計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,22,570,7,108,,,,116
2013/10/09,23,550,6,94,,,,123
2013/10/09,24,510,6,88,,,,110
2013/10/10,01,430,2,62,,,,107
2013/10/10,02,370,0,44,,,,103
2013/10/10,03,340,0,35,,,,101
2013/10/10,04,290,0,33,,,,102
2013/10/10,05,290,0,32,,,,102
2013/10/10,06,190,0,7,,,,103
2013/10/10,07,200,0,8,,,,99
2013/10/10,08,240,0,13,,,,101
2013/10/10,09,460,5,60,,,,138
2013/10/10,10,650,14,92,,,,174
2013/10/10,11,770,13,112,,,,172
2013/10/10,12,750,14,108,,,,172
2013/10/10,13,780,16,114,,,,171
2013/10/10,14,770,16,111,,,,161
2013/10/10,15,780,16,113,,,,174
2013/10/10,16,780,16,111,,,,172
2013/10/10,17,770,15,115,,,,171
2013/10/10,18,760,13,128,,,,166
2013/10/10,19,750,7,131,,,,161
2013/10/10,20,740,6,131,,,,167
2013/10/10,21,720,6,127,,,,167
2013/10/10,22,600,6,111,,,,118
2013/10/10,23,560,6,102,,,,123
2013/10/10,24,530,6,97,,,,113
2013/10/11,01,430,3,66,,,,109
2013/10/11,02,380,0,46,,,,106
2013/10/11,03,350,0,39,,,,103
2013/10/11,04,280,0,30,,,,102
2013/10/11,05,190,0,8,,,,103
2013/10/11,06,200,0,9,,,,104
2013/10/11,07,200,0,9,,,,103
2013/10/11,08,270,0,21,,,,103
2013/10/11,09,510,1,64,,,,144
2013/10/11,10,650,3,99,,,,172
2013/10/11,11,770,7,114,,,,175
2013/10/11,12,770,15,117,,,,178
2013/10/11,13,780,14,116,,,,173
2013/10/11,14,760,16,115,,,,164
2013/10/11,15,790,16,109,,,,175
2013/10/11,16,760,16,113,,,,174
2013/10/11,17,770,16,114,,,,171
2013/10/11,18,760,13,117,,,,170
2013/10/11,19,750,6,124,,,,161
2013/10/11,20,740,6,118,,,,170
2013/10/11,21,690,5,122,,,,162
2013/10/11,22,590,5,105,,,,117
2013/10/11,23,540,5,93,,,,121
2013/10/11,24,500,5,89,,,,111
2013/10/12,01,450,4,67,,,,106
2013/10/12,02,360,0,46,,,,104
2013/10/12,03,350,0,44,,,,99
2013/10/12,04,290,0,32,,,,98
2013/10/12,05,300,0,37,,,,100
2013/10/12,06,310,0,37,,,,101
2013/10/12,07,310,0,36,,,,98
2013/10/12,08,360,0,40,,,,99
2013/10/12,09,460,0,52,,,,133
2013/10/12,10,580,0,82,,,,159
2013/10/12,11,680,1,104,,,,158
2013/10/12,12,690,2,101,,,,158
2013/10/12,13,690,6,101,,,,154
2013/10/12,14,660,8,99,,,,147
2013/10/12,15,710,9,106,,,,160
2013/10/12,16,700,9,104,,,,152
2013/10/12,17,700,8,107,,,,153
2013/10/12,18,670,6,107,,,,151
2013/10/12,19,690,6,110,,,,148
2013/10/12,20,680,6,109,,,,154
2013/10/12,21,650,6,110,,,,149
2013/10/12,22,550,6,93,,,,107
2013/10/12,23,510,6,84,,,,116
2013/10/12,24,480,5,79,,,,106
2013/10/13,01,380,2,54,,,,102
2013/10/13,02,350,0,39,,,,99
2013/10/13,03,310,0,28,,,,94
2013/10/13,04,280,0,28,,,,93
2013/10/13,05,270,0,31,,,,94
2013/10/13,06,290,0,31,,,,98
2013/10/13,07,290,0,31,,,,93
2013/10/13,08,310,0,34,,,,93
2013/10/13,09,410,0,51,,,,129
2013/10/13,10,580,0,81,,,,154
2013/10/13,11,660,0,103,,,,152
2013/10/13,12,690,0,107,,,,150
2013/10/13,13,700,0,109,,,,150
2013/10/13,14,690,0,112,,,,145
2013/10/13,15,730,0,118,,,,156
2013/10/13,16,750,0,120,,,,153
2013/10/13,17,730,3,114,,,,151
2013/10/13,18,690,3,117,,,,153
2013/10/13,19,700,1,120,,,,146
2013/10/13,20,680,1,118,,,,153
2013/10/13,21,660,0,117,,,,149
2013/10/13,22,550,0,98,,,,107
2013/10/13,23,520,0,87,,,,119
2013/10/13,24,490,0,84,,,,105
2013/10/14,01,400,0,58,,,,102
2013/10/14,02,350,0,37,,,,100
2013/10/14,03,330,0,28,,,,96
2013/10/14,04,270,0,25,,,,96
2013/10/14,05,280,0,33,,,,94
2013/10/14,06,300,0,36,,,,97
2013/10/14,07,300,0,36,,,,94
2013/10/14,08,370,0,36,,,,98
2013/10/14,09,430,0,45,,,,130
2013/10/14,10,550,0,72,,,,152
2013/10/14,11,640,0,89,,,,153
2013/10/14,12,660,0,93,,,,153
2013/10/14,13,670,0,95,,,,150
2013/10/14,14,650,2,98,,,,144
2013/10/14,15,690,0,101,,,,157
2013/10/14,16,700,0,105,,,,154
2013/10/14,17,670,0,105,,,,153
2013/10/14,18,670,0,108,,,,148
2013/10/14,19,670,0,113,,,,145
2013/10/14,20,650,0,114,,,,153
2013/10/14,21,640,0,114,,,,149
2013/10/14,22,530,0,91,,,,107
2013/10/14,23,510,0,83,,,,119
2013/10/14,24,480,0,79,,,,109
2013/10/15,01,360,0,51,,,,99
2013/10/15,02,350,0,39,,,,100
2013/10/15,03,330,0,29,,,,97
2013/10/15,04,250,0,22,,,,97
2013/10/15,05,170,0,8,,,,94
2013/10/15,06,180,0,7,,,,101
2013/10/15,07,190,0,7,,,,93
2013/10/15,08,290,0,18,,,,96
2013/10/15,09,420,0,41,,,,129
2013/10/15,10,540,0,73,,,,155
2013/10/15,11,640,0,92,,,,156
2013/10/15,12,650,0,96,,,,158
2013/10/15,13,670,0,100,,,,155
2013/10/15,14,660,2,101,,,,147
2013/10/15,15,670,3,98,,,,158
2013/10/15,16,650,3,100,,,,159
2013/10/15,17,640,4,99,,,,154
2013/10/15,18,670,4,102,,,,157
2013/10/15,19,660,4,106,,,,153
2013/10/15,20,660,7,108,,,,166
2013/10/15,21,640,7,107,,,,157
2013/10/15,22,540,7,89,,,,112
2013/10/15,23,510,7,82,,,,124
2013/10/15,24,490,4,78,,,,114
2013/10/16,01,390,1,54,,,,105
2013/10/16,02,350,0,45,,,,101
2013/10/16,03,340,0,31,,,,101
2013/10/16,04,270,0,25,,,,103
2013/10/16,05,270,0,25,,,,99
2013/10/16,06,200,0,11,,,,99
2013/10/16,07,190,0,8,,,,96
2013/10/16,08,280,0,19,,,,99
2013/10/16,09,430,0,41,,,,132
2013/10/16,10,530,0,69,,,,155
2013/10/16,11,620,0,90,,,,151
2013/10/16,12,610,0,90,,,,148
2013/10/16,13,610,0,94,,,,146
2013/10/16,14,610,2,93,,,,141
2013/10/16,15,640,3,95,,,,151
2013/10/16,16,620,3,97,,,,146
2013/10/16,17,620,6,93,,,,144
2013/10/16,18,630,6,102,,,,147
2013/10/16,19,650,6,105,,,,140
2013/10/16,20,630,5,105,,,,149
2013/10/16,21,610,5,105,,,,143
2013/10/16,22,510,4,89,,,,105
2013/10/16,23,490,4,80,,,,116
2013/10/16,24,480,4,76,,,,104
2013/10/17,01,380,0,52,,,,98
2013/10/17,02,330,0,37,,,,98
2013/10/17,03,320,0,28,,,,93
2013/10/17,04,250,0,22,,,,93
2013/10/17,05,160,0,7,,,,90
2013/10/17,06,180,0,7,,,,95
2013/10/17,07,170,0,7,,,,90
2013/10/17,08,290,0,17,,,,93
2013/10/17,09,420,0,56,,,,122
2013/10/17,10,540,0,74,,,,149
2013/10/17,11,610,0,88,,,,148
2013/10/17,12,610,0,92,,,,144
2013/10/17,13,620,0,95,,,,142
2013/10/17,14,610,0,98,,,,138
2013/10/17,15,620,0,98,,,,146
2013/10/17,16,620,0,97,,,,143
2013/10/17,17,620,0,101,,,,143
2013/10/17,18,640,2,111,,,,143
2013/10/17,19,650,2,119,,,,143
2013/10/17,20,630,1,114,,,,147
2013/10/17,21,600,1,108,,,,143
2013/10/17,22,520,1,94,,,,103
2013/10/17,23,490,1,80,,,,116
2013/10/17,24,470,1,77,,,,104
2013/10/18,01,360,0,49,,,,97
2013/10/18,02,340,0,37,,,,97
2013/10/18,03,300,0,28,,,,91
2013/10/18,04,260,0,24,,,,92
2013/10/18,05,250,0,24,,,,91
2013/10/18,06,280,0,24,,,,96
2013/10/18,07,250,0,21,,,,91
2013/10/18,08,300,0,21,,,,93
2013/10/18,09,410,0,53,,,,122
2013/10/18,10,520,0,77,,,,148
2013/10/18,11,620,0,90,,,,145
2013/10/18,12,620,0,99,,,,147
2013/10/18,13,640,0,102,,,,147
2013/10/18,14,640,1,102,,,,141
2013/10/18,15,640,1,94,,,,149
2013/10/18,16,630,5,96,,,,149
2013/10/18,17,630,0,103,,,,147
2013/10/18,18,630,0,104,,,,150
2013/10/18,19,650,0,106,,,,143
2013/10/18,20,640,0,110,,,,151
2013/10/18,21,610,0,107,,,,146
2013/10/18,22,510,0,90,,,,108
2013/10/18,23,500,0,80,,,,116
2013/10/18,24,480,0,77,,,,106
2013/10/19,01,400,0,57,,,,98
2013/10/19,02,340,0,37,,,,98
2013/10/19,03,310,0,27,,,,94
2013/10/19,04,260,0,24,,,,96
2013/10/19,05,250,0,22,,,,93
2013/10/19,06,180,0,7,,,,98
2013/10/19,07,180,0,7,,,,93
2013/10/19,08,280,0,16,,,,92
2013/10/19,09,410,0,44,,,,125
2013/10/19,10,530,0,67,,,,153
2013/10/19,11,610,0,88,,,,148
2013/10/19,12,630,0,90,,,,148
2013/10/19,13,630,0,91,,,,146
2013/10/19,14,620,0,90,,,,142
2013/10/19,15,640,0,94,,,,155
2013/10/19,16,620,0,93,,,,149
2013/10/19,17,630,0,94,,,,147
2013/10/19,18,660,0,109,,,,152
2013/10/19,19,670,2,112,,,,146
2013/10/19,20,650,2,108,,,,153
2013/10/19,21,630,3,106,,,,150
2013/10/19,22,540,3,101,,,,107
2013/10/19,23,510,3,86,,,,118
2013/10/19,24,480,2,77,,,,107
2013/10/20,01,370,1,53,,,,98
2013/10/20,02,340,0,37,,,,98
2013/10/20,03,320,0,28,,,,95
2013/10/20,04,260,0,24,,,,96
2013/10/20,05,250,0,21,,,,93
2013/10/20,06,180,0,7,,,,96
2013/10/20,07,180,0,7,,,,93
2013/10/20,08,260,0,12,,,,93
2013/10/20,09,430,0,45,,,,132
2013/10/20,10,540,0,74,,,,156
2013/10/20,11,630,0,90,,,,154
2013/10/20,12,630,0,91,,,,154
2013/10/20,13,640,0,91,,,,150
2013/10/20,14,620,0,91,,,,143
2013/10/20,15,650,0,93,,,,156
2013/10/20,16,650,0,94,,,,154
2013/10/20,17,630,1,95,,,,150
2013/10/20,18,660,3,108,,,,148
2013/10/20,19,660,3,112,,,,146
2013/10/20,20,650,3,106,,,,152
2013/10/20,21,620,3,105,,,,151
2013/10/20,22,520,3,90,,,,106
2013/10/20,23,500,3,81,,,,119
2013/10/20,24,470,3,77,,,,109
2013/10/21,01,390,2,50,,,,101
2013/10/21,02,340,0,36,,,,91
2013/10/21,03,310,0,28,,,,95
2013/10/21,04,250,0,20,,,,98
2013/10/21,05,180,0,7,,,,92
2013/10/21,06,170,0,7,,,,97
2013/10/21,07,190,0,7,,,,95
2013/10/21,08,280,0,19,,,,94
2013/10/21,09,420,0,43,,,,129
2013/10/21,10,540,0,69,,,,153
2013/10/21,11,620,3,84,,,,153
2013/10/21,12,630,3,89,,,,150
2013/10/21,13,650,3,92,,,,150
2013/10/21,14,640,4,94,,,,144
2013/10/21,15,670,4,97,,,,152
2013/10/21,16,660,4,98,,,,150
2013/10/21,17,630,4,94,,,,149
2013/10/21,18,650,4,102,,,,151
2013/10/21,19,660,6,112,,,,147
2013/10/21,20,650,6,113,,,,153
2013/10/21,21,630,5,109,,,,151
2013/10/21,22,530,3,102,,,,109
2013/10/21,23,530,3,106,,,,123
2013/10/21,24,510,3,100,,,,112
2013/10/22,01,440,3,78,,,,107
2013/10/22,02,350,0,41,,,,100
2013/10/22,03,320,0,31,,,,99
2013/10/22,04,220,0,14,,,,99
2013/10/22,05,170,0,7,,,,97
2013/10/22,06,180,0,7,,,,98
2013/10/22,07,180,0,7,,,,94
2013/10/22,08,250,0,12,,,,93
2013/10/22,09,420,0,41,,,,127
2013/10/22,10,540,0,68,,,,156
2013/10/22,11,630,0,89,,,,157
2013/10/22,12,660,7,94,,,,154
2013/10/22,13,650,10,94,,,,154
2013/10/22,14,650,10,91,,,,146
2013/10/22,15,640,5,89,,,,156
2013/10/22,16,630,3,90,,,,154
2013/10/22,17,630,3,90,,,,153
2013/10/22,18,670,10,103,,,,154
2013/10/22,19,670,7,105,,,,148
2013/10/22,20,650,6,106,,,,155
2013/10/22,21,630,6,105,,,,153
2013/10/22,22,540,7,94,,,,111
2013/10/22,23,520,7,86,,,,120
2013/10/22,24,500,7,83,,,,109
2013/10/23,01,390,3,56,,,,103
2013/10/23,02,350,0,37,,,,101
2013/10/23,03,340,0,32,,,,99
2013/10/23,04,270,0,25,,,,99
2013/10/23,05,290,0,24,,,,97
2013/10/23,06,200,0,11,,,,97
2013/10/23,07,190,0,8,,,,94
2013/10/23,08,290,0,18,,,,99
2013/10/23,09,440,0,45,,,,129
2013/10/23,10,540,0,71,,,,155
2013/10/23,11,640,0,89,,,,158
2013/10/23,12,630,0,88,,,,153
2013/10/23,13,640,0,91,,,,154
2013/10/23,14,620,0,90,,,,145
2013/10/23,15,650,3,91,,,,157
2013/10/23,16,640,3,93,,,,153
2013/10/23,17,630,3,97,,,,152
2013/10/23,18,630,3,102,,,,152
2013/10/23,19,660,3,109,,,,150
2013/10/23,20,650,3,107,,,,160
2013/10/23,21,630,3,106,,,,157
2013/10/23,22,530,3,91,,,,115
2013/10/23,23,500,1,81,,,,121
2013/10/23,24,480,0,78,,,,107
2013/10/24,01,410,0,52,,,,105
2013/10/24,02,350,0,37,,,,105
2013/10/24,03,320,0,28,,,,97
2013/10/24,04,280,0,24,,,,99
2013/10/24,05,270,0,24,,,,101
2013/10/24,06,280,0,24,,,,102
2013/10/24,07,270,0,14,,,,97
2013/10/24,08,340,0,17,,,,98
2013/10/24,09,430,0,43,,,,135
2013/10/24,10,550,0,73,,,,158
2013/10/24,11,640,0,89,,,,157
2013/10/24,12,640,3,90,,,,153
2013/10/24,13,640,6,91,,,,155
2013/10/24,14,640,3,93,,,,149
2013/10/24,15,640,0,91,,,,160
2013/10/24,16,640,4,94,,,,156
2013/10/24,17,630,4,96,,,,151
2013/10/24,18,650,3,102,,,,153
2013/10/24,19,650,3,105,,,,150
2013/10/24,20,640,3,106,,,,157
2013/10/24,21,640,3,107,,,,154
2013/10/24,22,530,3,92,,,,114
2013/10/24,23,510,3,83,,,,121
2013/10/24,24,480,3,77,,,,110
2013/10/25,01,370,2,53,,,,103
2013/10/25,02,350,0,38,,,,101
2013/10/25,03,330,0,32,,,,98
2013/10/25,04,210,0,13,,,,99
2013/10/25,05,180,0,8,,,,102
2013/10/25,06,190,0,8,,,,99
2013/10/25,07,190,0,8,,,,96
2013/10/25,08,260,0,12,,,,97
2013/10/25,09,430,0,51,,,,131
2013/10/25,10,530,0,89,,,,155
2013/10/25,11,640,0,90,,,,156
2013/10/25,12,630,1,90,,,,153
2013/10/25,13,630,0,91,,,,151
2013/10/25,14,620,0,90,,,,143
2013/10/25,15,650,0,91,,,,156
2013/10/25,16,640,0,93,,,,155
2013/10/25,17,630,0,94,,,,151
2013/10/25,18,650,0,100,,,,152
2013/10/25,19,660,0,102,,,,146
2013/10/25,20,650,0,106,,,,155
2013/10/25,21,630,0,109,,,,154
2013/10/25,22,530,0,88,,,,106
2013/10/25,23,490,0,80,,,,118
2013/10/25,24,480,0,79,,,,108
2013/10/26,01,410,0,59,,,,105
2013/10/26,02,340,0,37,,,,98
2013/10/26,03,320,0,28,,,,95
2013/10/26,04,270,0,24,,,,96
2013/10/26,05,180,0,9,,,,95
2013/10/26,06,180,0,8,,,,94
2013/10/26,07,180,0,8,,,,92
2013/10/26,08,270,0,15,,,,94
2013/10/26,09,420,0,41,,,,129
2013/10/26,10,540,0,67,,,,152
2013/10/26,11,620,0,90,,,,147
2013/10/26,12,610,0,90,,,,144
2013/10/26,13,630,0,90,,,,144
2013/10/26,14,620,0,91,,,,138
2013/10/26,15,640,0,90,,,,148
2013/10/26,16,620,0,91,,,,147
2013/10/26,17,620,0,92,,,,143
2013/10/26,18,640,0,102,,,,144
2013/10/26,19,650,0,104,,,,142
2013/10/26,20,640,0,105,,,,146
2013/10/26,21,620,0,105,,,,144
2013/10/26,22,530,0,89,,,,102
2013/10/26,23,500,0,79,,,,114
2013/10/26,24,470,0,76,,,,103
2013/10/27,01,360,0,51,,,,99
2013/10/27,02,350,0,37,,,,96
2013/10/27,03,310,0,27,,,,94
2013/10/27,04,170,0,7,,,,93
2013/10/27,05,170,0,7,,,,91
2013/10/27,06,190,0,11,,,,93
2013/10/27,07,180,0,9,,,,92
2013/10/27,08,280,0,18,,,,91
2013/10/27,09,400,0,42,,,,119
2013/10/27,10,530,0,68,,,,151
2013/10/27,11,610,0,89,,,,142
2013/10/27,12,630,0,91,,,,141
2013/10/27,13,620,0,94,,,,143
2013/10/27,14,620,0,93,,,,137
2013/10/27,15,640,0,95,,,,148
2013/10/27,16,640,0,97,,,,143
2013/10/27,17,630,1,97,,,,145
2013/10/27,18,650,3,108,,,,143
2013/10/27,19,650,2,111,,,,139
2013/10/27,20,640,3,105,,,,146
2013/10/27,21,610,2,106,,,,142
2013/10/27,22,520,1,90,,,,102
2013/10/27,23,490,1,81,,,,113
2013/10/27,24,470,1,77,,,,102
2013/10/28,01,360,0,51,,,,96
2013/10/28,02,340,0,37,,,,93
2013/10/28,03,310,0,29,,,,91
2013/10/28,04,250,0,26,,,,91
2013/10/28,05,190,0,14,,,,90
2013/10/28,06,170,0,10,,,,92
2013/10/28,07,180,0,10,,,,87
2013/10/28,08,270,0,14,,,,88
2013/10/28,09,400,0,43,,,,117
2013/10/28,10,510,0,67,,,,145
2013/10/28,11,600,0,85,,,,143
2013/10/28,12,600,0,84,,,,140
2013/10/28,13,610,0,85,,,,144
2013/10/28,14,610,0,91,,,,137
2013/10/28,15,630,0,92,,,,145
2013/10/28,16,610,0,93,,,,142
2013/10/28,17,600,0,98,,,,143
2013/10/28,18,640,0,109,,,,142
2013/10/28,19,630,0,104,,,,139
2013/10/28,20,630,0,105,,,,147
2013/10/28,21,610,0,106,,,,147
2013/10/28,22,520,0,90,,,,103
2013/10/28,23,500,0,80,,,,112
2013/10/28,24,460,0,77,,,,101
2013/10/29,01,390,0,59,,,,97
2013/10/29,02,330,0,37,,,,94
2013/10/29,03,310,0,28,,,,89
2013/10/29,04,250,0,23,,,,91
2013/10/29,05,160,0,7,,,,88
2013/10/29,06,170,0,7,,,,94
2013/10/29,07,170,0,7,,,,87
2013/10/29,08,270,0,16,,,,89
2013/10/29,09,400,0,41,,,,120
2013/10/29,10,520,0,65,,,,145
2013/10/29,11,610,0,84,,,,144
2013/10/29,12,610,0,84,,,,145
2013/10/29,13,610,0,86,,,,146
2013/10/29,14,600,0,85,,,,137
2013/10/29,15,620,0,84,,,,148
2013/10/29,16,630,3,91,,,,144
2013/10/29,17,620,3,95,,,,144
2013/10/29,18,630,3,108,,,,144
2013/10/29,19,640,3,107,,,,139
2013/10/29,20,630,3,106,,,,145
2013/10/29,21,610,3,106,,,,144
2013/10/29,22,520,3,90,,,,103
2013/10/29,23,490,3,81,,,,109
2013/10/29,24,460,3,77,,,,101
