計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,09,138,8,30,,,85,15
2013/08/04,10,206,14,49,,,110,33
2013/08/04,11,205,13,50,,,108,34
2013/08/04,12,208,14,49,,,112,33
2013/08/04,13,205,17,51,,,105,32
2013/08/04,14,215,17,50,,,116,32
2013/08/04,15,217,15,51,,,116,35
2013/08/04,16,211,15,50,,,112,34
2013/08/04,17,196,15,49,,,98,34
2013/08/04,18,193,14,47,,,98,34
2013/08/04,19,183,14,46,,,91,32
2013/08/04,20,175,13,44,,,83,35
2013/08/04,21,138,4,48,,,69,17
2013/08/04,22,98,2,19,,,69,8
2013/08/04,23,93,3,19,,,67,4
2013/08/04,24,85,3,18,,,58,6
2013/08/05,01,77,3,18,,,51,5
2013/08/05,02,84,2,18,,,58,6
2013/08/05,03,81,2,18,,,56,5
2013/08/05,04,82,3,19,,,55,5
2013/08/05,05,76,2,18,,,51,5
2013/08/05,06,86,3,19,,,60,4
2013/08/05,07,91,3,23,,,60,5
2013/08/05,08,111,3,29,,,74,5
2013/08/05,09,148,7,31,,,95,15
2013/08/05,10,224,17,48,,,127,32
2013/08/05,11,237,20,50,,,136,31
2013/08/05,12,251,23,50,,,147,31
2013/08/05,13,247,25,50,,,139,33
2013/08/05,14,270,30,47,,,159,34
2013/08/05,15,269,30,46,,,158,35
2013/08/05,16,247,23,48,,,142,34
2013/08/05,17,209,17,48,,,112,32
2013/08/05,18,198,17,45,,,106,30
2013/08/05,19,185,15,42,,,97,31
2013/08/05,20,178,14,42,,,88,34
2013/08/05,21,145,6,51,,,72,16
2013/08/05,22,115,6,26,,,72,11
2013/08/05,23,94,3,18,,,67,6
2013/08/05,24,85,2,18,,,59,6
2013/08/06,01,77,2,18,,,51,6
2013/08/06,02,83,2,18,,,58,5
2013/08/06,03,79,2,18,,,54,5
2013/08/06,04,75,2,18,,,50,5
2013/08/06,05,72,2,19,,,46,5
2013/08/06,06,80,2,19,,,55,4
2013/08/06,07,85,2,22,,,55,6
2013/08/06,08,103,2,26,,,68,7
2013/08/06,09,144,5,33,,,93,13
2013/08/06,10,239,22,50,,,134,33
2013/08/06,11,254,27,51,,,141,35
2013/08/06,12,266,29,52,,,150,35
2013/08/06,13,276,33,53,,,153,37
2013/08/06,14,282,34,47,,,166,35
2013/08/06,15,279,32,47,,,165,35
2013/08/06,16,286,33,49,,,167,37
2013/08/06,17,263,32,48,,,148,35
2013/08/06,18,240,27,44,,,136,33
2013/08/06,19,208,20,42,,,114,32
2013/08/06,20,194,16,41,,,102,35
2013/08/06,21,153,4,47,,,84,18
2013/08/06,22,110,2,18,,,78,12
2013/08/06,23,104,2,19,,,76,7
2013/08/06,24,95,2,19,,,67,7
2013/08/07,01,87,3,18,,,59,7
2013/08/07,02,93,2,18,,,66,7
2013/08/07,03,85,2,18,,,59,6
2013/08/07,04,83,2,19,,,56,6
2013/08/07,05,79,3,19,,,53,4
2013/08/07,06,87,3,19,,,60,5
2013/08/07,07,91,2,23,,,61,5
2013/08/07,08,113,3,27,,,78,5
2013/08/07,09,159,8,34,,,103,14
2013/08/07,10,243,20,50,,,140,33
2013/08/07,11,246,20,50,,,143,33
2013/08/07,12,250,20,50,,,146,34
2013/08/07,13,253,22,53,,,145,33
2013/08/07,14,265,26,49,,,158,32
2013/08/07,15,269,28,49,,,158,34
2013/08/07,16,267,28,52,,,153,34
2013/08/07,17,251,26,51,,,138,36
2013/08/07,18,231,24,47,,,128,32
2013/08/07,19,209,18,45,,,114,32
2013/08/07,20,188,13,43,,,97,35
2013/08/07,21,150,3,48,,,80,19
2013/08/07,22,115,2,23,,,77,13
2013/08/07,23,103,2,18,,,73,10
2013/08/07,24,92,2,18,,,65,7
2013/08/08,01,81,2,18,,,55,6
2013/08/08,02,90,2,18,,,64,6
2013/08/08,03,87,2,18,,,61,6
2013/08/08,04,84,3,19,,,57,5
2013/08/08,05,77,2,18,,,52,5
2013/08/08,06,85,3,19,,,59,4
2013/08/08,07,85,2,19,,,58,6
2013/08/08,08,111,3,26,,,77,5
2013/08/08,09,162,10,28,,,106,18
2013/08/08,10,252,23,49,,,146,34
2013/08/08,11,268,26,51,,,156,35
2013/08/08,12,275,27,51,,,162,35
2013/08/08,13,267,29,52,,,150,36
2013/08/08,14,276,30,49,,,160,37
2013/08/08,15,273,31,49,,,158,35
2013/08/08,16,271,32,50,,,155,34
2013/08/08,17,258,32,50,,,140,36
2013/08/08,18,246,29,46,,,137,34
2013/08/08,19,211,23,45,,,113,30
2013/08/08,20,192,16,44,,,99,33
2013/08/08,21,142,4,47,,,77,14
2013/08/08,22,118,2,34,,,73,9
2013/08/08,23,97,2,19,,,69,7
2013/08/08,24,86,2,18,,,59,7
2013/08/09,01,79,2,19,,,52,6
2013/08/09,02,86,2,18,,,59,7
2013/08/09,03,83,2,19,,,57,5
2013/08/09,04,81,3,20,,,54,4
2013/08/09,05,76,3,18,,,50,5
2013/08/09,06,85,3,20,,,57,5
2013/08/09,07,89,3,23,,,58,5
2013/08/09,08,110,3,27,,,75,5
2013/08/09,09,161,8,34,,,105,14
2013/08/09,10,254,22,51,,,147,34
2013/08/09,11,259,22,51,,,153,33
2013/08/09,12,264,21,52,,,158,33
2013/08/09,13,272,25,54,,,158,35
2013/08/09,14,282,29,50,,,167,36
2013/08/09,15,282,28,48,,,172,34
2013/08/09,16,286,30,50,,,170,36
2013/08/09,17,274,29,50,,,160,35
2013/08/09,18,251,26,46,,,144,35
2013/08/09,19,222,22,45,,,122,33
2013/08/09,20,199,17,43,,,103,36
2013/08/09,21,147,3,49,,,79,16
2013/08/09,22,104,2,17,,,74,11
2013/08/09,23,99,2,17,,,71,9
2013/08/09,24,88,2,18,,,60,8
2013/08/10,01,78,2,18,,,53,5
2013/08/10,02,86,2,18,,,60,6
2013/08/10,03,84,2,20,,,57,5
2013/08/10,04,80,3,19,,,54,4
2013/08/10,05,77,3,18,,,52,4
2013/08/10,06,85,2,21,,,57,5
2013/08/10,07,96,2,25,,,62,7
2013/08/10,08,118,2,30,,,78,8
2013/08/10,09,150,2,33,,,100,15
2013/08/10,10,263,29,49,,,149,36
2013/08/10,11,273,27,51,,,161,34
2013/08/10,12,283,28,51,,,166,38
2013/08/10,13,279,30,52,,,160,37
2013/08/10,14,287,31,50,,,169,37
2013/08/10,15,288,32,53,,,167,36
2013/08/10,16,293,29,52,,,177,35
2013/08/10,17,291,36,53,,,170,32
2013/08/10,18,264,32,46,,,152,34
2013/08/10,19,228,26,45,,,127,30
2013/08/10,20,203,18,45,,,108,32
2013/08/10,21,158,4,49,,,87,18
2013/08/10,22,110,2,20,,,78,10
2013/08/10,23,102,2,19,,,75,6
2013/08/10,24,90,2,18,,,63,7
2013/08/11,01,83,2,19,,,56,6
2013/08/11,02,92,3,19,,,66,4
2013/08/11,03,88,2,18,,,62,6
2013/08/11,04,85,3,19,,,58,5
2013/08/11,05,81,3,19,,,55,4
2013/08/11,06,100,3,24,,,67,6
2013/08/11,07,117,3,25,,,82,7
2013/08/11,08,131,3,28,,,92,8
2013/08/11,09,156,2,32,,,107,15
2013/08/11,10,262,28,50,,,149,35
2013/08/11,11,271,26,52,,,159,34
2013/08/11,12,281,27,52,,,170,32
2013/08/11,13,285,27,53,,,167,38
2013/08/11,14,291,32,51,,,171,37
2013/08/11,15,282,32,51,,,164,35
2013/08/11,16,280,32,53,,,160,35
2013/08/11,17,274,30,53,,,156,35
2013/08/11,18,254,25,49,,,145,35
2013/08/11,19,223,20,45,,,125,33
2013/08/11,20,198,14,44,,,105,35
2013/08/11,21,155,8,45,,,80,22
2013/08/11,22,107,2,17,,,76,12
2013/08/11,23,100,2,19,,,72,7
2013/08/11,24,89,2,19,,,62,6
2013/08/12,01,80,2,18,,,54,6
2013/08/12,02,88,2,18,,,62,6
2013/08/12,03,85,2,18,,,59,6
2013/08/12,04,83,3,18,,,57,5
2013/08/12,05,79,3,18,,,53,5
2013/08/12,06,90,3,20,,,62,5
2013/08/12,07,102,3,25,,,69,5
2013/08/12,08,118,3,28,,,81,6
2013/08/12,09,150,2,34,,,99,15
2013/08/12,10,254,28,50,,,144,32
2013/08/12,11,267,28,50,,,155,34
2013/08/12,12,281,28,50,,,168,35
2013/08/12,13,284,29,52,,,169,34
2013/08/12,14,284,31,47,,,171,35
2013/08/12,15,284,33,48,,,169,34
2013/08/12,16,284,34,50,,,164,36
2013/08/12,17,262,30,49,,,149,34
2013/08/12,18,230,22,46,,,129,33
2013/08/12,19,211,18,45,,,117,31
2013/08/12,20,197,14,43,,,105,35
2013/08/12,21,158,3,50,,,87,18
2013/08/12,22,115,2,21,,,82,10
2013/08/12,23,104,2,18,,,75,9
2013/08/12,24,93,2,17,,,65,9
2013/08/13,01,85,2,18,,,58,7
2013/08/13,02,92,2,19,,,65,6
2013/08/13,03,88,2,18,,,61,7
2013/08/13,04,87,2,20,,,59,6
2013/08/13,05,94,2,21,,,65,6
2013/08/13,06,112,3,24,,,80,5
2013/08/13,07,115,3,25,,,81,6
2013/08/13,08,129,3,27,,,92,7
2013/08/13,09,156,2,32,,,108,14
2013/08/13,10,255,28,48,,,146,33
2013/08/13,11,268,26,49,,,159,34
2013/08/13,12,280,27,51,,,169,33
2013/08/13,13,273,28,50,,,163,32
2013/08/13,14,283,30,47,,,172,34
2013/08/13,15,287,30,48,,,171,38
2013/08/13,16,286,31,49,,,171,35
2013/08/13,17,275,32,47,,,160,36
2013/08/13,18,259,30,45,,,149,35
2013/08/13,19,237,26,45,,,134,32
2013/08/13,20,211,18,43,,,115,35
2013/08/13,21,161,5,49,,,88,19
2013/08/13,22,109,2,20,,,80,7
2013/08/13,23,104,2,19,,,75,8
2013/08/13,24,92,2,19,,,64,7
2013/08/14,01,84,2,19,,,56,7
2013/08/14,02,91,2,18,,,64,7
2013/08/14,03,85,2,18,,,59,6
2013/08/14,04,85,2,20,,,56,7
2013/08/14,05,80,2,19,,,53,6
2013/08/14,06,103,3,23,,,72,5
2013/08/14,07,119,3,27,,,82,7
2013/08/14,08,127,3,30,,,86,8
2013/08/14,09,151,2,34,,,100,15
2013/08/14,10,254,25,49,,,146,34
2013/08/14,11,264,23,49,,,159,33
2013/08/14,12,276,26,50,,,166,34
2013/08/14,13,275,28,51,,,161,35
2013/08/14,14,290,29,49,,,174,38
2013/08/14,15,290,30,49,,,174,37
2013/08/14,16,277,33,50,,,158,36
2013/08/14,17,269,33,49,,,148,39
2013/08/14,18,258,30,45,,,147,36
2013/08/14,19,227,24,43,,,126,34
2013/08/14,20,197,16,43,,,103,35
2013/08/14,21,151,3,50,,,82,16
2013/08/14,22,111,2,18,,,78,13
2013/08/14,23,97,2,19,,,70,6
2013/08/14,24,90,2,19,,,62,7
2013/08/15,01,81,2,19,,,53,7
2013/08/15,02,88,2,18,,,60,8
2013/08/15,03,83,2,19,,,57,5
2013/08/15,04,81,2,19,,,54,6
2013/08/15,05,83,2,20,,,55,6
2013/08/15,06,102,2,23,,,70,7
2013/08/15,07,112,2,26,,,77,7
2013/08/15,08,126,2,30,,,86,8
2013/08/15,09,147,2,33,,,97,15
2013/08/15,10,246,24,47,,,141,34
2013/08/15,11,258,24,49,,,154,31
2013/08/15,12,268,27,49,,,159,33
2013/08/15,13,263,30,51,,,148,34
2013/08/15,14,285,31,49,,,171,34
2013/08/15,15,279,32,48,,,163,36
2013/08/15,16,273,32,48,,,159,34
2013/08/15,17,246,31,45,,,136,34
2013/08/15,18,239,24,44,,,137,34
2013/08/15,19,204,17,44,,,112,31
2013/08/15,20,184,12,43,,,94,35
2013/08/15,21,145,3,48,,,75,19
2013/08/15,22,103,2,17,,,72,12
2013/08/15,23,93,2,18,,,66,7
2013/08/15,24,85,2,18,,,58,7
2013/08/16,01,78,2,18,,,51,7
2013/08/16,02,85,2,18,,,59,6
2013/08/16,03,80,2,18,,,55,5
2013/08/16,04,81,2,19,,,53,7
2013/08/16,05,72,2,18,,,48,4
2013/08/16,06,82,2,18,,,56,6
2013/08/16,07,90,2,24,,,59,5
2013/08/16,08,110,2,28,,,74,6
2013/08/16,09,142,2,33,,,94,13
2013/08/16,10,239,23,48,,,134,34
2013/08/16,11,251,22,50,,,146,33
2013/08/16,12,268,26,50,,,158,34
2013/08/16,13,260,26,52,,,149,33
2013/08/16,14,274,27,50,,,162,35
2013/08/16,15,274,28,51,,,162,33
2013/08/16,16,273,30,49,,,159,35
2013/08/16,17,241,29,49,,,130,33
2013/08/16,18,225,21,46,,,127,31
2013/08/16,19,183,13,43,,,96,31
2013/08/16,20,173,11,44,,,84,34
2013/08/16,21,137,3,47,,,69,18
2013/08/16,22,98,2,16,,,69,11
2013/08/16,23,92,2,17,,,64,9
2013/08/16,24,84,2,18,,,57,7
2013/08/17,01,75,3,17,,,50,5
2013/08/17,02,83,2,17,,,56,8
2013/08/17,03,81,2,20,,,53,6
2013/08/17,04,79,2,17,,,53,7
2013/08/17,05,72,2,17,,,48,5
2013/08/17,06,81,2,18,,,56,5
2013/08/17,07,90,2,22,,,61,5
2013/08/17,08,106,2,26,,,73,5
2013/08/17,09,144,2,30,,,97,15
2013/08/17,10,248,24,49,,,141,34
2013/08/17,11,254,24,50,,,149,31
2013/08/17,12,275,27,50,,,162,36
2013/08/17,13,274,29,50,,,159,36
2013/08/17,14,288,32,49,,,171,36
2013/08/17,15,293,34,51,,,170,38
2013/08/17,16,292,34,51,,,170,37
2013/08/17,17,283,36,50,,,160,37
2013/08/17,18,264,33,44,,,151,36
2013/08/17,19,222,25,42,,,121,34
2013/08/17,20,194,17,41,,,100,36
2013/08/17,21,153,5,46,,,80,22
2013/08/17,22,109,2,16,,,78,13
2013/08/17,23,103,2,16,,,73,12
2013/08/17,24,91,2,17,,,63,9
2013/08/18,01,79,2,18,,,53,6
2013/08/18,02,88,2,18,,,62,6
2013/08/18,03,81,2,17,,,56,6
2013/08/18,04,83,2,21,,,55,5
2013/08/18,05,73,2,17,,,49,5
2013/08/18,06,83,3,18,,,57,5
2013/08/18,07,93,3,24,,,61,5
2013/08/18,08,115,3,27,,,78,7
2013/08/18,09,150,2,32,,,100,16
2013/08/18,10,264,32,49,,,149,34
2013/08/18,11,267,28,49,,,156,34
2013/08/18,12,277,29,51,,,162,35
2013/08/18,13,265,28,52,,,151,34
2013/08/18,14,293,30,50,,,177,36
2013/08/18,15,282,34,48,,,164,36
2013/08/18,16,284,31,48,,,168,37
2013/08/18,17,273,34,47,,,153,39
2013/08/18,18,259,33,44,,,147,35
2013/08/18,19,223,29,42,,,119,33
2013/08/18,20,195,19,41,,,101,34
2013/08/18,21,146,3,46,,,80,17
2013/08/18,22,103,2,19,,,75,7
2013/08/18,23,98,2,18,,,71,7
2013/08/18,24,90,2,18,,,63,7
2013/08/19,01,79,2,18,,,53,6
2013/08/19,02,86,2,17,,,59,8
2013/08/19,03,81,2,17,,,55,7
2013/08/19,04,79,2,18,,,54,5
2013/08/19,05,71,2,17,,,47,5
2013/08/19,06,81,2,18,,,56,5
2013/08/19,07,83,2,21,,,55,5
2013/08/19,08,105,2,26,,,71,6
2013/08/19,09,136,2,31,,,94,9
2013/08/19,10,239,29,42,,,141,27
2013/08/19,11,270,28,51,,,156,35
2013/08/19,12,280,28,52,,,166,34
2013/08/19,13,275,28,53,,,160,34
2013/08/19,14,285,32,48,,,171,34
2013/08/19,15,280,30,48,,,168,34
2013/08/19,16,280,31,47,,,166,36
2013/08/19,17,268,34,49,,,151,34
2013/08/19,18,264,33,47,,,150,34
2013/08/19,19,232,30,43,,,125,34
2013/08/19,20,194,19,41,,,100,34
2013/08/19,21,151,9,46,,,77,19
2013/08/19,22,105,2,17,,,75,11
2013/08/19,23,97,2,18,,,70,7
2013/08/19,24,81,2,17,,,57,5
2013/08/20,01,77,2,18,,,53,4
2013/08/20,02,86,2,18,,,60,6
2013/08/20,03,86,2,23,,,55,6
2013/08/20,04,78,2,18,,,53,5
2013/08/20,05,72,2,17,,,48,5
2013/08/20,06,80,2,18,,,55,5
2013/08/20,07,83,2,22,,,54,5
2013/08/20,08,100,3,26,,,66,5
2013/08/20,09,135,2,33,,,89,11
2013/08/20,10,242,30,41,,,142,29
2013/08/20,11,282,29,52,,,165,36
2013/08/20,12,289,30,50,,,173,36
2013/08/20,13,274,34,52,,,152,36
2013/08/20,14,287,32,49,,,169,37
2013/08/20,15,277,32,50,,,159,36
2013/08/20,16,285,33,49,,,165,38
2013/08/20,17,264,33,48,,,146,37
2013/08/20,18,252,31,46,,,139,36
2013/08/20,19,226,27,44,,,122,33
2013/08/20,20,203,18,43,,,106,36
2013/08/20,21,158,4,47,,,86,21
2013/08/20,22,108,2,17,,,77,12
2013/08/20,23,101,2,18,,,73,8
2013/08/20,24,90,2,18,,,64,6
2013/08/21,01,81,2,18,,,55,6
2013/08/21,02,91,3,18,,,64,6
2013/08/21,03,85,2,19,,,59,5
2013/08/21,04,85,3,20,,,58,4
2013/08/21,05,77,3,18,,,52,4
2013/08/21,06,87,3,18,,,61,5
2013/08/21,07,85,3,19,,,59,4
2013/08/21,08,103,3,23,,,71,6
2013/08/21,09,142,2,31,,,97,12
2013/08/21,10,246,34,37,,,142,33
2013/08/21,11,259,27,50,,,148,34
2013/08/21,12,279,29,51,,,164,35
2013/08/21,13,273,30,52,,,156,35
2013/08/21,14,279,32,48,,,164,35
2013/08/21,15,282,32,50,,,163,37
2013/08/21,16,282,33,49,,,163,37
2013/08/21,17,255,32,48,,,139,36
2013/08/21,18,245,30,45,,,134,36
2013/08/21,19,212,24,44,,,110,34
2013/08/21,20,198,18,44,,,100,36
2013/08/21,21,147,3,46,,,82,16
2013/08/21,22,105,2,16,,,75,12
2013/08/21,23,99,2,17,,,72,8
2013/08/21,24,88,2,18,,,63,5
2013/08/22,01,80,2,18,,,55,5
2013/08/22,02,88,2,17,,,62,7
2013/08/22,03,84,2,18,,,59,5
2013/08/22,04,84,3,18,,,58,5
2013/08/22,05,78,3,17,,,53,5
2013/08/22,06,86,3,18,,,62,3
2013/08/22,07,85,3,18,,,58,6
2013/08/22,08,104,3,26,,,69,6
2013/08/22,09,141,2,33,,,96,10
2013/08/22,10,253,33,41,,,147,32
2013/08/22,11,283,30,52,,,162,39
2013/08/22,12,287,32,51,,,167,37
2013/08/22,13,277,33,50,,,159,35
2013/08/22,14,280,33,45,,,166,36
2013/08/22,15,278,32,46,,,163,37
2013/08/22,16,285,34,47,,,166,38
2013/08/22,17,260,33,46,,,145,36
2013/08/22,18,238,27,46,,,131,34
2013/08/22,19,206,20,46,,,106,34
2013/08/22,20,189,15,47,,,94,33
2013/08/22,21,151,4,50,,,78,19
2013/08/22,22,102,2,17,,,73,10
2013/08/22,23,92,3,18,,,67,4
2013/08/22,24,86,3,18,,,60,5
2013/08/23,01,77,2,18,,,52,5
2013/08/23,02,86,2,18,,,61,5
2013/08/23,03,84,2,18,,,58,6
2013/08/23,04,86,3,21,,,57,5
2013/08/23,05,76,3,18,,,52,3
2013/08/23,06,84,3,18,,,59,4
2013/08/23,07,87,3,21,,,57,6
2013/08/23,08,98,3,24,,,65,6
2013/08/23,09,136,2,31,,,92,11
2013/08/23,10,237,28,43,,,139,27
2013/08/23,11,267,28,50,,,153,36
2013/08/23,12,268,29,50,,,156,33
2013/08/23,13,271,28,53,,,156,34
2013/08/23,14,277,26,47,,,168,36
2013/08/23,15,271,33,49,,,154,35
2013/08/23,16,262,31,49,,,148,34
2013/08/23,17,233,25,47,,,128,33
2013/08/23,18,200,16,45,,,108,31
2013/08/23,19,183,15,43,,,94,31
2013/08/23,20,179,13,42,,,90,34
2013/08/23,21,150,10,37,,,72,31
2013/08/23,22,107,3,7,,,68,29
2013/08/23,23,93,3,15,,,64,11
2013/08/23,24,83,3,17,,,56,7
2013/08/24,01,77,3,17,,,50,7
2013/08/24,02,85,3,17,,,58,7
2013/08/24,03,83,3,18,,,55,7
2013/08/24,04,87,3,22,,,55,7
2013/08/24,05,77,3,18,,,51,5
2013/08/24,06,86,3,19,,,58,6
2013/08/24,07,98,3,24,,,65,6
2013/08/24,08,118,3,27,,,81,7
2013/08/24,09,151,2,31,,,101,17
2013/08/24,10,244,29,47,,,134,34
2013/08/24,11,240,21,47,,,137,35
2013/08/24,12,259,26,49,,,150,34
2013/08/24,13,257,26,51,,,144,36
2013/08/24,14,271,28,49,,,159,35
2013/08/24,15,268,31,47,,,154,36
2013/08/24,16,254,27,48,,,141,38
2013/08/24,17,254,26,46,,,143,39
2013/08/24,18,232,23,43,,,132,34
2013/08/24,19,191,15,42,,,101,33
2013/08/24,20,178,13,43,,,86,36
2013/08/24,21,146,8,48,,,73,17
2013/08/24,22,102,3,17,,,72,10
2013/08/24,23,94,2,18,,,67,7
2013/08/24,24,86,3,17,,,59,7
2013/08/25,01,80,3,17,,,53,7
2013/08/25,02,87,2,17,,,61,7
2013/08/25,03,83,2,17,,,56,8
2013/08/25,04,87,3,21,,,57,6
2013/08/25,05,77,3,18,,,52,4
2013/08/25,06,85,3,18,,,59,5
2013/08/25,07,88,3,21,,,59,5
2013/08/25,08,95,3,24,,,63,5
2013/08/25,09,129,2,29,,,87,11
2013/08/25,10,222,20,40,,,133,29
2013/08/25,11,240,21,49,,,138,32
2013/08/25,12,243,19,49,,,142,33
2013/08/25,13,242,22,50,,,136,34
2013/08/25,14,245,22,48,,,141,34
2013/08/25,15,237,21,47,,,135,34
2013/08/25,16,246,24,48,,,138,36
2013/08/25,17,234,24,47,,,129,34
2013/08/25,18,213,18,43,,,119,33
2013/08/25,19,187,14,43,,,98,32
2013/08/25,20,183,14,43,,,91,35
2013/08/25,21,148,4,44,,,77,23
2013/08/25,22,99,2,15,,,69,13
2013/08/25,23,91,2,18,,,66,5
2013/08/25,24,84,3,18,,,58,5
2013/08/26,01,76,3,18,,,51,4
2013/08/26,02,85,3,17,,,60,5
2013/08/26,03,82,2,17,,,57,6
2013/08/26,04,80,3,18,,,56,3
2013/08/26,05,75,3,18,,,50,4
2013/08/26,06,82,3,18,,,57,4
2013/08/26,07,84,3,21,,,55,5
2013/08/26,08,98,3,25,,,65,5
2013/08/26,09,121,2,27,,,80,12
2013/08/26,10,184,12,38,,,107,27
2013/08/26,11,202,12,45,,,112,33
2013/08/26,12,207,13,47,,,116,31
2013/08/26,13,212,16,49,,,115,32
2013/08/26,14,220,17,45,,,125,33
2013/08/26,15,222,18,45,,,127,32
2013/08/26,16,227,18,45,,,128,36
2013/08/26,17,208,17,46,,,113,32
2013/08/26,18,195,14,43,,,105,33
2013/08/26,19,181,14,42,,,93,32
2013/08/26,20,172,12,43,,,83,34
2013/08/26,21,139,3,47,,,69,20
2013/08/26,22,94,2,18,,,67,7
2013/08/26,23,87,3,18,,,62,4
2013/08/26,24,78,2,17,,,53,6
2013/08/27,01,70,2,17,,,46,5
2013/08/27,02,76,2,17,,,52,5
2013/08/27,03,71,1,17,,,49,4
2013/08/27,04,71,2,17,,,48,4
2013/08/27,05,67,2,18,,,43,4
2013/08/27,06,70,2,17,,,47,4
2013/08/27,07,76,1,21,,,48,6
2013/08/27,08,91,2,25,,,59,5
2013/08/27,09,120,2,30,,,77,11
2013/08/27,10,190,12,39,,,112,27
2013/08/27,11,226,18,49,,,127,32
2013/08/27,12,235,19,48,,,134,34
2013/08/27,13,237,22,51,,,131,33
2013/08/27,14,251,24,48,,,143,36
2013/08/27,15,248,25,47,,,140,36
2013/08/27,16,246,27,48,,,137,34
2013/08/27,17,235,26,48,,,127,34
2013/08/27,18,218,22,46,,,118,32
2013/08/27,19,188,16,44,,,98,30
2013/08/27,20,175,11,46,,,86,32
2013/08/27,21,137,4,44,,,66,23
2013/08/27,22,91,2,16,,,63,10
2013/08/27,23,82,2,17,,,58,5
2013/08/27,24,75,2,17,,,50,6
2013/08/28,01,68,1,17,,,45,5
2013/08/28,02,75,1,17,,,50,7
2013/08/28,03,75,1,20,,,48,6
2013/08/28,04,70,1,17,,,46,6
2013/08/28,05,66,1,17,,,42,6
2013/08/28,06,71,1,17,,,47,6
2013/08/28,07,75,1,20,,,47,7
2013/08/28,08,85,2,24,,,54,5
2013/08/28,09,114,2,29,,,74,9
2013/08/28,10,189,13,41,,,108,27
2013/08/28,11,228,20,48,,,125,35
2013/08/28,12,243,24,49,,,136,34
2013/08/28,13,246,26,50,,,133,37
2013/08/28,14,253,27,45,,,145,36
2013/08/28,15,243,23,46,,,138,36
