計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,05,4,3,1,,,,
2013/04/03,06,3,2,1,,,,
2013/04/03,07,2,0,2,,,,
2013/04/03,08,9,7,2,,,,
2013/04/03,09,13,8,5,,,,
2013/04/03,10,85,40,45,,,,
2013/04/03,11,87,40,47,,,,
2013/04/03,12,86,37,49,,,,
2013/04/03,13,88,41,47,,,,
2013/04/03,14,86,39,47,,,,
2013/04/03,15,87,40,47,,,,
2013/04/03,16,87,41,46,,,,
2013/04/03,17,87,40,47,,,,
2013/04/03,18,90,42,48,,,,
2013/04/03,19,86,40,46,,,,
2013/04/03,20,86,39,47,,,,
2013/04/03,21,26,16,10,,,,
2013/04/03,22,3,1,2,,,,
2013/04/03,23,2,2,0,,,,
2013/04/03,24,5,3,2,,,,
2013/04/04,01,3,1,2,,,,
2013/04/04,02,5,4,1,,,,
2013/04/04,03,3,1,2,,,,
2013/04/04,04,2,0,2,,,,
2013/04/04,05,6,5,1,,,,
2013/04/04,06,1,0,1,,,,
2013/04/04,07,5,3,2,,,,
2013/04/04,08,9,8,1,,,,
2013/04/04,09,14,9,5,,,,
2013/04/04,10,88,40,48,,,,
2013/04/04,11,82,38,44,,,,
2013/04/04,12,86,40,46,,,,
2013/04/04,13,87,39,48,,,,
2013/04/04,14,86,38,48,,,,
2013/04/04,15,86,41,45,,,,
2013/04/04,16,87,39,48,,,,
2013/04/04,17,84,37,47,,,,
2013/04/04,18,91,41,50,,,,
2013/04/04,19,83,37,46,,,,
2013/04/04,20,84,39,45,,,,
2013/04/04,21,39,21,18,,,,
2013/04/04,22,4,1,3,,,,
2013/04/04,23,5,5,0,,,,
2013/04/04,24,3,1,2,,,,
2013/04/05,01,5,3,2,,,,
2013/04/05,02,3,2,1,,,,
2013/04/05,03,2,0,2,,,,
2013/04/05,04,5,3,2,,,,
2013/04/05,05,3,2,1,,,,
2013/04/05,06,2,1,1,,,,
2013/04/05,07,5,3,2,,,,
2013/04/05,08,4,3,1,,,,
2013/04/05,09,17,10,7,,,,
2013/04/05,10,98,51,47,,,,
2013/04/05,11,106,58,48,,,,
2013/04/05,12,104,57,47,,,,
2013/04/05,13,109,60,49,,,,
2013/04/05,14,104,57,47,,,,
2013/04/05,15,107,60,47,,,,
2013/04/05,16,105,57,48,,,,
2013/04/05,17,108,61,47,,,,
2013/04/05,18,109,60,49,,,,
2013/04/05,19,110,62,48,,,,
2013/04/05,20,110,63,47,,,,
2013/04/05,21,62,40,22,,,,
2013/04/05,22,6,4,2,,,,
2013/04/05,23,4,2,2,,,,
2013/04/05,24,2,1,1,,,,
2013/04/06,01,5,3,2,,,,
2013/04/06,02,2,1,1,,,,
2013/04/06,03,4,3,1,,,,
2013/04/06,04,3,1,2,,,,
2013/04/06,05,3,2,1,,,,
2013/04/06,06,4,3,1,,,,
2013/04/06,07,2,1,1,,,,
2013/04/06,08,11,7,4,,,,
2013/04/06,09,20,11,9,,,,
2013/04/06,10,87,39,48,,,,
2013/04/06,11,89,40,49,,,,
2013/04/06,12,88,41,47,,,,
2013/04/06,13,88,40,48,,,,
2013/04/06,14,91,41,50,,,,
2013/04/06,15,90,41,49,,,,
2013/04/06,16,89,41,48,,,,
2013/04/06,17,88,40,48,,,,
2013/04/06,18,88,40,48,,,,
2013/04/06,19,88,42,46,,,,
2013/04/06,20,86,38,48,,,,
2013/04/06,21,38,19,19,,,,
2013/04/06,22,6,4,2,,,,
2013/04/06,23,3,1,2,,,,
2013/04/06,24,4,3,1,,,,
2013/04/07,01,2,1,1,,,,
2013/04/07,02,4,2,2,,,,
2013/04/07,03,4,3,1,,,,
2013/04/07,04,2,0,2,,,,
2013/04/07,05,4,3,1,,,,
2013/04/07,06,4,3,1,,,,
2013/04/07,07,4,2,2,,,,
2013/04/07,08,5,3,2,,,,
2013/04/07,09,15,10,5,,,,
2013/04/07,10,83,37,46,,,,
2013/04/07,11,90,41,49,,,,
2013/04/07,12,87,38,49,,,,
2013/04/07,13,90,42,48,,,,
2013/04/07,14,87,41,46,,,,
2013/04/07,15,89,41,48,,,,
2013/04/07,16,87,41,46,,,,
2013/04/07,17,86,39,47,,,,
2013/04/07,18,87,42,45,,,,
2013/04/07,19,90,41,49,,,,
2013/04/07,20,87,40,47,,,,
2013/04/07,21,21,13,8,,,,
2013/04/07,22,3,1,2,,,,
2013/04/07,23,3,3,0,,,,
2013/04/07,24,3,2,1,,,,
2013/04/08,01,2,1,1,,,,
2013/04/08,02,3,3,0,,,,
2013/04/08,03,3,2,1,,,,
2013/04/08,04,5,3,2,,,,
2013/04/08,05,3,1,2,,,,
2013/04/08,06,3,2,1,,,,
2013/04/08,07,4,2,2,,,,
2013/04/08,08,7,5,2,,,,
2013/04/08,09,12,9,3,,,,
2013/04/08,10,89,40,49,,,,
2013/04/08,11,87,39,48,,,,
2013/04/08,12,84,39,45,,,,
2013/04/08,13,89,40,49,,,,
2013/04/08,14,81,37,44,,,,
2013/04/08,15,88,40,48,,,,
2013/04/08,16,87,39,48,,,,
2013/04/08,17,85,42,43,,,,
2013/04/08,18,85,41,44,,,,
2013/04/08,19,85,40,45,,,,
2013/04/08,20,88,41,47,,,,
2013/04/08,21,28,16,12,,,,
2013/04/08,22,3,2,1,,,,
2013/04/08,23,4,2,2,,,,
2013/04/08,24,4,2,2,,,,
2013/04/09,01,2,1,1,,,,
2013/04/09,02,4,2,2,,,,
2013/04/09,03,5,3,2,,,,
2013/04/09,04,2,1,1,,,,
2013/04/09,05,6,4,2,,,,
2013/04/09,06,3,1,2,,,,
2013/04/09,07,4,3,1,,,,
2013/04/09,08,3,1,2,,,,
2013/04/09,09,13,9,4,,,,
2013/04/09,10,93,45,48,,,,
2013/04/09,11,91,42,49,,,,
2013/04/09,12,92,44,48,,,,
2013/04/09,13,91,43,48,,,,
2013/04/09,14,95,48,47,,,,
2013/04/09,15,94,45,49,,,,
2013/04/09,16,94,46,48,,,,
2013/04/09,17,95,46,49,,,,
2013/04/09,18,93,46,47,,,,
2013/04/09,19,94,47,47,,,,
2013/04/09,20,95,48,47,,,,
2013/04/09,21,27,19,8,,,,
2013/04/09,22,4,2,2,,,,
2013/04/09,23,2,2,0,,,,
2013/04/09,24,3,1,2,,,,
2013/04/10,01,3,2,1,,,,
2013/04/10,02,4,3,1,,,,
2013/04/10,03,3,1,2,,,,
2013/04/10,04,3,2,1,,,,
2013/04/10,05,3,2,1,,,,
2013/04/10,06,5,3,2,,,,
2013/04/10,07,3,2,1,,,,
2013/04/10,08,5,3,2,,,,
2013/04/10,09,15,11,4,,,,
2013/04/10,10,85,39,46,,,,
2013/04/10,11,83,39,44,,,,
2013/04/10,12,86,39,47,,,,
2013/04/10,13,87,40,47,,,,
2013/04/10,14,84,39,45,,,,
2013/04/10,15,85,40,45,,,,
2013/04/10,16,84,38,46,,,,
2013/04/10,17,84,38,46,,,,
2013/04/10,18,87,41,46,,,,
2013/04/10,19,89,41,48,,,,
2013/04/10,20,88,41,47,,,,
2013/04/10,21,21,12,9,,,,
2013/04/10,22,4,3,1,,,,
2013/04/10,23,4,2,2,,,,
2013/04/10,24,1,1,0,,,,
2013/04/11,01,4,3,1,,,,
2013/04/11,02,2,1,1,,,,
2013/04/11,03,5,3,2,,,,
2013/04/11,04,3,2,1,,,,
2013/04/11,05,4,2,2,,,,
2013/04/11,06,3,2,1,,,,
2013/04/11,07,4,2,2,,,,
2013/04/11,08,3,2,1,,,,
2013/04/11,09,13,9,4,,,,
2013/04/11,10,90,43,47,,,,
2013/04/11,11,90,44,46,,,,
2013/04/11,12,92,47,45,,,,
2013/04/11,13,90,45,45,,,,
2013/04/11,14,96,51,45,,,,
2013/04/11,15,96,47,49,,,,
2013/04/11,16,92,46,46,,,,
2013/04/11,17,99,51,48,,,,
2013/04/11,18,93,45,48,,,,
2013/04/11,19,94,49,45,,,,
2013/04/11,20,96,49,47,,,,
2013/04/11,21,24,16,8,,,,
2013/04/11,22,5,4,1,,,,
2013/04/11,23,1,0,1,,,,
2013/04/11,24,5,3,2,,,,
2013/04/12,01,4,3,1,,,,
2013/04/12,02,3,1,2,,,,
2013/04/12,03,2,2,0,,,,
2013/04/12,04,4,3,1,,,,
2013/04/12,05,1,0,1,,,,
2013/04/12,06,6,4,2,,,,
2013/04/12,07,3,1,2,,,,
2013/04/12,08,5,3,2,,,,
2013/04/12,09,22,14,8,,,,
2013/04/12,10,84,38,46,,,,
2013/04/12,11,91,42,49,,,,
2013/04/12,12,82,38,44,,,,
2013/04/12,13,85,38,47,,,,
2013/04/12,14,87,41,46,,,,
2013/04/12,15,84,37,47,,,,
2013/04/12,16,86,41,45,,,,
2013/04/12,17,86,38,48,,,,
2013/04/12,18,86,39,47,,,,
2013/04/12,19,89,43,46,,,,
2013/04/12,20,84,40,44,,,,
2013/04/12,21,26,14,12,,,,
2013/04/12,22,7,5,2,,,,
2013/04/12,23,2,0,2,,,,
2013/04/12,24,6,4,2,,,,
2013/04/13,01,2,1,1,,,,
2013/04/13,02,2,0,2,,,,
2013/04/13,03,6,5,1,,,,
2013/04/13,04,4,3,1,,,,
2013/04/13,05,3,2,1,,,,
2013/04/13,06,5,3,2,,,,
2013/04/13,07,3,1,2,,,,
2013/04/13,08,12,9,3,,,,
2013/04/13,09,13,8,5,,,,
2013/04/13,10,86,39,47,,,,
2013/04/13,11,89,41,48,,,,
2013/04/13,12,87,41,46,,,,
2013/04/13,13,93,44,49,,,,
2013/04/13,14,89,45,44,,,,
2013/04/13,15,91,46,45,,,,
2013/04/13,16,97,48,49,,,,
2013/04/13,17,91,41,50,,,,
2013/04/13,18,85,41,44,,,,
2013/04/13,19,88,42,46,,,,
2013/04/13,20,86,40,46,,,,
2013/04/13,21,24,13,11,,,,
2013/04/13,22,3,2,1,,,,
2013/04/13,23,3,2,1,,,,
2013/04/13,24,5,3,2,,,,
2013/04/14,01,4,3,1,,,,
2013/04/14,02,4,2,2,,,,
2013/04/14,03,3,1,2,,,,
2013/04/14,04,2,2,0,,,,
2013/04/14,05,4,2,2,,,,
2013/04/14,06,2,1,1,,,,
2013/04/14,07,4,3,1,,,,
2013/04/14,08,5,4,1,,,,
2013/04/14,09,17,11,6,,,,
2013/04/14,10,86,40,46,,,,
2013/04/14,11,88,41,47,,,,
2013/04/14,12,88,41,47,,,,
2013/04/14,13,84,40,44,,,,
2013/04/14,14,85,40,45,,,,
2013/04/14,15,90,41,49,,,,
2013/04/14,16,89,42,47,,,,
2013/04/14,17,86,40,46,,,,
2013/04/14,18,87,40,47,,,,
2013/04/14,19,86,40,46,,,,
2013/04/14,20,88,40,48,,,,
2013/04/14,21,59,31,28,,,,
2013/04/14,22,3,2,1,,,,
2013/04/14,23,5,3,2,,,,
2013/04/14,24,2,1,1,,,,
2013/04/15,01,5,3,2,,,,
2013/04/15,02,2,1,1,,,,
2013/04/15,03,3,1,2,,,,
2013/04/15,04,6,4,2,,,,
2013/04/15,05,2,2,0,,,,
2013/04/15,06,3,1,2,,,,
2013/04/15,07,4,3,1,,,,
2013/04/15,08,6,4,2,,,,
2013/04/15,09,17,11,6,,,,
2013/04/15,10,93,49,44,,,,
2013/04/15,11,94,52,42,,,,
2013/04/15,12,104,55,49,,,,
2013/04/15,13,105,58,47,,,,
2013/04/15,14,102,57,45,,,,
2013/04/15,15,104,58,46,,,,
2013/04/15,16,102,55,47,,,,
2013/04/15,17,103,56,47,,,,
2013/04/15,18,103,57,46,,,,
2013/04/15,19,108,60,48,,,,
2013/04/15,20,107,60,47,,,,
2013/04/15,21,34,25,9,,,,
2013/04/15,22,15,12,3,,,,
2013/04/15,23,6,4,2,,,,
2013/04/15,24,2,1,1,,,,
2013/04/16,01,4,2,2,,,,
2013/04/16,02,4,3,1,,,,
2013/04/16,03,3,1,2,,,,
2013/04/16,04,4,3,1,,,,
2013/04/16,05,3,2,1,,,,
2013/04/16,06,2,0,2,,,,
2013/04/16,07,6,5,1,,,,
2013/04/16,08,5,3,2,,,,
2013/04/16,09,19,11,8,,,,
2013/04/16,10,86,41,45,,,,
2013/04/16,11,84,37,47,,,,
2013/04/16,12,86,42,44,,,,
2013/04/16,13,83,37,46,,,,
2013/04/16,14,87,38,49,,,,
2013/04/16,15,86,40,46,,,,
2013/04/16,16,81,36,45,,,,
2013/04/16,17,87,41,46,,,,
2013/04/16,18,90,44,46,,,,
2013/04/16,19,111,71,40,,,,
2013/04/16,20,114,67,47,,,,
2013/04/16,21,44,32,12,,,,
2013/04/16,22,2,1,1,,,,
2013/04/16,23,4,3,1,,,,
2013/04/16,24,3,1,2,,,,
2013/04/17,01,6,4,2,,,,
2013/04/17,02,2,0,2,,,,
2013/04/17,03,2,1,1,,,,
2013/04/17,04,7,5,2,,,,
2013/04/17,05,3,1,2,,,,
2013/04/17,06,2,2,0,,,,
2013/04/17,07,4,2,2,,,,
2013/04/17,08,5,4,1,,,,
2013/04/17,09,17,11,6,,,,
2013/04/17,10,91,46,45,,,,
2013/04/17,11,104,59,45,,,,
2013/04/17,12,104,59,45,,,,
2013/04/17,13,102,60,42,,,,
2013/04/17,14,104,58,46,,,,
2013/04/17,15,104,58,46,,,,
2013/04/17,16,104,59,45,,,,
2013/04/17,17,109,61,48,,,,
2013/04/17,18,108,60,48,,,,
2013/04/17,19,105,59,46,,,,
2013/04/17,20,84,41,43,,,,
2013/04/17,21,27,15,12,,,,
2013/04/17,22,5,3,2,,,,
2013/04/17,23,4,2,2,,,,
2013/04/17,24,2,1,1,,,,
2013/04/18,01,4,3,1,,,,
2013/04/18,02,2,1,1,,,,
2013/04/18,03,5,3,2,,,,
2013/04/18,04,3,2,1,,,,
2013/04/18,05,3,2,1,,,,
2013/04/18,06,2,2,0,,,,
2013/04/18,07,3,2,1,,,,
2013/04/18,08,4,3,1,,,,
2013/04/18,09,18,11,7,,,,
2013/04/18,10,88,41,47,,,,
2013/04/18,11,81,37,44,,,,
2013/04/18,12,104,58,46,,,,
2013/04/18,13,109,62,47,,,,
2013/04/18,14,117,71,46,,,,
2013/04/18,15,106,60,46,,,,
2013/04/18,16,89,40,49,,,,
2013/04/18,17,81,37,44,,,,
2013/04/18,18,83,38,45,,,,
2013/04/18,19,83,37,46,,,,
2013/04/18,20,82,36,46,,,,
2013/04/18,21,35,19,16,,,,
2013/04/18,22,3,1,2,,,,
2013/04/18,23,2,1,1,,,,
2013/04/18,24,5,4,1,,,,
2013/04/19,01,1,0,1,,,,
2013/04/19,02,6,4,2,,,,
2013/04/19,03,2,1,1,,,,
2013/04/19,04,4,2,2,,,,
2013/04/19,05,5,4,1,,,,
2013/04/19,06,1,0,1,,,,
2013/04/19,07,3,2,1,,,,
2013/04/19,08,8,5,3,,,,
2013/04/19,09,18,15,3,,,,
2013/04/19,10,90,43,47,,,,
2013/04/19,11,96,51,45,,,,
2013/04/19,12,103,56,47,,,,
2013/04/19,13,99,53,46,,,,
2013/04/19,14,106,58,48,,,,
2013/04/19,15,102,55,47,,,,
2013/04/19,16,101,56,45,,,,
2013/04/19,17,105,57,48,,,,
2013/04/19,18,102,56,46,,,,
2013/04/19,19,100,54,46,,,,
2013/04/19,20,107,60,47,,,,
2013/04/19,21,32,19,13,,,,
2013/04/19,22,8,7,1,,,,
2013/04/19,23,4,3,1,,,,
2013/04/19,24,2,0,2,,,,
2013/04/20,01,6,4,2,,,,
2013/04/20,02,3,2,1,,,,
2013/04/20,03,4,2,2,,,,
2013/04/20,04,3,1,2,,,,
2013/04/20,05,3,2,1,,,,
2013/04/20,06,5,3,2,,,,
2013/04/20,07,4,2,2,,,,
2013/04/20,08,10,6,4,,,,
2013/04/20,09,20,12,8,,,,
2013/04/20,10,85,40,45,,,,
2013/04/20,11,84,37,47,,,,
2013/04/20,12,83,38,45,,,,
2013/04/20,13,88,40,48,,,,
2013/04/20,14,88,39,49,,,,
2013/04/20,15,86,39,47,,,,
2013/04/20,16,87,39,48,,,,
2013/04/20,17,89,40,49,,,,
2013/04/20,18,87,40,47,,,,
2013/04/20,19,87,40,47,,,,
2013/04/20,20,89,41,48,,,,
2013/04/20,21,18,10,8,,,,
2013/04/20,22,5,3,2,,,,
2013/04/20,23,4,2,2,,,,
2013/04/20,24,3,2,1,,,,
2013/04/21,01,3,1,2,,,,
2013/04/21,02,3,2,1,,,,
2013/04/21,03,5,3,2,,,,
2013/04/21,04,3,1,2,,,,
2013/04/21,05,3,2,1,,,,
2013/04/21,06,5,3,2,,,,
2013/04/21,07,3,3,0,,,,
2013/04/21,08,4,2,2,,,,
2013/04/21,09,18,11,7,,,,
2013/04/21,10,85,39,46,,,,
2013/04/21,11,86,39,47,,,,
2013/04/21,12,87,39,48,,,,
2013/04/21,13,83,37,46,,,,
2013/04/21,14,86,39,47,,,,
2013/04/21,15,82,39,43,,,,
2013/04/21,16,85,38,47,,,,
2013/04/21,17,86,39,47,,,,
2013/04/21,18,90,40,50,,,,
2013/04/21,19,87,41,46,,,,
2013/04/21,20,86,40,46,,,,
2013/04/21,21,37,20,17,,,,
2013/04/21,22,5,2,3,,,,
2013/04/21,23,4,3,1,,,,
2013/04/21,24,4,2,2,,,,
2013/04/22,01,3,1,2,,,,
2013/04/22,02,4,2,2,,,,
2013/04/22,03,3,2,1,,,,
2013/04/22,04,6,4,2,,,,
2013/04/22,05,3,1,2,,,,
2013/04/22,06,4,2,2,,,,
2013/04/22,07,3,2,1,,,,
2013/04/22,08,5,3,2,,,,
2013/04/22,09,14,11,3,,,,
2013/04/22,10,85,38,47,,,,
2013/04/22,11,87,38,49,,,,
2013/04/22,12,82,38,44,,,,
2013/04/22,13,84,38,46,,,,
2013/04/22,14,85,36,49,,,,
2013/04/22,15,86,38,48,,,,
2013/04/22,16,82,37,45,,,,
2013/04/22,17,82,37,45,,,,
2013/04/22,18,84,38,46,,,,
2013/04/22,19,88,40,48,,,,
2013/04/22,20,87,42,45,,,,
2013/04/22,21,35,18,17,,,,
2013/04/22,22,5,4,1,,,,
2013/04/22,23,2,2,0,,,,
2013/04/22,24,3,1,2,,,,
2013/04/23,01,5,4,1,,,,
2013/04/23,02,3,1,2,,,,
2013/04/23,03,5,3,2,,,,
2013/04/23,04,2,2,0,,,,
2013/04/23,05,4,2,2,,,,
2013/04/23,06,1,1,0,,,,
2013/04/23,07,4,2,2,,,,
2013/04/23,08,5,3,2,,,,
2013/04/23,09,25,15,10,,,,
2013/04/23,10,85,41,44,,,,
2013/04/23,11,87,41,46,,,,
2013/04/23,12,89,42,47,,,,
2013/04/23,13,84,39,45,,,,
2013/04/23,14,89,44,45,,,,
2013/04/23,15,92,45,47,,,,
2013/04/23,16,92,47,45,,,,
2013/04/23,17,96,49,47,,,,
2013/04/23,18,96,49,47,,,,
2013/04/23,19,99,52,47,,,,
2013/04/23,20,94,48,46,,,,
2013/04/23,21,39,23,16,,,,
2013/04/23,22,6,4,2,,,,
2013/04/23,23,2,0,2,,,,
2013/04/23,24,4,4,0,,,,
2013/04/24,01,3,1,2,,,,
2013/04/24,02,3,1,2,,,,
2013/04/24,03,4,4,0,,,,
2013/04/24,04,3,1,2,,,,
2013/04/24,05,3,1,2,,,,
2013/04/24,06,5,4,1,,,,
2013/04/24,07,3,1,2,,,,
2013/04/24,08,5,4,1,,,,
2013/04/24,09,17,10,7,,,,
2013/04/24,10,86,39,47,,,,
2013/04/24,11,90,44,46,,,,
2013/04/24,12,83,39,44,,,,
2013/04/24,13,87,41,46,,,,
2013/04/24,14,85,41,44,,,,
2013/04/24,15,87,39,48,,,,
2013/04/24,16,88,43,45,,,,
2013/04/24,17,85,39,46,,,,
2013/04/24,18,86,39,47,,,,
2013/04/24,19,92,42,50,,,,
2013/04/24,20,82,38,44,,,,
2013/04/24,21,25,15,10,,,,
2013/04/24,22,3,1,2,,,,
2013/04/24,23,2,1,1,,,,
2013/04/24,24,6,4,2,,,,
2013/04/25,01,2,1,1,,,,
2013/04/25,02,4,2,2,,,,
2013/04/25,03,6,4,2,,,,
2013/04/25,04,1,0,1,,,,
2013/04/25,05,5,3,2,,,,
2013/04/25,06,3,2,1,,,,
2013/04/25,07,2,0,2,,,,
2013/04/25,08,8,7,1,,,,
2013/04/25,09,13,8,5,,,,
2013/04/25,10,85,40,45,,,,
2013/04/25,11,86,38,48,,,,
2013/04/25,12,82,37,45,,,,
2013/04/25,13,86,39,47,,,,
2013/04/25,14,85,39,46,,,,
2013/04/25,15,93,47,46,,,,
2013/04/25,16,96,50,46,,,,
2013/04/25,17,101,53,48,,,,
2013/04/25,18,98,51,47,,,,
2013/04/25,19,102,54,48,,,,
2013/04/25,20,99,53,46,,,,
2013/04/25,21,50,30,20,,,,
2013/04/25,22,13,10,3,,,,
2013/04/25,23,4,2,2,,,,
2013/04/25,24,3,2,1,,,,
2013/04/26,01,4,2,2,,,,
2013/04/26,02,4,2,2,,,,
2013/04/26,03,3,2,1,,,,
2013/04/26,04,4,2,2,,,,
2013/04/26,05,2,2,0,,,,
2013/04/26,06,3,2,1,,,,
2013/04/26,07,5,3,2,,,,
2013/04/26,08,5,3,2,,,,
2013/04/26,09,23,14,9,,,,
2013/04/26,10,88,41,47,,,,
2013/04/26,11,89,41,48,,,,
2013/04/26,12,95,49,46,,,,
2013/04/26,13,99,53,46,,,,
2013/04/26,14,104,56,48,,,,
2013/04/26,15,98,51,47,,,,
2013/04/26,16,101,51,50,,,,
2013/04/26,17,100,54,46,,,,
2013/04/26,18,94,48,46,,,,
2013/04/26,19,94,47,47,,,,
2013/04/26,20,95,49,46,,,,
2013/04/26,21,33,18,15,,,,
2013/04/26,22,4,2,2,,,,
2013/04/26,23,3,2,1,,,,
2013/04/26,24,6,4,2,,,,
2013/04/27,01,1,0,1,,,,
2013/04/27,02,3,2,1,,,,
2013/04/27,03,5,3,2,,,,
2013/04/27,04,4,2,2,,,,
2013/04/27,05,2,1,1,,,,
2013/04/27,06,4,3,1,,,,
2013/04/27,07,2,1,1,,,,
2013/04/27,08,8,6,2,,,,
2013/04/27,09,19,10,9,,,,
2013/04/27,10,83,37,46,,,,
2013/04/27,11,87,41,46,,,,
2013/04/27,12,83,37,46,,,,
2013/04/27,13,87,40,47,,,,
2013/04/27,14,80,38,42,,,,
2013/04/27,15,96,49,47,,,,
2013/04/27,16,98,49,49,,,,
2013/04/27,17,102,53,49,,,,
2013/04/27,18,98,51,47,,,,
2013/04/27,19,101,52,49,,,,
2013/04/27,20,101,52,49,,,,
2013/04/27,21,79,42,37,,,,
2013/04/27,22,6,5,1,,,,
2013/04/27,23,3,1,2,,,,
2013/04/27,24,3,2,1,,,,
2013/04/28,01,4,3,1,,,,
2013/04/28,02,1,0,1,,,,
2013/04/28,03,5,4,1,,,,
2013/04/28,04,3,1,2,,,,
2013/04/28,05,3,2,1,,,,
2013/04/28,06,4,2,2,,,,
2013/04/28,07,4,2,2,,,,
2013/04/28,08,4,3,1,,,,
2013/04/28,09,19,11,8,,,,
2013/04/28,10,83,38,45,,,,
2013/04/28,11,87,40,47,,,,
2013/04/28,12,83,39,44,,,,
2013/04/28,13,82,38,44,,,,
2013/04/28,14,98,52,46,,,,
2013/04/28,15,104,57,47,,,,
2013/04/28,16,98,50,48,,,,
2013/04/28,17,105,55,50,,,,
2013/04/28,18,98,56,42,,,,
2013/04/28,19,104,58,46,,,,
2013/04/28,20,104,56,48,,,,
2013/04/28,21,50,29,21,,,,
2013/04/28,22,6,4,2,,,,
2013/04/28,23,2,0,2,,,,
2013/04/28,24,6,4,2,,,,
2013/04/29,01,2,1,1,,,,
2013/04/29,02,4,2,2,,,,
2013/04/29,03,3,2,1,,,,
2013/04/29,04,3,1,2,,,,
2013/04/29,05,6,4,2,,,,
2013/04/29,06,3,2,1,,,,
2013/04/29,07,3,1,2,,,,
2013/04/29,08,9,6,3,,,,
2013/04/29,09,18,12,6,,,,
2013/04/29,10,89,43,46,,,,
2013/04/29,11,91,45,46,,,,
2013/04/29,12,96,49,47,,,,
2013/04/29,13,102,53,49,,,,
2013/04/29,14,102,55,47,,,,
2013/04/29,15,104,56,48,,,,
2013/04/29,16,102,55,47,,,,
2013/04/29,17,100,54,46,,,,
2013/04/29,18,103,55,48,,,,
2013/04/29,19,101,56,45,,,,
2013/04/29,20,105,56,49,,,,
2013/04/29,21,42,27,15,,,,
2013/04/29,22,13,10,3,,,,
2013/04/29,23,5,3,2,,,,
2013/04/29,24,2,1,1,,,,
2013/04/30,01,3,2,1,,,,
2013/04/30,02,5,4,1,,,,
2013/04/30,03,3,1,2,,,,
2013/04/30,04,4,2,2,,,,
2013/04/30,05,3,2,1,,,,
2013/04/30,06,4,2,2,,,,
2013/04/30,07,3,2,1,,,,
2013/04/30,08,5,3,2,,,,
2013/04/30,09,16,11,5,,,,
2013/04/30,10,92,41,51,,,,
2013/04/30,11,86,39,47,,,,
2013/04/30,12,88,40,48,,,,
2013/04/30,13,103,56,47,,,,
2013/04/30,14,100,52,48,,,,
2013/04/30,15,100,54,46,,,,
2013/04/30,16,101,53,48,,,,
2013/04/30,17,120,74,46,,,,
2013/04/30,18,111,66,45,,,,
2013/04/30,19,110,64,46,,,,
2013/04/30,20,110,64,46,,,,
2013/04/30,21,27,19,8,,,,
2013/04/30,22,8,5,3,,,,
2013/04/30,23,2,0,2,,,,
2013/04/30,24,6,4,2,,,,
2013/05/01,01,2,1,1,,,,
2013/05/01,02,7,5,2,,,,
2013/05/01,03,3,1,2,,,,
2013/05/01,04,1,0,1,,,,
2013/05/01,05,6,5,1,,,,
2013/05/01,06,1,0,1,,,,
2013/05/01,07,3,2,1,,,,
2013/05/01,08,6,4,2,,,,
2013/05/01,09,18,11,7,,,,
2013/05/01,10,90,45,45,,,,
2013/05/01,11,95,47,48,,,,
2013/05/01,12,98,51,47,,,,
