計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,07,8,,,3,,,
2013/12/20,08,14,,,3,,,
2013/12/20,09,91,,,35,,,
2013/12/20,10,165,,,78,,,
2013/12/20,11,174,,,79,,,
2013/12/20,12,176,,,78,,,
2013/12/20,13,169,,,67,,,
2013/12/20,14,146,,,62,,,
2013/12/20,15,125,,,52,,,
2013/12/20,16,77,,,10,,,
2013/12/20,17,60,,,11,,,
2013/12/20,18,78,,,36,,,
2013/12/20,19,82,,,35,,,
2013/12/20,20,74,,,30,,,
2013/12/20,21,43,,,27,,,
2013/12/20,22,11,,,3,,,
2013/12/20,23,9,,,3,,,
2013/12/20,24,8,,,3,,,
2013/12/21,01,9,,,3,,,
2013/12/21,02,9,,,3,,,
2013/12/21,03,9,,,3,,,
2013/12/21,04,9,,,3,,,
2013/12/21,05,9,,,3,,,
2013/12/21,06,9,,,3,,,
2013/12/21,07,10,,,4,,,
2013/12/21,08,9,,,3,,,
2013/12/21,09,37,,,12,,,
2013/12/21,10,83,,,38,,,
2013/12/21,11,91,,,41,,,
2013/12/21,12,96,,,39,,,
2013/12/21,13,100,,,40,,,
2013/12/21,14,80,,,31,,,
2013/12/21,15,49,,,12,,,
2013/12/21,16,44,,,12,,,
2013/12/21,17,43,,,9,,,
2013/12/21,18,46,,,11,,,
2013/12/21,19,24,,,5,,,
2013/12/21,20,16,,,5,,,
2013/12/21,21,12,,,3,,,
2013/12/21,22,11,,,3,,,
2013/12/21,23,9,,,3,,,
2013/12/21,24,9,,,3,,,
2013/12/22,01,9,,,3,,,
2013/12/22,02,9,,,3,,,
2013/12/22,03,9,,,4,,,
2013/12/22,04,9,,,3,,,
2013/12/22,05,9,,,3,,,
2013/12/22,06,9,,,3,,,
2013/12/22,07,9,,,3,,,
2013/12/22,08,9,,,3,,,
2013/12/22,09,89,,,38,,,
2013/12/22,10,124,,,48,,,
2013/12/22,11,106,,,45,,,
2013/12/22,12,104,,,43,,,
2013/12/22,13,123,,,49,,,
2013/12/22,14,125,,,40,,,
2013/12/22,15,120,,,36,,,
2013/12/22,16,109,,,40,,,
2013/12/22,17,110,,,36,,,
2013/12/22,18,51,,,13,,,
2013/12/22,19,20,,,5,,,
2013/12/22,20,11,,,3,,,
2013/12/22,21,11,,,3,,,
2013/12/22,22,11,,,3,,,
2013/12/22,23,9,,,3,,,
2013/12/22,24,9,,,3,,,
2013/12/23,01,10,,,5,,,
2013/12/23,02,10,,,5,,,
2013/12/23,03,9,,,3,,,
2013/12/23,04,9,,,3,,,
2013/12/23,05,9,,,3,,,
2013/12/23,06,9,,,3,,,
2013/12/23,07,9,,,3,,,
2013/12/23,08,12,,,3,,,
2013/12/23,09,110,,,57,,,
2013/12/23,10,161,,,83,,,
2013/12/23,11,160,,,78,,,
2013/12/23,12,168,,,87,,,
2013/12/23,13,180,,,81,,,
2013/12/23,14,164,,,63,,,
2013/12/23,15,133,,,41,,,
2013/12/23,16,110,,,30,,,
2013/12/23,17,99,,,25,,,
2013/12/23,18,78,,,14,,,
2013/12/23,19,71,,,12,,,
2013/12/23,20,53,,,7,,,
2013/12/23,21,24,,,4,,,
2013/12/23,22,13,,,3,,,
2013/12/23,23,9,,,3,,,
2013/12/23,24,9,,,3,,,
2013/12/24,01,9,,,3,,,
2013/12/24,02,9,,,3,,,
2013/12/24,03,9,,,3,,,
2013/12/24,04,9,,,3,,,
2013/12/24,05,9,,,3,,,
2013/12/24,06,9,,,3,,,
2013/12/24,07,9,,,3,,,
2013/12/24,08,9,,,3,,,
2013/12/24,09,66,,,28,,,
2013/12/24,10,119,,,60,,,
2013/12/24,11,107,,,52,,,
2013/12/24,12,108,,,50,,,
2013/12/24,13,105,,,51,,,
2013/12/24,14,100,,,49,,,
2013/12/24,15,81,,,30,,,
2013/12/24,16,71,,,22,,,
2013/12/24,17,69,,,18,,,
2013/12/24,18,74,,,32,,,
2013/12/24,19,52,,,30,,,
2013/12/24,20,37,,,29,,,
2013/12/24,21,12,,,5,,,
2013/12/24,22,11,,,3,,,
2013/12/24,23,9,,,3,,,
2013/12/24,24,9,,,4,,,
2013/12/25,01,9,,,3,,,
2013/12/25,02,9,,,3,,,
2013/12/25,03,9,,,3,,,
2013/12/25,04,9,,,3,,,
2013/12/25,05,10,,,4,,,
2013/12/25,06,9,,,3,,,
2013/12/25,07,9,,,3,,,
2013/12/25,08,11,,,3,,,
2013/12/25,09,118,,,58,,,
2013/12/25,10,169,,,88,,,
2013/12/25,11,160,,,80,,,
2013/12/25,12,154,,,75,,,
2013/12/25,13,177,,,74,,,
2013/12/25,14,172,,,70,,,
2013/12/25,15,150,,,55,,,
2013/12/25,16,104,,,28,,,
2013/12/25,17,91,,,20,,,
2013/12/25,18,70,,,9,,,
2013/12/25,19,62,,,9,,,
2013/12/25,20,49,,,7,,,
2013/12/25,21,24,,,6,,,
2013/12/25,22,12,,,5,,,
2013/12/25,23,9,,,3,,,
2013/12/25,24,9,,,3,,,
2013/12/26,01,9,,,3,,,
2013/12/26,02,8,,,3,,,
2013/12/26,03,9,,,3,,,
2013/12/26,04,8,,,3,,,
2013/12/26,05,8,,,3,,,
2013/12/26,06,9,,,3,,,
2013/12/26,07,8,,,3,,,
2013/12/26,08,10,,,4,,,
2013/12/26,09,16,,,4,,,
2013/12/26,10,12,,,3,,,
2013/12/26,11,10,,,4,,,
2013/12/26,12,9,,,3,,,
2013/12/26,13,9,,,3,,,
2013/12/26,14,8,,,3,,,
2013/12/26,15,8,,,3,,,
2013/12/26,16,8,,,3,,,
2013/12/26,17,9,,,3,,,
2013/12/26,18,10,,,3,,,
2013/12/26,19,11,,,3,,,
2013/12/26,20,11,,,3,,,
2013/12/26,21,11,,,3,,,
2013/12/26,22,10,,,3,,,
2013/12/26,23,9,,,4,,,
2013/12/26,24,8,,,3,,,
2013/12/27,01,8,,,3,,,
2013/12/27,02,8,,,3,,,
2013/12/27,03,9,,,4,,,
2013/12/27,04,8,,,3,,,
2013/12/27,05,9,,,4,,,
2013/12/27,06,9,,,3,,,
2013/12/27,07,8,,,3,,,
2013/12/27,08,8,,,3,,,
2013/12/27,09,8,,,3,,,
2013/12/27,10,9,,,3,,,
2013/12/27,11,9,,,3,,,
2013/12/27,12,8,,,3,,,
2013/12/27,13,8,,,3,,,
2013/12/27,14,9,,,4,,,
2013/12/27,15,10,,,5,,,
2013/12/27,16,9,,,4,,,
2013/12/27,17,9,,,3,,,
2013/12/27,18,10,,,3,,,
2013/12/27,19,11,,,3,,,
2013/12/27,20,11,,,3,,,
2013/12/27,21,11,,,3,,,
2013/12/27,22,10,,,3,,,
2013/12/27,23,8,,,3,,,
2013/12/27,24,8,,,3,,,
2013/12/28,01,9,,,4,,,
2013/12/28,02,8,,,3,,,
2013/12/28,03,9,,,3,,,
2013/12/28,04,8,,,3,,,
2013/12/28,05,8,,,3,,,
2013/12/28,06,8,,,3,,,
2013/12/28,07,8,,,3,,,
2013/12/28,08,8,,,3,,,
2013/12/28,09,8,,,3,,,
2013/12/28,10,9,,,3,,,
2013/12/28,11,9,,,3,,,
2013/12/28,12,8,,,3,,,
2013/12/28,13,8,,,3,,,
2013/12/28,14,9,,,4,,,
2013/12/28,15,8,,,3,,,
2013/12/28,16,8,,,3,,,
2013/12/28,17,8,,,3,,,
2013/12/28,18,10,,,3,,,
2013/12/28,19,12,,,4,,,
2013/12/28,20,11,,,3,,,
2013/12/28,21,11,,,3,,,
2013/12/28,22,10,,,3,,,
2013/12/28,23,8,,,3,,,
2013/12/28,24,8,,,3,,,
2013/12/29,01,9,,,3,,,
2013/12/29,02,8,,,3,,,
2013/12/29,03,8,,,3,,,
2013/12/29,04,8,,,3,,,
2013/12/29,05,8,,,3,,,
2013/12/29,06,8,,,3,,,
2013/12/29,07,8,,,3,,,
2013/12/29,08,8,,,3,,,
2013/12/29,09,9,,,3,,,
2013/12/29,10,8,,,3,,,
2013/12/29,11,10,,,4,,,
2013/12/29,12,10,,,5,,,
2013/12/29,13,9,,,4,,,
2013/12/29,14,8,,,3,,,
2013/12/29,15,8,,,3,,,
2013/12/29,16,8,,,3,,,
2013/12/29,17,8,,,3,,,
2013/12/29,18,10,,,3,,,
2013/12/29,19,11,,,3,,,
2013/12/29,20,11,,,3,,,
2013/12/29,21,11,,,3,,,
2013/12/29,22,11,,,3,,,
2013/12/29,23,8,,,3,,,
2013/12/29,24,8,,,3,,,
2013/12/30,01,9,,,3,,,
2013/12/30,02,8,,,3,,,
2013/12/30,03,8,,,3,,,
2013/12/30,04,8,,,3,,,
2013/12/30,05,8,,,3,,,
2013/12/30,06,9,,,4,,,
2013/12/30,07,8,,,3,,,
2013/12/30,08,8,,,3,,,
2013/12/30,09,8,,,3,,,
2013/12/30,10,8,,,3,,,
2013/12/30,11,8,,,3,,,
2013/12/30,12,9,,,3,,,
2013/12/30,13,8,,,3,,,
2013/12/30,14,8,,,3,,,
2013/12/30,15,8,,,3,,,
2013/12/30,16,8,,,3,,,
2013/12/30,17,8,,,3,,,
2013/12/30,18,10,,,3,,,
2013/12/30,19,11,,,3,,,
2013/12/30,20,11,,,3,,,
2013/12/30,21,11,,,3,,,
2013/12/30,22,10,,,3,,,
2013/12/30,23,8,,,3,,,
2013/12/30,24,8,,,3,,,
2013/12/31,01,8,,,3,,,
2013/12/31,02,8,,,3,,,
2013/12/31,03,8,,,3,,,
2013/12/31,04,8,,,3,,,
2013/12/31,05,8,,,3,,,
2013/12/31,06,9,,,3,,,
2013/12/31,07,8,,,3,,,
2013/12/31,08,8,,,3,,,
2013/12/31,09,8,,,3,,,
2013/12/31,10,10,,,4,,,
2013/12/31,11,10,,,5,,,
2013/12/31,12,9,,,4,,,
2013/12/31,13,9,,,3,,,
2013/12/31,14,8,,,3,,,
2013/12/31,15,8,,,3,,,
2013/12/31,16,8,,,3,,,
2013/12/31,17,8,,,3,,,
2013/12/31,18,10,,,3,,,
2013/12/31,19,11,,,3,,,
2013/12/31,20,11,,,3,,,
2013/12/31,21,11,,,3,,,
2013/12/31,22,11,,,4,,,
2013/12/31,23,9,,,3,,,
2013/12/31,24,9,,,3,,,
2014/01/01,01,8,,,3,,,
2014/01/01,02,9,,,3,,,
2014/01/01,03,9,,,3,,,
2014/01/01,04,9,,,3,,,
2014/01/01,05,9,,,3,,,
2014/01/01,06,9,,,3,,,
2014/01/01,07,9,,,3,,,
2014/01/01,08,9,,,3,,,
2014/01/01,09,9,,,3,,,
2014/01/01,10,8,,,3,,,
2014/01/01,11,8,,,3,,,
2014/01/01,12,9,,,4,,,
2014/01/01,13,8,,,3,,,
2014/01/01,14,8,,,3,,,
2014/01/01,15,8,,,3,,,
2014/01/01,16,8,,,3,,,
2014/01/01,17,8,,,3,,,
2014/01/01,18,10,,,3,,,
2014/01/01,19,11,,,3,,,
2014/01/01,20,11,,,3,,,
2014/01/01,21,11,,,3,,,
2014/01/01,22,10,,,3,,,
2014/01/01,23,8,,,3,,,
2014/01/01,24,8,,,3,,,
2014/01/02,01,8,,,3,,,
2014/01/02,02,8,,,3,,,
2014/01/02,03,8,,,3,,,
2014/01/02,04,8,,,3,,,
2014/01/02,05,8,,,3,,,
2014/01/02,06,8,,,3,,,
2014/01/02,07,8,,,3,,,
2014/01/02,08,9,,,4,,,
2014/01/02,09,10,,,5,,,
2014/01/02,10,10,,,5,,,
2014/01/02,11,9,,,3,,,
2014/01/02,12,9,,,4,,,
2014/01/02,13,8,,,3,,,
2014/01/02,14,8,,,3,,,
2014/01/02,15,8,,,3,,,
2014/01/02,16,8,,,3,,,
2014/01/02,17,8,,,3,,,
2014/01/02,18,10,,,3,,,
2014/01/02,19,11,,,3,,,
2014/01/02,20,10,,,3,,,
2014/01/02,21,11,,,3,,,
2014/01/02,22,10,,,3,,,
2014/01/02,23,8,,,3,,,
2014/01/02,24,8,,,3,,,
2014/01/03,01,9,,,3,,,
2014/01/03,02,8,,,3,,,
2014/01/03,03,8,,,3,,,
2014/01/03,04,8,,,3,,,
2014/01/03,05,8,,,3,,,
2014/01/03,06,8,,,3,,,
2014/01/03,07,8,,,3,,,
2014/01/03,08,9,,,3,,,
2014/01/03,09,8,,,3,,,
2014/01/03,10,8,,,3,,,
2014/01/03,11,9,,,4,,,
2014/01/03,12,8,,,3,,,
2014/01/03,13,8,,,3,,,
2014/01/03,14,8,,,3,,,
2014/01/03,15,8,,,3,,,
2014/01/03,16,8,,,3,,,
2014/01/03,17,8,,,3,,,
2014/01/03,18,10,,,3,,,
2014/01/03,19,11,,,3,,,
2014/01/03,20,10,,,3,,,
2014/01/03,21,10,,,3,,,
2014/01/03,22,10,,,3,,,
2014/01/03,23,8,,,3,,,
2014/01/03,24,8,,,3,,,
2014/01/04,01,8,,,3,,,
2014/01/04,02,9,,,3,,,
2014/01/04,03,9,,,4,,,
2014/01/04,04,8,,,3,,,
2014/01/04,05,8,,,3,,,
2014/01/04,06,8,,,3,,,
2014/01/04,07,8,,,3,,,
2014/01/04,08,10,,,5,,,
2014/01/04,09,10,,,5,,,
2014/01/04,10,61,,,20,,,
2014/01/04,11,68,,,25,,,
2014/01/04,12,65,,,23,,,
2014/01/04,13,34,,,3,,,
2014/01/04,14,14,,,3,,,
2014/01/04,15,9,,,3,,,
2014/01/04,16,9,,,3,,,
2014/01/04,17,8,,,3,,,
2014/01/04,18,11,,,3,,,
2014/01/04,19,11,,,4,,,
2014/01/04,20,11,,,3,,,
2014/01/04,21,11,,,3,,,
2014/01/04,22,10,,,3,,,
2014/01/04,23,9,,,4,,,
2014/01/04,24,9,,,3,,,
2014/01/05,01,8,,,3,,,
2014/01/05,02,8,,,3,,,
2014/01/05,03,9,,,3,,,
2014/01/05,04,8,,,3,,,
2014/01/05,05,9,,,3,,,
2014/01/05,06,8,,,3,,,
2014/01/05,07,8,,,3,,,
2014/01/05,08,8,,,3,,,
2014/01/05,09,8,,,3,,,
2014/01/05,10,9,,,3,,,
2014/01/05,11,8,,,3,,,
2014/01/05,12,8,,,3,,,
2014/01/05,13,8,,,3,,,
2014/01/05,14,8,,,3,,,
2014/01/05,15,8,,,3,,,
2014/01/05,16,8,,,3,,,
2014/01/05,17,8,,,3,,,
2014/01/05,18,11,,,4,,,
2014/01/05,19,11,,,3,,,
2014/01/05,20,10,,,3,,,
2014/01/05,21,10,,,3,,,
2014/01/05,22,10,,,3,,,
2014/01/05,23,8,,,3,,,
2014/01/05,24,8,,,3,,,
2014/01/06,01,8,,,3,,,
2014/01/06,02,8,,,3,,,
2014/01/06,03,9,,,3,,,
2014/01/06,04,8,,,3,,,
2014/01/06,05,8,,,3,,,
2014/01/06,06,9,,,3,,,
2014/01/06,07,10,,,5,,,
2014/01/06,08,18,,,5,,,
2014/01/06,09,121,,,63,,,
2014/01/06,10,167,,,84,,,
2014/01/06,11,169,,,81,,,
2014/01/06,12,173,,,91,,,
2014/01/06,13,198,,,83,,,
2014/01/06,14,226,,,99,,,
2014/01/06,15,180,,,68,,,
2014/01/06,16,127,,,41,,,
2014/01/06,17,107,,,28,,,
2014/01/06,18,71,,,7,,,
2014/01/06,19,33,,,5,,,
2014/01/06,20,14,,,3,,,
2014/01/06,21,11,,,3,,,
2014/01/06,22,11,,,3,,,
2014/01/06,23,9,,,4,,,
2014/01/06,24,8,,,3,,,
2014/01/07,01,9,,,3,,,
2014/01/07,02,9,,,3,,,
2014/01/07,03,9,,,3,,,
2014/01/07,04,9,,,3,,,
2014/01/07,05,9,,,3,,,
2014/01/07,06,9,,,3,,,
2014/01/07,07,9,,,3,,,
2014/01/07,08,8,,,3,,,
2014/01/07,09,68,,,30,,,
2014/01/07,10,116,,,61,,,
2014/01/07,11,140,,,64,,,
2014/01/07,12,169,,,78,,,
2014/01/07,13,179,,,73,,,
2014/01/07,14,156,,,56,,,
2014/01/07,15,140,,,48,,,
2014/01/07,16,104,,,39,,,
2014/01/07,17,94,,,28,,,
2014/01/07,18,95,,,34,,,
2014/01/07,19,90,,,35,,,
2014/01/07,20,77,,,31,,,
2014/01/07,21,43,,,27,,,
2014/01/07,22,10,,,3,,,
2014/01/07,23,8,,,3,,,
2014/01/07,24,8,,,3,,,
2014/01/08,01,9,,,4,,,
2014/01/08,02,9,,,3,,,
2014/01/08,03,8,,,3,,,
2014/01/08,04,8,,,3,,,
2014/01/08,05,9,,,3,,,
2014/01/08,06,9,,,3,,,
2014/01/08,07,8,,,3,,,
2014/01/08,08,12,,,3,,,
2014/01/08,09,77,,,34,,,
2014/01/08,10,117,,,54,,,
2014/01/08,11,175,,,81,,,
2014/01/08,12,220,,,115,,,
2014/01/08,13,205,,,87,,,
2014/01/08,14,184,,,77,,,
2014/01/08,15,175,,,76,,,
2014/01/08,16,101,,,30,,,
2014/01/08,17,86,,,26,,,
2014/01/08,18,62,,,15,,,
2014/01/08,19,29,,,5,,,
2014/01/08,20,10,,,3,,,
2014/01/08,21,11,,,4,,,
2014/01/08,22,10,,,3,,,
2014/01/08,23,8,,,3,,,
2014/01/08,24,9,,,4,,,
2014/01/09,01,9,,,3,,,
2014/01/09,02,10,,,5,,,
2014/01/09,03,10,,,4,,,
2014/01/09,04,9,,,4,,,
2014/01/09,05,9,,,3,,,
2014/01/09,06,9,,,3,,,
2014/01/09,07,8,,,3,,,
2014/01/09,08,12,,,3,,,
2014/01/09,09,94,,,30,,,
2014/01/09,10,130,,,44,,,
2014/01/09,11,155,,,63,,,
2014/01/09,12,137,,,59,,,
2014/01/09,13,189,,,89,,,
2014/01/09,14,159,,,68,,,
2014/01/09,15,148,,,62,,,
2014/01/09,16,116,,,37,,,
2014/01/09,17,97,,,25,,,
2014/01/09,18,59,,,9,,,
2014/01/09,19,32,,,5,,,
2014/01/09,20,13,,,3,,,
2014/01/09,21,10,,,3,,,
2014/01/09,22,10,,,3,,,
2014/01/09,23,8,,,3,,,
2014/01/09,24,8,,,3,,,
2014/01/10,01,8,,,3,,,
2014/01/10,02,9,,,3,,,
2014/01/10,03,9,,,3,,,
2014/01/10,04,9,,,3,,,
2014/01/10,05,9,,,3,,,
2014/01/10,06,9,,,3,,,
2014/01/10,07,9,,,3,,,
2014/01/10,08,9,,,3,,,
2014/01/10,09,105,,,47,,,
2014/01/10,10,169,,,82,,,
2014/01/10,11,173,,,85,,,
2014/01/10,12,186,,,94,,,
2014/01/10,13,180,,,86,,,
2014/01/10,14,167,,,76,,,
2014/01/10,15,127,,,52,,,
2014/01/10,16,77,,,16,,,
2014/01/10,17,87,,,28,,,
2014/01/10,18,100,,,48,,,
2014/01/10,19,97,,,35,,,
2014/01/10,20,66,,,12,,,
2014/01/10,21,22,,,4,,,
2014/01/10,22,11,,,3,,,
2014/01/10,23,9,,,3,,,
2014/01/10,24,9,,,3,,,
2014/01/11,01,9,,,3,,,
2014/01/11,02,9,,,3,,,
2014/01/11,03,9,,,3,,,
2014/01/11,04,9,,,3,,,
2014/01/11,05,9,,,3,,,
2014/01/11,06,9,,,3,,,
2014/01/11,07,9,,,3,,,
2014/01/11,08,9,,,3,,,
2014/01/11,09,41,,,15,,,
2014/01/11,10,71,,,23,,,
2014/01/11,11,58,,,17,,,
2014/01/11,12,54,,,17,,,
2014/01/11,13,54,,,13,,,
2014/01/11,14,55,,,14,,,
2014/01/11,15,56,,,15,,,
2014/01/11,16,41,,,4,,,
2014/01/11,17,43,,,7,,,
2014/01/11,18,46,,,9,,,
2014/01/11,19,23,,,3,,,
2014/01/11,20,12,,,3,,,
2014/01/11,21,11,,,3,,,
2014/01/11,22,11,,,3,,,
2014/01/11,23,9,,,3,,,
2014/01/11,24,9,,,3,,,
2014/01/12,01,9,,,3,,,
2014/01/12,02,9,,,3,,,
2014/01/12,03,9,,,3,,,
2014/01/12,04,9,,,3,,,
2014/01/12,05,9,,,3,,,
2014/01/12,06,9,,,3,,,
2014/01/12,07,9,,,3,,,
2014/01/12,08,9,,,3,,,
2014/01/12,09,10,,,5,,,
2014/01/12,10,10,,,5,,,
2014/01/12,11,9,,,3,,,
2014/01/12,12,9,,,3,,,
2014/01/12,13,9,,,3,,,
2014/01/12,14,9,,,3,,,
2014/01/12,15,9,,,3,,,
2014/01/12,16,9,,,3,,,
2014/01/12,17,9,,,3,,,
2014/01/12,18,10,,,3,,,
2014/01/12,19,12,,,3,,,
2014/01/12,20,11,,,3,,,
2014/01/12,21,11,,,3,,,
2014/01/12,22,11,,,3,,,
2014/01/12,23,8,,,3,,,
2014/01/12,24,9,,,3,,,
2014/01/13,01,9,,,3,,,
2014/01/13,02,9,,,3,,,
2014/01/13,03,9,,,3,,,
2014/01/13,04,9,,,4,,,
2014/01/13,05,9,,,3,,,
2014/01/13,06,9,,,3,,,
2014/01/13,07,8,,,3,,,
2014/01/13,08,8,,,3,,,
2014/01/13,09,8,,,3,,,
2014/01/13,10,9,,,3,,,
2014/01/13,11,8,,,3,,,
2014/01/13,12,9,,,3,,,
2014/01/13,13,9,,,3,,,
2014/01/13,14,9,,,3,,,
2014/01/13,15,9,,,3,,,
2014/01/13,16,9,,,3,,,
2014/01/13,17,33,,,14,,,
2014/01/13,18,56,,,22,,,
2014/01/13,19,64,,,22,,,
2014/01/13,20,65,,,21,,,
2014/01/13,21,63,,,22,,,
2014/01/13,22,20,,,6,,,
2014/01/13,23,9,,,3,,,
2014/01/13,24,9,,,3,,,
2014/01/14,01,9,,,3,,,
2014/01/14,02,9,,,3,,,
2014/01/14,03,9,,,3,,,
2014/01/14,04,9,,,3,,,
2014/01/14,05,9,,,3,,,
2014/01/14,06,9,,,3,,,
2014/01/14,07,10,,,3,,,
2014/01/14,08,9,,,3,,,
2014/01/14,09,89,,,45,,,
2014/01/14,10,145,,,75,,,
2014/01/14,11,168,,,79,,,
2014/01/14,12,185,,,89,,,
2014/01/14,13,193,,,89,,,
2014/01/14,14,176,,,76,,,
2014/01/14,15,158,,,72,,,
2014/01/14,16,115,,,48,,,
2014/01/14,17,111,,,45,,,
2014/01/14,18,104,,,45,,,
2014/01/14,19,96,,,44,,,
2014/01/14,20,79,,,35,,,
2014/01/14,21,20,,,6,,,
2014/01/14,22,11,,,3,,,
2014/01/14,23,9,,,3,,,
2014/01/14,24,9,,,3,,,
2014/01/15,01,9,,,3,,,
2014/01/15,02,9,,,3,,,
2014/01/15,03,9,,,3,,,
2014/01/15,04,9,,,3,,,
2014/01/15,05,9,,,3,,,
2014/01/15,06,9,,,3,,,
2014/01/15,07,10,,,3,,,
2014/01/15,08,9,,,3,,,
2014/01/15,09,92,,,46,,,
2014/01/15,10,150,,,79,,,
2014/01/15,11,210,,,107,,,
2014/01/15,12,242,,,132,,,
2014/01/15,13,234,,,116,,,
2014/01/15,14,226,,,104,,,
2014/01/15,15,208,,,92,,,
2014/01/15,16,134,,,60,,,
2014/01/15,17,93,,,31,,,
2014/01/15,18,70,,,15,,,
2014/01/15,19,35,,,4,,,
2014/01/15,20,13,,,3,,,
2014/01/15,21,11,,,3,,,
2014/01/15,22,11,,,3,,,
2014/01/15,23,11,,,5,,,
2014/01/15,24,10,,,5,,,
2014/01/16,01,9,,,3,,,
2014/01/16,02,9,,,3,,,
2014/01/16,03,9,,,3,,,
2014/01/16,04,9,,,3,,,
2014/01/16,05,9,,,3,,,
2014/01/16,06,9,,,3,,,
2014/01/16,07,9,,,4,,,
2014/01/16,08,9,,,3,,,
2014/01/16,09,94,,,31,,,
2014/01/16,10,160,,,65,,,
2014/01/16,11,159,,,74,,,
2014/01/16,12,146,,,68,,,
2014/01/16,13,183,,,86,,,
2014/01/16,14,162,,,77,,,
2014/01/16,15,147,,,65,,,
2014/01/16,16,111,,,37,,,
2014/01/16,17,108,,,33,,,
2014/01/16,18,90,,,24,,,
2014/01/16,19,43,,,8,,,
2014/01/16,20,25,,,3,,,
2014/01/16,21,12,,,3,,,
2014/01/16,22,11,,,3,,,
2014/01/16,23,9,,,3,,,
2014/01/16,24,9,,,3,,,
2014/01/17,01,9,,,3,,,
2014/01/17,02,9,,,3,,,
2014/01/17,03,9,,,3,,,
2014/01/17,04,9,,,3,,,
2014/01/17,05,9,,,3,,,
2014/01/17,06,9,,,3,,,
2014/01/17,07,8,,,3,,,
2014/01/17,08,9,,,3,,,
2014/01/17,09,132,,,66,,,
2014/01/17,10,186,,,86,,,
2014/01/17,11,205,,,99,,,
2014/01/17,12,212,,,101,,,
2014/01/17,13,203,,,95,,,
2014/01/17,14,177,,,81,,,
2014/01/17,15,161,,,75,,,
2014/01/17,16,114,,,42,,,
2014/01/17,17,112,,,45,,,
2014/01/17,18,126,,,65,,,
2014/01/17,19,54,,,30,,,
2014/01/17,20,39,,,28,,,
2014/01/17,21,17,,,9,,,
2014/01/17,22,11,,,3,,,
2014/01/17,23,9,,,3,,,
2014/01/17,24,9,,,3,,,
2014/01/18,01,9,,,3,,,
2014/01/18,02,9,,,3,,,
2014/01/18,03,9,,,3,,,
2014/01/18,04,9,,,3,,,
2014/01/18,05,9,,,3,,,
2014/01/18,06,10,,,4,,,
2014/01/18,07,161,,,65,,,
2014/01/18,08,238,,,99,,,
2014/01/18,09,241,,,95,,,
2014/01/18,10,239,,,91,,,
2014/01/18,11,229,,,89,,,
2014/01/18,12,229,,,91,,,
2014/01/18,13,231,,,91,,,
2014/01/18,14,225,,,87,,,
2014/01/18,15,228,,,88,,,
2014/01/18,16,223,,,85,,,
2014/01/18,17,222,,,84,,,
2014/01/18,18,219,,,80,,,
2014/01/18,19,228,,,91,,,
2014/01/18,20,177,,,71,,,
2014/01/18,21,74,,,28,,,
2014/01/18,22,13,,,3,,,
2014/01/18,23,10,,,3,,,
2014/01/18,24,9,,,3,,,
2014/01/19,01,9,,,3,,,
2014/01/19,02,9,,,3,,,
2014/01/19,03,9,,,3,,,
2014/01/19,04,9,,,3,,,
2014/01/19,05,9,,,3,,,
2014/01/19,06,14,,,7,,,
2014/01/19,07,192,,,76,,,
2014/01/19,08,232,,,89,,,
2014/01/19,09,245,,,92,,,
2014/01/19,10,235,,,87,,,
2014/01/19,11,230,,,85,,,
2014/01/19,12,229,,,86,,,
2014/01/19,13,230,,,85,,,
2014/01/19,14,224,,,82,,,
2014/01/19,15,228,,,83,,,
2014/01/19,16,187,,,60,,,
2014/01/19,17,64,,,19,,,
2014/01/19,18,25,,,13,,,
2014/01/19,19,24,,,12,,,
2014/01/19,20,21,,,12,,,
2014/01/19,21,16,,,6,,,
2014/01/19,22,11,,,3,,,
2014/01/19,23,9,,,3,,,
2014/01/19,24,9,,,3,,,
2014/01/20,01,9,,,4,,,
2014/01/20,02,9,,,3,,,
2014/01/20,03,9,,,4,,,
2014/01/20,04,9,,,3,,,
2014/01/20,05,9,,,3,,,
2014/01/20,06,9,,,3,,,
2014/01/20,07,9,,,3,,,
2014/01/20,08,23,,,4,,,
2014/01/20,09,116,,,53,,,
2014/01/20,10,175,,,91,,,
2014/01/20,11,156,,,75,,,
2014/01/20,12,163,,,82,,,
2014/01/20,13,196,,,84,,,
2014/01/20,14,192,,,84,,,
2014/01/20,15,168,,,66,,,
2014/01/20,16,125,,,37,,,
2014/01/20,17,115,,,29,,,
2014/01/20,18,83,,,12,,,
2014/01/20,19,51,,,10,,,
2014/01/20,20,18,,,5,,,
2014/01/20,21,12,,,4,,,
2014/01/20,22,11,,,3,,,
2014/01/20,23,9,,,3,,,
2014/01/20,24,9,,,4,,,
2014/01/21,01,9,,,3,,,
2014/01/21,02,9,,,3,,,
2014/01/21,03,9,,,3,,,
2014/01/21,04,9,,,3,,,
2014/01/21,05,9,,,3,,,
2014/01/21,06,9,,,3,,,
2014/01/21,07,10,,,4,,,
2014/01/21,08,9,,,3,,,
2014/01/21,09,75,,,36,,,
2014/01/21,10,130,,,67,,,
2014/01/21,11,154,,,68,,,
2014/01/21,12,176,,,86,,,
2014/01/21,13,159,,,69,,,
