計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,17,4,0,0,0,0,0
2013/01/01,02,17,3,0,0,0,0,0
2013/01/01,03,16,3,0,0,0,0,0
2013/01/01,04,15,3,0,0,0,0,0
2013/01/01,05,15,3,0,0,0,0,0
2013/01/01,06,15,3,0,0,0,0,0
2013/01/01,07,16,4,0,0,0,0,0
2013/01/01,08,16,3,0,0,0,0,0
2013/01/01,09,208,114,0,0,0,0,0
2013/01/01,10,237,119,0,0,0,0,0
2013/01/01,11,229,106,0,0,0,0,0
2013/01/01,12,218,92,0,0,0,0,0
2013/01/01,13,212,86,0,0,0,0,0
2013/01/01,14,213,85,0,0,0,0,0
2013/01/01,15,209,82,0,0,0,0,0
2013/01/01,16,201,75,0,0,0,0,0
2013/01/01,17,204,71,0,0,0,0,0
2013/01/01,18,215,83,0,0,0,0,0
2013/01/01,19,216,86,0,0,0,0,0
2013/01/01,20,205,77,0,0,0,0,0
2013/01/01,21,219,90,0,0,0,0,0
2013/01/01,22,230,102,0,0,0,0,0
2013/01/01,23,222,104,0,0,0,0,0
2013/01/01,24,79,25,0,0,0,0,0
2013/01/02,01,17,4,0,0,0,0,0
2013/01/02,02,16,3,0,0,0,0,0
2013/01/02,03,16,3,0,0,0,0,0
2013/01/02,04,16,3,0,0,0,0,0
2013/01/02,05,16,4,0,0,0,0,0
2013/01/02,06,16,3,0,0,0,0,0
2013/01/02,07,17,4,0,0,0,0,0
2013/01/02,08,17,3,0,0,0,0,0
2013/01/02,09,196,105,0,0,0,0,0
2013/01/02,10,245,124,0,0,0,0,0
2013/01/02,11,199,75,0,0,0,0,0
2013/01/02,12,187,61,0,0,0,0,0
2013/01/02,13,179,52,0,0,0,0,0
2013/01/02,14,185,59,0,0,0,0,0
2013/01/02,15,202,71,0,0,0,0,0
2013/01/02,16,218,83,0,0,0,0,0
2013/01/02,17,212,79,0,0,0,0,0
2013/01/02,18,215,82,0,0,0,0,0
2013/01/02,19,211,81,0,0,0,0,0
2013/01/02,20,215,86,0,0,0,0,0
2013/01/02,21,231,103,0,0,0,0,0
2013/01/02,22,221,96,0,0,0,0,0
2013/01/02,23,232,108,0,0,0,0,0
2013/01/02,24,188,84,0,0,0,0,0
2013/01/03,01,64,27,0,0,0,0,0
2013/01/03,02,16,3,0,0,0,0,0
2013/01/03,03,16,3,0,0,0,0,0
2013/01/03,04,16,4,0,0,0,0,0
2013/01/03,05,16,4,0,0,0,0,0
2013/01/03,06,16,4,0,0,0,0,0
2013/01/03,07,16,4,0,0,0,0,0
2013/01/03,08,16,3,0,0,0,0,0
2013/01/03,09,199,109,0,0,0,0,0
2013/01/03,10,262,142,0,0,0,0,0
2013/01/03,11,262,136,0,0,0,0,0
2013/01/03,12,257,128,0,0,0,0,0
2013/01/03,13,253,124,0,0,0,0,0
2013/01/03,14,250,123,0,0,0,0,0
2013/01/03,15,244,118,0,0,0,0,0
2013/01/03,16,244,118,0,0,0,0,0
2013/01/03,17,251,119,0,0,0,0,0
2013/01/03,18,255,121,0,0,0,0,0
2013/01/03,19,253,120,0,0,0,0,0
2013/01/03,20,251,119,0,0,0,0,0
2013/01/03,21,253,123,0,0,0,0,0
2013/01/03,22,259,130,0,0,0,0,0
2013/01/03,23,258,132,0,0,0,0,0
2013/01/03,24,219,113,0,0,0,0,0
2013/01/04,01,54,20,0,0,0,0,0
2013/01/04,02,17,3,0,0,0,0,0
2013/01/04,03,16,3,0,0,0,0,0
2013/01/04,04,16,4,0,0,0,0,0
2013/01/04,05,16,4,0,0,0,0,0
2013/01/04,06,16,4,0,0,0,0,0
2013/01/04,07,16,3,0,0,0,0,0
2013/01/04,08,17,3,0,0,0,0,0
2013/01/04,09,176,94,0,0,0,0,0
2013/01/04,10,260,140,0,0,0,0,0
2013/01/04,11,266,140,0,0,0,0,0
2013/01/04,12,258,129,0,0,0,0,0
2013/01/04,13,253,123,0,0,0,0,0
2013/01/04,14,248,117,0,0,0,0,0
2013/01/04,15,249,117,0,0,0,0,0
2013/01/04,16,252,120,0,0,0,0,0
2013/01/04,17,250,112,0,0,0,0,0
2013/01/04,18,256,118,0,0,0,0,0
2013/01/04,19,257,121,0,0,0,0,0
2013/01/04,20,257,124,0,0,0,0,0
2013/01/04,21,253,122,0,0,0,0,0
2013/01/04,22,254,125,0,0,0,0,0
2013/01/04,23,256,129,0,0,0,0,0
2013/01/04,24,217,110,0,0,0,0,0
2013/01/05,01,86,33,0,0,0,0,0
2013/01/05,02,17,3,0,0,0,0,0
2013/01/05,03,16,3,0,0,0,0,0
2013/01/05,04,16,4,0,0,0,0,0
2013/01/05,05,16,4,0,0,0,0,0
2013/01/05,06,16,4,0,0,0,0,0
2013/01/05,07,16,4,0,0,0,0,0
2013/01/05,08,17,3,0,0,0,0,0
2013/01/05,09,184,94,0,0,0,0,0
2013/01/05,10,258,138,0,0,0,0,0
2013/01/05,11,251,126,0,0,0,0,0
2013/01/05,12,233,106,0,0,0,0,0
2013/01/05,13,210,83,0,0,0,0,0
2013/01/05,14,188,64,0,0,0,0,0
2013/01/05,15,185,60,0,0,0,0,0
2013/01/05,16,188,63,0,0,0,0,0
2013/01/05,17,210,79,0,0,0,0,0
2013/01/05,18,228,94,0,0,0,0,0
2013/01/05,19,232,100,0,0,0,0,0
2013/01/05,20,232,101,0,0,0,0,0
2013/01/05,21,244,114,0,0,0,0,0
2013/01/05,22,241,114,0,0,0,0,0
2013/01/05,23,242,116,0,0,0,0,0
2013/01/05,24,208,100,0,0,0,0,0
2013/01/06,01,59,18,0,0,0,0,0
2013/01/06,02,17,4,0,0,0,0,0
2013/01/06,03,17,4,0,0,0,0,0
2013/01/06,04,16,3,0,0,0,0,0
2013/01/06,05,16,4,0,0,0,0,0
2013/01/06,06,16,3,0,0,0,0,0
2013/01/06,07,16,4,0,0,0,0,0
2013/01/06,08,16,3,0,0,0,0,0
2013/01/06,09,183,92,0,0,0,0,0
2013/01/06,10,248,130,0,0,0,0,0
