計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,02,15,0,0,0,0,0,0
2013/01/04,03,15,0,0,0,0,0,0
2013/01/04,04,15,0,0,0,0,0,0
2013/01/04,05,16,0,0,0,0,0,0
2013/01/04,06,16,0,0,0,0,0,0
2013/01/04,07,15,0,0,0,0,0,0
2013/01/04,08,17,0,0,0,0,0,0
2013/01/04,09,116,49,0,0,0,0,0
2013/01/04,10,160,78,0,0,0,0,0
2013/01/04,11,151,69,0,0,0,0,0
2013/01/04,12,141,60,0,0,0,0,0
2013/01/04,13,138,56,0,0,0,0,0
2013/01/04,14,136,54,0,0,0,0,0
2013/01/04,15,136,54,0,0,0,0,0
2013/01/04,16,136,53,0,0,0,0,0
2013/01/04,17,134,48,0,0,0,0,0
2013/01/04,18,130,44,0,0,0,0,0
2013/01/04,19,127,42,0,0,0,0,0
2013/01/04,20,129,44,0,0,0,0,0
2013/01/04,21,123,39,0,0,0,0,0
2013/01/04,22,111,29,0,0,0,0,0
2013/01/04,23,113,36,0,0,0,0,0
2013/01/04,24,97,37,0,0,0,0,0
2013/01/05,01,34,5,0,0,0,0,0
2013/01/05,02,18,0,0,0,0,0,0
2013/01/05,03,17,0,0,0,0,0,0
2013/01/05,04,16,0,0,0,0,0,0
2013/01/05,05,16,0,0,0,0,0,0
2013/01/05,06,17,0,0,0,0,0,0
2013/01/05,07,17,0,0,0,0,0,0
2013/01/05,08,17,0,0,0,0,0,0
2013/01/05,09,115,49,0,0,0,0,0
2013/01/05,10,156,75,0,0,0,0,0
2013/01/05,11,138,59,0,0,0,0,0
2013/01/05,12,128,50,0,0,0,0,0
2013/01/05,13,102,24,0,0,0,0,0
2013/01/05,14,103,24,0,0,0,0,0
2013/01/05,15,109,29,0,0,0,0,0
2013/01/05,16,100,20,0,0,0,0,0
2013/01/05,17,110,24,0,0,0,0,0
2013/01/05,18,117,32,0,0,0,0,0
2013/01/05,19,118,34,0,0,0,0,0
2013/01/05,20,117,34,0,0,0,0,0
2013/01/05,21,121,38,0,0,0,0,0
2013/01/05,22,116,35,0,0,0,0,0
2013/01/05,23,116,40,0,0,0,0,0
2013/01/05,24,93,35,0,0,0,0,0
2013/01/06,01,68,7,0,0,0,0,0
2013/01/06,02,48,0,0,0,0,0,0
2013/01/06,03,16,0,0,0,0,0,0
2013/01/06,04,15,0,0,0,0,0,0
2013/01/06,05,15,0,0,0,0,0,0
2013/01/06,06,16,0,0,0,0,0,0
2013/01/06,07,16,0,0,0,0,0,0
2013/01/06,08,17,0,0,0,0,0,0
2013/01/06,09,108,46,0,0,0,0,0
2013/01/06,10,137,58,0,0,0,0,0
2013/01/06,11,127,47,0,0,0,0,0
2013/01/06,12,114,36,0,0,0,0,0
2013/01/06,13,112,32,0,0,0,0,0
2013/01/06,14,114,34,0,0,0,0,0
2013/01/06,15,111,31,0,0,0,0,0
2013/01/06,16,105,26,0,0,0,0,0
2013/01/06,17,110,26,0,0,0,0,0
2013/01/06,18,111,28,0,0,0,0,0
2013/01/06,19,114,30,0,0,0,0,0
2013/01/06,20,120,37,0,0,0,0,0
2013/01/06,21,120,37,0,0,0,0,0
2013/01/06,22,115,34,0,0,0,0,0
2013/01/06,23,113,38,0,0,0,0,0
2013/01/06,24,87,29,0,0,0,0,0
2013/01/07,01,37,5,0,0,0,0,0
2013/01/07,02,17,0,0,0,0,0,0
2013/01/07,03,17,0,0,0,0,0,0
2013/01/07,04,16,0,0,0,0,0,0
2013/01/07,05,16,0,0,0,0,0,0
2013/01/07,06,16,0,0,0,0,0,0
2013/01/07,07,17,0,0,0,0,0,0
2013/01/07,08,17,0,0,0,0,0,0
2013/01/07,09,114,49,0,0,0,0,0
2013/01/07,10,132,54,0,0,0,0,0
2013/01/07,11,123,45,0,0,0,0,0
2013/01/07,12,115,38,0,0,0,0,0
2013/01/07,13,111,33,0,0,0,0,0
2013/01/07,14,107,29,0,0,0,0,0
2013/01/07,15,109,30,0,0,0,0,0
2013/01/07,16,98,22,0,0,0,0,0
2013/01/07,17,104,21,0,0,0,0,0
2013/01/07,18,111,26,0,0,0,0,0
2013/01/07,19,113,29,0,0,0,0,0
2013/01/07,20,112,29,0,0,0,0,0
2013/01/07,21,112,30,0,0,0,0,0
2013/01/07,22,113,32,0,0,0,0,0
2013/01/07,23,106,32,0,0,0,0,0
2013/01/07,24,83,21,0,0,0,0,0
2013/01/08,01,61,1,0,0,0,0,0
2013/01/08,02,64,5,0,0,0,0,0
2013/01/08,03,66,6,0,0,0,0,0
2013/01/08,04,27,0,0,0,0,0,0
2013/01/08,05,13,0,0,0,0,0,0
2013/01/08,06,14,0,0,0,0,0,0
2013/01/08,07,15,0,0,0,0,0,0
2013/01/08,08,16,0,0,0,0,0,0
2013/01/08,09,114,50,0,0,0,0,0
2013/01/08,10,141,63,0,0,0,0,0
2013/01/08,11,123,45,0,0,0,0,0
2013/01/08,12,110,32,0,0,0,0,0
2013/01/08,13,105,27,0,0,0,0,0
2013/01/08,14,103,25,0,0,0,0,0
2013/01/08,15,100,22,0,0,0,0,0
2013/01/08,16,98,20,0,0,0,0,0
2013/01/08,17,104,22,0,0,0,0,0
2013/01/08,18,109,25,0,0,0,0,0
2013/01/08,19,115,29,0,0,0,0,0
2013/01/08,20,116,31,0,0,0,0,0
2013/01/08,21,111,27,0,0,0,0,0
2013/01/08,22,112,27,0,0,0,0,0
2013/01/08,23,104,26,0,0,0,0,0
2013/01/08,24,90,27,0,0,0,0,0
2013/01/09,01,79,18,0,0,0,0,0
2013/01/09,02,99,36,0,0,0,0,0
2013/01/09,03,42,8,0,0,0,0,0
2013/01/09,04,15,0,0,0,0,0,0
2013/01/09,05,15,0,0,0,0,0,0
2013/01/09,06,15,0,0,0,0,0,0
2013/01/09,07,15,0,0,0,0,0,0
2013/01/09,08,17,0,0,0,0,0,0
2013/01/09,09,112,48,0,0,0,0,0
2013/01/09,10,146,69,0,0,0,0,0
2013/01/09,11,129,52,0,0,0,0,0
2013/01/09,12,113,37,0,0,0,0,0
2013/01/09,13,109,34,0,0,0,0,0
2013/01/09,14,106,29,0,0,0,0,0
2013/01/09,15,97,20,0,0,0,0,0
2013/01/09,16,97,21,0,0,0,0,0
2013/01/09,17,103,20,0,0,0,0,0
2013/01/09,18,105,21,0,0,0,0,0
2013/01/09,19,104,20,0,0,0,0,0
2013/01/09,20,107,21,0,0,0,0,0
2013/01/09,21,106,22,0,0,0,0,0
2013/01/09,22,111,26,0,0,0,0,0
2013/01/09,23,108,29,0,0,0,0,0
2013/01/09,24,96,34,0,0,0,0,0
2013/01/10,01,36,5,0,0,0,0,0
2013/01/10,02,16,0,0,0,0,0,0
2013/01/10,03,16,0,0,0,0,0,0
2013/01/10,04,15,0,0,0,0,0,0
2013/01/10,05,14,0,0,0,0,0,0
2013/01/10,06,16,0,0,0,0,0,0
2013/01/10,07,16,0,0,0,0,0,0
2013/01/10,08,16,0,0,0,0,0,0
2013/01/10,09,114,49,0,0,0,0,0
2013/01/10,10,143,63,0,0,0,0,0
2013/01/10,11,125,47,0,0,0,0,0
2013/01/10,12,117,39,0,0,0,0,0
2013/01/10,13,113,35,0,0,0,0,0
2013/01/10,14,115,37,0,0,0,0,0
2013/01/10,15,116,38,0,0,0,0,0
2013/01/10,16,115,38,0,0,0,0,0
2013/01/10,17,118,37,0,0,0,0,0
2013/01/10,18,124,42,0,0,0,0,0
2013/01/10,19,126,43,0,0,0,0,0
2013/01/10,20,124,42,0,0,0,0,0
2013/01/10,21,121,39,0,0,0,0,0
2013/01/10,22,123,42,0,0,0,0,0
2013/01/10,23,116,42,0,0,0,0,0
2013/01/10,24,97,38,0,0,0,0,0
2013/01/11,01,47,6,0,0,0,0,0
2013/01/11,02,16,0,0,0,0,0,0
2013/01/11,03,15,0,0,0,0,0,0
2013/01/11,04,15,0,0,0,0,0,0
2013/01/11,05,15,0,0,0,0,0,0
2013/01/11,06,15,0,0,0,0,0,0
2013/01/11,07,15,0,0,0,0,0,0
2013/01/11,08,16,0,0,0,0,0,0
2013/01/11,09,116,49,0,0,0,0,0
2013/01/11,10,145,67,0,0,0,0,0
2013/01/11,11,129,52,0,0,0,0,0
2013/01/11,12,119,40,0,0,0,0,0
2013/01/11,13,117,38,0,0,0,0,0
2013/01/11,14,112,34,0,0,0,0,0
2013/01/11,15,108,30,0,0,0,0,0
2013/01/11,16,110,32,0,0,0,0,0
2013/01/11,17,113,31,0,0,0,0,0
2013/01/11,18,116,34,0,0,0,0,0
2013/01/11,19,113,29,0,0,0,0,0
2013/01/11,20,113,29,0,0,0,0,0
2013/01/11,21,113,28,0,0,0,0,0
2013/01/11,22,115,32,0,0,0,0,0
2013/01/11,23,109,33,0,0,0,0,0
2013/01/11,24,91,30,0,0,0,0,0
2013/01/12,01,41,4,0,0,0,0,0
2013/01/12,02,16,0,0,0,0,0,0
2013/01/12,03,15,0,0,0,0,0,0
2013/01/12,04,15,0,0,0,0,0,0
2013/01/12,05,14,0,0,0,0,0,0
2013/01/12,06,15,0,0,0,0,0,0
2013/01/12,07,15,0,0,0,0,0,0
2013/01/12,08,17,0,0,0,0,0,0
2013/01/12,09,110,48,0,0,0,0,0
2013/01/12,10,145,66,0,0,0,0,0
2013/01/12,11,122,42,0,0,0,0,0
2013/01/12,12,106,28,0,0,0,0,0
2013/01/12,13,98,18,0,0,0,0,0
2013/01/12,14,97,17,0,0,0,0,0
2013/01/12,15,97,17,0,0,0,0,0
2013/01/12,16,94,16,0,0,0,0,0
2013/01/12,17,101,18,0,0,0,0,0
2013/01/12,18,101,19,0,0,0,0,0
2013/01/12,19,102,20,0,0,0,0,0
2013/01/12,20,104,20,0,0,0,0,0
2013/01/12,21,104,20,0,0,0,0,0
2013/01/12,22,105,20,0,0,0,0,0
2013/01/12,23,99,21,0,0,0,0,0
2013/01/12,24,84,20,0,0,0,0,0
2013/01/13,01,33,4,0,0,0,0,0
2013/01/13,02,14,0,0,0,0,0,0
2013/01/13,03,14,0,0,0,0,0,0
2013/01/13,04,14,0,0,0,0,0,0
2013/01/13,05,14,0,0,0,0,0,0
2013/01/13,06,14,0,0,0,0,0,0
2013/01/13,07,14,0,0,0,0,0,0
2013/01/13,08,16,0,0,0,0,0,0
2013/01/13,09,101,39,0,0,0,0,0
2013/01/13,10,121,44,0,0,0,0,0
2013/01/13,11,111,30,0,0,0,0,0
2013/01/13,12,108,28,0,0,0,0,0
2013/01/13,13,105,26,0,0,0,0,0
2013/01/13,14,101,20,0,0,0,0,0
2013/01/13,15,103,22,0,0,0,0,0
2013/01/13,16,100,21,0,0,0,0,0
2013/01/13,17,103,20,0,0,0,0,0
2013/01/13,18,106,21,0,0,0,0,0
2013/01/13,19,105,20,0,0,0,0,0
2013/01/13,20,107,20,0,0,0,0,0
2013/01/13,21,107,22,0,0,0,0,0
2013/01/13,22,105,21,0,0,0,0,0
2013/01/13,23,101,22,0,0,0,0,0
2013/01/13,24,84,20,0,0,0,0,0
2013/01/14,01,39,3,0,0,0,0,0
2013/01/14,02,16,0,0,0,0,0,0
2013/01/14,03,15,0,0,0,0,0,0
2013/01/14,04,14,0,0,0,0,0,0
2013/01/14,05,14,0,0,0,0,0,0
2013/01/14,06,15,0,0,0,0,0,0
2013/01/14,07,14,0,0,0,0,0,0
2013/01/14,08,16,0,0,0,0,0,0
2013/01/14,09,113,47,0,0,0,0,0
2013/01/14,10,142,63,0,0,0,0,0
2013/01/14,11,125,47,0,0,0,0,0
2013/01/14,12,115,35,0,0,0,0,0
2013/01/14,13,110,30,0,0,0,0,0
2013/01/14,14,109,29,0,0,0,0,0
2013/01/14,15,107,27,0,0,0,0,0
2013/01/14,16,105,28,0,0,0,0,0
2013/01/14,17,107,27,0,0,0,0,0
2013/01/14,18,110,28,0,0,0,0,0
2013/01/14,19,109,28,0,0,0,0,0
2013/01/14,20,111,27,0,0,0,0,0
2013/01/14,21,108,27,0,0,0,0,0
2013/01/14,22,107,25,0,0,0,0,0
2013/01/14,23,101,25,0,0,0,0,0
2013/01/14,24,85,25,0,0,0,0,0
2013/01/15,01,31,4,0,0,0,0,0
2013/01/15,02,14,0,0,0,0,0,0
2013/01/15,03,15,0,0,0,0,0,0
2013/01/15,04,14,0,0,0,0,0,0
2013/01/15,05,15,0,0,0,0,0,0
2013/01/15,06,15,0,0,0,0,0,0
2013/01/15,07,15,0,0,0,0,0,0
2013/01/15,08,18,0,0,0,0,0,0
2013/01/15,09,132,64,0,0,0,0,0
2013/01/15,10,141,62,0,0,0,0,0
2013/01/15,11,125,48,0,0,0,0,0
2013/01/15,12,125,47,0,0,0,0,0
2013/01/15,13,121,42,0,0,0,0,0
2013/01/15,14,111,32,0,0,0,0,0
2013/01/15,15,107,28,0,0,0,0,0
2013/01/15,16,109,29,0,0,0,0,0
2013/01/15,17,119,35,0,0,0,0,0
2013/01/15,18,122,39,0,0,0,0,0
2013/01/15,19,120,35,0,0,0,0,0
2013/01/15,20,120,36,0,0,0,0,0
2013/01/15,21,117,33,0,0,0,0,0
2013/01/15,22,128,43,0,0,0,0,0
2013/01/15,23,125,47,0,0,0,0,0
2013/01/15,24,100,38,0,0,0,0,0
2013/01/16,01,35,4,0,0,0,0,0
2013/01/16,02,16,0,0,0,0,0,0
2013/01/16,03,16,0,0,0,0,0,0
2013/01/16,04,16,0,0,0,0,0,0
2013/01/16,05,16,0,0,0,0,0,0
2013/01/16,06,16,0,0,0,0,0,0
2013/01/16,07,16,0,0,0,0,0,0
2013/01/16,08,17,0,0,0,0,0,0
2013/01/16,09,116,52,0,0,0,0,0
2013/01/16,10,153,74,0,0,0,0,0
2013/01/16,11,132,54,0,0,0,0,0
2013/01/16,12,115,37,0,0,0,0,0
2013/01/16,13,108,31,0,0,0,0,0
2013/01/16,14,108,30,0,0,0,0,0
2013/01/16,15,107,29,0,0,0,0,0
2013/01/16,16,103,25,0,0,0,0,0
2013/01/16,17,108,27,0,0,0,0,0
2013/01/16,18,109,27,0,0,0,0,0
2013/01/16,19,111,29,0,0,0,0,0
2013/01/16,20,115,33,0,0,0,0,0
2013/01/16,21,113,32,0,0,0,0,0
2013/01/16,22,119,39,0,0,0,0,0
2013/01/16,23,120,45,0,0,0,0,0
2013/01/16,24,91,30,0,0,0,0,0
2013/01/17,01,33,7,0,0,0,0,0
2013/01/17,02,14,0,0,0,0,0,0
2013/01/17,03,14,0,0,0,0,0,0
2013/01/17,04,13,0,0,0,0,0,0
2013/01/17,05,13,0,0,0,0,0,0
2013/01/17,06,14,0,0,0,0,0,0
2013/01/17,07,15,0,0,0,0,0,0
2013/01/17,08,16,0,0,0,0,0,0
2013/01/17,09,131,64,0,0,0,0,0
2013/01/17,10,147,68,0,0,0,0,0
2013/01/17,11,121,46,0,0,0,0,0
2013/01/17,12,108,33,0,0,0,0,0
2013/01/17,13,112,34,0,0,0,0,0
2013/01/17,14,107,31,0,0,0,0,0
2013/01/17,15,107,30,0,0,0,0,0
2013/01/17,16,108,30,0,0,0,0,0
2013/01/17,17,111,30,0,0,0,0,0
2013/01/17,18,117,32,0,0,0,0,0
2013/01/17,19,119,33,0,0,0,0,0
2013/01/17,20,120,34,0,0,0,0,0
2013/01/17,21,126,40,0,0,0,0,0
2013/01/17,22,123,38,0,0,0,0,0
2013/01/17,23,124,45,0,0,0,0,0
2013/01/17,24,99,36,0,0,0,0,0
2013/01/18,01,40,5,0,0,0,0,0
2013/01/18,02,15,0,0,0,0,0,0
2013/01/18,03,15,0,0,0,0,0,0
2013/01/18,04,15,0,0,0,0,0,0
2013/01/18,05,15,0,0,0,0,0,0
2013/01/18,06,15,0,0,0,0,0,0
2013/01/18,07,15,0,0,0,0,0,0
2013/01/18,08,16,0,0,0,0,0,0
2013/01/18,09,130,65,0,0,0,0,0
2013/01/18,10,154,74,0,0,0,0,0
2013/01/18,11,137,60,0,0,0,0,0
2013/01/18,12,126,50,0,0,0,0,0
2013/01/18,13,123,46,0,0,0,0,0
2013/01/18,14,130,52,0,0,0,0,0
2013/01/18,15,125,48,0,0,0,0,0
2013/01/18,16,122,44,0,0,0,0,0
2013/01/18,17,128,44,0,0,0,0,0
2013/01/18,18,134,48,0,0,0,0,0
2013/01/18,19,133,47,0,0,0,0,0
2013/01/18,20,128,43,0,0,0,0,0
2013/01/18,21,130,45,0,0,0,0,0
2013/01/18,22,127,43,0,0,0,0,0
2013/01/18,23,125,48,0,0,0,0,0
2013/01/18,24,95,37,0,0,0,0,0
2013/01/19,01,35,6,0,0,0,0,0
2013/01/19,02,15,0,0,0,0,0,0
2013/01/19,03,15,0,0,0,0,0,0
2013/01/19,04,15,0,0,0,0,0,0
2013/01/19,05,15,0,0,0,0,0,0
2013/01/19,06,15,0,0,0,0,0,0
2013/01/19,07,15,0,0,0,0,0,0
2013/01/19,08,18,0,0,0,0,0,0
2013/01/19,09,115,50,0,0,0,0,0
2013/01/19,10,140,62,0,0,0,0,0
2013/01/19,11,123,46,0,0,0,0,0
2013/01/19,12,117,39,0,0,0,0,0
2013/01/19,13,115,38,0,0,0,0,0
2013/01/19,14,108,31,0,0,0,0,0
2013/01/19,15,107,30,0,0,0,0,0
2013/01/19,16,102,25,0,0,0,0,0
2013/01/19,17,110,28,0,0,0,0,0
2013/01/19,18,107,25,0,0,0,0,0
2013/01/19,19,110,25,0,0,0,0,0
2013/01/19,20,110,24,0,0,0,0,0
2013/01/19,21,109,23,0,0,0,0,0
2013/01/19,22,110,26,0,0,0,0,0
2013/01/19,23,109,31,0,0,0,0,0
2013/01/19,24,90,26,0,0,0,0,0
2013/01/20,01,33,4,0,0,0,0,0
2013/01/20,02,16,0,0,0,0,0,0
2013/01/20,03,15,0,0,0,0,0,0
2013/01/20,04,15,0,0,0,0,0,0
2013/01/20,05,15,0,0,0,0,0,0
2013/01/20,06,14,0,0,0,0,0,0
2013/01/20,07,15,0,0,0,0,0,0
2013/01/20,08,17,0,0,0,0,0,0
2013/01/20,09,108,42,0,0,0,0,0
2013/01/20,10,127,49,0,0,0,0,0
2013/01/20,11,113,35,0,0,0,0,0
2013/01/20,12,116,38,0,0,0,0,0
2013/01/20,13,108,30,0,0,0,0,0
2013/01/20,14,102,24,0,0,0,0,0
2013/01/20,15,100,22,0,0,0,0,0
2013/01/20,16,101,23,0,0,0,0,0
2013/01/20,17,102,21,0,0,0,0,0
2013/01/20,18,102,20,0,0,0,0,0
2013/01/20,19,102,20,0,0,0,0,0
2013/01/20,20,103,21,0,0,0,0,0
2013/01/20,21,101,20,0,0,0,0,0
2013/01/20,22,101,21,0,0,0,0,0
2013/01/20,23,98,20,0,0,0,0,0
2013/01/20,24,80,19,0,0,0,0,0
2013/01/21,01,28,2,0,0,0,0,0
2013/01/21,02,15,0,0,0,0,0,0
2013/01/21,03,14,0,0,0,0,0,0
2013/01/21,04,14,0,0,0,0,0,0
2013/01/21,05,15,0,0,0,0,0,0
2013/01/21,06,15,0,0,0,0,0,0
2013/01/21,07,15,0,0,0,0,0,0
2013/01/21,08,16,0,0,0,0,0,0
2013/01/21,09,101,40,0,0,0,0,0
2013/01/21,10,121,45,0,0,0,0,0
2013/01/21,11,111,36,0,0,0,0,0
2013/01/21,12,108,32,0,0,0,0,0
2013/01/21,13,95,21,0,0,0,0,0
2013/01/21,14,95,20,0,0,0,0,0
2013/01/21,15,93,18,0,0,0,0,0
2013/01/21,16,92,17,0,0,0,0,0
2013/01/21,17,98,18,0,0,0,0,0
2013/01/21,18,105,22,0,0,0,0,0
2013/01/21,19,103,20,0,0,0,0,0
2013/01/21,20,103,20,0,0,0,0,0
2013/01/21,21,105,21,0,0,0,0,0
2013/01/21,22,102,19,0,0,0,0,0
2013/01/21,23,99,21,0,0,0,0,0
2013/01/21,24,89,26,0,0,0,0,0
2013/01/22,01,34,6,0,0,0,0,0
2013/01/22,02,16,0,0,0,0,0,0
2013/01/22,03,15,0,0,0,0,0,0
2013/01/22,04,15,0,0,0,0,0,0
2013/01/22,05,15,0,0,0,0,0,0
2013/01/22,06,15,0,0,0,0,0,0
2013/01/22,07,16,0,0,0,0,0,0
2013/01/22,08,17,0,0,0,0,0,0
2013/01/22,09,111,44,0,0,0,0,0
2013/01/22,10,138,61,0,0,0,0,0
2013/01/22,11,126,50,0,0,0,0,0
2013/01/22,12,115,40,0,0,0,0,0
2013/01/22,13,110,34,0,0,0,0,0
2013/01/22,14,107,31,0,0,0,0,0
2013/01/22,15,102,27,0,0,0,0,0
2013/01/22,16,101,26,0,0,0,0,0
2013/01/22,17,108,28,0,0,0,0,0
2013/01/22,18,105,26,0,0,0,0,0
2013/01/22,19,107,26,0,0,0,0,0
2013/01/22,20,107,27,0,0,0,0,0
2013/01/22,21,107,26,0,0,0,0,0
2013/01/22,22,107,28,0,0,0,0,0
2013/01/22,23,99,27,0,0,0,0,0
2013/01/22,24,84,23,0,0,0,0,0
2013/01/23,01,24,4,0,0,0,0,0
2013/01/23,02,14,0,0,0,0,0,0
2013/01/23,03,14,0,0,0,0,0,0
2013/01/23,04,13,0,0,0,0,0,0
2013/01/23,05,13,0,0,0,0,0,0
2013/01/23,06,13,0,0,0,0,0,0
2013/01/23,07,14,0,0,0,0,0,0
2013/01/23,08,14,0,0,0,0,0,0
2013/01/23,09,107,44,0,0,0,0,0
2013/01/23,10,125,52,0,0,0,0,0
2013/01/23,11,115,41,0,0,0,0,0
2013/01/23,12,112,37,0,0,0,0,0
2013/01/23,13,97,22,0,0,0,0,0
2013/01/23,14,96,22,0,0,0,0,0
2013/01/23,15,94,20,0,0,0,0,0
2013/01/23,16,92,18,0,0,0,0,0
2013/01/23,17,98,19,0,0,0,0,0
2013/01/23,18,98,19,0,0,0,0,0
2013/01/23,19,104,21,0,0,0,0,0
2013/01/23,20,110,27,0,0,0,0,0
2013/01/23,21,111,30,0,0,0,0,0
2013/01/23,22,120,39,0,0,0,0,0
2013/01/23,23,118,43,0,0,0,0,0
2013/01/23,24,93,35,0,0,0,0,0
2013/01/24,01,33,5,0,0,0,0,0
2013/01/24,02,14,0,0,0,0,0,0
2013/01/24,03,15,0,0,0,0,0,0
2013/01/24,04,15,0,0,0,0,0,0
2013/01/24,05,15,0,0,0,0,0,0
2013/01/24,06,15,0,0,0,0,0,0
2013/01/24,07,14,0,0,0,0,0,0
2013/01/24,08,15,0,0,0,0,0,0
2013/01/24,09,116,50,0,0,0,0,0
2013/01/24,10,151,71,0,0,0,0,0
2013/01/24,11,128,51,0,0,0,0,0
2013/01/24,12,113,37,0,0,0,0,0
2013/01/24,13,98,24,0,0,0,0,0
2013/01/24,14,89,15,0,0,0,0,0
2013/01/24,15,90,16,0,0,0,0,0
2013/01/24,16,89,16,0,0,0,0,0
2013/01/24,17,92,13,0,0,0,0,0
2013/01/24,18,91,12,0,0,0,0,0
2013/01/24,19,96,17,0,0,0,0,0
2013/01/24,20,96,16,0,0,0,0,0
2013/01/24,21,97,17,0,0,0,0,0
2013/01/24,22,100,20,0,0,0,0,0
2013/01/24,23,96,20,0,0,0,0,0
2013/01/24,24,78,18,0,0,0,0,0
2013/01/25,01,31,3,0,0,0,0,0
2013/01/25,02,16,0,0,0,0,0,0
2013/01/25,03,15,0,0,0,0,0,0
2013/01/25,04,14,0,0,0,0,0,0
2013/01/25,05,13,0,0,0,0,0,0
2013/01/25,06,14,0,0,0,0,0,0
2013/01/25,07,13,0,0,0,0,0,0
2013/01/25,08,15,0,0,0,0,0,0
2013/01/25,09,107,45,0,0,0,0,0
2013/01/25,10,125,49,0,0,0,0,0
2013/01/25,11,104,30,0,0,0,0,0
2013/01/25,12,109,34,0,0,0,0,0
2013/01/25,13,112,37,0,0,0,0,0
2013/01/25,14,113,37,0,0,0,0,0
2013/01/25,15,112,34,0,0,0,0,0
2013/01/25,16,111,35,0,0,0,0,0
2013/01/25,17,117,36,0,0,0,0,0
2013/01/25,18,122,38,0,0,0,0,0
2013/01/25,19,121,37,0,0,0,0,0
2013/01/25,20,120,35,0,0,0,0,0
2013/01/25,21,130,44,0,0,0,0,0
2013/01/25,22,123,40,0,0,0,0,0
2013/01/25,23,118,41,0,0,0,0,0
2013/01/25,24,98,37,0,0,0,0,0
2013/01/26,01,39,5,0,0,0,0,0
2013/01/26,02,18,0,0,0,0,0,0
2013/01/26,03,18,0,0,0,0,0,0
2013/01/26,04,18,0,0,0,0,0,0
2013/01/26,05,18,0,0,0,0,0,0
