計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,08,6,,,2,2,,
2013/05/07,09,6,,,2,3,,
2013/05/07,10,35,,,2,32,,
2013/05/07,11,72,,,3,69,,
2013/05/07,12,85,,,15,69,,
2013/05/07,13,93,,,21,70,,
2013/05/07,14,94,,,22,71,,
2013/05/07,15,95,,,23,71,,
2013/05/07,16,94,,,22,71,,
2013/05/07,17,103,,,22,80,,
2013/05/07,18,105,,,20,84,,
2013/05/07,19,104,,,18,84,,
2013/05/07,20,94,,,10,83,,
2013/05/07,21,49,,,2,46,,
2013/05/07,22,20,,,2,17,,
2013/05/07,23,8,,,2,5,,
2013/05/07,24,5,,,2,2,,
2013/05/08,01,4,,,2,2,,
2013/05/08,02,5,,,2,2,,
2013/05/08,03,4,,,2,2,,
2013/05/08,04,5,,,2,2,,
2013/05/08,05,4,,,2,2,,
2013/05/08,06,4,,,2,2,,
2013/05/08,07,5,,,2,2,,
2013/05/08,08,7,,,2,4,,
2013/05/08,09,20,,,2,17,,
2013/05/08,10,36,,,2,33,,
2013/05/08,11,89,,,17,70,,
2013/05/08,12,92,,,21,70,,
2013/05/08,13,91,,,20,70,,
2013/05/08,14,91,,,20,70,,
2013/05/08,15,92,,,21,70,,
2013/05/08,16,90,,,20,70,,
2013/05/08,17,109,,,28,79,,
2013/05/08,18,122,,,36,85,,
2013/05/08,19,117,,,31,85,,
2013/05/08,20,97,,,13,83,,
2013/05/08,21,23,,,2,20,,
2013/05/08,22,5,,,2,2,,
2013/05/08,23,4,,,2,2,,
2013/05/08,24,5,,,2,2,,
2013/05/09,01,4,,,2,2,,
2013/05/09,02,5,,,2,2,,
2013/05/09,03,4,,,2,2,,
2013/05/09,04,5,,,2,2,,
2013/05/09,05,4,,,2,2,,
2013/05/09,06,4,,,2,2,,
2013/05/09,07,5,,,2,2,,
2013/05/09,08,4,,,2,2,,
2013/05/09,09,20,,,2,17,,
2013/05/09,10,36,,,3,32,,
2013/05/09,11,91,,,19,71,,
2013/05/09,12,93,,,22,70,,
2013/05/09,13,93,,,23,70,,
2013/05/09,14,94,,,23,69,,
2013/05/09,15,111,,,39,70,,
2013/05/09,16,105,,,33,71,,
2013/05/09,17,120,,,38,80,,
2013/05/09,18,117,,,32,83,,
2013/05/09,19,115,,,31,84,,
2013/05/09,20,103,,,18,84,,
2013/05/09,21,23,,,2,20,,
2013/05/09,22,4,,,2,2,,
2013/05/09,23,5,,,2,2,,
2013/05/09,24,4,,,2,2,,
2013/05/10,01,5,,,2,2,,
2013/05/10,02,4,,,2,2,,
2013/05/10,03,5,,,2,2,,
2013/05/10,04,4,,,2,2,,
2013/05/10,05,5,,,2,2,,
2013/05/10,06,4,,,2,2,,
2013/05/10,07,5,,,2,2,,
2013/05/10,08,4,,,2,2,,
2013/05/10,09,5,,,2,2,,
2013/05/10,10,34,,,2,31,,
2013/05/10,11,75,,,2,71,,
2013/05/10,12,73,,,3,70,,
2013/05/10,13,79,,,8,70,,
2013/05/10,14,89,,,16,72,,
2013/05/10,15,86,,,14,71,,
2013/05/10,16,79,,,7,71,,
2013/05/10,17,90,,,8,81,,
2013/05/10,18,92,,,7,84,,
2013/05/10,19,102,,,17,85,,
2013/05/10,20,95,,,9,84,,
2013/05/10,21,24,,,2,21,,
2013/05/10,22,5,,,2,2,,
2013/05/10,23,4,,,2,2,,
2013/05/10,24,5,,,2,2,,
2013/05/11,01,4,,,2,2,,
2013/05/11,02,5,,,2,2,,
2013/05/11,03,4,,,2,2,,
2013/05/11,04,5,,,2,2,,
2013/05/11,05,4,,,2,2,,
2013/05/11,06,5,,,2,2,,
2013/05/11,07,4,,,2,2,,
2013/05/11,08,5,,,2,2,,
2013/05/11,09,4,,,2,2,,
2013/05/11,10,19,,,2,16,,
2013/05/11,11,75,,,3,71,,
2013/05/11,12,77,,,6,70,,
2013/05/11,13,84,,,13,70,,
2013/05/11,14,84,,,13,70,,
2013/05/11,15,84,,,13,69,,
2013/05/11,16,84,,,13,69,,
2013/05/11,17,95,,,15,79,,
2013/05/11,18,119,,,32,85,,
2013/05/11,19,112,,,25,86,,
2013/05/11,20,90,,,5,84,,
2013/05/11,21,33,,,2,30,,
2013/05/11,22,4,,,2,2,,
2013/05/11,23,5,,,2,2,,
2013/05/11,24,4,,,2,2,,
2013/05/12,01,5,,,2,2,,
2013/05/12,02,4,,,2,2,,
2013/05/12,03,5,,,2,2,,
2013/05/12,04,4,,,2,2,,
2013/05/12,05,4,,,2,2,,
2013/05/12,06,5,,,2,2,,
2013/05/12,07,4,,,2,2,,
2013/05/12,08,5,,,2,2,,
2013/05/12,09,4,,,2,2,,
2013/05/12,10,30,,,2,27,,
2013/05/12,11,72,,,2,69,,
2013/05/12,12,71,,,2,68,,
2013/05/12,13,100,,,29,69,,
2013/05/12,14,110,,,39,70,,
2013/05/12,15,109,,,37,71,,
2013/05/12,16,109,,,37,71,,
2013/05/12,17,115,,,33,80,,
2013/05/12,18,105,,,21,82,,
2013/05/12,19,97,,,14,82,,
2013/05/12,20,90,,,6,83,,
2013/05/12,21,32,,,2,29,,
2013/05/12,22,5,,,2,2,,
2013/05/12,23,4,,,2,2,,
2013/05/12,24,5,,,2,2,,
2013/05/13,01,4,,,2,2,,
2013/05/13,02,5,,,2,2,,
2013/05/13,03,5,,,2,2,,
2013/05/13,04,4,,,2,2,,
2013/05/13,05,5,,,2,2,,
2013/05/13,06,4,,,2,2,,
2013/05/13,07,5,,,2,2,,
2013/05/13,08,5,,,2,2,,
2013/05/13,09,4,,,2,2,,
2013/05/13,10,22,,,2,19,,
2013/05/13,11,86,,,15,70,,
2013/05/13,12,106,,,34,70,,
2013/05/13,13,109,,,37,71,,
2013/05/13,14,111,,,39,71,,
2013/05/13,15,110,,,38,71,,
2013/05/13,16,109,,,37,71,,
2013/05/13,17,119,,,36,81,,
2013/05/13,18,119,,,34,84,,
2013/05/13,19,112,,,27,83,,
2013/05/13,20,101,,,16,84,,
2013/05/13,21,20,,,2,18,,
2013/05/13,22,5,,,2,2,,
2013/05/13,23,4,,,2,2,,
2013/05/13,24,5,,,2,2,,
2013/05/14,01,5,,,2,2,,
2013/05/14,02,4,,,2,2,,
2013/05/14,03,5,,,2,2,,
2013/05/14,04,4,,,2,2,,
2013/05/14,05,4,,,2,2,,
2013/05/14,06,5,,,2,2,,
2013/05/14,07,4,,,2,2,,
2013/05/14,08,5,,,2,2,,
2013/05/14,09,4,,,2,2,,
2013/05/14,10,19,,,2,15,,
2013/05/14,11,96,,,25,70,,
2013/05/14,12,91,,,21,69,,
2013/05/14,13,102,,,31,70,,
2013/05/14,14,109,,,37,70,,
2013/05/14,15,113,,,42,70,,
2013/05/14,16,112,,,41,70,,
2013/05/14,17,117,,,35,80,,
2013/05/14,18,115,,,30,84,,
2013/05/14,19,115,,,30,84,,
2013/05/14,20,101,,,16,84,,
2013/05/14,21,44,,,2,41,,
2013/05/14,22,4,,,2,2,,
2013/05/14,23,5,,,2,2,,
2013/05/14,24,4,,,2,2,,
2013/05/15,01,5,,,2,2,,
2013/05/15,02,4,,,2,2,,
2013/05/15,03,5,,,2,2,,
2013/05/15,04,4,,,2,2,,
2013/05/15,05,5,,,2,2,,
2013/05/15,06,4,,,2,2,,
2013/05/15,07,5,,,2,2,,
2013/05/15,08,4,,,2,2,,
2013/05/15,09,5,,,2,2,,
2013/05/15,10,29,,,2,26,,
2013/05/15,11,91,,,19,70,,
2013/05/15,12,90,,,19,70,,
2013/05/15,13,120,,,46,72,,
2013/05/15,14,112,,,40,72,,
2013/05/15,15,113,,,39,72,,
2013/05/15,16,111,,,38,72,,
2013/05/15,17,117,,,35,81,,
2013/05/15,18,119,,,33,85,,
2013/05/15,19,122,,,36,85,,
2013/05/15,20,105,,,19,85,,
2013/05/15,21,29,,,2,26,,
2013/05/15,22,4,,,2,2,,
2013/05/15,23,5,,,2,2,,
2013/05/15,24,4,,,2,2,,
2013/05/16,01,5,,,2,2,,
2013/05/16,02,4,,,2,2,,
2013/05/16,03,5,,,2,2,,
2013/05/16,04,4,,,2,2,,
2013/05/16,05,4,,,2,2,,
2013/05/16,06,5,,,2,2,,
2013/05/16,07,4,,,2,2,,
2013/05/16,08,4,,,2,1,,
2013/05/16,09,5,,,2,1,,
2013/05/16,10,40,,,7,33,,
2013/05/16,11,91,,,19,71,,
2013/05/16,12,91,,,19,71,,
2013/05/16,13,111,,,38,72,,
2013/05/16,14,111,,,38,72,,
2013/05/16,15,111,,,37,72,,
2013/05/16,16,110,,,37,72,,
2013/05/16,17,103,,,22,79,,
2013/05/16,18,106,,,22,83,,
2013/05/16,19,100,,,16,83,,
2013/05/16,20,91,,,8,82,,
2013/05/16,21,30,,,2,27,,
2013/05/16,22,5,,,2,2,,
2013/05/16,23,4,,,2,2,,
2013/05/16,24,5,,,2,2,,
2013/05/17,01,4,,,2,2,,
2013/05/17,02,5,,,2,2,,
2013/05/17,03,4,,,2,2,,
2013/05/17,04,5,,,2,2,,
2013/05/17,05,4,,,2,2,,
2013/05/17,06,4,,,2,2,,
2013/05/17,07,5,,,2,2,,
2013/05/17,08,4,,,2,2,,
2013/05/17,09,5,,,2,2,,
2013/05/17,10,20,,,2,17,,
2013/05/17,11,73,,,3,69,,
2013/05/17,12,107,,,34,71,,
2013/05/17,13,108,,,35,72,,
2013/05/17,14,109,,,37,72,,
2013/05/17,15,109,,,36,71,,
2013/05/17,16,109,,,36,71,,
2013/05/17,17,118,,,36,80,,
2013/05/17,18,121,,,36,84,,
2013/05/17,19,123,,,37,84,,
2013/05/17,20,94,,,10,83,,
2013/05/17,21,61,,,2,57,,
2013/05/17,22,11,,,2,9,,
2013/05/17,23,5,,,2,2,,
2013/05/17,24,4,,,2,2,,
2013/05/18,01,4,,,2,1,,
2013/05/18,02,5,,,2,1,,
2013/05/18,03,4,,,2,2,,
2013/05/18,04,5,,,2,1,,
2013/05/18,05,4,,,2,2,,
2013/05/18,06,4,,,2,2,,
2013/05/18,07,5,,,2,2,,
2013/05/18,08,4,,,2,1,,
2013/05/18,09,4,,,2,2,,
2013/05/18,10,42,,,11,30,,
2013/05/18,11,100,,,27,72,,
2013/05/18,12,101,,,28,71,,
2013/05/18,13,103,,,30,72,,
2013/05/18,14,110,,,38,71,,
2013/05/18,15,112,,,39,71,,
2013/05/18,16,109,,,36,71,,
2013/05/18,17,119,,,37,80,,
2013/05/18,18,122,,,36,85,,
2013/05/18,19,118,,,32,85,,
2013/05/18,20,99,,,14,83,,
2013/05/18,21,38,,,2,35,,
2013/05/18,22,4,,,2,2,,
2013/05/18,23,5,,,2,2,,
2013/05/18,24,4,,,2,2,,
2013/05/19,01,4,,,2,2,,
2013/05/19,02,5,,,2,1,,
2013/05/19,03,4,,,2,2,,
2013/05/19,04,4,,,2,1,,
2013/05/19,05,5,,,2,2,,
2013/05/19,06,4,,,2,2,,
2013/05/19,07,5,,,2,2,,
2013/05/19,08,4,,,2,2,,
2013/05/19,09,4,,,2,1,,
2013/05/19,10,34,,,3,30,,
2013/05/19,11,106,,,33,72,,
2013/05/19,12,98,,,27,70,,
2013/05/19,13,98,,,26,71,,
2013/05/19,14,97,,,25,71,,
2013/05/19,15,98,,,26,71,,
2013/05/19,16,98,,,26,71,,
2013/05/19,17,109,,,27,81,,
2013/05/19,18,111,,,26,84,,
2013/05/19,19,103,,,19,83,,
2013/05/19,20,94,,,10,83,,
2013/05/19,21,50,,,2,47,,
2013/05/19,22,5,,,2,2,,
2013/05/19,23,4,,,2,2,,
2013/05/19,24,4,,,2,1,,
2013/05/20,01,5,,,2,2,,
2013/05/20,02,4,,,2,2,,
2013/05/20,03,5,,,2,2,,
2013/05/20,04,4,,,2,2,,
2013/05/20,05,4,,,2,2,,
2013/05/20,06,5,,,2,1,,
2013/05/20,07,4,,,2,2,,
2013/05/20,08,4,,,2,2,,
2013/05/20,09,5,,,2,2,,
2013/05/20,10,40,,,10,30,,
2013/05/20,11,107,,,34,71,,
2013/05/20,12,106,,,34,71,,
2013/05/20,13,98,,,25,71,,
2013/05/20,14,103,,,31,71,,
2013/05/20,15,105,,,33,71,,
2013/05/20,16,103,,,32,70,,
2013/05/20,17,115,,,33,80,,
2013/05/20,18,121,,,36,84,,
2013/05/20,19,116,,,30,84,,
2013/05/20,20,100,,,16,84,,
2013/05/20,21,27,,,2,24,,
2013/05/20,22,4,,,2,2,,
2013/05/20,23,5,,,2,2,,
2013/05/20,24,4,,,2,2,,
2013/05/21,01,5,,,2,2,,
2013/05/21,02,4,,,2,2,,
2013/05/21,03,5,,,2,2,,
2013/05/21,04,4,,,2,2,,
2013/05/21,05,5,,,2,2,,
2013/05/21,06,4,,,2,2,,
2013/05/21,07,5,,,2,2,,
2013/05/21,08,4,,,2,2,,
2013/05/21,09,5,,,2,2,,
2013/05/21,10,71,,,23,47,,
2013/05/21,11,103,,,31,71,,
2013/05/21,12,107,,,35,70,,
2013/05/21,13,113,,,42,70,,
2013/05/21,14,112,,,40,70,,
2013/05/21,15,115,,,44,70,,
2013/05/21,16,115,,,42,71,,
2013/05/21,17,123,,,42,80,,
2013/05/21,18,118,,,31,84,,
2013/05/21,19,116,,,31,84,,
2013/05/21,20,101,,,16,84,,
2013/05/21,21,38,,,2,35,,
2013/05/21,22,5,,,2,2,,
2013/05/21,23,5,,,2,2,,
2013/05/21,24,4,,,2,2,,
2013/05/22,01,5,,,2,2,,
2013/05/22,02,4,,,2,2,,
2013/05/22,03,5,,,2,2,,
2013/05/22,04,4,,,2,2,,
2013/05/22,05,5,,,2,2,,
2013/05/22,06,4,,,2,2,,
2013/05/22,07,5,,,2,2,,
2013/05/22,08,4,,,2,2,,
2013/05/22,09,4,,,2,1,,
2013/05/22,10,26,,,8,17,,
2013/05/22,11,117,,,43,72,,
2013/05/22,12,105,,,33,71,,
2013/05/22,13,115,,,43,71,,
2013/05/22,14,113,,,42,70,,
2013/05/22,15,114,,,43,70,,
2013/05/22,16,117,,,45,70,,
2013/05/22,17,122,,,41,79,,
2013/05/22,18,116,,,32,83,,
2013/05/22,19,117,,,31,84,,
2013/05/22,20,101,,,16,84,,
2013/05/22,21,30,,,2,27,,
2013/05/22,22,10,,,2,7,,
2013/05/22,23,8,,,2,5,,
2013/05/22,24,4,,,2,2,,
2013/05/23,01,5,,,2,2,,
2013/05/23,02,5,,,2,2,,
2013/05/23,03,4,,,2,2,,
2013/05/23,04,4,,,2,2,,
2013/05/23,05,5,,,2,2,,
2013/05/23,06,4,,,2,1,,
2013/05/23,07,4,,,2,2,,
2013/05/23,08,5,,,2,2,,
2013/05/23,09,4,,,2,1,,
2013/05/23,10,27,,,8,18,,
2013/05/23,11,107,,,35,71,,
2013/05/23,12,103,,,32,69,,
2013/05/23,13,109,,,38,70,,
2013/05/23,14,105,,,33,70,,
2013/05/23,15,115,,,44,70,,
2013/05/23,16,110,,,38,70,,
2013/05/23,17,120,,,39,79,,
2013/05/23,18,116,,,32,83,,
2013/05/23,19,119,,,34,83,,
2013/05/23,20,100,,,16,83,,
2013/05/23,21,27,,,2,24,,
2013/05/23,22,4,,,2,2,,
2013/05/23,23,5,,,2,2,,
2013/05/23,24,5,,,2,2,,
2013/05/24,01,4,,,2,2,,
2013/05/24,02,4,,,2,1,,
2013/05/24,03,5,,,2,2,,
2013/05/24,04,4,,,2,1,,
2013/05/24,05,4,,,2,2,,
2013/05/24,06,4,,,2,1,,
2013/05/24,07,5,,,2,1,,
2013/05/24,08,4,,,2,1,,
2013/05/24,09,4,,,2,1,,
2013/05/24,10,38,,,12,25,,
2013/05/24,11,105,,,32,72,,
2013/05/24,12,103,,,31,71,,
2013/05/24,13,103,,,31,71,,
2013/05/24,14,104,,,33,70,,
2013/05/24,15,108,,,36,70,,
2013/05/24,16,107,,,36,70,,
2013/05/24,17,122,,,40,79,,
2013/05/24,18,116,,,32,84,,
2013/05/24,19,118,,,33,84,,
2013/05/24,20,101,,,16,83,,
2013/05/24,21,43,,,2,40,,
2013/05/24,22,6,,,2,3,,
2013/05/24,23,5,,,2,3,,
2013/05/24,24,6,,,2,3,,
2013/05/25,01,6,,,2,3,,
2013/05/25,02,6,,,2,3,,
2013/05/25,03,6,,,2,3,,
2013/05/25,04,5,,,2,3,,
2013/05/25,05,6,,,2,3,,
2013/05/25,06,6,,,2,3,,
2013/05/25,07,5,,,2,3,,
2013/05/25,08,6,,,2,3,,
2013/05/25,09,5,,,2,3,,
2013/05/25,10,49,,,18,30,,
2013/05/25,11,104,,,32,71,,
2013/05/25,12,103,,,30,70,,
2013/05/25,13,102,,,31,70,,
2013/05/25,14,106,,,35,69,,
2013/05/25,15,108,,,37,69,,
2013/05/25,16,105,,,34,70,,
2013/05/25,17,114,,,33,79,,
2013/05/25,18,118,,,34,83,,
2013/05/25,19,116,,,31,84,,
2013/05/25,20,100,,,16,83,,
2013/05/25,21,52,,,2,49,,
2013/05/25,22,5,,,2,2,,
2013/05/25,23,5,,,2,2,,
2013/05/25,24,4,,,2,2,,
2013/05/26,01,5,,,2,2,,
2013/05/26,02,5,,,2,2,,
2013/05/26,03,4,,,2,2,,
2013/05/26,04,4,,,2,1,,
2013/05/26,05,5,,,2,2,,
2013/05/26,06,4,,,2,2,,
2013/05/26,07,4,,,2,1,,
2013/05/26,08,5,,,2,2,,
2013/05/26,09,4,,,2,2,,
2013/05/26,10,69,,,28,40,,
2013/05/26,11,103,,,30,71,,
2013/05/26,12,102,,,31,70,,
2013/05/26,13,112,,,41,70,,
2013/05/26,14,112,,,41,70,,
2013/05/26,15,112,,,42,70,,
2013/05/26,16,111,,,39,70,,
2013/05/26,17,121,,,39,80,,
2013/05/26,18,120,,,34,85,,
2013/05/26,19,116,,,30,85,,
2013/05/26,20,101,,,16,84,,
2013/05/26,21,33,,,2,29,,
2013/05/26,22,4,,,2,2,,
2013/05/26,23,5,,,2,2,,
2013/05/26,24,5,,,2,2,,
2013/05/27,01,5,,,2,2,,
2013/05/27,02,4,,,2,2,,
2013/05/27,03,5,,,2,2,,
2013/05/27,04,5,,,2,2,,
2013/05/27,05,4,,,2,2,,
2013/05/27,06,5,,,2,2,,
2013/05/27,07,5,,,2,2,,
2013/05/27,08,4,,,2,2,,
2013/05/27,09,5,,,2,2,,
2013/05/27,10,38,,,13,25,,
2013/05/27,11,107,,,32,73,,
2013/05/27,12,103,,,30,72,,
2013/05/27,13,104,,,30,73,,
2013/05/27,14,104,,,29,73,,
2013/05/27,15,102,,,28,73,,
2013/05/27,16,93,,,20,71,,
2013/05/27,17,101,,,20,80,,
2013/05/27,18,105,,,20,84,,
2013/05/27,19,105,,,19,84,,
2013/05/27,20,95,,,11,83,,
2013/05/27,21,21,,,2,18,,
2013/05/27,22,5,,,2,2,,
2013/05/27,23,5,,,2,2,,
2013/05/27,24,5,,,2,2,,
2013/05/28,01,4,,,2,2,,
2013/05/28,02,5,,,2,2,,
2013/05/28,03,5,,,2,2,,
2013/05/28,04,4,,,2,2,,
2013/05/28,05,5,,,2,2,,
2013/05/28,06,5,,,2,2,,
2013/05/28,07,5,,,2,2,,
2013/05/28,08,4,,,2,2,,
2013/05/28,09,5,,,2,2,,
2013/05/28,10,38,,,12,25,,
2013/05/28,11,109,,,34,74,,
2013/05/28,12,105,,,31,73,,
2013/05/28,13,105,,,31,73,,
2013/05/28,14,106,,,31,73,,
2013/05/28,15,104,,,30,73,,
2013/05/28,16,103,,,30,73,,
2013/05/28,17,113,,,29,82,,
2013/05/28,18,116,,,29,86,,
2013/05/28,19,110,,,24,86,,
2013/05/28,20,87,,,2,84,,
2013/05/28,21,52,,,2,49,,
2013/05/28,22,6,,,2,2,,
2013/05/28,23,5,,,2,3,,
2013/05/28,24,5,,,2,2,,
2013/05/29,01,5,,,2,2,,
2013/05/29,02,5,,,2,2,,
2013/05/29,03,5,,,2,2,,
2013/05/29,04,5,,,2,2,,
2013/05/29,05,5,,,2,2,,
2013/05/29,06,5,,,2,2,,
2013/05/29,07,5,,,2,2,,
2013/05/29,08,5,,,2,2,,
2013/05/29,09,5,,,2,2,,
2013/05/29,10,37,,,2,34,,
2013/05/29,11,81,,,6,73,,
2013/05/29,12,93,,,20,72,,
2013/05/29,13,110,,,37,71,,
2013/05/29,14,104,,,31,71,,
2013/05/29,15,105,,,33,72,,
2013/05/29,16,107,,,34,72,,
2013/05/29,17,112,,,38,72,,
2013/05/29,18,108,,,33,74,,
2013/05/29,19,104,,,24,78,,
2013/05/29,20,101,,,16,84,,
2013/05/29,21,28,,,2,26,,
2013/05/29,22,5,,,2,2,,
2013/05/29,23,4,,,2,2,,
2013/05/29,24,5,,,2,2,,
2013/05/30,01,4,,,2,2,,
2013/05/30,02,5,,,2,2,,
2013/05/30,03,4,,,2,2,,
2013/05/30,04,5,,,2,2,,
2013/05/30,05,4,,,2,2,,
2013/05/30,06,5,,,2,2,,
2013/05/30,07,4,,,2,2,,
2013/05/30,08,5,,,2,2,,
2013/05/30,09,4,,,2,2,,
2013/05/30,10,43,,,4,38,,
2013/05/30,11,105,,,33,71,,
2013/05/30,12,97,,,26,70,,
2013/05/30,13,93,,,20,71,,
2013/05/30,14,92,,,20,71,,
2013/05/30,15,100,,,28,71,,
2013/05/30,16,101,,,29,71,,
2013/05/30,17,91,,,18,71,,
2013/05/30,18,103,,,28,74,,
2013/05/30,19,99,,,20,78,,
2013/05/30,20,97,,,11,84,,
2013/05/30,21,57,,,2,54,,
2013/05/30,22,33,,,2,30,,
2013/05/30,23,5,,,2,2,,
2013/05/30,24,5,,,2,2,,
2013/05/31,01,4,,,2,2,,
2013/05/31,02,5,,,2,2,,
2013/05/31,03,4,,,2,2,,
2013/05/31,04,5,,,2,2,,
2013/05/31,05,4,,,2,2,,
2013/05/31,06,5,,,2,2,,
2013/05/31,07,4,,,2,2,,
2013/05/31,08,5,,,2,2,,
2013/05/31,09,4,,,2,2,,
2013/05/31,10,18,,,2,14,,
2013/05/31,11,88,,,16,71,,
2013/05/31,12,103,,,31,70,,
