計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,46,,,0,,,
2013/04/01,02,41,,,0,,,
2013/04/01,03,39,,,0,,,
2013/04/01,04,35,,,0,,,
2013/04/01,05,30,,,0,,,
2013/04/01,06,8,,,0,,,
2013/04/01,07,5,,,0,,,
2013/04/01,08,16,,,0,,,
2013/04/01,09,23,,,0,,,
2013/04/01,10,54,,,0,,,
2013/04/01,11,52,,,0,,,
2013/04/01,12,53,,,0,,,
2013/04/01,13,52,,,0,,,
2013/04/01,14,54,,,0,,,
2013/04/01,15,54,,,0,,,
2013/04/01,16,54,,,0,,,
2013/04/01,17,54,,,0,,,
2013/04/01,18,55,,,0,,,
2013/04/01,19,64,,,0,,,
2013/04/01,20,64,,,0,,,
2013/04/01,21,64,,,0,,,
2013/04/01,22,63,,,0,,,
2013/04/01,23,56,,,0,,,
2013/04/01,24,53,,,0,,,
2013/04/02,01,25,,,0,,,
2013/04/02,02,15,,,0,,,
2013/04/02,03,5,,,0,,,
2013/04/02,04,5,,,0,,,
2013/04/02,05,5,,,0,,,
2013/04/02,06,5,,,0,,,
2013/04/02,07,5,,,0,,,
2013/04/02,08,12,,,0,,,
2013/04/02,09,29,,,0,,,
2013/04/02,10,53,,,0,,,
2013/04/02,11,53,,,0,,,
2013/04/02,12,53,,,0,,,
2013/04/02,13,53,,,0,,,
2013/04/02,14,52,,,0,,,
2013/04/02,15,52,,,0,,,
2013/04/02,16,52,,,0,,,
2013/04/02,17,52,,,0,,,
2013/04/02,18,56,,,0,,,
2013/04/02,19,62,,,0,,,
2013/04/02,20,60,,,0,,,
2013/04/02,21,60,,,0,,,
2013/04/02,22,55,,,0,,,
2013/04/02,23,52,,,0,,,
2013/04/02,24,52,,,0,,,
2013/04/03,01,25,,,0,,,
2013/04/03,02,14,,,0,,,
2013/04/03,03,6,,,0,,,
2013/04/03,04,5,,,0,,,
2013/04/03,05,5,,,0,,,
2013/04/03,06,5,,,0,,,
2013/04/03,07,5,,,0,,,
2013/04/03,08,13,,,0,,,
2013/04/03,09,28,,,0,,,
2013/04/03,10,53,,,0,,,
2013/04/03,11,54,,,0,,,
2013/04/03,12,54,,,0,,,
2013/04/03,13,54,,,0,,,
2013/04/03,14,53,,,0,,,
2013/04/03,15,53,,,0,,,
