計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,19,53,,,19,34,,
2014/01/14,20,52,,,18,34,,
2014/01/14,21,53,,,18,35,,
2014/01/14,22,60,,,25,35,,
2014/01/14,23,54,,,20,34,,
2014/01/14,24,38,,,4,34,,
2014/01/15,01,8,,,4,4,,
2014/01/15,02,7,,,4,3,,
2014/01/15,03,7,,,4,3,,
2014/01/15,04,6,,,3,3,,
2014/01/15,05,3,,,1,2,,
2014/01/15,06,4,,,1,3,,
2014/01/15,07,5,,,1,4,,
2014/01/15,08,10,,,1,9,,
2014/01/15,09,20,,,1,19,,
2014/01/15,10,24,,,2,22,,
2014/01/15,11,51,,,18,33,,
2014/01/15,12,52,,,20,32,,
2014/01/15,13,54,,,22,32,,
2014/01/15,14,53,,,21,32,,
2014/01/15,15,52,,,21,31,,
2014/01/15,16,48,,,16,32,,
2014/01/15,17,46,,,14,32,,
2014/01/15,18,55,,,20,35,,
2014/01/15,19,51,,,16,35,,
2014/01/15,20,45,,,10,35,,
2014/01/15,21,46,,,11,35,,
2014/01/15,22,51,,,16,35,,
2014/01/15,23,54,,,19,35,,
2014/01/15,24,43,,,9,34,,
2014/01/16,01,12,,,4,8,,
2014/01/16,02,6,,,1,5,,
2014/01/16,03,4,,,1,3,,
2014/01/16,04,3,,,1,2,,
2014/01/16,05,4,,,1,3,,
2014/01/16,06,4,,,1,3,,
2014/01/16,07,5,,,1,4,,
2014/01/16,08,7,,,1,6,,
2014/01/16,09,18,,,1,17,,
2014/01/16,10,27,,,3,24,,
2014/01/16,11,59,,,27,32,,
2014/01/16,12,58,,,27,31,,
2014/01/16,13,48,,,17,31,,
2014/01/16,14,50,,,18,32,,
2014/01/16,15,46,,,14,32,,
2014/01/16,16,46,,,14,32,,
2014/01/16,17,51,,,18,33,,
2014/01/16,18,51,,,16,35,,
2014/01/16,19,49,,,14,35,,
2014/01/16,20,54,,,19,35,,
2014/01/16,21,50,,,16,34,,
2014/01/16,22,48,,,14,34,,
2014/01/16,23,50,,,16,34,,
2014/01/16,24,45,,,11,34,,
2014/01/17,01,9,,,3,6,,
2014/01/17,02,7,,,4,3,,
2014/01/17,03,5,,,2,3,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,4,,,1,3,,
2014/01/17,06,4,,,1,3,,
2014/01/17,07,5,,,1,4,,
2014/01/17,08,7,,,1,6,,
2014/01/17,09,19,,,1,18,,
2014/01/17,10,37,,,12,25,,
2014/01/17,11,59,,,27,32,,
2014/01/17,12,61,,,30,31,,
2014/01/17,13,56,,,24,32,,
2014/01/17,14,49,,,17,32,,
2014/01/17,15,50,,,19,31,,
2014/01/17,16,53,,,21,32,,
2014/01/17,17,52,,,20,32,,
2014/01/17,18,65,,,31,34,,
2014/01/17,19,74,,,40,34,,
2014/01/17,20,72,,,38,34,,
2014/01/17,21,75,,,40,35,,
2014/01/17,22,74,,,39,35,,
2014/01/17,23,74,,,40,34,,
2014/01/17,24,72,,,38,34,,
2014/01/18,01,13,,,2,11,,
2014/01/18,02,5,,,1,4,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,3,,,1,2,,
2014/01/18,05,4,,,1,3,,
2014/01/18,06,7,,,1,6,,
2014/01/18,07,7,,,1,6,,
2014/01/18,08,7,,,1,6,,
2014/01/18,09,19,,,1,18,,
2014/01/18,10,37,,,13,24,,
2014/01/18,11,60,,,28,32,,
2014/01/18,12,63,,,31,32,,
2014/01/18,13,62,,,31,31,,
2014/01/18,14,60,,,29,31,,
2014/01/18,15,58,,,28,30,,
2014/01/18,16,62,,,30,32,,
2014/01/18,17,61,,,28,33,,
2014/01/18,18,63,,,29,34,,
2014/01/18,19,61,,,27,34,,
2014/01/18,20,62,,,28,34,,
2014/01/18,21,65,,,30,35,,
2014/01/18,22,65,,,30,35,,
2014/01/18,23,64,,,29,35,,
2014/01/18,24,57,,,23,34,,
2014/01/19,01,31,,,10,21,,
2014/01/19,02,17,,,9,8,,
2014/01/19,03,5,,,1,4,,
2014/01/19,04,4,,,1,3,,
2014/01/19,05,4,,,1,3,,
2014/01/19,06,7,,,1,6,,
2014/01/19,07,8,,,1,7,,
2014/01/19,08,7,,,1,6,,
2014/01/19,09,8,,,1,7,,
2014/01/19,10,15,,,3,12,,
2014/01/19,11,55,,,23,32,,
2014/01/19,12,59,,,28,31,,
2014/01/19,13,62,,,30,32,,
2014/01/19,14,61,,,30,31,,
2014/01/19,15,61,,,29,32,,
2014/01/19,16,61,,,29,32,,
2014/01/19,17,63,,,29,34,,
2014/01/19,18,63,,,28,35,,
2014/01/19,19,60,,,26,34,,
2014/01/19,20,65,,,30,35,,
2014/01/19,21,64,,,29,35,,
2014/01/19,22,62,,,28,34,,
2014/01/19,23,63,,,29,34,,
2014/01/19,24,62,,,28,34,,
2014/01/20,01,15,,,3,12,,
2014/01/20,02,7,,,1,6,,
2014/01/20,03,6,,,1,5,,
2014/01/20,04,3,,,1,2,,
2014/01/20,05,4,,,1,3,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,4,,,1,3,,
2014/01/20,08,4,,,1,3,,
2014/01/20,09,4,,,1,3,,
2014/01/20,10,23,,,4,19,,
2014/01/20,11,50,,,18,32,,
2014/01/20,12,50,,,19,31,,
2014/01/20,13,54,,,22,32,,
2014/01/20,14,60,,,29,31,,
2014/01/20,15,59,,,28,31,,
2014/01/20,16,61,,,30,31,,
2014/01/20,17,61,,,29,32,,
2014/01/20,18,64,,,30,34,,
2014/01/20,19,64,,,29,35,,
2014/01/20,20,60,,,26,34,,
2014/01/20,21,63,,,29,34,,
2014/01/20,22,61,,,27,34,,
2014/01/20,23,64,,,30,34,,
2014/01/20,24,57,,,23,34,,
2014/01/21,01,11,,,3,8,,
2014/01/21,02,5,,,2,3,,
2014/01/21,03,4,,,1,3,,
2014/01/21,04,3,,,1,2,,
2014/01/21,05,4,,,1,3,,
2014/01/21,06,7,,,1,6,,
2014/01/21,07,7,,,1,6,,
2014/01/21,08,7,,,1,6,,
2014/01/21,09,15,,,1,14,,
2014/01/21,10,37,,,10,27,,
2014/01/21,11,59,,,27,32,,
2014/01/21,12,62,,,30,32,,
2014/01/21,13,70,,,38,32,,
2014/01/21,14,71,,,39,32,,
2014/01/21,15,69,,,38,31,,
2014/01/21,16,69,,,38,31,,
2014/01/21,17,71,,,40,31,,
2014/01/21,18,73,,,39,34,,
2014/01/21,19,73,,,39,34,,
2014/01/21,20,74,,,40,34,,
2014/01/21,21,74,,,40,34,,
2014/01/21,22,71,,,37,34,,
2014/01/21,23,73,,,39,34,,
2014/01/21,24,61,,,27,34,,
2014/01/22,01,12,,,4,8,,
2014/01/22,02,7,,,2,5,,
2014/01/22,03,6,,,1,5,,
2014/01/22,04,3,,,1,2,,
2014/01/22,05,4,,,1,3,,
2014/01/22,06,7,,,1,6,,
2014/01/22,07,7,,,1,6,,
2014/01/22,08,7,,,1,6,,
2014/01/22,09,13,,,1,12,,
2014/01/22,10,34,,,13,21,,
2014/01/22,11,59,,,27,32,,
2014/01/22,12,60,,,29,31,,
2014/01/22,13,62,,,30,32,,
2014/01/22,14,61,,,30,31,,
2014/01/22,15,60,,,29,31,,
2014/01/22,16,60,,,29,31,,
2014/01/22,17,60,,,27,33,,
2014/01/22,18,64,,,30,34,,
2014/01/22,19,64,,,30,34,,
2014/01/22,20,61,,,27,34,,
2014/01/22,21,61,,,27,34,,
2014/01/22,22,64,,,30,34,,
2014/01/22,23,62,,,28,34,,
2014/01/22,24,60,,,26,34,,
2014/01/23,01,19,,,8,11,,
2014/01/23,02,6,,,1,5,,
2014/01/23,03,8,,,3,5,,
2014/01/23,04,4,,,1,3,,
2014/01/23,05,3,,,1,2,,
2014/01/23,06,4,,,1,3,,
2014/01/23,07,5,,,1,4,,
2014/01/23,08,7,,,1,6,,
2014/01/23,09,19,,,1,18,,
2014/01/23,10,31,,,8,23,,
2014/01/23,11,59,,,27,32,,
2014/01/23,12,62,,,30,32,,
2014/01/23,13,60,,,29,31,,
2014/01/23,14,61,,,30,31,,
2014/01/23,15,61,,,30,31,,
2014/01/23,16,61,,,30,31,,
2014/01/23,17,62,,,30,32,,
2014/01/23,18,64,,,30,34,,
2014/01/23,19,64,,,30,34,,
2014/01/23,20,63,,,29,34,,
2014/01/23,21,62,,,28,34,,
2014/01/23,22,61,,,27,34,,
2014/01/23,23,64,,,30,34,,
2014/01/23,24,64,,,30,34,,
2014/01/24,01,31,,,4,27,,
2014/01/24,02,6,,,3,3,,
2014/01/24,03,4,,,1,3,,
2014/01/24,04,3,,,1,2,,
2014/01/24,05,3,,,1,2,,
2014/01/24,06,4,,,1,3,,
2014/01/24,07,5,,,1,4,,
2014/01/24,08,7,,,1,6,,
2014/01/24,09,19,,,1,18,,
2014/01/24,10,34,,,12,22,,
2014/01/24,11,62,,,30,32,,
2014/01/24,12,71,,,39,32,,
2014/01/24,13,69,,,38,31,,
2014/01/24,14,70,,,39,31,,
2014/01/24,15,68,,,38,30,,
2014/01/24,16,68,,,38,30,,
2014/01/24,17,70,,,38,32,,
2014/01/24,18,72,,,38,34,,
2014/01/24,19,73,,,39,34,,
2014/01/24,20,71,,,37,34,,
2014/01/24,21,71,,,37,34,,
2014/01/24,22,64,,,29,35,,
2014/01/24,23,64,,,30,34,,
2014/01/24,24,60,,,27,33,,
2014/01/25,01,15,,,4,11,,
2014/01/25,02,5,,,1,4,,
2014/01/25,03,3,,,1,2,,
2014/01/25,04,3,,,1,2,,
2014/01/25,05,3,,,1,2,,
2014/01/25,06,4,,,1,3,,
2014/01/25,07,6,,,1,5,,
2014/01/25,08,8,,,1,7,,
2014/01/25,09,16,,,1,15,,
2014/01/25,10,25,,,3,22,,
2014/01/25,11,58,,,27,31,,
2014/01/25,12,63,,,31,32,,
2014/01/25,13,62,,,31,31,,
2014/01/25,14,63,,,32,31,,
2014/01/25,15,62,,,32,30,,
2014/01/25,16,63,,,32,31,,
2014/01/25,17,62,,,30,32,,
2014/01/25,18,64,,,30,34,,
2014/01/25,19,65,,,31,34,,
2014/01/25,20,64,,,30,34,,
2014/01/25,21,64,,,30,34,,
2014/01/25,22,65,,,31,34,,
2014/01/25,23,58,,,24,34,,
2014/01/25,24,48,,,15,33,,
2014/01/26,01,10,,,1,9,,
2014/01/26,02,8,,,1,7,,
2014/01/26,03,5,,,1,4,,
2014/01/26,04,3,,,1,2,,
2014/01/26,05,3,,,1,2,,
2014/01/26,06,4,,,1,3,,
2014/01/26,07,5,,,1,4,,
2014/01/26,08,8,,,1,7,,
2014/01/26,09,8,,,1,7,,
2014/01/26,10,25,,,4,21,,
2014/01/26,11,51,,,19,32,,
2014/01/26,12,62,,,31,31,,
2014/01/26,13,61,,,29,32,,
2014/01/26,14,63,,,31,32,,
2014/01/26,15,62,,,31,31,,
2014/01/26,16,62,,,30,32,,
2014/01/26,17,65,,,31,34,,
2014/01/26,18,62,,,28,34,,
2014/01/26,19,62,,,28,34,,
2014/01/26,20,66,,,31,35,,
2014/01/26,21,64,,,30,34,,
2014/01/26,22,64,,,30,34,,
2014/01/26,23,54,,,20,34,,
2014/01/26,24,43,,,9,34,,
2014/01/27,01,9,,,4,5,,
2014/01/27,02,3,,,1,2,,
2014/01/27,03,3,,,1,2,,
2014/01/27,04,3,,,1,2,,
2014/01/27,05,3,,,1,2,,
2014/01/27,06,4,,,1,3,,
2014/01/27,07,4,,,1,3,,
2014/01/27,08,4,,,1,3,,
2014/01/27,09,7,,,1,6,,
2014/01/27,10,29,,,5,24,,
2014/01/27,11,54,,,22,32,,
2014/01/27,12,59,,,28,31,,
2014/01/27,13,62,,,31,31,,
2014/01/27,14,62,,,31,31,,
2014/01/27,15,59,,,29,30,,
2014/01/27,16,59,,,29,30,,
2014/01/27,17,62,,,29,33,,
2014/01/27,18,65,,,31,34,,
2014/01/27,19,65,,,31,34,,
2014/01/27,20,64,,,30,34,,
2014/01/27,21,65,,,31,34,,
2014/01/27,22,62,,,28,34,,
2014/01/27,23,62,,,28,34,,
2014/01/27,24,62,,,28,34,,
2014/01/28,01,12,,,5,7,,
2014/01/28,02,6,,,2,4,,
2014/01/28,03,4,,,1,3,,
2014/01/28,04,4,,,1,3,,
2014/01/28,05,4,,,1,3,,
2014/01/28,06,7,,,1,6,,
2014/01/28,07,7,,,1,6,,
2014/01/28,08,7,,,1,6,,
2014/01/28,09,20,,,1,19,,
2014/01/28,10,34,,,11,23,,
2014/01/28,11,61,,,29,32,,
2014/01/28,12,63,,,32,31,,
2014/01/28,13,61,,,30,31,,
2014/01/28,14,59,,,28,31,,
2014/01/28,15,57,,,27,30,,
2014/01/28,16,57,,,27,30,,
2014/01/28,17,60,,,27,33,,
2014/01/28,18,61,,,27,34,,
2014/01/28,19,65,,,30,35,,
2014/01/28,20,64,,,30,34,,
2014/01/28,21,66,,,32,34,,
2014/01/28,22,63,,,29,34,,
2014/01/28,23,66,,,31,35,,
2014/01/28,24,58,,,24,34,,
2014/01/29,01,15,,,3,12,,
2014/01/29,02,10,,,2,8,,
2014/01/29,03,5,,,1,4,,
2014/01/29,04,4,,,1,3,,
2014/01/29,05,4,,,1,3,,
2014/01/29,06,7,,,1,6,,
2014/01/29,07,7,,,1,6,,
2014/01/29,08,8,,,1,7,,
2014/01/29,09,10,,,1,9,,
2014/01/29,10,31,,,9,22,,
2014/01/29,11,61,,,29,32,,
2014/01/29,12,61,,,31,30,,
2014/01/29,13,60,,,30,30,,
2014/01/29,14,57,,,27,30,,
2014/01/29,15,52,,,22,30,,
2014/01/29,16,49,,,19,30,,
2014/01/29,17,51,,,19,32,,
2014/01/29,18,55,,,20,35,,
2014/01/29,19,54,,,20,34,,
2014/01/29,20,53,,,19,34,,
2014/01/29,21,54,,,20,34,,
2014/01/29,22,56,,,21,35,,
2014/01/29,23,55,,,20,35,,
2014/01/29,24,52,,,18,34,,
2014/01/30,01,10,,,4,6,,
2014/01/30,02,7,,,2,5,,
2014/01/30,03,6,,,1,5,,
2014/01/30,04,4,,,1,3,,
2014/01/30,05,3,,,1,2,,
2014/01/30,06,4,,,1,3,,
2014/01/30,07,5,,,1,4,,
2014/01/30,08,7,,,1,6,,
2014/01/30,09,15,,,1,14,,
2014/01/30,10,32,,,9,23,,
2014/01/30,11,63,,,31,32,,
2014/01/30,12,60,,,29,31,,
2014/01/30,13,57,,,26,31,,
2014/01/30,14,55,,,25,30,,
2014/01/30,15,54,,,24,30,,
2014/01/30,16,55,,,25,30,,
2014/01/30,17,56,,,25,31,,
2014/01/30,18,58,,,25,33,,
2014/01/30,19,52,,,18,34,,
2014/01/30,20,52,,,19,33,,
2014/01/30,21,55,,,21,34,,
2014/01/30,22,54,,,20,34,,
2014/01/30,23,54,,,20,34,,
2014/01/30,24,37,,,4,33,,
2014/01/31,01,12,,,2,10,,
2014/01/31,02,8,,,2,6,,
2014/01/31,03,11,,,2,9,,
2014/01/31,04,4,,,1,3,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,7,,,1,6,,
2014/01/31,07,7,,,1,6,,
2014/01/31,08,8,,,1,7,,
2014/01/31,09,20,,,1,19,,
2014/01/31,10,30,,,7,23,,
2014/01/31,11,53,,,21,32,,
2014/01/31,12,62,,,31,31,,
