計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,02,0,,,0,0,,
2014/01/16,03,0,,,0,0,,
2014/01/16,04,0,,,0,0,,
2014/01/16,05,0,,,0,0,,
2014/01/16,06,0,,,0,0,,
2014/01/16,07,0,,,0,0,,
2014/01/16,08,0,,,0,0,,
2014/01/16,09,0,,,0,0,,
2014/01/16,10,34,,,2,33,,
2014/01/16,11,45,,,3,42,,
2014/01/16,12,42,,,3,39,,
2014/01/16,13,42,,,3,39,,
2014/01/16,14,41,,,3,38,,
2014/01/16,15,40,,,3,37,,
2014/01/16,16,30,,,3,27,,
2014/01/16,17,33,,,3,30,,
2014/01/16,18,41,,,5,36,,
2014/01/16,19,43,,,6,38,,
2014/01/16,20,44,,,5,38,,
2014/01/16,21,13,,,1,12,,
2014/01/16,22,0,,,0,0,,
2014/01/16,23,0,,,0,0,,
2014/01/16,24,0,,,0,0,,
2014/01/17,01,0,,,0,0,,
2014/01/17,02,0,,,0,0,,
2014/01/17,03,0,,,0,0,,
2014/01/17,04,0,,,0,0,,
2014/01/17,05,0,,,0,0,,
2014/01/17,06,0,,,0,0,,
2014/01/17,07,0,,,0,0,,
2014/01/17,08,0,,,0,0,,
2014/01/17,09,1,,,0,0,,
2014/01/17,10,16,,,1,15,,
2014/01/17,11,47,,,3,44,,
2014/01/17,12,43,,,3,40,,
2014/01/17,13,41,,,3,38,,
2014/01/17,14,40,,,3,37,,
2014/01/17,15,40,,,3,36,,
2014/01/17,16,40,,,3,36,,
2014/01/17,17,39,,,3,36,,
2014/01/17,18,39,,,3,36,,
2014/01/17,19,44,,,6,38,,
2014/01/17,20,43,,,6,37,,
2014/01/17,21,4,,,0,4,,
2014/01/17,22,0,,,0,0,,
2014/01/17,23,0,,,0,0,,
2014/01/17,24,0,,,0,0,,
2014/01/18,01,0,,,0,0,,
2014/01/18,02,0,,,0,0,,
2014/01/18,03,0,,,0,0,,
2014/01/18,04,0,,,0,0,,
2014/01/18,05,0,,,0,0,,
2014/01/18,06,0,,,0,0,,
2014/01/18,07,0,,,0,0,,
2014/01/18,08,0,,,0,0,,
2014/01/18,09,2,,,0,1,,
2014/01/18,10,35,,,2,34,,
2014/01/18,11,45,,,3,41,,
2014/01/18,12,43,,,3,39,,
2014/01/18,13,43,,,3,39,,
2014/01/18,14,42,,,3,38,,
2014/01/18,15,42,,,3,39,,
2014/01/18,16,41,,,3,38,,
2014/01/18,17,41,,,3,38,,
2014/01/18,18,42,,,4,38,,
2014/01/18,19,45,,,6,39,,
2014/01/18,20,45,,,6,39,,
2014/01/18,21,4,,,0,4,,
2014/01/18,22,0,,,0,0,,
2014/01/18,23,0,,,0,0,,
2014/01/18,24,0,,,0,0,,
2014/01/19,01,0,,,0,0,,
2014/01/19,02,0,,,0,0,,
2014/01/19,03,0,,,0,0,,
2014/01/19,04,0,,,0,0,,
2014/01/19,05,0,,,0,0,,
2014/01/19,06,0,,,0,0,,
2014/01/19,07,0,,,0,0,,
2014/01/19,08,0,,,0,0,,
2014/01/19,09,0,,,0,0,,
2014/01/19,10,35,,,1,34,,
2014/01/19,11,47,,,3,44,,
2014/01/19,12,43,,,3,40,,
2014/01/19,13,42,,,3,38,,
2014/01/19,14,40,,,3,37,,
2014/01/19,15,40,,,3,36,,
2014/01/19,16,39,,,3,36,,
2014/01/19,17,39,,,3,36,,
2014/01/19,18,39,,,3,36,,
2014/01/19,19,44,,,6,38,,
2014/01/19,20,44,,,6,38,,
2014/01/19,21,10,,,0,9,,
2014/01/19,22,0,,,0,0,,
2014/01/19,23,0,,,0,0,,
2014/01/19,24,0,,,0,0,,
2014/01/20,01,0,,,0,0,,
2014/01/20,02,0,,,0,0,,
2014/01/20,03,0,,,0,0,,
2014/01/20,04,0,,,0,0,,
2014/01/20,05,0,,,0,0,,
2014/01/20,06,0,,,0,0,,
2014/01/20,07,0,,,0,0,,
2014/01/20,08,0,,,0,0,,
2014/01/20,09,10,,,0,10,,
2014/01/20,10,38,,,2,36,,
2014/01/20,11,42,,,3,39,,
2014/01/20,12,40,,,3,37,,
2014/01/20,13,40,,,3,36,,
2014/01/20,14,38,,,3,34,,
2014/01/20,15,35,,,3,32,,
2014/01/20,16,35,,,3,32,,
2014/01/20,17,36,,,4,32,,
2014/01/20,18,39,,,6,33,,
2014/01/20,19,38,,,6,32,,
2014/01/20,20,39,,,6,33,,
2014/01/20,21,8,,,1,7,,
2014/01/20,22,0,,,0,0,,
2014/01/20,23,0,,,0,0,,
2014/01/20,24,0,,,0,0,,
2014/01/21,01,0,,,0,0,,
2014/01/21,02,0,,,0,0,,
2014/01/21,03,0,,,0,0,,
2014/01/21,04,0,,,0,0,,
2014/01/21,05,0,,,0,0,,
2014/01/21,06,0,,,0,0,,
2014/01/21,07,0,,,0,0,,
2014/01/21,08,0,,,0,0,,
2014/01/21,09,0,,,0,0,,
2014/01/21,10,36,,,2,34,,
2014/01/21,11,41,,,3,38,,
2014/01/21,12,41,,,3,37,,
2014/01/21,13,40,,,3,36,,
2014/01/21,14,39,,,3,36,,
2014/01/21,15,39,,,3,36,,
2014/01/21,16,41,,,3,38,,
2014/01/21,17,42,,,3,38,,
2014/01/21,18,44,,,5,40,,
2014/01/21,19,46,,,6,41,,
2014/01/21,20,46,,,6,40,,
2014/01/21,21,3,,,0,3,,
2014/01/21,22,0,,,0,0,,
2014/01/21,23,0,,,0,0,,
2014/01/21,24,0,,,0,0,,
2014/01/22,01,0,,,0,0,,
2014/01/22,02,0,,,0,0,,
2014/01/22,03,0,,,0,0,,
2014/01/22,04,0,,,0,0,,
2014/01/22,05,0,,,0,0,,
2014/01/22,06,0,,,0,0,,
2014/01/22,07,0,,,0,0,,
2014/01/22,08,0,,,0,0,,
2014/01/22,09,0,,,0,0,,
2014/01/22,10,32,,,2,30,,
2014/01/22,11,45,,,3,42,,
2014/01/22,12,44,,,3,40,,
2014/01/22,13,43,,,3,39,,
2014/01/22,14,42,,,3,38,,
2014/01/22,15,40,,,3,37,,
2014/01/22,16,40,,,3,37,,
2014/01/22,17,40,,,3,37,,
2014/01/22,18,42,,,5,37,,
2014/01/22,19,44,,,6,38,,
2014/01/22,20,44,,,6,38,,
2014/01/22,21,5,,,1,5,,
2014/01/22,22,0,,,0,0,,
2014/01/22,23,0,,,0,0,,
2014/01/22,24,0,,,0,0,,
2014/01/23,01,0,,,0,0,,
2014/01/23,02,0,,,0,0,,
2014/01/23,03,0,,,0,0,,
2014/01/23,04,0,,,0,0,,
2014/01/23,05,0,,,0,0,,
2014/01/23,06,0,,,0,0,,
2014/01/23,07,0,,,0,0,,
2014/01/23,08,0,,,0,0,,
2014/01/23,09,0,,,0,0,,
2014/01/23,10,33,,,2,31,,
2014/01/23,11,47,,,3,44,,
2014/01/23,12,44,,,3,40,,
2014/01/23,13,45,,,3,42,,
2014/01/23,14,44,,,3,40,,
2014/01/23,15,42,,,3,38,,
2014/01/23,16,41,,,3,37,,
2014/01/23,17,42,,,3,38,,
2014/01/23,18,43,,,4,39,,
2014/01/23,19,46,,,6,40,,
2014/01/23,20,46,,,6,40,,
2014/01/23,21,3,,,0,3,,
2014/01/23,22,0,,,0,0,,
2014/01/23,23,0,,,0,0,,
2014/01/23,24,0,,,0,0,,
2014/01/24,01,0,,,0,0,,
2014/01/24,02,0,,,0,0,,
2014/01/24,03,0,,,0,0,,
2014/01/24,04,0,,,0,0,,
2014/01/24,05,0,,,0,0,,
2014/01/24,06,0,,,0,0,,
2014/01/24,07,0,,,0,0,,
2014/01/24,08,0,,,0,0,,
2014/01/24,09,0,,,0,0,,
2014/01/24,10,42,,,2,40,,
2014/01/24,11,51,,,3,48,,
2014/01/24,12,46,,,3,42,,
2014/01/24,13,37,,,3,34,,
2014/01/24,14,46,,,4,42,,
2014/01/24,15,39,,,13,26,,
2014/01/24,16,38,,,14,24,,
2014/01/24,17,38,,,14,24,,
2014/01/24,18,38,,,12,26,,
2014/01/24,19,44,,,15,29,,
2014/01/24,20,44,,,15,28,,
2014/01/24,21,16,,,10,7,,
2014/01/24,22,11,,,8,3,,
2014/01/24,23,11,,,8,3,,
2014/01/24,24,12,,,8,3,,
2014/01/25,01,12,,,9,3,,
2014/01/25,02,12,,,9,3,,
2014/01/25,03,0,,,0,0,,
2014/01/25,04,0,,,0,0,,
2014/01/25,05,0,,,0,0,,
2014/01/25,06,0,,,0,0,,
2014/01/25,07,0,,,0,0,,
2014/01/25,08,0,,,0,0,,
2014/01/25,09,1,,,0,1,,
2014/01/25,10,30,,,20,11,,
2014/01/25,11,40,,,15,25,,
2014/01/25,12,37,,,13,24,,
2014/01/25,13,38,,,13,24,,
2014/01/25,14,37,,,13,24,,
2014/01/25,15,36,,,12,24,,
2014/01/25,16,33,,,9,24,,
2014/01/25,17,33,,,9,25,,
2014/01/25,18,39,,,12,28,,
2014/01/25,19,35,,,7,28,,
2014/01/25,20,38,,,9,29,,
2014/01/25,21,24,,,5,19,,
2014/01/25,22,3,,,1,2,,
2014/01/25,23,1,,,0,0,,
2014/01/25,24,0,,,0,0,,
2014/01/26,01,0,,,0,0,,
2014/01/26,02,0,,,0,0,,
2014/01/26,03,0,,,0,0,,
2014/01/26,04,0,,,0,0,,
2014/01/26,05,0,,,0,0,,
2014/01/26,06,0,,,0,0,,
2014/01/26,07,0,,,0,0,,
2014/01/26,08,0,,,0,0,,
2014/01/26,09,0,,,0,0,,
2014/01/26,10,16,,,5,11,,
2014/01/26,11,31,,,6,25,,
2014/01/26,12,36,,,12,24,,
2014/01/26,13,39,,,14,25,,
2014/01/26,14,36,,,11,24,,
2014/01/26,15,32,,,8,24,,
2014/01/26,16,36,,,11,24,,
2014/01/26,17,41,,,16,24,,
2014/01/26,18,36,,,11,25,,
2014/01/26,19,36,,,8,28,,
2014/01/26,20,36,,,8,29,,
2014/01/26,21,31,,,8,24,,
2014/01/26,22,11,,,5,6,,
2014/01/26,23,0,,,0,0,,
2014/01/26,24,0,,,0,0,,
2014/01/27,01,0,,,0,0,,
2014/01/27,02,0,,,0,0,,
2014/01/27,03,0,,,0,0,,
2014/01/27,04,0,,,0,0,,
2014/01/27,05,0,,,0,0,,
2014/01/27,06,0,,,0,0,,
2014/01/27,07,0,,,0,0,,
2014/01/27,08,0,,,0,0,,
2014/01/27,09,1,,,0,0,,
2014/01/27,10,28,,,21,7,,
2014/01/27,11,50,,,26,24,,
2014/01/27,12,45,,,20,24,,
2014/01/27,13,42,,,17,25,,
2014/01/27,14,40,,,15,25,,
2014/01/27,15,38,,,14,25,,
2014/01/27,16,38,,,13,25,,
2014/01/27,17,38,,,13,25,,
2014/01/27,18,40,,,14,26,,
2014/01/27,19,42,,,14,28,,
2014/01/27,20,42,,,14,28,,
2014/01/27,21,2,,,1,1,,
2014/01/27,22,0,,,0,0,,
2014/01/27,23,0,,,0,0,,
2014/01/27,24,0,,,0,0,,
2014/01/28,01,0,,,0,0,,
2014/01/28,02,0,,,0,0,,
2014/01/28,03,0,,,0,0,,
2014/01/28,04,0,,,0,0,,
2014/01/28,05,0,,,0,0,,
2014/01/28,06,0,,,0,0,,
2014/01/28,07,0,,,0,0,,
2014/01/28,08,0,,,0,0,,
2014/01/28,09,0,,,0,0,,
2014/01/28,10,17,,,5,13,,
2014/01/28,11,42,,,18,25,,
2014/01/28,12,33,,,9,25,,
2014/01/28,13,35,,,10,25,,
2014/01/28,14,39,,,15,25,,
2014/01/28,15,37,,,13,25,,
2014/01/28,16,37,,,13,25,,
2014/01/28,17,33,,,8,25,,
2014/01/28,18,35,,,8,27,,
2014/01/28,19,37,,,9,28,,
2014/01/28,20,39,,,10,28,,
2014/01/28,21,2,,,1,2,,
2014/01/28,22,0,,,0,0,,
2014/01/28,23,0,,,0,0,,
2014/01/28,24,0,,,0,0,,
2014/01/29,01,0,,,0,0,,
2014/01/29,02,0,,,0,0,,
2014/01/29,03,0,,,0,0,,
2014/01/29,04,0,,,0,0,,
2014/01/29,05,0,,,0,0,,
2014/01/29,06,0,,,0,0,,
2014/01/29,07,0,,,0,0,,
2014/01/29,08,0,,,0,0,,
2014/01/29,09,0,,,0,0,,
2014/01/29,10,30,,,20,11,,
2014/01/29,11,43,,,19,25,,
2014/01/29,12,39,,,15,24,,
2014/01/29,13,26,,,2,25,,
2014/01/29,14,40,,,16,25,,
2014/01/29,15,34,,,10,25,,
2014/01/29,16,31,,,7,25,,
2014/01/29,17,32,,,7,24,,
2014/01/29,18,33,,,8,26,,
2014/01/29,19,36,,,9,28,,
2014/01/29,20,36,,,8,28,,
2014/01/29,21,29,,,7,21,,
2014/01/29,22,0,,,0,0,,
2014/01/29,23,0,,,0,0,,
2014/01/29,24,0,,,0,0,,
2014/01/30,01,0,,,0,0,,
2014/01/30,02,0,,,0,0,,
2014/01/30,03,0,,,0,0,,
2014/01/30,04,0,,,0,0,,
2014/01/30,05,0,,,0,0,,
2014/01/30,06,0,,,0,0,,
2014/01/30,07,0,,,0,0,,
2014/01/30,08,0,,,0,0,,
2014/01/30,09,0,,,0,0,,
2014/01/30,10,24,,,15,9,,
2014/01/30,11,37,,,12,25,,
2014/01/30,12,34,,,10,24,,
2014/01/30,13,33,,,9,24,,
2014/01/30,14,31,,,7,25,,
2014/01/30,15,27,,,3,24,,
2014/01/30,16,32,,,8,24,,
2014/01/30,17,32,,,7,24,,
2014/01/30,18,34,,,8,26,,
2014/01/30,19,36,,,8,28,,
2014/01/30,20,35,,,7,28,,
2014/01/30,21,1,,,0,0,,
2014/01/30,22,0,,,0,0,,
2014/01/30,23,0,,,0,0,,
2014/01/30,24,0,,,0,0,,
2014/01/31,01,0,,,0,0,,
2014/01/31,02,0,,,0,0,,
2014/01/31,03,0,,,0,0,,
2014/01/31,04,0,,,0,0,,
2014/01/31,05,0,,,0,0,,
2014/01/31,06,0,,,0,0,,
2014/01/31,07,0,,,0,0,,
2014/01/31,08,0,,,0,0,,
2014/01/31,09,1,,,1,0,,
2014/01/31,10,27,,,17,10,,
2014/01/31,11,36,,,12,25,,
2014/01/31,12,34,,,10,24,,
