計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,13,75,,,14,,,
2014/02/04,14,70,,,17,,,
2014/02/04,15,69,,,15,,,
2014/02/04,16,70,,,15,,,
2014/02/04,17,68,,,14,,,
2014/02/04,18,71,,,14,,,
2014/02/04,19,79,,,13,,,
2014/02/04,20,82,,,15,,,
2014/02/04,21,79,,,15,,,
2014/02/04,22,47,,,16,,,
2014/02/04,23,36,,,16,,,
2014/02/04,24,28,,,15,,,
2014/02/05,01,37,,,13,,,
2014/02/05,02,34,,,15,,,
2014/02/05,03,46,,,17,,,
2014/02/05,04,31,,,18,,,
2014/02/05,05,28,,,15,,,
2014/02/05,06,28,,,14,,,
2014/02/05,07,34,,,17,,,
2014/02/05,08,31,,,15,,,
2014/02/05,09,76,,,17,,,
2014/02/05,10,64,,,17,,,
2014/02/05,11,63,,,15,,,
2014/02/05,12,64,,,14,,,
2014/02/05,13,71,,,15,,,
2014/02/05,14,65,,,16,,,
2014/02/05,15,65,,,14,,,
2014/02/05,16,63,,,14,,,
2014/02/05,17,71,,,14,,,
2014/02/05,18,84,,,14,,,
2014/02/05,19,90,,,13,,,
2014/02/05,20,95,,,21,,,
2014/02/05,21,86,,,14,,,
2014/02/05,22,39,,,16,,,
2014/02/05,23,29,,,15,,,
2014/02/05,24,28,,,14,,,
2014/02/06,01,33,,,13,,,
2014/02/06,02,37,,,16,,,
2014/02/06,03,48,,,24,,,
2014/02/06,04,30,,,17,,,
2014/02/06,05,27,,,14,,,
2014/02/06,06,28,,,14,,,
2014/02/06,07,33,,,12,,,
2014/02/06,08,45,,,14,,,
2014/02/06,09,91,,,17,,,
2014/02/06,10,84,,,18,,,
2014/02/06,11,86,,,16,,,
2014/02/06,12,85,,,16,,,
2014/02/06,13,92,,,15,,,
2014/02/06,14,86,,,17,,,
2014/02/06,15,84,,,16,,,
2014/02/06,16,83,,,16,,,
2014/02/06,17,82,,,15,,,
2014/02/06,18,85,,,15,,,
2014/02/06,19,91,,,13,,,
2014/02/06,20,98,,,21,,,
2014/02/06,21,79,,,15,,,
2014/02/06,22,45,,,17,,,
2014/02/06,23,35,,,16,,,
2014/02/06,24,29,,,15,,,
2014/02/07,01,34,,,13,,,
2014/02/07,02,29,,,16,,,
2014/02/07,03,58,,,29,,,
2014/02/07,04,41,,,17,,,
2014/02/07,05,29,,,15,,,
2014/02/07,06,29,,,15,,,
2014/02/07,07,35,,,14,,,
2014/02/07,08,39,,,12,,,
2014/02/07,09,80,,,17,,,
2014/02/07,10,85,,,18,,,
2014/02/07,11,86,,,16,,,
2014/02/07,12,86,,,17,,,
2014/02/07,13,94,,,17,,,
2014/02/07,14,86,,,17,,,
2014/02/07,15,86,,,17,,,
2014/02/07,16,83,,,17,,,
2014/02/07,17,86,,,16,,,
2014/02/07,18,84,,,15,,,
2014/02/07,19,93,,,19,,,
2014/02/07,20,96,,,22,,,
2014/02/07,21,94,,,15,,,
2014/02/07,22,56,,,18,,,
2014/02/07,23,30,,,16,,,
2014/02/07,24,29,,,15,,,
2014/02/08,01,34,,,13,,,
2014/02/08,02,29,,,16,,,
2014/02/08,03,57,,,31,,,
2014/02/08,04,32,,,18,,,
2014/02/08,05,29,,,15,,,
2014/02/08,06,29,,,15,,,
2014/02/08,07,35,,,14,,,
2014/02/08,08,54,,,16,,,
2014/02/08,09,91,,,18,,,
2014/02/08,10,79,,,18,,,
2014/02/08,11,80,,,17,,,
2014/02/08,12,80,,,16,,,
2014/02/08,13,85,,,15,,,
2014/02/08,14,80,,,15,,,
2014/02/08,15,78,,,16,,,
2014/02/08,16,78,,,16,,,
2014/02/08,17,79,,,16,,,
2014/02/08,18,80,,,15,,,
2014/02/08,19,87,,,14,,,
2014/02/08,20,91,,,22,,,
2014/02/08,21,90,,,15,,,
2014/02/08,22,42,,,19,,,
2014/02/08,23,31,,,17,,,
2014/02/08,24,30,,,16,,,
2014/02/09,01,35,,,13,,,
2014/02/09,02,29,,,10,,,
2014/02/09,03,56,,,18,,,
2014/02/09,04,35,,,19,,,
2014/02/09,05,29,,,16,,,
2014/02/09,06,29,,,15,,,
2014/02/09,07,35,,,14,,,
2014/02/09,08,63,,,16,,,
2014/02/09,09,94,,,19,,,
2014/02/09,10,83,,,20,,,
2014/02/09,11,82,,,19,,,
2014/02/09,12,85,,,18,,,
2014/02/09,13,89,,,17,,,
2014/02/09,14,84,,,19,,,
2014/02/09,15,82,,,18,,,
2014/02/09,16,78,,,17,,,
2014/02/09,17,77,,,16,,,
2014/02/09,18,79,,,16,,,
2014/02/09,19,74,,,15,,,
2014/02/09,20,78,,,22,,,
2014/02/09,21,76,,,25,,,
2014/02/09,22,44,,,19,,,
2014/02/09,23,31,,,17,,,
2014/02/09,24,30,,,16,,,
2014/02/10,01,34,,,13,,,
2014/02/10,02,30,,,16,,,
2014/02/10,03,53,,,17,,,
2014/02/10,04,32,,,13,,,
2014/02/10,05,29,,,16,,,
2014/02/10,06,29,,,15,,,
2014/02/10,07,34,,,13,,,
2014/02/10,08,47,,,15,,,
2014/02/10,09,89,,,18,,,
2014/02/10,10,77,,,19,,,
2014/02/10,11,77,,,17,,,
2014/02/10,12,80,,,18,,,
2014/02/10,13,85,,,17,,,
2014/02/10,14,81,,,19,,,
2014/02/10,15,80,,,18,,,
2014/02/10,16,82,,,17,,,
2014/02/10,17,81,,,16,,,
2014/02/10,18,83,,,16,,,
2014/02/10,19,89,,,15,,,
2014/02/10,20,86,,,22,,,
2014/02/10,21,75,,,15,,,
2014/02/10,22,42,,,18,,,
2014/02/10,23,30,,,16,,,
2014/02/10,24,30,,,15,,,
2014/02/11,01,35,,,15,,,
2014/02/11,02,40,,,17,,,
2014/02/11,03,47,,,17,,,
2014/02/11,04,32,,,18,,,
2014/02/11,05,29,,,15,,,
2014/02/11,06,29,,,13,,,
2014/02/11,07,35,,,14,,,
2014/02/11,08,53,,,16,,,
2014/02/11,09,88,,,18,,,
2014/02/11,10,79,,,16,,,
2014/02/11,11,83,,,17,,,
2014/02/11,12,81,,,15,,,
2014/02/11,13,89,,,17,,,
2014/02/11,14,80,,,19,,,
2014/02/11,15,81,,,17,,,
2014/02/11,16,78,,,17,,,
2014/02/11,17,81,,,16,,,
2014/02/11,18,81,,,16,,,
2014/02/11,19,90,,,20,,,
2014/02/11,20,91,,,22,,,
2014/02/11,21,80,,,15,,,
2014/02/11,22,43,,,18,,,
2014/02/11,23,32,,,15,,,
2014/02/11,24,29,,,15,,,
2014/02/12,01,36,,,14,,,
2014/02/12,02,30,,,16,,,
2014/02/12,03,47,,,17,,,
2014/02/12,04,40,,,18,,,
2014/02/12,05,30,,,15,,,
2014/02/12,06,29,,,15,,,
2014/02/12,07,35,,,14,,,
2014/02/12,08,59,,,16,,,
2014/02/12,09,90,,,23,,,
2014/02/12,10,82,,,19,,,
2014/02/12,11,79,,,18,,,
2014/02/12,12,83,,,19,,,
2014/02/12,13,88,,,18,,,
2014/02/12,14,81,,,18,,,
2014/02/12,15,81,,,19,,,
2014/02/12,16,80,,,19,,,
2014/02/12,17,81,,,19,,,
2014/02/12,18,81,,,17,,,
2014/02/12,19,87,,,21,,,
2014/02/12,20,91,,,24,,,
2014/02/12,21,79,,,16,,,
2014/02/12,22,45,,,20,,,
2014/02/12,23,32,,,18,,,
2014/02/12,24,31,,,17,,,
2014/02/13,01,36,,,15,,,
2014/02/13,02,37,,,17,,,
2014/02/13,03,49,,,18,,,
2014/02/13,04,33,,,15,,,
2014/02/13,05,30,,,16,,,
2014/02/13,06,29,,,15,,,
2014/02/13,07,35,,,13,,,
2014/02/13,08,39,,,13,,,
2014/02/13,09,88,,,19,,,
2014/02/13,10,79,,,19,,,
2014/02/13,11,77,,,18,,,
2014/02/13,12,79,,,18,,,
2014/02/13,13,86,,,17,,,
2014/02/13,14,80,,,19,,,
2014/02/13,15,78,,,18,,,
2014/02/13,16,80,,,19,,,
2014/02/13,17,78,,,16,,,
2014/02/13,18,80,,,18,,,
2014/02/13,19,89,,,17,,,
2014/02/13,20,91,,,23,,,
2014/02/13,21,84,,,15,,,
2014/02/13,22,45,,,19,,,
2014/02/13,23,42,,,17,,,
2014/02/13,24,34,,,16,,,
2014/02/14,01,35,,,14,,,
2014/02/14,02,30,,,17,,,
2014/02/14,03,55,,,30,,,
2014/02/14,04,32,,,18,,,
2014/02/14,05,30,,,16,,,
2014/02/14,06,29,,,16,,,
2014/02/14,07,35,,,14,,,
2014/02/14,08,43,,,15,,,
2014/02/14,09,81,,,18,,,
2014/02/14,10,69,,,18,,,
2014/02/14,11,66,,,15,,,
2014/02/14,12,67,,,16,,,
2014/02/14,13,80,,,15,,,
2014/02/14,14,76,,,18,,,
2014/02/14,15,75,,,16,,,
2014/02/14,16,75,,,16,,,
2014/02/14,17,74,,,16,,,
2014/02/14,18,80,,,16,,,
2014/02/14,19,85,,,14,,,
2014/02/14,20,89,,,23,,,
2014/02/14,21,75,,,16,,,
2014/02/14,22,44,,,19,,,
2014/02/14,23,30,,,16,,,
2014/02/14,24,30,,,16,,,
2014/02/15,01,35,,,14,,,
2014/02/15,02,29,,,16,,,
2014/02/15,03,53,,,18,,,
2014/02/15,04,36,,,18,,,
2014/02/15,05,29,,,15,,,
2014/02/15,06,29,,,16,,,
2014/02/15,07,36,,,14,,,
2014/02/15,08,53,,,16,,,
2014/02/15,09,88,,,19,,,
2014/02/15,10,78,,,20,,,
2014/02/15,11,79,,,18,,,
2014/02/15,12,79,,,18,,,
2014/02/15,13,84,,,17,,,
2014/02/15,14,80,,,19,,,
2014/02/15,15,79,,,18,,,
2014/02/15,16,76,,,17,,,
2014/02/15,17,77,,,17,,,
2014/02/15,18,79,,,16,,,
2014/02/15,19,88,,,15,,,
2014/02/15,20,92,,,23,,,
2014/02/15,21,87,,,17,,,
2014/02/15,22,49,,,20,,,
2014/02/15,23,40,,,18,,,
2014/02/15,24,33,,,18,,,
2014/02/16,01,37,,,15,,,
2014/02/16,02,32,,,17,,,
2014/02/16,03,65,,,19,,,
2014/02/16,04,36,,,20,,,
2014/02/16,05,32,,,17,,,
2014/02/16,06,32,,,17,,,
2014/02/16,07,38,,,15,,,
2014/02/16,08,58,,,18,,,
2014/02/16,09,96,,,20,,,
2014/02/16,10,85,,,21,,,
2014/02/16,11,83,,,19,,,
2014/02/16,12,82,,,19,,,
2014/02/16,13,88,,,18,,,
2014/02/16,14,83,,,21,,,
2014/02/16,15,81,,,20,,,
2014/02/16,16,80,,,19,,,
2014/02/16,17,79,,,18,,,
2014/02/16,18,82,,,18,,,
2014/02/16,19,89,,,16,,,
2014/02/16,20,90,,,23,,,
2014/02/16,21,75,,,16,,,
2014/02/16,22,48,,,19,,,
2014/02/16,23,39,,,16,,,
2014/02/16,24,32,,,16,,,
2014/02/17,01,34,,,14,,,
2014/02/17,02,29,,,16,,,
2014/02/17,03,47,,,17,,,
2014/02/17,04,39,,,18,,,
2014/02/17,05,29,,,15,,,
2014/02/17,06,29,,,15,,,
2014/02/17,07,34,,,14,,,
2014/02/17,08,44,,,16,,,
2014/02/17,09,84,,,18,,,
2014/02/17,10,72,,,18,,,
2014/02/17,11,72,,,17,,,
2014/02/17,12,74,,,17,,,
2014/02/17,13,80,,,16,,,
2014/02/17,14,75,,,18,,,
2014/02/17,15,76,,,18,,,
2014/02/17,16,76,,,17,,,
2014/02/17,17,75,,,16,,,
2014/02/17,18,76,,,16,,,
2014/02/17,19,85,,,16,,,
2014/02/17,20,87,,,23,,,
2014/02/17,21,78,,,15,,,
2014/02/17,22,43,,,18,,,
2014/02/17,23,31,,,17,,,
2014/02/17,24,30,,,16,,,
2014/02/18,01,36,,,15,,,
2014/02/18,02,30,,,17,,,
2014/02/18,03,50,,,17,,,
2014/02/18,04,36,,,18,,,
2014/02/18,05,30,,,16,,,
2014/02/18,06,29,,,16,,,
2014/02/18,07,35,,,15,,,
2014/02/18,08,46,,,17,,,
2014/02/18,09,90,,,18,,,
2014/02/18,10,78,,,18,,,
2014/02/18,11,75,,,17,,,
2014/02/18,12,77,,,16,,,
2014/02/18,13,82,,,15,,,
2014/02/18,14,77,,,18,,,
2014/02/18,15,77,,,16,,,
2014/02/18,16,81,,,17,,,
2014/02/18,17,77,,,16,,,
2014/02/18,18,83,,,16,,,
2014/02/18,19,87,,,14,,,
2014/02/18,20,90,,,22,,,
2014/02/18,21,74,,,15,,,
2014/02/18,22,44,,,19,,,
2014/02/18,23,36,,,16,,,
2014/02/18,24,30,,,16,,,
2014/02/19,01,36,,,14,,,
2014/02/19,02,30,,,16,,,
2014/02/19,03,47,,,17,,,
2014/02/19,04,38,,,18,,,
2014/02/19,05,31,,,16,,,
2014/02/19,06,29,,,15,,,
2014/02/19,07,49,,,14,,,
2014/02/19,08,67,,,15,,,
2014/02/19,09,85,,,18,,,
2014/02/19,10,75,,,18,,,
2014/02/19,11,75,,,17,,,
2014/02/19,12,74,,,17,,,
2014/02/19,13,82,,,17,,,
2014/02/19,14,77,,,19,,,
2014/02/19,15,77,,,18,,,
2014/02/19,16,77,,,18,,,
2014/02/19,17,75,,,17,,,
2014/02/19,18,78,,,16,,,
2014/02/19,19,83,,,15,,,
2014/02/19,20,81,,,23,,,
2014/02/19,21,74,,,15,,,
2014/02/19,22,45,,,18,,,
2014/02/19,23,36,,,17,,,
2014/02/19,24,30,,,16,,,
2014/02/20,01,36,,,15,,,
2014/02/20,02,30,,,16,,,
2014/02/20,03,47,,,17,,,
2014/02/20,04,40,,,18,,,
2014/02/20,05,30,,,16,,,
2014/02/20,06,29,,,15,,,
2014/02/20,07,34,,,13,,,
2014/02/20,08,47,,,16,,,
2014/02/20,09,90,,,19,,,
2014/02/20,10,77,,,19,,,
2014/02/20,11,77,,,18,,,
2014/02/20,12,78,,,18,,,
2014/02/20,13,83,,,18,,,
2014/02/20,14,78,,,20,,,
2014/02/20,15,77,,,19,,,
2014/02/20,16,78,,,19,,,
2014/02/20,17,77,,,18,,,
2014/02/20,18,75,,,17,,,
2014/02/20,19,85,,,16,,,
2014/02/20,20,78,,,23,,,
2014/02/20,21,75,,,16,,,
2014/02/20,22,44,,,19,,,
2014/02/20,23,40,,,18,,,
2014/02/20,24,35,,,16,,,
2014/02/21,01,39,,,15,,,
2014/02/21,02,35,,,16,,,
2014/02/21,03,47,,,18,,,
2014/02/21,04,32,,,18,,,
2014/02/21,05,29,,,15,,,
2014/02/21,06,29,,,15,,,
2014/02/21,07,34,,,14,,,
2014/02/21,08,41,,,16,,,
2014/02/21,09,79,,,17,,,
2014/02/21,10,78,,,19,,,
2014/02/21,11,77,,,16,,,
2014/02/21,12,79,,,18,,,
2014/02/21,13,87,,,17,,,
2014/02/21,14,81,,,19,,,
2014/02/21,15,80,,,18,,,
2014/02/21,16,80,,,17,,,
2014/02/21,17,81,,,16,,,
2014/02/21,18,82,,,16,,,
2014/02/21,19,90,,,15,,,
2014/02/21,20,91,,,22,,,
2014/02/21,21,89,,,16,,,
2014/02/21,22,61,,,19,,,
2014/02/21,23,53,,,17,,,
2014/02/21,24,33,,,16,,,
2014/02/22,01,36,,,14,,,
2014/02/22,02,29,,,16,,,
2014/02/22,03,47,,,18,,,
2014/02/22,04,43,,,18,,,
2014/02/22,05,29,,,16,,,
2014/02/22,06,28,,,15,,,
2014/02/22,07,34,,,14,,,
2014/02/22,08,55,,,16,,,
2014/02/22,09,87,,,18,,,
2014/02/22,10,80,,,20,,,
2014/02/22,11,82,,,18,,,
2014/02/22,12,81,,,18,,,
2014/02/22,13,86,,,17,,,
2014/02/22,14,82,,,20,,,
2014/02/22,15,80,,,19,,,
2014/02/22,16,79,,,18,,,
2014/02/22,17,81,,,18,,,
2014/02/22,18,81,,,17,,,
2014/02/22,19,91,,,16,,,
2014/02/22,20,91,,,23,,,
2014/02/22,21,80,,,16,,,
2014/02/22,22,46,,,19,,,
2014/02/22,23,36,,,16,,,
2014/02/22,24,30,,,16,,,
2014/02/23,01,36,,,14,,,
2014/02/23,02,29,,,16,,,
2014/02/23,03,47,,,17,,,
2014/02/23,04,38,,,18,,,
2014/02/23,05,35,,,16,,,
2014/02/23,06,28,,,15,,,
2014/02/23,07,35,,,14,,,
2014/02/23,08,53,,,16,,,
2014/02/23,09,88,,,18,,,
2014/02/23,10,79,,,19,,,
2014/02/23,11,84,,,18,,,
2014/02/23,12,82,,,19,,,
2014/02/23,13,87,,,18,,,
2014/02/23,14,81,,,21,,,
2014/02/23,15,81,,,20,,,
2014/02/23,16,79,,,20,,,
2014/02/23,17,78,,,19,,,
2014/02/23,18,81,,,18,,,
2014/02/23,19,90,,,17,,,
2014/02/23,20,93,,,23,,,
2014/02/23,21,87,,,16,,,
2014/02/23,22,44,,,19,,,
2014/02/23,23,38,,,17,,,
2014/02/23,24,33,,,16,,,
2014/02/24,01,34,,,13,,,
2014/02/24,02,29,,,15,,,
2014/02/24,03,46,,,17,,,
2014/02/24,04,39,,,17,,,
2014/02/24,05,28,,,14,,,
2014/02/24,06,28,,,14,,,
2014/02/24,07,33,,,12,,,
2014/02/24,08,51,,,15,,,
2014/02/24,09,86,,,17,,,
2014/02/24,10,77,,,19,,,
2014/02/24,11,82,,,17,,,
2014/02/24,12,81,,,18,,,
2014/02/24,13,87,,,18,,,
2014/02/24,14,81,,,21,,,
2014/02/24,15,78,,,20,,,
2014/02/24,16,77,,,19,,,
2014/02/24,17,78,,,19,,,
2014/02/24,18,82,,,18,,,
2014/02/24,19,90,,,17,,,
2014/02/24,20,92,,,23,,,
2014/02/24,21,89,,,16,,,
2014/02/24,22,55,,,20,,,
2014/02/24,23,33,,,17,,,
2014/02/24,24,31,,,16,,,
2014/02/25,01,37,,,15,,,
2014/02/25,02,31,,,18,,,
2014/02/25,03,51,,,18,,,
2014/02/25,04,37,,,19,,,
2014/02/25,05,30,,,16,,,
2014/02/25,06,29,,,16,,,
2014/02/25,07,35,,,14,,,
2014/02/25,08,52,,,17,,,
2014/02/25,09,86,,,20,,,
2014/02/25,10,76,,,20,,,
2014/02/25,11,76,,,18,,,
2014/02/25,12,76,,,19,,,
2014/02/25,13,82,,,18,,,
2014/02/25,14,77,,,21,,,
2014/02/25,15,76,,,20,,,
2014/02/25,16,75,,,19,,,
2014/02/25,17,75,,,19,,,
2014/02/25,18,79,,,19,,,
2014/02/25,19,86,,,17,,,
2014/02/25,20,86,,,23,,,
2014/02/25,21,76,,,16,,,
2014/02/25,22,47,,,19,,,
2014/02/25,23,36,,,17,,,
2014/02/25,24,31,,,17,,,
2014/02/26,01,35,,,14,,,
2014/02/26,02,29,,,16,,,
2014/02/26,03,47,,,17,,,
2014/02/26,04,36,,,18,,,
2014/02/26,05,33,,,16,,,
2014/02/26,06,29,,,15,,,
2014/02/26,07,34,,,13,,,
2014/02/26,08,46,,,16,,,
2014/02/26,09,84,,,18,,,
2014/02/26,10,76,,,19,,,
2014/02/26,11,76,,,18,,,
2014/02/26,12,76,,,20,,,
2014/02/26,13,81,,,19,,,
2014/02/26,14,77,,,23,,,
2014/02/26,15,76,,,23,,,
2014/02/26,16,75,,,21,,,
2014/02/26,17,74,,,20,,,
2014/02/26,18,78,,,20,,,
2014/02/26,19,84,,,17,,,
2014/02/26,20,87,,,25,,,
2014/02/26,21,80,,,17,,,
2014/02/26,22,48,,,21,,,
2014/02/26,23,35,,,19,,,
2014/02/26,24,32,,,18,,,
2014/02/27,01,38,,,17,,,
2014/02/27,02,32,,,19,,,
2014/02/27,03,53,,,19,,,
2014/02/27,04,39,,,21,,,
2014/02/27,05,32,,,18,,,
2014/02/27,06,31,,,18,,,
2014/02/27,07,37,,,16,,,
2014/02/27,08,41,,,18,,,
2014/02/27,09,80,,,21,,,
2014/02/27,10,68,,,22,,,
2014/02/27,11,68,,,21,,,
2014/02/27,12,67,,,20,,,
2014/02/27,13,74,,,19,,,
2014/02/27,14,69,,,23,,,
2014/02/27,15,69,,,22,,,
2014/02/27,16,69,,,22,,,
2014/02/27,17,67,,,21,,,
2014/02/27,18,71,,,20,,,
2014/02/27,19,76,,,18,,,
2014/02/27,20,79,,,26,,,
2014/02/27,21,79,,,19,,,
2014/02/27,22,49,,,23,,,
2014/02/27,23,43,,,20,,,
2014/02/27,24,36,,,19,,,
2014/02/28,01,39,,,17,,,
2014/02/28,02,33,,,19,,,
2014/02/28,03,54,,,20,,,
2014/02/28,04,40,,,22,,,
2014/02/28,05,33,,,19,,,
2014/02/28,06,33,,,18,,,
2014/02/28,07,37,,,15,,,
2014/02/28,08,49,,,19,,,
2014/02/28,09,94,,,23,,,
2014/02/28,10,79,,,25,,,
2014/02/28,11,77,,,23,,,
2014/02/28,12,78,,,23,,,
2014/02/28,13,83,,,22,,,
2014/02/28,14,75,,,24,,,
2014/02/28,15,69,,,23,,,
2014/02/28,16,66,,,20,,,
2014/02/28,17,67,,,19,,,
2014/02/28,18,69,,,19,,,
2014/02/28,19,76,,,17,,,
2014/02/28,20,79,,,25,,,
2014/02/28,21,77,,,17,,,
2014/02/28,22,52,,,23,,,
2014/02/28,23,52,,,19,,,
2014/02/28,24,33,,,18,,,
2014/03/01,01,38,,,17,,,
2014/03/01,02,32,,,18,,,
2014/03/01,03,49,,,19,,,
2014/03/01,04,45,,,21,,,
2014/03/01,05,32,,,18,,,
2014/03/01,06,32,,,17,,,
2014/03/01,07,37,,,16,,,
2014/03/01,08,52,,,18,,,
2014/03/01,09,90,,,21,,,
2014/03/01,10,85,,,23,,,
2014/03/01,11,82,,,21,,,
2014/03/01,12,80,,,21,,,
2014/03/01,13,85,,,20,,,
2014/03/01,14,69,,,22,,,
2014/03/01,15,68,,,21,,,
2014/03/01,16,67,,,19,,,
2014/03/01,17,66,,,19,,,
2014/03/01,18,68,,,18,,,
2014/03/01,19,74,,,17,,,
2014/03/01,20,77,,,24,,,
2014/03/01,21,79,,,18,,,
2014/03/01,22,46,,,20,,,
2014/03/01,23,36,,,18,,,
2014/03/01,24,32,,,18,,,
2014/03/02,01,37,,,15,,,
2014/03/02,02,32,,,18,,,
2014/03/02,03,49,,,19,,,
2014/03/02,04,45,,,20,,,
2014/03/02,05,32,,,17,,,
2014/03/02,06,31,,,17,,,
2014/03/02,07,37,,,15,,,
2014/03/02,08,52,,,17,,,
2014/03/02,09,88,,,20,,,
2014/03/02,10,78,,,22,,,
2014/03/02,11,78,,,21,,,
2014/03/02,12,76,,,21,,,
2014/03/02,13,81,,,19,,,
2014/03/02,14,75,,,22,,,
2014/03/02,15,75,,,21,,,
2014/03/02,16,75,,,20,,,
2014/03/02,17,75,,,20,,,
2014/03/02,18,77,,,19,,,
2014/03/02,19,79,,,17,,,
2014/03/02,20,77,,,24,,,
2014/03/02,21,78,,,17,,,
2014/03/02,22,46,,,20,,,
2014/03/02,23,37,,,18,,,
2014/03/02,24,32,,,17,,,
2014/03/03,01,38,,,16,,,
2014/03/03,02,46,,,18,,,
2014/03/03,03,51,,,19,,,
2014/03/03,04,35,,,20,,,
2014/03/03,05,31,,,17,,,
2014/03/03,06,31,,,17,,,
2014/03/03,07,37,,,16,,,
2014/03/03,08,45,,,18,,,
2014/03/03,09,92,,,20,,,
2014/03/03,10,81,,,20,,,
2014/03/03,11,79,,,19,,,
2014/03/03,12,85,,,20,,,
2014/03/03,13,91,,,19,,,
2014/03/03,14,84,,,21,,,
2014/03/03,15,83,,,20,,,
2014/03/03,16,81,,,19,,,
2014/03/03,17,80,,,19,,,
2014/03/03,18,84,,,18,,,
2014/03/03,19,89,,,17,,,
2014/03/03,20,85,,,22,,,
2014/03/03,21,75,,,16,,,
2014/03/03,22,53,,,21,,,
2014/03/03,23,32,,,17,,,
2014/03/03,24,30,,,16,,,
2014/03/04,01,36,,,14,,,
2014/03/04,02,29,,,15,,,
2014/03/04,03,55,,,17,,,
2014/03/04,04,31,,,17,,,
2014/03/04,05,28,,,14,,,
2014/03/04,06,28,,,14,,,
2014/03/04,07,34,,,13,,,
2014/03/04,08,47,,,16,,,
2014/03/04,09,84,,,18,,,
2014/03/04,10,77,,,19,,,
2014/03/04,11,78,,,18,,,
2014/03/04,12,77,,,20,,,
2014/03/04,13,83,,,20,,,
2014/03/04,14,76,,,22,,,
2014/03/04,15,75,,,22,,,
2014/03/04,16,74,,,21,,,
2014/03/04,17,74,,,21,,,
2014/03/04,18,78,,,20,,,
2014/03/04,19,84,,,17,,,
2014/03/04,20,88,,,25,,,
2014/03/04,21,77,,,17,,,
2014/03/04,22,48,,,21,,,
2014/03/04,23,40,,,19,,,
2014/03/04,24,33,,,19,,,
2014/03/05,01,38,,,16,,,
2014/03/05,02,33,,,19,,,
2014/03/05,03,49,,,19,,,
2014/03/05,04,35,,,21,,,
2014/03/05,05,40,,,19,,,
