計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,01,55,0,,,,,
2013/12/04,02,54,0,,,,,
2013/12/04,03,53,0,,,,,
2013/12/04,04,54,0,,,,,
2013/12/04,05,54,0,,,,,
2013/12/04,06,60,0,,,,,
2013/12/04,07,77,0,,,,,
2013/12/04,08,154,0,,,,,
2013/12/04,09,171,0,,,,,
2013/12/04,10,157,0,,,,,
2013/12/04,11,140,0,,,,,
2013/12/04,12,161,0,,,,,
2013/12/04,13,138,0,,,,,
2013/12/04,14,156,0,,,,,
2013/12/04,15,132,0,,,,,
2013/12/04,16,119,0,,,,,
2013/12/04,17,129,0,,,,,
2013/12/04,18,128,0,,,,,
2013/12/04,19,134,0,,,,,
2013/12/04,20,78,0,,,,,
2013/12/04,21,65,0,,,,,
2013/12/04,22,56,0,,,,,
2013/12/04,23,54,0,,,,,
2013/12/04,24,52,0,,,,,
2013/12/05,01,52,0,,,,,
2013/12/05,02,51,0,,,,,
2013/12/05,03,51,0,,,,,
2013/12/05,04,50,0,,,,,
2013/12/05,05,51,0,,,,,
2013/12/05,06,56,0,,,,,
2013/12/05,07,81,0,,,,,
2013/12/05,08,154,0,,,,,
2013/12/05,09,158,0,,,,,
2013/12/05,10,167,0,,,,,
2013/12/05,11,139,0,,,,,
2013/12/05,12,148,0,,,,,
2013/12/05,13,133,0,,,,,
2013/12/05,14,150,0,,,,,
2013/12/05,15,130,0,,,,,
2013/12/05,16,130,0,,,,,
2013/12/05,17,127,0,,,,,
2013/12/05,18,122,0,,,,,
2013/12/05,19,125,0,,,,,
2013/12/05,20,83,0,,,,,
2013/12/05,21,68,0,,,,,
2013/12/05,22,57,0,,,,,
2013/12/05,23,54,0,,,,,
2013/12/05,24,54,0,,,,,
2013/12/06,01,55,0,,,,,
2013/12/06,02,53,0,,,,,
2013/12/06,03,53,0,,,,,
2013/12/06,04,54,0,,,,,
2013/12/06,05,54,0,,,,,
2013/12/06,06,56,0,,,,,
2013/12/06,07,79,0,,,,,
2013/12/06,08,155,0,,,,,
2013/12/06,09,173,0,,,,,
2013/12/06,10,153,0,,,,,
2013/12/06,11,153,0,,,,,
2013/12/06,12,147,0,,,,,
2013/12/06,13,141,0,,,,,
2013/12/06,14,154,0,,,,,
2013/12/06,15,138,0,,,,,
2013/12/06,16,123,0,,,,,
2013/12/06,17,134,0,,,,,
2013/12/06,18,125,0,,,,,
2013/12/06,19,120,0,,,,,
2013/12/06,20,87,0,,,,,
2013/12/06,21,69,0,,,,,
2013/12/06,22,61,0,,,,,
2013/12/06,23,56,0,,,,,
2013/12/06,24,56,0,,,,,
2013/12/07,01,57,0,,,,,
2013/12/07,02,55,0,,,,,
2013/12/07,03,54,0,,,,,
2013/12/07,04,55,0,,,,,
2013/12/07,05,55,0,,,,,
2013/12/07,06,57,0,,,,,
2013/12/07,07,77,0,,,,,
2013/12/07,08,155,0,,,,,
2013/12/07,09,164,0,,,,,
2013/12/07,10,159,0,,,,,
2013/12/07,11,155,0,,,,,
2013/12/07,12,155,0,,,,,
2013/12/07,13,149,0,,,,,
2013/12/07,14,135,0,,,,,
2013/12/07,15,128,0,,,,,
2013/12/07,16,124,0,,,,,
2013/12/07,17,134,0,,,,,
2013/12/07,18,128,0,,,,,
2013/12/07,19,124,0,,,,,
2013/12/07,20,82,0,,,,,
2013/12/07,21,70,0,,,,,
2013/12/07,22,58,0,,,,,
2013/12/07,23,56,0,,,,,
2013/12/07,24,55,0,,,,,
2013/12/08,01,54,0,,,,,
2013/12/08,02,54,0,,,,,
2013/12/08,03,54,0,,,,,
2013/12/08,04,54,0,,,,,
2013/12/08,05,55,0,,,,,
2013/12/08,06,59,0,,,,,
2013/12/08,07,79,0,,,,,
2013/12/08,08,164,0,,,,,
2013/12/08,09,164,0,,,,,
2013/12/08,10,145,0,,,,,
2013/12/08,11,148,0,,,,,
2013/12/08,12,148,0,,,,,
2013/12/08,13,131,0,,,,,
2013/12/08,14,135,0,,,,,
2013/12/08,15,124,0,,,,,
2013/12/08,16,114,0,,,,,
2013/12/08,17,108,0,,,,,
2013/12/08,18,120,0,,,,,
2013/12/08,19,124,0,,,,,
2013/12/08,20,80,0,,,,,
2013/12/08,21,71,0,,,,,
2013/12/08,22,62,0,,,,,
2013/12/08,23,59,0,,,,,
2013/12/08,24,55,0,,,,,
2013/12/09,01,55,0,,,,,
2013/12/09,02,55,0,,,,,
2013/12/09,03,55,0,,,,,
2013/12/09,04,55,0,,,,,
2013/12/09,05,55,0,,,,,
2013/12/09,06,57,0,,,,,
2013/12/09,07,80,0,,,,,
2013/12/09,08,153,0,,,,,
2013/12/09,09,157,0,,,,,
2013/12/09,10,161,0,,,,,
2013/12/09,11,156,0,,,,,
2013/12/09,12,151,0,,,,,
2013/12/09,13,148,0,,,,,
2013/12/09,14,159,0,,,,,
2013/12/09,15,136,0,,,,,
2013/12/09,16,140,0,,,,,
2013/12/09,17,137,0,,,,,
2013/12/09,18,126,0,,,,,
2013/12/09,19,136,0,,,,,
2013/12/09,20,76,0,,,,,
2013/12/09,21,64,0,,,,,
2013/12/09,22,53,0,,,,,
2013/12/09,23,50,0,,,,,
2013/12/09,24,48,0,,,,,
2013/12/10,01,50,0,,,,,
2013/12/10,02,51,0,,,,,
2013/12/10,03,51,0,,,,,
2013/12/10,04,52,0,,,,,
2013/12/10,05,55,0,,,,,
2013/12/10,06,54,0,,,,,
2013/12/10,07,74,0,,,,,
2013/12/10,08,154,0,,,,,
2013/12/10,09,178,0,,,,,
2013/12/10,10,172,0,,,,,
2013/12/10,11,144,0,,,,,
2013/12/10,12,154,0,,,,,
2013/12/10,13,142,0,,,,,
2013/12/10,14,152,0,,,,,
2013/12/10,15,138,0,,,,,
2013/12/10,16,123,0,,,,,
2013/12/10,17,129,0,,,,,
2013/12/10,18,131,0,,,,,
2013/12/10,19,132,0,,,,,
2013/12/10,20,85,0,,,,,
2013/12/10,21,73,0,,,,,
2013/12/10,22,58,0,,,,,
2013/12/10,23,56,0,,,,,
2013/12/10,24,55,0,,,,,
2013/12/11,01,54,0,,,,,
2013/12/11,02,54,0,,,,,
2013/12/11,03,53,0,,,,,
2013/12/11,04,51,0,,,,,
2013/12/11,05,52,0,,,,,
2013/12/11,06,55,0,,,,,
2013/12/11,07,78,0,,,,,
2013/12/11,08,159,0,,,,,
2013/12/11,09,162,0,,,,,
2013/12/11,10,163,0,,,,,
2013/12/11,11,148,0,,,,,
2013/12/11,12,162,0,,,,,
2013/12/11,13,143,0,,,,,
2013/12/11,14,165,0,,,,,
2013/12/11,15,152,0,,,,,
2013/12/11,16,137,0,,,,,
2013/12/11,17,145,0,,,,,
2013/12/11,18,146,0,,,,,
2013/12/11,19,141,0,,,,,
2013/12/11,20,83,0,,,,,
2013/12/11,21,72,0,,,,,
2013/12/11,22,66,0,,,,,
2013/12/11,23,64,0,,,,,
2013/12/11,24,63,0,,,,,
2013/12/12,01,63,0,,,,,
2013/12/12,02,62,0,,,,,
2013/12/12,03,62,0,,,,,
2013/12/12,04,63,0,,,,,
2013/12/12,05,62,0,,,,,
2013/12/12,06,66,0,,,,,
2013/12/12,07,89,0,,,,,
2013/12/12,08,168,0,,,,,
2013/12/12,09,173,0,,,,,
2013/12/12,10,171,0,,,,,
2013/12/12,11,156,0,,,,,
2013/12/12,12,167,0,,,,,
2013/12/12,13,140,0,,,,,
2013/12/12,14,169,0,,,,,
2013/12/12,15,146,0,,,,,
2013/12/12,16,127,0,,,,,
2013/12/12,17,140,0,,,,,
2013/12/12,18,143,0,,,,,
2013/12/12,19,144,0,,,,,
2013/12/12,20,84,0,,,,,
2013/12/12,21,75,0,,,,,
2013/12/12,22,65,0,,,,,
2013/12/12,23,61,0,,,,,
2013/12/12,24,59,0,,,,,
2013/12/13,01,59,0,,,,,
2013/12/13,02,58,0,,,,,
2013/12/13,03,56,0,,,,,
2013/12/13,04,56,0,,,,,
2013/12/13,05,55,0,,,,,
2013/12/13,06,58,0,,,,,
2013/12/13,07,78,0,,,,,
2013/12/13,08,157,0,,,,,
2013/12/13,09,162,0,,,,,
2013/12/13,10,156,0,,,,,
2013/12/13,11,158,0,,,,,
2013/12/13,12,152,0,,,,,
2013/12/13,13,131,0,,,,,
2013/12/13,14,153,0,,,,,
2013/12/13,15,148,0,,,,,
2013/12/13,16,127,0,,,,,
2013/12/13,17,144,0,,,,,
2013/12/13,18,140,0,,,,,
2013/12/13,19,139,0,,,,,
2013/12/13,20,85,0,,,,,
2013/12/13,21,78,0,,,,,
2013/12/13,22,67,0,,,,,
2013/12/13,23,62,0,,,,,
2013/12/13,24,61,0,,,,,
2013/12/14,01,59,0,,,,,
2013/12/14,02,58,0,,,,,
2013/12/14,03,60,0,,,,,
2013/12/14,04,59,0,,,,,
2013/12/14,05,62,0,,,,,
2013/12/14,06,63,0,,,,,
2013/12/14,07,79,0,,,,,
2013/12/14,08,164,0,,,,,
2013/12/14,09,178,0,,,,,
2013/12/14,10,162,0,,,,,
2013/12/14,11,165,0,,,,,
2013/12/14,12,161,0,,,,,
2013/12/14,13,150,0,,,,,
2013/12/14,14,163,0,,,,,
2013/12/14,15,147,0,,,,,
2013/12/14,16,140,0,,,,,
2013/12/14,17,133,0,,,,,
2013/12/14,18,138,0,,,,,
2013/12/14,19,132,0,,,,,
2013/12/14,20,82,0,,,,,
2013/12/14,21,73,0,,,,,
2013/12/14,22,60,0,,,,,
2013/12/14,23,57,0,,,,,
2013/12/14,24,54,0,,,,,
2013/12/15,01,56,0,,,,,
2013/12/15,02,55,0,,,,,
2013/12/15,03,55,0,,,,,
2013/12/15,04,56,0,,,,,
2013/12/15,05,55,0,,,,,
2013/12/15,06,61,0,,,,,
2013/12/15,07,81,0,,,,,
2013/12/15,08,163,0,,,,,
2013/12/15,09,171,0,,,,,
2013/12/15,10,150,0,,,,,
2013/12/15,11,147,0,,,,,
2013/12/15,12,149,0,,,,,
2013/12/15,13,140,0,,,,,
2013/12/15,14,133,0,,,,,
2013/12/15,15,120,0,,,,,
2013/12/15,16,120,0,,,,,
2013/12/15,17,111,0,,,,,
2013/12/15,18,125,0,,,,,
2013/12/15,19,130,0,,,,,
2013/12/15,20,83,0,,,,,
2013/12/15,21,76,0,,,,,
2013/12/15,22,64,0,,,,,
2013/12/15,23,60,0,,,,,
2013/12/15,24,60,0,,,,,
2013/12/16,01,59,0,,,,,
2013/12/16,02,59,0,,,,,
2013/12/16,03,61,0,,,,,
2013/12/16,04,60,0,,,,,
2013/12/16,05,60,0,,,,,
2013/12/16,06,61,0,,,,,
2013/12/16,07,79,0,,,,,
2013/12/16,08,152,0,,,,,
2013/12/16,09,163,0,,,,,
2013/12/16,10,167,0,,,,,
2013/12/16,11,161,0,,,,,
2013/12/16,12,164,0,,,,,
2013/12/16,13,145,0,,,,,
2013/12/16,14,169,0,,,,,
2013/12/16,15,154,0,,,,,
2013/12/16,16,125,0,,,,,
2013/12/16,17,139,0,,,,,
2013/12/16,18,126,0,,,,,
2013/12/16,19,138,0,,,,,
2013/12/16,20,89,0,,,,,
2013/12/16,21,80,0,,,,,
2013/12/16,22,60,0,,,,,
2013/12/16,23,57,0,,,,,
2013/12/16,24,57,0,,,,,
2013/12/17,01,56,0,,,,,
2013/12/17,02,55,0,,,,,
2013/12/17,03,56,0,,,,,
2013/12/17,04,56,0,,,,,
2013/12/17,05,56,0,,,,,
2013/12/17,06,60,0,,,,,
2013/12/17,07,77,0,,,,,
2013/12/17,08,155,0,,,,,
2013/12/17,09,177,0,,,,,
2013/12/17,10,162,0,,,,,
2013/12/17,11,138,0,,,,,
2013/12/17,12,155,0,,,,,
2013/12/17,13,145,0,,,,,
2013/12/17,14,165,0,,,,,
2013/12/17,15,158,0,,,,,
2013/12/17,16,134,0,,,,,
2013/12/17,17,149,0,,,,,
2013/12/17,18,127,0,,,,,
2013/12/17,19,139,0,,,,,
2013/12/17,20,80,0,,,,,
2013/12/17,21,68,0,,,,,
2013/12/17,22,55,0,,,,,
2013/12/17,23,54,0,,,,,
2013/12/17,24,56,0,,,,,
2013/12/18,01,56,0,,,,,
2013/12/18,02,55,0,,,,,
2013/12/18,03,54,0,,,,,
2013/12/18,04,56,0,,,,,
2013/12/18,05,57,0,,,,,
2013/12/18,06,59,0,,,,,
2013/12/18,07,75,0,,,,,
2013/12/18,08,155,0,,,,,
2013/12/18,09,178,0,,,,,
2013/12/18,10,161,0,,,,,
2013/12/18,11,154,0,,,,,
2013/12/18,12,185,0,,,,,
2013/12/18,13,144,0,,,,,
2013/12/18,14,168,0,,,,,
2013/12/18,15,153,0,,,,,
2013/12/18,16,149,0,,,,,
2013/12/18,17,136,0,,,,,
2013/12/18,18,141,0,,,,,
2013/12/18,19,131,0,,,,,
2013/12/18,20,81,0,,,,,
2013/12/18,21,71,0,,,,,
2013/12/18,22,62,0,,,,,
2013/12/18,23,55,0,,,,,
2013/12/18,24,53,0,,,,,
2013/12/19,01,54,0,,,,,
2013/12/19,02,55,0,,,,,
2013/12/19,03,54,0,,,,,
2013/12/19,04,55,0,,,,,
2013/12/19,05,55,0,,,,,
2013/12/19,06,62,0,,,,,
2013/12/19,07,80,0,,,,,
2013/12/19,08,159,0,,,,,
2013/12/19,09,178,0,,,,,
2013/12/19,10,164,0,,,,,
2013/12/19,11,146,0,,,,,
2013/12/19,12,151,0,,,,,
2013/12/19,13,153,0,,,,,
2013/12/19,14,168,0,,,,,
2013/12/19,15,151,0,,,,,
2013/12/19,16,124,0,,,,,
2013/12/19,17,143,0,,,,,
2013/12/19,18,140,0,,,,,
2013/12/19,19,136,0,,,,,
2013/12/19,20,96,0,,,,,
2013/12/19,21,77,0,,,,,
2013/12/19,22,64,0,,,,,
2013/12/19,23,62,0,,,,,
2013/12/19,24,60,0,,,,,
2013/12/20,01,59,0,,,,,
2013/12/20,02,59,0,,,,,
2013/12/20,03,59,0,,,,,
2013/12/20,04,58,0,,,,,
2013/12/20,05,58,0,,,,,
2013/12/20,06,65,0,,,,,
2013/12/20,07,87,0,,,,,
2013/12/20,08,166,0,,,,,
2013/12/20,09,179,0,,,,,
2013/12/20,10,191,0,,,,,
2013/12/20,11,176,0,,,,,
2013/12/20,12,175,0,,,,,
2013/12/20,13,157,0,,,,,
2013/12/20,14,177,0,,,,,
2013/12/20,15,154,0,,,,,
2013/12/20,16,137,0,,,,,
2013/12/20,17,160,0,,,,,
2013/12/20,18,145,0,,,,,
2013/12/20,19,149,0,,,,,
2013/12/20,20,93,0,,,,,
2013/12/20,21,73,0,,,,,
2013/12/20,22,63,0,,,,,
2013/12/20,23,60,0,,,,,
2013/12/20,24,59,0,,,,,
2013/12/21,01,58,0,,,,,
2013/12/21,02,59,0,,,,,
2013/12/21,03,57,0,,,,,
2013/12/21,04,56,0,,,,,
2013/12/21,05,55,0,,,,,
2013/12/21,06,58,0,,,,,
2013/12/21,07,79,0,,,,,
2013/12/21,08,152,0,,,,,
2013/12/21,09,160,0,,,,,
2013/12/21,10,179,0,,,,,
2013/12/21,11,159,0,,,,,
2013/12/21,12,173,0,,,,,
2013/12/21,13,177,0,,,,,
2013/12/21,14,175,0,,,,,
2013/12/21,15,150,0,,,,,
2013/12/21,16,154,0,,,,,
2013/12/21,17,154,0,,,,,
2013/12/21,18,152,0,,,,,
2013/12/21,19,143,0,,,,,
2013/12/21,20,84,0,,,,,
2013/12/21,21,72,0,,,,,
2013/12/21,22,64,0,,,,,
2013/12/21,23,60,0,,,,,
2013/12/21,24,61,0,,,,,
2013/12/22,01,59,0,,,,,
2013/12/22,02,59,0,,,,,
2013/12/22,03,59,0,,,,,
2013/12/22,04,60,0,,,,,
2013/12/22,05,60,0,,,,,
2013/12/22,06,63,0,,,,,
2013/12/22,07,85,0,,,,,
2013/12/22,08,172,0,,,,,
2013/12/22,09,161,0,,,,,
2013/12/22,10,162,0,,,,,
2013/12/22,11,162,0,,,,,
2013/12/22,12,156,0,,,,,
2013/12/22,13,129,0,,,,,
2013/12/22,14,149,0,,,,,
2013/12/22,15,116,0,,,,,
2013/12/22,16,125,0,,,,,
2013/12/22,17,114,0,,,,,
2013/12/22,18,118,0,,,,,
2013/12/22,19,139,0,,,,,
2013/12/22,20,85,0,,,,,
2013/12/22,21,70,0,,,,,
2013/12/22,22,57,0,,,,,
2013/12/22,23,56,0,,,,,
2013/12/22,24,56,0,,,,,
2013/12/23,01,54,0,,,,,
2013/12/23,02,55,0,,,,,
2013/12/23,03,55,0,,,,,
2013/12/23,04,56,0,,,,,
2013/12/23,05,56,0,,,,,
2013/12/23,06,60,0,,,,,
2013/12/23,07,77,0,,,,,
2013/12/23,08,161,0,,,,,
2013/12/23,09,164,0,,,,,
2013/12/23,10,151,0,,,,,
2013/12/23,11,144,0,,,,,
2013/12/23,12,150,0,,,,,
2013/12/23,13,142,0,,,,,
2013/12/23,14,155,0,,,,,
2013/12/23,15,138,0,,,,,
2013/12/23,16,132,0,,,,,
2013/12/23,17,141,0,,,,,
2013/12/23,18,131,0,,,,,
2013/12/23,19,143,0,,,,,
2013/12/23,20,89,0,,,,,
2013/12/23,21,73,0,,,,,
2013/12/23,22,66,0,,,,,
2013/12/23,23,64,0,,,,,
2013/12/23,24,62,0,,,,,
2013/12/24,01,62,0,,,,,
2013/12/24,02,61,0,,,,,
2013/12/24,03,63,0,,,,,
2013/12/24,04,61,0,,,,,
2013/12/24,05,61,0,,,,,
2013/12/24,06,64,0,,,,,
2013/12/24,07,90,0,,,,,
2013/12/24,08,177,0,,,,,
2013/12/24,09,176,0,,,,,
2013/12/24,10,165,0,,,,,
2013/12/24,11,154,0,,,,,
2013/12/24,12,163,0,,,,,
2013/12/24,13,147,0,,,,,
2013/12/24,14,165,0,,,,,
2013/12/24,15,138,0,,,,,
2013/12/24,16,147,0,,,,,
2013/12/24,17,140,0,,,,,
2013/12/24,18,132,0,,,,,
2013/12/24,19,146,0,,,,,
2013/12/24,20,93,0,,,,,
2013/12/24,21,76,0,,,,,
2013/12/24,22,64,0,,,,,
2013/12/24,23,60,0,,,,,
2013/12/24,24,59,0,,,,,
2013/12/25,01,58,0,,,,,
2013/12/25,02,57,0,,,,,
2013/12/25,03,56,0,,,,,
2013/12/25,04,56,0,,,,,
2013/12/25,05,57,0,,,,,
2013/12/25,06,58,0,,,,,
2013/12/25,07,81,0,,,,,
2013/12/25,08,161,0,,,,,
2013/12/25,09,173,0,,,,,
2013/12/25,10,173,0,,,,,
2013/12/25,11,152,0,,,,,
2013/12/25,12,174,0,,,,,
2013/12/25,13,144,0,,,,,
2013/12/25,14,163,0,,,,,
2013/12/25,15,154,0,,,,,
2013/12/25,16,129,0,,,,,
2013/12/25,17,141,0,,,,,
2013/12/25,18,144,0,,,,,
2013/12/25,19,147,0,,,,,
2013/12/25,20,84,0,,,,,
2013/12/25,21,71,0,,,,,
2013/12/25,22,59,0,,,,,
2013/12/25,23,57,0,,,,,
2013/12/25,24,57,0,,,,,
2013/12/26,01,56,0,,,,,
2013/12/26,02,56,0,,,,,
2013/12/26,03,55,0,,,,,
2013/12/26,04,56,0,,,,,
2013/12/26,05,55,0,,,,,
2013/12/26,06,62,0,,,,,
2013/12/26,07,78,0,,,,,
2013/12/26,08,170,0,,,,,
2013/12/26,09,174,0,,,,,
2013/12/26,10,160,0,,,,,
2013/12/26,11,155,0,,,,,
2013/12/26,12,165,0,,,,,
2013/12/26,13,158,0,,,,,
2013/12/26,14,176,0,,,,,
2013/12/26,15,158,0,,,,,
2013/12/26,16,144,0,,,,,
2013/12/26,17,144,0,,,,,
2013/12/26,18,145,0,,,,,
2013/12/26,19,135,0,,,,,
2013/12/26,20,79,0,,,,,
2013/12/26,21,68,0,,,,,
2013/12/26,22,59,0,,,,,
2013/12/26,23,56,0,,,,,
2013/12/26,24,55,0,,,,,
2013/12/27,01,54,0,,,,,
2013/12/27,02,52,0,,,,,
2013/12/27,03,53,0,,,,,
2013/12/27,04,52,0,,,,,
2013/12/27,05,52,0,,,,,
2013/12/27,06,55,0,,,,,
2013/12/27,07,75,0,,,,,
2013/12/27,08,162,0,,,,,
2013/12/27,09,173,0,,,,,
2013/12/27,10,161,0,,,,,
2013/12/27,11,158,0,,,,,
2013/12/27,12,173,0,,,,,
2013/12/27,13,147,0,,,,,
2013/12/27,14,166,0,,,,,
2013/12/27,15,150,0,,,,,
2013/12/27,16,127,0,,,,,
2013/12/27,17,153,0,,,,,
2013/12/27,18,149,0,,,,,
2013/12/27,19,152,0,,,,,
2013/12/27,20,88,0,,,,,
2013/12/27,21,79,0,,,,,
2013/12/27,22,72,0,,,,,
2013/12/27,23,68,0,,,,,
2013/12/27,24,68,0,,,,,
2013/12/28,01,67,0,,,,,
2013/12/28,02,67,0,,,,,
2013/12/28,03,67,0,,,,,
2013/12/28,04,67,0,,,,,
2013/12/28,05,66,0,,,,,
2013/12/28,06,66,0,,,,,
2013/12/28,07,85,0,,,,,
2013/12/28,08,183,0,,,,,
2013/12/28,09,170,0,,,,,
2013/12/28,10,161,0,,,,,
2013/12/28,11,165,0,,,,,
2013/12/28,12,186,0,,,,,
2013/12/28,13,156,0,,,,,
2013/12/28,14,171,0,,,,,
2013/12/28,15,148,0,,,,,
2013/12/28,16,143,0,,,,,
2013/12/28,17,137,0,,,,,
2013/12/28,18,141,0,,,,,
2013/12/28,19,146,0,,,,,
2013/12/28,20,97,0,,,,,
2013/12/28,21,81,0,,,,,
2013/12/28,22,63,0,,,,,
2013/12/28,23,60,0,,,,,
2013/12/28,24,59,0,,,,,
2013/12/29,01,58,0,,,,,
2013/12/29,02,58,0,,,,,
2013/12/29,03,58,0,,,,,
2013/12/29,04,57,0,,,,,
2013/12/29,05,57,0,,,,,
2013/12/29,06,67,0,,,,,
2013/12/29,07,85,0,,,,,
2013/12/29,08,173,0,,,,,
2013/12/29,09,173,0,,,,,
2013/12/29,10,158,0,,,,,
2013/12/29,11,147,0,,,,,
2013/12/29,12,157,0,,,,,
2013/12/29,13,160,0,,,,,
2013/12/29,14,163,0,,,,,
2013/12/29,15,137,0,,,,,
2013/12/29,16,138,0,,,,,
2013/12/29,17,124,0,,,,,
2013/12/29,18,135,0,,,,,
2013/12/29,19,137,0,,,,,
2013/12/29,20,94,0,,,,,
2013/12/29,21,78,0,,,,,
2013/12/29,22,66,0,,,,,
2013/12/29,23,65,0,,,,,
2013/12/29,24,65,0,,,,,
2013/12/30,01,64,0,,,,,
2013/12/30,02,63,0,,,,,
2013/12/30,03,61,0,,,,,
2013/12/30,04,61,0,,,,,
2013/12/30,05,62,0,,,,,
2013/12/30,06,66,0,,,,,
2013/12/30,07,87,0,,,,,
2013/12/30,08,166,0,,,,,
2013/12/30,09,177,0,,,,,
2013/12/30,10,159,0,,,,,
2013/12/30,11,156,0,,,,,
2013/12/30,12,168,0,,,,,
2013/12/30,13,145,0,,,,,
2013/12/30,14,156,0,,,,,
2013/12/30,15,140,0,,,,,
2013/12/30,16,148,0,,,,,
2013/12/30,17,147,0,,,,,
2013/12/30,18,142,0,,,,,
2013/12/30,19,137,0,,,,,
2013/12/30,20,85,0,,,,,
2013/12/30,21,73,0,,,,,
2013/12/30,22,64,0,,,,,
2013/12/30,23,60,0,,,,,
2013/12/30,24,57,0,,,,,
2013/12/31,01,56,0,,,,,
2013/12/31,02,56,0,,,,,
2013/12/31,03,56,0,,,,,
2013/12/31,04,56,0,,,,,
2013/12/31,05,55,0,,,,,
2013/12/31,06,58,0,,,,,
2013/12/31,07,82,0,,,,,
2013/12/31,08,164,0,,,,,
2013/12/31,09,163,0,,,,,
2013/12/31,10,157,0,,,,,
2013/12/31,11,153,0,,,,,
2013/12/31,12,150,0,,,,,
2013/12/31,13,132,0,,,,,
2013/12/31,14,154,0,,,,,
2013/12/31,15,127,0,,,,,
2013/12/31,16,134,0,,,,,
2013/12/31,17,132,0,,,,,
2013/12/31,18,120,0,,,,,
2013/12/31,19,134,0,,,,,
2013/12/31,20,83,0,,,,,
2013/12/31,21,71,0,,,,,
2013/12/31,22,59,0,,,,,
2013/12/31,23,56,0,,,,,
2013/12/31,24,54,0,,,,,
2014/01/01,01,52,0,,,,,
2014/01/01,02,51,0,,,,,
2014/01/01,03,50,0,,,,,
2014/01/01,04,51,0,,,,,
2014/01/01,05,52,0,,,,,
2014/01/01,06,57,0,,,,,
2014/01/01,07,73,0,,,,,
2014/01/01,08,141,0,,,,,
2014/01/01,09,142,0,,,,,
2014/01/01,10,131,0,,,,,
2014/01/01,11,133,0,,,,,
2014/01/01,12,146,0,,,,,
2014/01/01,13,133,0,,,,,
2014/01/01,14,159,0,,,,,
2014/01/01,15,131,0,,,,,
2014/01/01,16,124,0,,,,,
2014/01/01,17,127,0,,,,,
2014/01/01,18,121,0,,,,,
2014/01/01,19,119,0,,,,,
2014/01/01,20,79,0,,,,,
2014/01/01,21,66,0,,,,,
2014/01/01,22,57,0,,,,,
2014/01/01,23,55,0,,,,,
2014/01/01,24,56,0,,,,,
2014/01/02,01,56,0,,,,,
2014/01/02,02,56,0,,,,,
2014/01/02,03,55,0,,,,,
2014/01/02,04,55,0,,,,,
2014/01/02,05,55,0,,,,,
