計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,18,186,,,52,,,
2014/01/07,19,130,,,60,,,
2014/01/07,20,90,,,39,,,
2014/01/07,21,99,,,57,,,
2014/01/07,22,48,,,39,,,
2014/01/07,23,43,,,37,,,
2014/01/07,24,43,,,31,,,
2014/01/08,01,61,,,33,,,
2014/01/08,02,42,,,30,,,
2014/01/08,03,45,,,30,,,
2014/01/08,04,41,,,31,,,
2014/01/08,05,46,,,32,,,
2014/01/08,06,47,,,31,,,
2014/01/08,07,49,,,32,,,
2014/01/08,08,55,,,30,,,
2014/01/08,09,116,,,53,,,
2014/01/08,10,123,,,60,,,
2014/01/08,11,116,,,74,,,
2014/01/08,12,114,,,49,,,
2014/01/08,13,192,,,58,,,
2014/01/08,14,136,,,54,,,
2014/01/08,15,80,,,48,,,
2014/01/08,16,125,,,76,,,
2014/01/08,17,100,,,59,,,
2014/01/08,18,137,,,86,,,
2014/01/08,19,139,,,78,,,
2014/01/08,20,112,,,61,,,
2014/01/08,21,79,,,50,,,
2014/01/08,22,44,,,33,,,
2014/01/08,23,39,,,28,,,
2014/01/08,24,32,,,23,,,
2014/01/09,01,48,,,29,,,
2014/01/09,02,38,,,28,,,
2014/01/09,03,47,,,28,,,
2014/01/09,04,44,,,31,,,
2014/01/09,05,45,,,30,,,
2014/01/09,06,39,,,32,,,
2014/01/09,07,49,,,37,,,
2014/01/09,08,87,,,53,,,
2014/01/09,09,135,,,48,,,
2014/01/09,10,130,,,41,,,
2014/01/09,11,62,,,19,,,
2014/01/09,12,66,,,21,,,
2014/01/09,13,104,,,22,,,
2014/01/09,14,70,,,16,,,
2014/01/09,15,70,,,42,,,
2014/01/09,16,140,,,27,,,
2014/01/09,17,137,,,72,,,
2014/01/09,18,194,,,101,,,
2014/01/09,19,137,,,86,,,
2014/01/09,20,128,,,83,,,
2014/01/09,21,70,,,35,,,
2014/01/09,22,54,,,36,,,
2014/01/09,23,43,,,30,,,
2014/01/09,24,40,,,31,,,
2014/01/10,01,53,,,30,,,
2014/01/10,02,33,,,24,,,
2014/01/10,03,37,,,27,,,
2014/01/10,04,37,,,29,,,
2014/01/10,05,41,,,21,,,
2014/01/10,06,26,,,20,,,
2014/01/10,07,56,,,23,,,
2014/01/10,08,153,,,114,,,
2014/01/10,09,126,,,77,,,
2014/01/10,10,49,,,36,,,
2014/01/10,11,38,,,31,,,
2014/01/10,12,101,,,60,,,
2014/01/10,13,144,,,31,,,
2014/01/10,14,58,,,37,,,
2014/01/10,15,88,,,51,,,
2014/01/10,16,76,,,57,,,
2014/01/10,17,167,,,112,,,
2014/01/10,18,164,,,117,,,
2014/01/10,19,134,,,85,,,
2014/01/10,20,159,,,110,,,
2014/01/10,21,96,,,62,,,
2014/01/10,22,50,,,39,,,
2014/01/10,23,37,,,30,,,
2014/01/10,24,33,,,25,,,
2014/01/11,01,39,,,29,,,
2014/01/11,02,28,,,13,,,
2014/01/11,03,37,,,28,,,
2014/01/11,04,35,,,25,,,
2014/01/11,05,24,,,17,,,
2014/01/11,06,34,,,27,,,
2014/01/11,07,32,,,27,,,
2014/01/11,08,28,,,22,,,
2014/01/11,09,62,,,46,,,
2014/01/11,10,136,,,109,,,
2014/01/11,11,120,,,90,,,
2014/01/11,12,94,,,64,,,
2014/01/11,13,82,,,61,,,
2014/01/11,14,52,,,35,,,
2014/01/11,15,60,,,44,,,
2014/01/11,16,48,,,37,,,
2014/01/11,17,12,,,7,,,
2014/01/11,18,23,,,13,,,
2014/01/11,19,42,,,28,,,
2014/01/11,20,21,,,7,,,
2014/01/11,21,26,,,17,,,
2014/01/11,22,39,,,34,,,
2014/01/11,23,34,,,29,,,
2014/01/11,24,34,,,28,,,
2014/01/12,01,32,,,27,,,
2014/01/12,02,32,,,27,,,
2014/01/12,03,37,,,29,,,
2014/01/12,04,30,,,22,,,
2014/01/12,05,26,,,19,,,
2014/01/12,06,20,,,14,,,
2014/01/12,07,38,,,33,,,
2014/01/12,08,32,,,28,,,
2014/01/12,09,43,,,39,,,
2014/01/12,10,17,,,14,,,
2014/01/12,11,48,,,40,,,
2014/01/12,12,64,,,54,,,
2014/01/12,13,49,,,35,,,
2014/01/12,14,62,,,37,,,
2014/01/12,15,54,,,32,,,
2014/01/12,16,35,,,13,,,
2014/01/12,17,57,,,33,,,
2014/01/12,18,76,,,52,,,
2014/01/12,19,51,,,31,,,
2014/01/12,20,29,,,15,,,
2014/01/12,21,56,,,17,,,
2014/01/12,22,56,,,27,,,
2014/01/12,23,51,,,27,,,
2014/01/12,24,54,,,31,,,
2014/01/13,01,44,,,30,,,
2014/01/13,02,37,,,27,,,
2014/01/13,03,39,,,24,,,
2014/01/13,04,43,,,31,,,
2014/01/13,05,44,,,35,,,
2014/01/13,06,46,,,24,,,
2014/01/13,07,28,,,17,,,
2014/01/13,08,7,,,4,,,
2014/01/13,09,48,,,28,,,
2014/01/13,10,110,,,99,,,
2014/01/13,11,171,,,116,,,
2014/01/13,12,86,,,70,,,
2014/01/13,13,33,,,20,,,
2014/01/13,14,51,,,31,,,
2014/01/13,15,33,,,20,,,
2014/01/13,16,7,,,4,,,
2014/01/13,17,30,,,19,,,
2014/01/13,18,19,,,18,,,
2014/01/13,19,32,,,8,,,
2014/01/13,20,28,,,17,,,
2014/01/13,21,16,,,3,,,
2014/01/13,22,13,,,8,,,
2014/01/13,23,40,,,34,,,
2014/01/13,24,36,,,29,,,
2014/01/14,01,31,,,23,,,
2014/01/14,02,32,,,25,,,
2014/01/14,03,30,,,19,,,
2014/01/14,04,41,,,31,,,
2014/01/14,05,39,,,31,,,
2014/01/14,06,37,,,17,,,
2014/01/14,07,115,,,73,,,
2014/01/14,08,234,,,152,,,
2014/01/14,09,204,,,112,,,
2014/01/14,10,134,,,65,,,
2014/01/14,11,148,,,81,,,
2014/01/14,12,226,,,133,,,
2014/01/14,13,197,,,77,,,
2014/01/14,14,261,,,67,,,
2014/01/14,15,206,,,74,,,
2014/01/14,16,152,,,46,,,
2014/01/14,17,173,,,63,,,
2014/01/14,18,193,,,64,,,
2014/01/14,19,172,,,68,,,
2014/01/14,20,179,,,97,,,
2014/01/14,21,101,,,52,,,
2014/01/14,22,38,,,34,,,
2014/01/14,23,34,,,21,,,
2014/01/14,24,33,,,32,,,
2014/01/15,01,36,,,28,,,
2014/01/15,02,31,,,31,,,
2014/01/15,03,34,,,30,,,
2014/01/15,04,40,,,35,,,
2014/01/15,05,29,,,22,,,
2014/01/15,06,37,,,26,,,
2014/01/15,07,79,,,56,,,
2014/01/15,08,107,,,57,,,
2014/01/15,09,201,,,99,,,
2014/01/15,10,234,,,116,,,
2014/01/15,11,174,,,101,,,
2014/01/15,12,173,,,75,,,
2014/01/15,13,215,,,43,,,
2014/01/15,14,202,,,57,,,
2014/01/15,15,159,,,46,,,
2014/01/15,16,116,,,38,,,
2014/01/15,17,130,,,37,,,
2014/01/15,18,99,,,27,,,
2014/01/15,19,138,,,69,,,
2014/01/15,20,150,,,76,,,
2014/01/15,21,129,,,58,,,
2014/01/15,22,55,,,39,,,
2014/01/15,23,40,,,36,,,
2014/01/15,24,36,,,32,,,
2014/01/16,01,39,,,27,,,
2014/01/16,02,43,,,33,,,
2014/01/16,03,32,,,16,,,
2014/01/16,04,46,,,31,,,
2014/01/16,05,63,,,32,,,
2014/01/16,06,60,,,34,,,
2014/01/16,07,104,,,51,,,
2014/01/16,08,146,,,61,,,
2014/01/16,09,236,,,98,,,
2014/01/16,10,205,,,29,,,
2014/01/16,11,111,,,29,,,
2014/01/16,12,61,,,38,,,
2014/01/16,13,46,,,23,,,
2014/01/16,14,49,,,25,,,
2014/01/16,15,60,,,36,,,
2014/01/16,16,78,,,49,,,
2014/01/16,17,100,,,63,,,
2014/01/16,18,143,,,70,,,
2014/01/16,19,136,,,44,,,
2014/01/16,20,56,,,29,,,
2014/01/16,21,37,,,11,,,
2014/01/16,22,41,,,30,,,
2014/01/16,23,44,,,38,,,
2014/01/16,24,42,,,36,,,
2014/01/17,01,33,,,27,,,
2014/01/17,02,38,,,32,,,
2014/01/17,03,42,,,30,,,
2014/01/17,04,32,,,24,,,
2014/01/17,05,40,,,34,,,
2014/01/17,06,28,,,22,,,
2014/01/17,07,96,,,77,,,
2014/01/17,08,213,,,170,,,
2014/01/17,09,148,,,116,,,
2014/01/17,10,103,,,73,,,
2014/01/17,11,98,,,70,,,
2014/01/17,12,90,,,63,,,
2014/01/17,13,85,,,55,,,
2014/01/17,14,77,,,53,,,
2014/01/17,15,67,,,43,,,
2014/01/17,16,91,,,60,,,
2014/01/17,17,125,,,81,,,
2014/01/17,18,142,,,62,,,
2014/01/17,19,132,,,92,,,
2014/01/17,20,94,,,61,,,
2014/01/17,21,50,,,23,,,
2014/01/17,22,47,,,30,,,
2014/01/17,23,43,,,37,,,
2014/01/17,24,37,,,31,,,
2014/01/18,01,39,,,32,,,
2014/01/18,02,40,,,32,,,
2014/01/18,03,39,,,31,,,
2014/01/18,04,42,,,34,,,
2014/01/18,05,38,,,29,,,
2014/01/18,06,39,,,32,,,
2014/01/18,07,69,,,51,,,
2014/01/18,08,68,,,52,,,
2014/01/18,09,54,,,36,,,
2014/01/18,10,92,,,59,,,
2014/01/18,11,98,,,62,,,
2014/01/18,12,82,,,50,,,
2014/01/18,13,63,,,33,,,
2014/01/18,14,75,,,50,,,
2014/01/18,15,68,,,41,,,
2014/01/18,16,62,,,35,,,
2014/01/18,17,74,,,47,,,
2014/01/18,18,58,,,32,,,
2014/01/18,19,60,,,32,,,
2014/01/18,20,77,,,52,,,
2014/01/18,21,125,,,34,,,
2014/01/18,22,116,,,35,,,
2014/01/18,23,80,,,37,,,
2014/01/18,24,75,,,29,,,
2014/01/19,01,78,,,33,,,
2014/01/19,02,76,,,32,,,
2014/01/19,03,68,,,26,,,
2014/01/19,04,75,,,33,,,
2014/01/19,05,67,,,27,,,
2014/01/19,06,76,,,30,,,
2014/01/19,07,78,,,29,,,
2014/01/19,08,63,,,19,,,
2014/01/19,09,21,,,14,,,
2014/01/19,10,13,,,7,,,
2014/01/19,11,29,,,22,,,
2014/01/19,12,192,,,174,,,
2014/01/19,13,180,,,161,,,
2014/01/19,14,85,,,71,,,
2014/01/19,15,60,,,10,,,
2014/01/19,16,36,,,4,,,
2014/01/19,17,64,,,35,,,
2014/01/19,18,39,,,5,,,
2014/01/19,19,31,,,11,,,
2014/01/19,20,57,,,19,,,
2014/01/19,21,62,,,4,,,
2014/01/19,22,68,,,22,,,
2014/01/19,23,63,,,25,,,
2014/01/19,24,70,,,32,,,
2014/01/20,01,52,,,16,,,
2014/01/20,02,50,,,17,,,
2014/01/20,03,73,,,32,,,
2014/01/20,04,56,,,21,,,
2014/01/20,05,63,,,23,,,
2014/01/20,06,65,,,23,,,
2014/01/20,07,118,,,42,,,
2014/01/20,08,145,,,46,,,
2014/01/20,09,227,,,69,,,
2014/01/20,10,227,,,44,,,
2014/01/20,11,258,,,44,,,
2014/01/20,12,236,,,68,,,
2014/01/20,13,228,,,64,,,
2014/01/20,14,253,,,63,,,
2014/01/20,15,261,,,87,,,
2014/01/20,16,178,,,61,,,
2014/01/20,17,300,,,89,,,
2014/01/20,18,301,,,105,,,
2014/01/20,19,219,,,72,,,
2014/01/20,20,235,,,88,,,
2014/01/20,21,126,,,23,,,
2014/01/20,22,93,,,32,,,
2014/01/20,23,63,,,38,,,
2014/01/20,24,54,,,32,,,
2014/01/21,01,60,,,33,,,
2014/01/21,02,51,,,29,,,
2014/01/21,03,58,,,30,,,
2014/01/21,04,49,,,24,,,
2014/01/21,05,53,,,29,,,
2014/01/21,06,49,,,19,,,
2014/01/21,07,97,,,49,,,
2014/01/21,08,195,,,108,,,
2014/01/21,09,196,,,47,,,
2014/01/21,10,201,,,40,,,
2014/01/21,11,294,,,89,,,
2014/01/21,12,341,,,131,,,
2014/01/21,13,326,,,82,,,
2014/01/21,14,262,,,61,,,
2014/01/21,15,228,,,58,,,
2014/01/21,16,145,,,40,,,
2014/01/21,17,229,,,55,,,
2014/01/21,18,278,,,111,,,
2014/01/21,19,265,,,97,,,
2014/01/21,20,264,,,134,,,
2014/01/21,21,152,,,76,,,
2014/01/21,22,100,,,51,,,
2014/01/21,23,65,,,38,,,
2014/01/21,24,57,,,33,,,
2014/01/22,01,54,,,33,,,
2014/01/22,02,51,,,31,,,
2014/01/22,03,54,,,34,,,
2014/01/22,04,57,,,29,,,
2014/01/22,05,61,,,31,,,
2014/01/22,06,64,,,29,,,
2014/01/22,07,71,,,37,,,
2014/01/22,08,112,,,38,,,
2014/01/22,09,162,,,54,,,
2014/01/22,10,236,,,68,,,
2014/01/22,11,246,,,85,,,
2014/01/22,12,230,,,74,,,
2014/01/22,13,177,,,32,,,
2014/01/22,14,198,,,40,,,
2014/01/22,15,231,,,57,,,
2014/01/22,16,159,,,47,,,
2014/01/22,17,225,,,61,,,
2014/01/22,18,224,,,80,,,
2014/01/22,19,154,,,65,,,
2014/01/22,20,162,,,62,,,
2014/01/22,21,110,,,44,,,
2014/01/22,22,100,,,40,,,
2014/01/22,23,56,,,34,,,
2014/01/22,24,48,,,28,,,
2014/01/23,01,50,,,24,,,
2014/01/23,02,55,,,30,,,
2014/01/23,03,56,,,28,,,
2014/01/23,04,55,,,24,,,
2014/01/23,05,63,,,28,,,
2014/01/23,06,47,,,17,,,
2014/01/23,07,83,,,30,,,
2014/01/23,08,157,,,68,,,
2014/01/23,09,231,,,85,,,
2014/01/23,10,237,,,57,,,
2014/01/23,11,227,,,46,,,
2014/01/23,12,222,,,60,,,
2014/01/23,13,210,,,38,,,
2014/01/23,14,216,,,40,,,
2014/01/23,15,203,,,47,,,
2014/01/23,16,153,,,36,,,
2014/01/23,17,209,,,55,,,
2014/01/23,18,230,,,75,,,
2014/01/23,19,203,,,68,,,
2014/01/23,20,261,,,136,,,
2014/01/23,21,179,,,86,,,
2014/01/23,22,79,,,30,,,
2014/01/23,23,54,,,36,,,
2014/01/23,24,47,,,33,,,
2014/01/24,01,47,,,31,,,
2014/01/24,02,40,,,22,,,
2014/01/24,03,56,,,37,,,
2014/01/24,04,39,,,15,,,
2014/01/24,05,44,,,21,,,
2014/01/24,06,59,,,32,,,
2014/01/24,07,73,,,31,,,
2014/01/24,08,201,,,117,,,
2014/01/24,09,222,,,78,,,
2014/01/24,10,212,,,34,,,
2014/01/24,11,190,,,16,,,
2014/01/24,12,189,,,30,,,
2014/01/24,13,182,,,26,,,
2014/01/24,14,153,,,17,,,
2014/01/24,15,176,,,37,,,
2014/01/24,16,136,,,29,,,
2014/01/24,17,190,,,32,,,
2014/01/24,18,197,,,49,,,
2014/01/24,19,163,,,57,,,
2014/01/24,20,164,,,57,,,
2014/01/24,21,139,,,61,,,
2014/01/24,22,98,,,31,,,
2014/01/24,23,55,,,37,,,
2014/01/24,24,50,,,37,,,
2014/01/25,01,48,,,31,,,
2014/01/25,02,45,,,29,,,
2014/01/25,03,54,,,33,,,
2014/01/25,04,56,,,32,,,
2014/01/25,05,51,,,31,,,
2014/01/25,06,44,,,31,,,
2014/01/25,07,7,,,4,,,
2014/01/25,08,4,,,2,,,
2014/01/25,09,34,,,29,,,
2014/01/25,10,50,,,45,,,
2014/01/25,11,113,,,66,,,
2014/01/25,12,134,,,67,,,
2014/01/25,13,116,,,47,,,
2014/01/25,14,111,,,49,,,
2014/01/25,15,96,,,38,,,
2014/01/25,16,32,,,30,,,
2014/01/25,17,75,,,45,,,
2014/01/25,18,41,,,31,,,
2014/01/25,19,6,,,4,,,
2014/01/25,20,18,,,15,,,
2014/01/25,21,15,,,6,,,
2014/01/25,22,38,,,26,,,
2014/01/25,23,52,,,34,,,
2014/01/25,24,43,,,28,,,
2014/01/26,01,49,,,31,,,
2014/01/26,02,45,,,28,,,
2014/01/26,03,55,,,33,,,
2014/01/26,04,60,,,34,,,
2014/01/26,05,58,,,36,,,
2014/01/26,06,52,,,36,,,
2014/01/26,07,19,,,12,,,
2014/01/26,08,17,,,11,,,
2014/01/26,09,20,,,11,,,
2014/01/26,10,27,,,24,,,
2014/01/26,11,29,,,18,,,
2014/01/26,12,34,,,33,,,
2014/01/26,13,3,,,2,,,
2014/01/26,14,35,,,35,,,
2014/01/26,15,26,,,8,,,
2014/01/26,16,33,,,32,,,
2014/01/26,17,33,,,33,,,
2014/01/26,18,27,,,17,,,
2014/01/26,19,28,,,17,,,
2014/01/26,20,14,,,2,,,
2014/01/26,21,15,,,7,,,
2014/01/26,22,35,,,25,,,
2014/01/26,23,45,,,31,,,
2014/01/26,24,40,,,28,,,
2014/01/27,01,33,,,31,,,
2014/01/27,02,29,,,27,,,
2014/01/27,03,35,,,29,,,
2014/01/27,04,33,,,32,,,
2014/01/27,05,36,,,27,,,
2014/01/27,06,54,,,33,,,
2014/01/27,07,59,,,25,,,
2014/01/27,08,148,,,83,,,
2014/01/27,09,182,,,75,,,
2014/01/27,10,152,,,57,,,
2014/01/27,11,140,,,58,,,
2014/01/27,12,134,,,58,,,
2014/01/27,13,131,,,42,,,
2014/01/27,14,182,,,57,,,
2014/01/27,15,162,,,45,,,
2014/01/27,16,136,,,40,,,
2014/01/27,17,220,,,81,,,
2014/01/27,18,215,,,79,,,
2014/01/27,19,220,,,113,,,
2014/01/27,20,186,,,79,,,
2014/01/27,21,181,,,77,,,
2014/01/27,22,99,,,46,,,
2014/01/27,23,60,,,36,,,
2014/01/27,24,52,,,32,,,
2014/01/28,01,46,,,22,,,
2014/01/28,02,48,,,22,,,
2014/01/28,03,57,,,31,,,
2014/01/28,04,49,,,24,,,
2014/01/28,05,49,,,20,,,
2014/01/28,06,56,,,27,,,
2014/01/28,07,75,,,34,,,
2014/01/28,08,133,,,73,,,
2014/01/28,09,185,,,75,,,
2014/01/28,10,207,,,81,,,
2014/01/28,11,219,,,57,,,
2014/01/28,12,252,,,80,,,
2014/01/28,13,200,,,65,,,
2014/01/28,14,168,,,54,,,
2014/01/28,15,149,,,49,,,
2014/01/28,16,123,,,63,,,
2014/01/28,17,133,,,57,,,
2014/01/28,18,130,,,75,,,
2014/01/28,19,169,,,85,,,
2014/01/28,20,107,,,56,,,
2014/01/28,21,116,,,60,,,
2014/01/28,22,73,,,41,,,
2014/01/28,23,50,,,37,,,
2014/01/28,24,44,,,35,,,
2014/01/29,01,42,,,34,,,
2014/01/29,02,40,,,33,,,
2014/01/29,03,41,,,31,,,
2014/01/29,04,34,,,21,,,
2014/01/29,05,34,,,22,,,
2014/01/29,06,30,,,21,,,
2014/01/29,07,35,,,21,,,
2014/01/29,08,47,,,5,,,
2014/01/29,09,130,,,35,,,
2014/01/29,10,186,,,56,,,
2014/01/29,11,157,,,49,,,
2014/01/29,12,117,,,46,,,
2014/01/29,13,102,,,25,,,
2014/01/29,14,63,,,24,,,
2014/01/29,15,74,,,33,,,
2014/01/29,16,76,,,24,,,
2014/01/29,17,116,,,24,,,
2014/01/29,18,126,,,38,,,
2014/01/29,19,107,,,52,,,
2014/01/29,20,66,,,29,,,
2014/01/29,21,31,,,19,,,
2014/01/29,22,22,,,21,,,
2014/01/29,23,2,,,1,,,
2014/01/29,24,4,,,3,,,
2014/01/30,01,6,,,3,,,
2014/01/30,02,7,,,5,,,
2014/01/30,03,13,,,8,,,
2014/01/30,04,13,,,8,,,
2014/01/30,05,23,,,22,,,
2014/01/30,06,22,,,21,,,
2014/01/30,07,25,,,20,,,
2014/01/30,08,34,,,4,,,
2014/01/30,09,64,,,41,,,
2014/01/30,10,89,,,55,,,
2014/01/30,11,83,,,38,,,
2014/01/30,12,113,,,63,,,
2014/01/30,13,101,,,56,,,
2014/01/30,14,80,,,35,,,
2014/01/30,15,208,,,45,,,
2014/01/30,16,216,,,42,,,
2014/01/30,17,72,,,36,,,
2014/01/30,18,89,,,52,,,
2014/01/30,19,113,,,72,,,
2014/01/30,20,72,,,34,,,
2014/01/30,21,67,,,30,,,
2014/01/30,22,61,,,19,,,
2014/01/30,23,30,,,20,,,
2014/01/30,24,22,,,18,,,
2014/01/31,01,24,,,17,,,
2014/01/31,02,22,,,17,,,
2014/01/31,03,26,,,19,,,
2014/01/31,04,28,,,18,,,
2014/01/31,05,39,,,20,,,
2014/01/31,06,36,,,23,,,
2014/01/31,07,28,,,20,,,
2014/01/31,08,7,,,4,,,
2014/01/31,09,133,,,12,,,
2014/01/31,10,46,,,29,,,
2014/01/31,11,19,,,14,,,
2014/01/31,12,83,,,33,,,
2014/01/31,13,35,,,30,,,
2014/01/31,14,27,,,21,,,
2014/01/31,15,40,,,26,,,
2014/01/31,16,38,,,20,,,
2014/01/31,17,48,,,24,,,
2014/01/31,18,77,,,41,,,
2014/01/31,19,76,,,37,,,
2014/01/31,20,82,,,45,,,
2014/01/31,21,91,,,50,,,
2014/01/31,22,29,,,23,,,
2014/01/31,23,29,,,24,,,
2014/01/31,24,27,,,22,,,
2014/02/01,01,27,,,22,,,
2014/02/01,02,26,,,21,,,
2014/02/01,03,29,,,22,,,
2014/02/01,04,30,,,22,,,
2014/02/01,05,26,,,20,,,
2014/02/01,06,28,,,22,,,
2014/02/01,07,26,,,21,,,
2014/02/01,08,9,,,4,,,
2014/02/01,09,29,,,18,,,
2014/02/01,10,59,,,38,,,
2014/02/01,11,52,,,27,,,
2014/02/01,12,67,,,42,,,
2014/02/01,13,48,,,23,,,
2014/02/01,14,78,,,54,,,
2014/02/01,15,72,,,53,,,
2014/02/01,16,57,,,34,,,
2014/02/01,17,64,,,43,,,
2014/02/01,18,59,,,35,,,
2014/02/01,19,61,,,36,,,
2014/02/01,20,40,,,23,,,
2014/02/01,21,24,,,13,,,
2014/02/01,22,26,,,21,,,
2014/02/01,23,26,,,21,,,
2014/02/01,24,24,,,19,,,
2014/02/02,01,26,,,21,,,
2014/02/02,02,26,,,21,,,
2014/02/02,03,26,,,19,,,
2014/02/02,04,27,,,19,,,
2014/02/02,05,27,,,19,,,
