計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,02,12,,,6,5,,
2014/01/04,03,13,,,6,5,,
2014/01/04,04,12,,,6,5,,
2014/01/04,05,13,,,6,5,,
2014/01/04,06,12,,,6,5,,
2014/01/04,07,13,,,6,5,,
2014/01/04,08,13,,,6,5,,
2014/01/04,09,73,,,37,35,,
2014/01/04,10,171,,,63,106,,
2014/01/04,11,196,,,40,154,,
2014/01/04,12,174,,,18,153,,
2014/01/04,13,164,,,9,153,,
2014/01/04,14,162,,,8,152,,
2014/01/04,15,162,,,8,151,,
2014/01/04,16,159,,,7,150,,
2014/01/04,17,161,,,8,149,,
2014/01/04,18,203,,,21,180,,
2014/01/04,19,219,,,38,179,,
2014/01/04,20,211,,,30,178,,
2014/01/04,21,205,,,29,173,,
2014/01/04,22,87,,,24,60,,
2014/01/04,23,11,,,4,5,,
2014/01/04,24,9,,,3,5,,
2014/01/05,01,10,,,3,5,,
2014/01/05,02,10,,,3,5,,
2014/01/05,03,10,,,4,5,,
2014/01/05,04,11,,,4,5,,
2014/01/05,05,11,,,5,5,,
2014/01/05,06,12,,,5,5,,
2014/01/05,07,11,,,5,5,,
2014/01/05,08,13,,,6,5,,
2014/01/05,09,29,,,6,21,,
2014/01/05,10,181,,,74,106,,
2014/01/05,11,192,,,40,149,,
2014/01/05,12,167,,,18,147,,
2014/01/05,13,158,,,8,148,,
2014/01/05,14,155,,,5,147,,
2014/01/05,15,156,,,5,148,,
2014/01/05,16,155,,,4,148,,
2014/01/05,17,156,,,4,149,,
2014/01/05,18,187,,,8,177,,
2014/01/05,19,202,,,23,176,,
2014/01/05,20,215,,,35,177,,
2014/01/05,21,207,,,31,174,,
2014/01/05,22,83,,,4,77,,
2014/01/05,23,10,,,4,5,,
2014/01/05,24,12,,,5,5,,
2014/01/06,01,13,,,6,5,,
2014/01/06,02,12,,,5,5,,
2014/01/06,03,12,,,6,5,,
2014/01/06,04,12,,,6,5,,
2014/01/06,05,13,,,6,5,,
2014/01/06,06,13,,,6,5,,
2014/01/06,07,12,,,6,5,,
2014/01/06,08,13,,,6,5,,
2014/01/06,09,42,,,22,18,,
2014/01/06,10,186,,,80,103,,
2014/01/06,11,208,,,53,153,,
2014/01/06,12,180,,,28,150,,
2014/01/06,13,175,,,22,150,,
2014/01/06,14,159,,,8,148,,
2014/01/06,15,159,,,7,149,,
2014/01/06,16,159,,,7,149,,
2014/01/06,17,158,,,8,148,,
2014/01/06,18,197,,,14,180,,
2014/01/06,19,212,,,30,179,,
2014/01/06,20,219,,,39,178,,
2014/01/06,21,214,,,38,173,,
2014/01/06,22,51,,,7,42,,
2014/01/06,23,11,,,4,5,,
2014/01/06,24,11,,,5,5,,
2014/01/07,01,13,,,6,5,,
2014/01/07,02,12,,,6,5,,
2014/01/07,03,13,,,6,5,,
2014/01/07,04,13,,,6,5,,
2014/01/07,05,13,,,6,5,,
2014/01/07,06,13,,,7,5,,
2014/01/07,07,14,,,7,5,,
2014/01/07,08,13,,,7,5,,
2014/01/07,09,26,,,9,15,,
2014/01/07,10,179,,,74,103,,
2014/01/07,11,207,,,53,152,,
2014/01/07,12,179,,,27,150,,
2014/01/07,13,164,,,12,149,,
2014/01/07,14,159,,,8,148,,
2014/01/07,15,159,,,7,149,,
2014/01/07,16,156,,,6,148,,
2014/01/07,17,154,,,5,147,,
2014/01/07,18,190,,,8,180,,
2014/01/07,19,202,,,20,179,,
2014/01/07,20,217,,,36,178,,
2014/01/07,21,209,,,31,175,,
2014/01/07,22,58,,,5,51,,
2014/01/07,23,10,,,3,5,,
2014/01/07,24,11,,,4,5,,
2014/01/08,01,12,,,5,5,,
2014/01/08,02,12,,,6,5,,
2014/01/08,03,13,,,6,5,,
2014/01/08,04,12,,,6,5,,
2014/01/08,05,11,,,4,5,,
2014/01/08,06,11,,,4,5,,
2014/01/08,07,11,,,4,5,,
2014/01/08,08,11,,,4,5,,
2014/01/08,09,73,,,35,35,,
2014/01/08,10,175,,,74,99,,
2014/01/08,11,202,,,51,149,,
2014/01/08,12,194,,,44,148,,
2014/01/08,13,189,,,39,148,,
2014/01/08,14,185,,,34,149,,
2014/01/08,15,188,,,36,149,,
2014/01/08,16,185,,,34,148,,
2014/01/08,17,185,,,37,146,,
2014/01/08,18,209,,,29,177,,
2014/01/08,19,207,,,30,175,,
2014/01/08,20,205,,,28,175,,
2014/01/08,21,200,,,26,172,,
2014/01/08,22,53,,,3,47,,
2014/01/08,23,10,,,3,5,,
2014/01/08,24,9,,,3,5,,
2014/01/09,01,10,,,3,5,,
2014/01/09,02,10,,,3,5,,
2014/01/09,03,11,,,4,5,,
2014/01/09,04,11,,,4,5,,
2014/01/09,05,10,,,4,5,,
2014/01/09,06,11,,,4,5,,
2014/01/09,07,10,,,4,5,,
2014/01/09,08,11,,,4,5,,
2014/01/09,09,11,,,4,5,,
2014/01/09,10,173,,,68,104,,
2014/01/09,11,203,,,50,150,,
2014/01/09,12,188,,,37,150,,
2014/01/09,13,178,,,26,149,,
2014/01/09,14,166,,,15,148,,
2014/01/09,15,169,,,19,148,,
2014/01/09,16,179,,,28,149,,
2014/01/09,17,180,,,32,146,,
2014/01/09,18,222,,,41,179,,
2014/01/09,19,221,,,39,180,,
2014/01/09,20,218,,,36,180,,
2014/01/09,21,217,,,40,175,,
2014/01/09,22,107,,,42,62,,
2014/01/09,23,10,,,4,5,,
2014/01/09,24,11,,,4,5,,
2014/01/10,01,11,,,5,5,,
2014/01/10,02,13,,,6,5,,
2014/01/10,03,12,,,6,5,,
2014/01/10,04,13,,,6,5,,
2014/01/10,05,13,,,7,5,,
2014/01/10,06,14,,,7,5,,
2014/01/10,07,13,,,6,5,,
2014/01/10,08,12,,,6,5,,
2014/01/10,09,13,,,6,5,,
2014/01/10,10,113,,,39,71,,
2014/01/10,11,223,,,71,150,,
2014/01/10,12,189,,,38,149,,
2014/01/10,13,185,,,34,149,,
2014/01/10,14,178,,,28,148,,
2014/01/10,15,178,,,27,149,,
2014/01/10,16,190,,,39,149,,
2014/01/10,17,181,,,32,146,,
2014/01/10,18,222,,,40,179,,
2014/01/10,19,232,,,50,179,,
2014/01/10,20,228,,,47,179,,
2014/01/10,21,217,,,40,175,,
2014/01/10,22,79,,,6,71,,
2014/01/10,23,11,,,4,5,,
2014/01/10,24,11,,,5,5,,
2014/01/11,01,13,,,6,5,,
2014/01/11,02,12,,,6,5,,
2014/01/11,03,13,,,6,5,,
2014/01/11,04,13,,,6,5,,
2014/01/11,05,13,,,6,5,,
2014/01/11,06,13,,,6,5,,
2014/01/11,07,13,,,6,5,,
2014/01/11,08,12,,,6,5,,
2014/01/11,09,21,,,7,11,,
2014/01/11,10,190,,,88,100,,
2014/01/11,11,218,,,63,153,,
2014/01/11,12,195,,,41,152,,
2014/01/11,13,185,,,31,152,,
2014/01/11,14,180,,,27,150,,
2014/01/11,15,169,,,17,150,,
2014/01/11,16,168,,,16,150,,
2014/01/11,17,173,,,24,146,,
2014/01/11,18,212,,,31,179,,
2014/01/11,19,217,,,36,179,,
2014/01/11,20,222,,,40,179,,
2014/01/11,21,211,,,35,174,,
2014/01/11,22,68,,,4,62,,
2014/01/11,23,11,,,4,5,,
2014/01/11,24,12,,,5,5,,
2014/01/12,01,12,,,6,5,,
2014/01/12,02,12,,,6,5,,
2014/01/12,03,14,,,6,5,,
2014/01/12,04,13,,,7,5,,
2014/01/12,05,14,,,7,5,,
2014/01/12,06,14,,,7,5,,
2014/01/12,07,14,,,7,5,,
2014/01/12,08,13,,,6,5,,
2014/01/12,09,83,,,44,37,,
2014/01/12,10,173,,,71,100,,
2014/01/12,11,203,,,53,148,,
2014/01/12,12,188,,,38,148,,
2014/01/12,13,189,,,39,148,,
2014/01/12,14,173,,,24,147,,
2014/01/12,15,171,,,21,147,,
2014/01/12,16,173,,,24,147,,
2014/01/12,17,172,,,24,146,,
2014/01/12,18,211,,,32,177,,
2014/01/12,19,220,,,40,178,,
2014/01/12,20,222,,,41,179,,
2014/01/12,21,216,,,38,175,,
2014/01/12,22,80,,,4,73,,
2014/01/12,23,12,,,3,7,,
2014/01/12,24,10,,,4,5,,
2014/01/13,01,12,,,5,5,,
2014/01/13,02,12,,,6,5,,
2014/01/13,03,12,,,6,5,,
2014/01/13,04,13,,,6,5,,
2014/01/13,05,12,,,6,5,,
2014/01/13,06,12,,,5,5,,
2014/01/13,07,13,,,5,5,,
2014/01/13,08,12,,,6,5,,
2014/01/13,09,25,,,7,16,,
2014/01/13,10,150,,,48,99,,
2014/01/13,11,210,,,59,149,,
2014/01/13,12,185,,,34,148,,
2014/01/13,13,174,,,24,148,,
2014/01/13,14,164,,,14,148,,
2014/01/13,15,158,,,8,148,,
2014/01/13,16,156,,,6,148,,
2014/01/13,17,158,,,11,145,,
2014/01/13,18,202,,,24,176,,
2014/01/13,19,202,,,22,177,,
2014/01/13,20,209,,,29,177,,
2014/01/13,21,206,,,30,174,,
2014/01/13,22,79,,,6,72,,
2014/01/13,23,10,,,3,5,,
2014/01/13,24,10,,,3,5,,
2014/01/14,01,11,,,5,5,,
2014/01/14,02,13,,,6,5,,
2014/01/14,03,12,,,6,5,,
2014/01/14,04,13,,,6,5,,
2014/01/14,05,13,,,6,5,,
2014/01/14,06,13,,,6,5,,
2014/01/14,07,13,,,6,5,,
2014/01/14,08,13,,,7,5,,
2014/01/14,09,15,,,8,5,,
2014/01/14,10,174,,,74,98,,
2014/01/14,11,215,,,60,152,,
2014/01/14,12,184,,,30,151,,
2014/01/14,13,166,,,13,151,,
2014/01/14,14,159,,,8,149,,
2014/01/14,15,159,,,8,148,,
2014/01/14,16,160,,,7,150,,
2014/01/14,17,160,,,10,148,,
2014/01/14,18,209,,,28,178,,
2014/01/14,19,222,,,38,182,,
2014/01/14,20,227,,,43,182,,
2014/01/14,21,215,,,36,177,,
2014/01/14,22,57,,,8,46,,
2014/01/14,23,10,,,4,5,,
2014/01/14,24,12,,,5,5,,
2014/01/15,01,12,,,6,5,,
2014/01/15,02,13,,,6,5,,
2014/01/15,03,13,,,6,5,,
2014/01/15,04,13,,,6,5,,
2014/01/15,05,13,,,6,5,,
2014/01/15,06,12,,,6,5,,
2014/01/15,07,13,,,6,5,,
2014/01/15,08,14,,,7,5,,
2014/01/15,09,46,,,25,19,,
2014/01/15,10,199,,,91,106,,
2014/01/15,11,216,,,61,153,,
2014/01/15,12,190,,,36,152,,
2014/01/15,13,172,,,21,150,,
2014/01/15,14,162,,,10,149,,
2014/01/15,15,161,,,9,150,,
2014/01/15,16,158,,,7,149,,
2014/01/15,17,162,,,15,145,,
2014/01/15,18,201,,,24,174,,
2014/01/15,19,208,,,29,176,,
2014/01/15,20,208,,,30,175,,
2014/01/15,21,206,,,30,174,,
2014/01/15,22,114,,,39,73,,
2014/01/15,23,11,,,3,5,,
2014/01/15,24,9,,,3,5,,
2014/01/16,01,11,,,4,5,,
2014/01/16,02,12,,,6,5,,
2014/01/16,03,13,,,6,5,,
2014/01/16,04,12,,,6,5,,
2014/01/16,05,13,,,6,5,,
2014/01/16,06,13,,,6,5,,
2014/01/16,07,14,,,7,5,,
2014/01/16,08,13,,,7,5,,
2014/01/16,09,40,,,10,28,,
2014/01/16,10,173,,,68,102,,
2014/01/16,11,211,,,58,151,,
2014/01/16,12,177,,,24,150,,
2014/01/16,13,178,,,26,150,,
2014/01/16,14,167,,,17,149,,
2014/01/16,15,160,,,9,148,,
2014/01/16,16,156,,,7,147,,
2014/01/16,17,153,,,6,145,,
2014/01/16,18,195,,,18,174,,
2014/01/16,19,211,,,32,178,,
2014/01/16,20,218,,,37,178,,
2014/01/16,21,215,,,39,173,,
2014/01/16,22,90,,,14,73,,
2014/01/16,23,10,,,4,5,,
2014/01/16,24,11,,,4,5,,
2014/01/17,01,12,,,5,5,,
2014/01/17,02,13,,,6,5,,
2014/01/17,03,12,,,6,5,,
2014/01/17,04,13,,,6,5,,
2014/01/17,05,13,,,6,5,,
2014/01/17,06,13,,,6,5,,
2014/01/17,07,13,,,6,5,,
2014/01/17,08,12,,,6,5,,
2014/01/17,09,27,,,6,19,,
2014/01/17,10,111,,,9,99,,
2014/01/17,11,193,,,40,151,,
2014/01/17,12,196,,,44,151,,
2014/01/17,13,169,,,18,150,,
2014/01/17,14,159,,,9,147,,
2014/01/17,15,157,,,7,147,,
2014/01/17,16,157,,,8,147,,
2014/01/17,17,154,,,8,144,,
2014/01/17,18,193,,,18,173,,
2014/01/17,19,206,,,26,177,,
2014/01/17,20,213,,,32,178,,
2014/01/17,21,206,,,30,173,,
2014/01/17,22,68,,,5,61,,
2014/01/17,23,10,,,3,5,,
2014/01/17,24,9,,,3,5,,
2014/01/18,01,10,,,3,5,,
2014/01/18,02,11,,,4,5,,
2014/01/18,03,12,,,5,5,,
2014/01/18,04,12,,,6,5,,
2014/01/18,05,13,,,6,5,,
2014/01/18,06,13,,,6,5,,
2014/01/18,07,13,,,6,5,,
2014/01/18,08,12,,,6,5,,
2014/01/18,09,28,,,7,18,,
2014/01/18,10,170,,,69,99,,
2014/01/18,11,217,,,61,154,,
2014/01/18,12,196,,,40,153,,
2014/01/18,13,189,,,34,153,,
2014/01/18,14,180,,,27,151,,
2014/01/18,15,183,,,28,152,,
2014/01/18,16,184,,,30,152,,
2014/01/18,17,184,,,31,151,,
2014/01/18,18,220,,,40,178,,
2014/01/18,19,228,,,44,181,,
2014/01/18,20,228,,,44,182,,
2014/01/18,21,213,,,37,173,,
2014/01/18,22,65,,,6,57,,
2014/01/18,23,13,,,6,5,,
2014/01/18,24,14,,,7,5,,
2014/01/19,01,14,,,8,5,,
2014/01/19,02,14,,,8,5,,
2014/01/19,03,16,,,8,5,,
2014/01/19,04,14,,,8,5,,
2014/01/19,05,16,,,9,5,,
2014/01/19,06,15,,,8,5,,
2014/01/19,07,15,,,8,5,,
2014/01/19,08,16,,,9,5,,
2014/01/19,09,71,,,40,30,,
2014/01/19,10,180,,,76,102,,
2014/01/19,11,208,,,57,149,,
2014/01/19,12,191,,,41,148,,
2014/01/19,13,178,,,29,148,,
2014/01/19,14,172,,,22,148,,
2014/01/19,15,163,,,12,148,,
2014/01/19,16,167,,,18,147,,
2014/01/19,17,172,,,22,148,,
2014/01/19,18,211,,,34,174,,
2014/01/19,19,218,,,37,179,,
2014/01/19,20,218,,,37,179,,
2014/01/19,21,221,,,43,175,,
2014/01/19,22,83,,,7,74,,
2014/01/19,23,14,,,6,6,,
2014/01/19,24,14,,,8,5,,
2014/01/20,01,16,,,9,5,,
2014/01/20,02,16,,,9,5,,
2014/01/20,03,17,,,10,5,,
2014/01/20,04,17,,,10,5,,
2014/01/20,05,16,,,10,5,,
2014/01/20,06,17,,,10,5,,
2014/01/20,07,17,,,10,5,,
2014/01/20,08,17,,,10,5,,
2014/01/20,09,49,,,36,12,,
2014/01/20,10,227,,,115,110,,
2014/01/20,11,239,,,81,156,,
2014/01/20,12,202,,,46,154,,
2014/01/20,13,193,,,36,155,,
2014/01/20,14,169,,,13,153,,
2014/01/20,15,172,,,17,153,,
2014/01/20,16,179,,,24,153,,
2014/01/20,17,181,,,29,149,,
2014/01/20,18,204,,,27,174,,
2014/01/20,19,218,,,36,180,,
2014/01/20,20,219,,,36,181,,
2014/01/20,21,212,,,38,170,,
2014/01/20,22,83,,,22,60,,
2014/01/20,23,10,,,3,5,,
2014/01/20,24,10,,,3,5,,
2014/01/21,01,10,,,3,5,,
2014/01/21,02,10,,,3,5,,
2014/01/21,03,10,,,4,5,,
2014/01/21,04,12,,,5,5,,
2014/01/21,05,13,,,6,5,,
2014/01/21,06,13,,,6,5,,
2014/01/21,07,13,,,6,5,,
2014/01/21,08,12,,,6,5,,
2014/01/21,09,15,,,8,5,,
2014/01/21,10,189,,,86,100,,
2014/01/21,11,217,,,62,153,,
2014/01/21,12,201,,,46,152,,
2014/01/21,13,198,,,43,153,,
2014/01/21,14,202,,,46,154,,
2014/01/21,15,199,,,44,153,,
2014/01/21,16,205,,,52,151,,
2014/01/21,17,196,,,45,150,,
2014/01/21,18,235,,,56,176,,
2014/01/21,19,241,,,56,183,,
2014/01/21,20,235,,,51,182,,
2014/01/21,21,227,,,49,176,,
2014/01/21,22,50,,,5,43,,
2014/01/21,23,10,,,4,5,,
2014/01/21,24,12,,,5,5,,
2014/01/22,01,12,,,6,5,,
2014/01/22,02,13,,,6,5,,
2014/01/22,03,13,,,6,5,,
2014/01/22,04,13,,,6,5,,
2014/01/22,05,13,,,6,5,,
2014/01/22,06,13,,,6,5,,
2014/01/22,07,13,,,6,5,,
2014/01/22,08,13,,,6,5,,
2014/01/22,09,14,,,7,5,,
2014/01/22,10,154,,,76,76,,
2014/01/22,11,219,,,63,154,,
2014/01/22,12,197,,,43,153,,
2014/01/22,13,182,,,28,152,,
2014/01/22,14,169,,,14,153,,
2014/01/22,15,167,,,12,152,,
2014/01/22,16,165,,,12,151,,
2014/01/22,17,168,,,18,147,,
2014/01/22,18,202,,,29,170,,
2014/01/22,19,212,,,33,177,,
2014/01/22,20,217,,,38,176,,
2014/01/22,21,215,,,39,173,,
2014/01/22,22,36,,,4,31,,
2014/01/22,23,11,,,4,5,,
2014/01/22,24,12,,,5,5,,
2014/01/23,01,13,,,6,5,,
2014/01/23,02,13,,,6,5,,
2014/01/23,03,13,,,7,5,,
2014/01/23,04,14,,,7,5,,
2014/01/23,05,14,,,7,5,,
2014/01/23,06,14,,,7,5,,
2014/01/23,07,14,,,7,5,,
2014/01/23,08,14,,,7,5,,
2014/01/23,09,106,,,56,48,,
2014/01/23,10,192,,,85,105,,
2014/01/23,11,206,,,58,145,,
2014/01/23,12,178,,,29,147,,
2014/01/23,13,163,,,13,148,,
2014/01/23,14,158,,,9,146,,
2014/01/23,15,154,,,5,146,,
2014/01/23,16,154,,,5,146,,
2014/01/23,17,152,,,4,145,,
2014/01/23,18,182,,,9,171,,
2014/01/23,19,204,,,24,178,,
2014/01/23,20,217,,,36,178,,
2014/01/23,21,215,,,37,176,,
2014/01/23,22,73,,,5,66,,
2014/01/23,23,11,,,4,5,,
2014/01/23,24,12,,,5,5,,
2014/01/24,01,13,,,6,5,,
2014/01/24,02,14,,,7,5,,
2014/01/24,03,14,,,7,5,,
2014/01/24,04,14,,,7,5,,
2014/01/24,05,14,,,7,5,,
2014/01/24,06,14,,,7,5,,
2014/01/24,07,14,,,7,5,,
2014/01/24,08,14,,,7,5,,
2014/01/24,09,17,,,8,6,,
2014/01/24,10,199,,,94,104,,
2014/01/24,11,217,,,62,152,,
2014/01/24,12,184,,,31,151,,
2014/01/24,13,165,,,13,150,,
2014/01/24,14,159,,,9,148,,
2014/01/24,15,158,,,6,148,,
2014/01/24,16,157,,,6,148,,
2014/01/24,17,154,,,6,146,,
2014/01/24,18,180,,,5,172,,
2014/01/24,19,199,,,17,179,,
2014/01/24,20,214,,,32,179,,
2014/01/24,21,203,,,25,175,,
2014/01/24,22,68,,,3,62,,
2014/01/24,23,10,,,4,5,,
2014/01/24,24,12,,,5,5,,
2014/01/25,01,13,,,6,5,,
2014/01/25,02,12,,,6,5,,
2014/01/25,03,13,,,6,5,,
2014/01/25,04,13,,,6,5,,
2014/01/25,05,13,,,6,5,,
2014/01/25,06,13,,,6,5,,
2014/01/25,07,13,,,6,5,,
2014/01/25,08,13,,,6,5,,
2014/01/25,09,60,,,34,24,,
2014/01/25,10,184,,,80,102,,
2014/01/25,11,199,,,45,152,,
2014/01/25,12,178,,,24,151,,
2014/01/25,13,169,,,16,150,,
2014/01/25,14,161,,,11,148,,
2014/01/25,15,159,,,8,148,,
2014/01/25,16,159,,,7,149,,
2014/01/25,17,159,,,9,147,,
2014/01/25,18,185,,,12,170,,
2014/01/25,19,196,,,15,178,,
2014/01/25,20,198,,,18,177,,
2014/01/25,21,194,,,21,170,,
2014/01/25,22,50,,,4,43,,
2014/01/25,23,10,,,3,5,,
2014/01/25,24,10,,,3,5,,
2014/01/26,01,10,,,3,5,,
2014/01/26,02,10,,,3,5,,
2014/01/26,03,10,,,3,5,,
2014/01/26,04,11,,,4,5,,
2014/01/26,05,10,,,4,5,,
2014/01/26,06,11,,,4,5,,
2014/01/26,07,11,,,4,5,,
2014/01/26,08,10,,,4,5,,
2014/01/26,09,26,,,5,18,,
2014/01/26,10,138,,,35,101,,
2014/01/26,11,189,,,39,148,,
2014/01/26,12,173,,,23,148,,
2014/01/26,13,169,,,20,148,,
2014/01/26,14,173,,,23,148,,
2014/01/26,15,159,,,10,146,,
2014/01/26,16,161,,,13,145,,
2014/01/26,17,169,,,22,145,,
2014/01/26,18,200,,,28,168,,
2014/01/26,19,211,,,32,177,,
2014/01/26,20,222,,,42,177,,
2014/01/26,21,215,,,37,175,,
2014/01/26,22,83,,,8,73,,
2014/01/26,23,11,,,4,5,,
2014/01/26,24,11,,,5,5,,
2014/01/27,01,13,,,6,5,,
2014/01/27,02,13,,,6,5,,
2014/01/27,03,13,,,6,5,,
2014/01/27,04,13,,,6,5,,
2014/01/27,05,14,,,7,5,,
2014/01/27,06,14,,,7,5,,
2014/01/27,07,14,,,7,5,,
2014/01/27,08,14,,,7,5,,
2014/01/27,09,42,,,22,18,,
2014/01/27,10,206,,,97,107,,
2014/01/27,11,211,,,59,151,,
2014/01/27,12,187,,,35,150,,
2014/01/27,13,166,,,14,149,,
2014/01/27,14,160,,,10,148,,
2014/01/27,15,159,,,9,148,,
2014/01/27,16,157,,,7,147,,
2014/01/27,17,159,,,10,145,,
2014/01/27,18,189,,,18,169,,
2014/01/27,19,215,,,36,178,,
2014/01/27,20,221,,,41,178,,
2014/01/27,21,213,,,37,173,,
2014/01/27,22,41,,,4,35,,
2014/01/27,23,12,,,5,5,,
2014/01/27,24,13,,,6,5,,
2014/01/28,01,14,,,7,5,,
2014/01/28,02,14,,,7,5,,
2014/01/28,03,14,,,7,5,,
2014/01/28,04,14,,,7,5,,
2014/01/28,05,14,,,7,5,,
2014/01/28,06,15,,,7,5,,
2014/01/28,07,14,,,7,5,,
2014/01/28,08,14,,,7,5,,
2014/01/28,09,19,,,8,10,,
2014/01/28,10,178,,,78,98,,
2014/01/28,11,210,,,59,148,,
2014/01/28,12,180,,,30,148,,
2014/01/28,13,167,,,16,149,,
2014/01/28,14,163,,,11,149,,
2014/01/28,15,162,,,9,150,,
2014/01/28,16,161,,,8,150,,
2014/01/28,17,163,,,12,149,,
2014/01/28,18,206,,,32,171,,
2014/01/28,19,212,,,29,181,,
2014/01/28,20,213,,,31,180,,
2014/01/28,21,203,,,27,174,,
2014/01/28,22,52,,,3,46,,
2014/01/28,23,10,,,3,5,,
2014/01/28,24,10,,,3,5,,
2014/01/29,01,10,,,3,5,,
2014/01/29,02,10,,,3,5,,
2014/01/29,03,12,,,6,5,,
2014/01/29,04,13,,,6,5,,
2014/01/29,05,13,,,6,5,,
2014/01/29,06,13,,,6,5,,
2014/01/29,07,13,,,6,5,,
2014/01/29,08,13,,,6,5,,
2014/01/29,09,45,,,24,20,,
2014/01/29,10,178,,,73,102,,
2014/01/29,11,191,,,44,145,,
2014/01/29,12,163,,,16,144,,
2014/01/29,13,153,,,7,144,,
2014/01/29,14,151,,,5,143,,
2014/01/29,15,150,,,6,142,,
2014/01/29,16,149,,,4,142,,
2014/01/29,17,149,,,5,142,,
2014/01/29,18,170,,,3,164,,
2014/01/29,19,182,,,6,174,,
2014/01/29,20,197,,,22,173,,
2014/01/29,21,204,,,29,172,,
2014/01/29,22,71,,,3,65,,
2014/01/29,23,10,,,3,5,,
2014/01/29,24,10,,,3,5,,
2014/01/30,01,11,,,4,5,,
2014/01/30,02,12,,,5,5,,
2014/01/30,03,13,,,5,5,,
2014/01/30,04,11,,,5,5,,
2014/01/30,05,11,,,4,5,,
2014/01/30,06,11,,,4,5,,
2014/01/30,07,11,,,4,5,,
2014/01/30,08,10,,,4,5,,
2014/01/30,09,109,,,51,56,,
2014/01/30,10,168,,,64,102,,
2014/01/30,11,197,,,44,151,,
2014/01/30,12,181,,,29,150,,
2014/01/30,13,172,,,21,149,,
2014/01/30,14,171,,,19,149,,
2014/01/30,15,166,,,15,149,,
2014/01/30,16,164,,,13,149,,
2014/01/30,17,162,,,13,147,,
2014/01/30,18,187,,,16,168,,
2014/01/30,19,199,,,18,179,,
2014/01/30,20,201,,,21,177,,
2014/01/30,21,189,,,14,172,,
2014/01/30,22,116,,,8,105,,
2014/01/30,23,13,,,3,8,,
2014/01/30,24,11,,,3,5,,
2014/01/31,01,10,,,3,5,,
2014/01/31,02,10,,,3,5,,
2014/01/31,03,10,,,3,5,,
2014/01/31,04,10,,,3,5,,
2014/01/31,05,10,,,3,5,,
2014/01/31,06,10,,,3,5,,
2014/01/31,07,11,,,4,5,,
2014/01/31,08,10,,,4,5,,
2014/01/31,09,12,,,5,5,,
2014/01/31,10,150,,,53,94,,
2014/01/31,11,175,,,25,148,,
2014/01/31,12,160,,,10,148,,
