計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,22,6,,,1,3,,
2013/09/08,23,5,,,1,3,,
2013/09/08,24,6,,,1,3,,
2013/09/09,01,5,,,1,3,,
2013/09/09,02,6,,,1,3,,
2013/09/09,03,5,,,1,3,,
2013/09/09,04,6,,,1,3,,
2013/09/09,05,5,,,1,3,,
2013/09/09,06,6,,,1,3,,
2013/09/09,07,5,,,1,3,,
2013/09/09,08,7,,,1,4,,
2013/09/09,09,5,,,1,3,,
2013/09/09,10,22,,,5,16,,
2013/09/09,11,98,,,42,55,,
2013/09/09,12,92,,,36,55,,
2013/09/09,13,90,,,34,55,,
2013/09/09,14,109,,,54,54,,
2013/09/09,15,92,,,36,55,,
2013/09/09,16,102,,,46,55,,
2013/09/09,17,101,,,46,54,,
2013/09/09,18,85,,,32,53,,
2013/09/09,19,108,,,36,71,,
2013/09/09,20,96,,,25,70,,
2013/09/09,21,16,,,3,12,,
2013/09/09,22,6,,,1,4,,
2013/09/09,23,5,,,1,3,,
2013/09/09,24,6,,,1,3,,
2013/09/10,01,5,,,1,3,,
2013/09/10,02,6,,,1,3,,
2013/09/10,03,5,,,1,3,,
2013/09/10,04,6,,,1,3,,
2013/09/10,05,5,,,1,3,,
2013/09/10,06,6,,,1,3,,
2013/09/10,07,6,,,1,3,,
2013/09/10,08,6,,,1,4,,
2013/09/10,09,5,,,1,3,,
2013/09/10,10,20,,,4,14,,
2013/09/10,11,99,,,43,55,,
2013/09/10,12,94,,,39,55,,
2013/09/10,13,99,,,44,55,,
2013/09/10,14,99,,,43,54,,
2013/09/10,15,99,,,45,54,,
2013/09/10,16,99,,,44,54,,
2013/09/10,17,95,,,42,52,,
2013/09/10,18,91,,,38,52,,
2013/09/10,19,102,,,31,70,,
2013/09/10,20,88,,,18,70,,
2013/09/10,21,18,,,3,15,,
2013/09/10,22,6,,,1,3,,
2013/09/10,23,6,,,1,3,,
2013/09/10,24,5,,,1,3,,
2013/09/11,01,6,,,1,3,,
2013/09/11,02,5,,,1,3,,
2013/09/11,03,6,,,1,3,,
2013/09/11,04,5,,,1,3,,
2013/09/11,05,6,,,1,3,,
2013/09/11,06,5,,,1,3,,
2013/09/11,07,6,,,1,3,,
2013/09/11,08,6,,,1,4,,
2013/09/11,09,6,,,1,3,,
2013/09/11,10,40,,,30,9,,
2013/09/11,11,93,,,37,55,,
2013/09/11,12,96,,,40,55,,
2013/09/11,13,123,,,67,55,,
2013/09/11,14,98,,,43,54,,
2013/09/11,15,120,,,65,54,,
2013/09/11,16,99,,,45,54,,
2013/09/11,17,117,,,63,53,,
2013/09/11,18,94,,,41,52,,
2013/09/11,19,111,,,39,71,,
2013/09/11,20,116,,,45,70,,
2013/09/11,21,67,,,31,36,,
2013/09/11,22,74,,,31,42,,
2013/09/11,23,25,,,9,15,,
2013/09/11,24,6,,,1,3,,
2013/09/12,01,5,,,1,3,,
2013/09/12,02,6,,,1,3,,
2013/09/12,03,5,,,1,3,,
2013/09/12,04,6,,,1,3,,
2013/09/12,05,5,,,1,3,,
2013/09/12,06,5,,,1,3,,
2013/09/12,07,6,,,1,3,,
2013/09/12,08,6,,,1,4,,
2013/09/12,09,45,,,29,14,,
2013/09/12,10,46,,,28,18,,
2013/09/12,11,92,,,40,50,,
2013/09/12,12,110,,,54,55,,
2013/09/12,13,120,,,63,56,,
2013/09/12,14,114,,,59,54,,
2013/09/12,15,116,,,60,54,,
2013/09/12,16,121,,,65,55,,
2013/09/12,17,107,,,53,54,,
2013/09/12,18,116,,,62,53,,
2013/09/12,19,119,,,47,72,,
2013/09/12,20,99,,,29,70,,
2013/09/12,21,18,,,6,11,,
2013/09/12,22,9,,,4,4,,
2013/09/12,23,9,,,4,3,,
2013/09/12,24,9,,,4,3,,
2013/09/13,01,9,,,5,3,,
2013/09/13,02,8,,,4,3,,
2013/09/13,03,9,,,4,3,,
2013/09/13,04,9,,,4,3,,
2013/09/13,05,9,,,5,3,,
2013/09/13,06,9,,,5,3,,
2013/09/13,07,8,,,5,3,,
2013/09/13,08,10,,,4,4,,
2013/09/13,09,9,,,4,4,,
2013/09/13,10,35,,,22,13,,
2013/09/13,11,90,,,34,54,,
2013/09/13,12,107,,,50,55,,
2013/09/13,13,109,,,53,55,,
2013/09/13,14,109,,,54,54,,
2013/09/13,15,107,,,52,54,,
2013/09/13,16,108,,,52,54,,
2013/09/13,17,105,,,51,53,,
2013/09/13,18,102,,,48,52,,
2013/09/13,19,114,,,42,70,,
2013/09/13,20,92,,,22,70,,
2013/09/13,21,15,,,2,12,,
2013/09/13,22,6,,,1,3,,
2013/09/13,23,6,,,1,3,,
2013/09/13,24,5,,,1,3,,
2013/09/14,01,6,,,1,3,,
2013/09/14,02,5,,,1,3,,
2013/09/14,03,6,,,1,3,,
2013/09/14,04,5,,,1,3,,
2013/09/14,05,6,,,1,3,,
2013/09/14,06,6,,,1,3,,
2013/09/14,07,5,,,1,3,,
2013/09/14,08,6,,,1,4,,
2013/09/14,09,6,,,1,3,,
2013/09/14,10,31,,,20,10,,
2013/09/14,11,85,,,29,55,,
2013/09/14,12,98,,,42,55,,
2013/09/14,13,106,,,50,55,,
2013/09/14,14,101,,,46,55,,
2013/09/14,15,102,,,46,55,,
2013/09/14,16,109,,,53,55,,
2013/09/14,17,104,,,50,53,,
2013/09/14,18,91,,,37,53,,
2013/09/14,19,109,,,36,72,,
2013/09/14,20,92,,,21,70,,
2013/09/14,21,13,,,2,10,,
2013/09/14,22,6,,,1,3,,
2013/09/14,23,6,,,1,3,,
2013/09/14,24,5,,,1,3,,
2013/09/15,01,6,,,1,3,,
2013/09/15,02,5,,,1,3,,
2013/09/15,03,6,,,1,3,,
2013/09/15,04,5,,,1,3,,
2013/09/15,05,6,,,1,3,,
2013/09/15,06,5,,,1,3,,
2013/09/15,07,6,,,1,3,,
2013/09/15,08,6,,,1,4,,
2013/09/15,09,7,,,2,4,,
2013/09/15,10,27,,,9,17,,
2013/09/15,11,114,,,57,56,,
2013/09/15,12,109,,,52,56,,
2013/09/15,13,111,,,55,56,,
2013/09/15,14,111,,,54,56,,
2013/09/15,15,109,,,52,55,,
2013/09/15,16,104,,,48,55,,
2013/09/15,17,98,,,44,54,,
2013/09/15,18,96,,,41,54,,
2013/09/15,19,106,,,34,71,,
2013/09/15,20,90,,,19,70,,
2013/09/15,21,12,,,3,8,,
2013/09/15,22,5,,,1,3,,
2013/09/15,23,6,,,1,3,,
2013/09/15,24,5,,,1,3,,
2013/09/16,01,6,,,1,3,,
2013/09/16,02,5,,,1,3,,
2013/09/16,03,6,,,1,3,,
2013/09/16,04,5,,,1,3,,
2013/09/16,05,6,,,1,3,,
2013/09/16,06,5,,,1,3,,
2013/09/16,07,5,,,1,3,,
2013/09/16,08,7,,,1,4,,
2013/09/16,09,7,,,2,4,,
2013/09/16,10,19,,,2,16,,
2013/09/16,11,80,,,24,55,,
2013/09/16,12,83,,,26,55,,
2013/09/16,13,86,,,29,56,,
2013/09/16,14,85,,,29,55,,
2013/09/16,15,91,,,34,55,,
2013/09/16,16,88,,,32,55,,
2013/09/16,17,81,,,27,53,,
2013/09/16,18,79,,,24,54,,
2013/09/16,19,92,,,20,71,,
2013/09/16,20,83,,,11,70,,
2013/09/16,21,13,,,1,11,,
2013/09/16,22,5,,,1,3,,
2013/09/16,23,6,,,1,3,,
2013/09/16,24,5,,,1,3,,
2013/09/17,01,6,,,1,3,,
2013/09/17,02,6,,,1,3,,
2013/09/17,03,5,,,1,3,,
2013/09/17,04,6,,,1,3,,
2013/09/17,05,6,,,1,3,,
2013/09/17,06,5,,,1,3,,
2013/09/17,07,6,,,1,3,,
2013/09/17,08,6,,,1,4,,
2013/09/17,09,6,,,1,3,,
2013/09/17,10,18,,,4,13,,
2013/09/17,11,66,,,9,55,,
2013/09/17,12,82,,,26,55,,
2013/09/17,13,82,,,25,56,,
2013/09/17,14,82,,,26,55,,
2013/09/17,15,83,,,26,55,,
2013/09/17,16,83,,,28,55,,
2013/09/17,17,80,,,25,54,,
2013/09/17,18,81,,,25,55,,
2013/09/17,19,94,,,21,72,,
2013/09/17,20,84,,,13,70,,
2013/09/17,21,11,,,2,8,,
2013/09/17,22,6,,,1,3,,
2013/09/17,23,5,,,1,3,,
2013/09/17,24,6,,,1,3,,
2013/09/18,01,5,,,1,3,,
2013/09/18,02,6,,,1,3,,
2013/09/18,03,6,,,1,3,,
2013/09/18,04,6,,,1,3,,
2013/09/18,05,5,,,1,3,,
2013/09/18,06,6,,,1,3,,
2013/09/18,07,5,,,1,3,,
2013/09/18,08,7,,,1,4,,
2013/09/18,09,7,,,1,5,,
2013/09/18,10,16,,,2,14,,
2013/09/18,11,63,,,6,55,,
2013/09/18,12,81,,,25,55,,
2013/09/18,13,85,,,28,55,,
2013/09/18,14,79,,,23,55,,
2013/09/18,15,89,,,32,55,,
2013/09/18,16,82,,,27,55,,
2013/09/18,17,80,,,25,54,,
2013/09/18,18,80,,,24,55,,
2013/09/18,19,94,,,20,73,,
2013/09/18,20,83,,,12,70,,
2013/09/18,21,11,,,2,8,,
2013/09/18,22,6,,,1,3,,
2013/09/18,23,6,,,1,3,,
2013/09/18,24,5,,,1,3,,
2013/09/19,01,6,,,1,3,,
2013/09/19,02,5,,,1,3,,
2013/09/19,03,6,,,1,3,,
2013/09/19,04,5,,,1,3,,
2013/09/19,05,6,,,1,3,,
2013/09/19,06,5,,,1,3,,
2013/09/19,07,6,,,1,3,,
2013/09/19,08,6,,,1,4,,
2013/09/19,09,5,,,1,3,,
2013/09/19,10,25,,,7,16,,
2013/09/19,11,75,,,19,55,,
2013/09/19,12,81,,,25,55,,
2013/09/19,13,89,,,32,56,,
2013/09/19,14,82,,,27,55,,
2013/09/19,15,85,,,28,55,,
2013/09/19,16,88,,,32,55,,
2013/09/19,17,85,,,31,54,,
2013/09/19,18,84,,,28,55,,
2013/09/19,19,98,,,25,72,,
2013/09/19,20,86,,,16,70,,
2013/09/19,21,11,,,2,7,,
2013/09/19,22,6,,,1,3,,
2013/09/19,23,5,,,1,3,,
2013/09/19,24,6,,,1,3,,
2013/09/20,01,6,,,1,3,,
2013/09/20,02,5,,,1,3,,
2013/09/20,03,6,,,1,3,,
2013/09/20,04,5,,,1,3,,
2013/09/20,05,6,,,1,3,,
2013/09/20,06,5,,,1,3,,
2013/09/20,07,6,,,1,3,,
2013/09/20,08,6,,,1,4,,
2013/09/20,09,6,,,1,3,,
2013/09/20,10,21,,,5,15,,
2013/09/20,11,61,,,6,55,,
2013/09/20,12,119,,,62,55,,
2013/09/20,13,102,,,46,55,,
2013/09/20,14,105,,,49,55,,
2013/09/20,15,102,,,47,55,,
2013/09/20,16,102,,,46,54,,
2013/09/20,17,99,,,45,53,,
2013/09/20,18,97,,,40,56,,
2013/09/20,19,103,,,30,72,,
2013/09/20,20,92,,,21,70,,
2013/09/20,21,13,,,3,9,,
2013/09/20,22,6,,,1,3,,
2013/09/20,23,5,,,1,3,,
2013/09/20,24,6,,,1,3,,
2013/09/21,01,6,,,1,3,,
2013/09/21,02,5,,,1,3,,
2013/09/21,03,6,,,1,3,,
2013/09/21,04,5,,,1,3,,
2013/09/21,05,6,,,1,3,,
2013/09/21,06,5,,,1,3,,
2013/09/21,07,6,,,1,3,,
2013/09/21,08,6,,,1,4,,
2013/09/21,09,6,,,2,4,,
2013/09/21,10,49,,,24,24,,
2013/09/21,11,97,,,40,55,,
2013/09/21,12,101,,,44,56,,
2013/09/21,13,94,,,37,56,,
2013/09/21,14,100,,,43,56,,
2013/09/21,15,101,,,44,56,,
2013/09/21,16,100,,,44,56,,
2013/09/21,17,95,,,40,54,,
2013/09/21,18,93,,,36,57,,
2013/09/21,19,90,,,16,73,,
2013/09/21,20,73,,,2,70,,
2013/09/21,21,14,,,2,10,,
2013/09/21,22,6,,,2,3,,
2013/09/21,23,6,,,2,3,,
2013/09/21,24,6,,,2,3,,
2013/09/22,01,6,,,2,3,,
2013/09/22,02,6,,,2,3,,
2013/09/22,03,6,,,2,3,,
2013/09/22,04,5,,,1,3,,
2013/09/22,05,6,,,1,3,,
2013/09/22,06,6,,,2,3,,
2013/09/22,07,6,,,2,3,,
2013/09/22,08,6,,,2,4,,
2013/09/22,09,6,,,2,3,,
2013/09/22,10,39,,,21,17,,
2013/09/22,11,90,,,34,56,,
2013/09/22,12,100,,,44,55,,
2013/09/22,13,100,,,44,55,,
2013/09/22,14,100,,,43,55,,
2013/09/22,15,100,,,44,55,,
2013/09/22,16,94,,,39,55,,
2013/09/22,17,88,,,33,54,,
2013/09/22,18,91,,,32,58,,
2013/09/22,19,102,,,29,73,,
2013/09/22,20,90,,,18,70,,
2013/09/22,21,9,,,2,7,,
2013/09/22,22,6,,,1,3,,
2013/09/22,23,5,,,1,3,,
2013/09/22,24,6,,,1,3,,
2013/09/23,01,5,,,1,3,,
2013/09/23,02,6,,,1,3,,
2013/09/23,03,5,,,1,3,,
2013/09/23,04,6,,,1,3,,
2013/09/23,05,5,,,1,3,,
2013/09/23,06,6,,,1,3,,
2013/09/23,07,5,,,1,3,,
2013/09/23,08,7,,,1,4,,
2013/09/23,09,5,,,1,3,,
2013/09/23,10,22,,,5,15,,
2013/09/23,11,99,,,43,56,,
2013/09/23,12,101,,,43,56,,
2013/09/23,13,104,,,47,56,,
2013/09/23,14,103,,,47,55,,
2013/09/23,15,104,,,47,55,,
2013/09/23,16,101,,,45,56,,
2013/09/23,17,96,,,41,54,,
2013/09/23,18,96,,,37,58,,
2013/09/23,19,104,,,30,73,,
2013/09/23,20,88,,,17,70,,
2013/09/23,21,14,,,3,9,,
2013/09/23,22,5,,,1,3,,
2013/09/23,23,6,,,1,3,,
2013/09/23,24,5,,,1,3,,
2013/09/24,01,6,,,1,3,,
2013/09/24,02,5,,,1,3,,
2013/09/24,03,6,,,1,3,,
2013/09/24,04,5,,,1,3,,
2013/09/24,05,5,,,1,3,,
2013/09/24,06,6,,,1,3,,
2013/09/24,07,5,,,1,3,,
2013/09/24,08,7,,,1,4,,
2013/09/24,09,7,,,2,5,,
2013/09/24,10,21,,,4,15,,
2013/09/24,11,83,,,27,56,,
2013/09/24,12,99,,,42,56,,
2013/09/24,13,99,,,41,56,,
2013/09/24,14,93,,,37,55,,
2013/09/24,15,93,,,37,55,,
2013/09/24,16,93,,,37,55,,
2013/09/24,17,90,,,34,54,,
2013/09/24,18,86,,,27,58,,
2013/09/24,19,97,,,24,72,,
2013/09/24,20,87,,,15,71,,
2013/09/24,21,15,,,3,10,,
2013/09/24,22,6,,,1,3,,
2013/09/24,23,5,,,1,3,,
2013/09/24,24,6,,,1,3,,
2013/09/25,01,5,,,1,3,,
2013/09/25,02,6,,,1,3,,
2013/09/25,03,5,,,1,3,,
2013/09/25,04,6,,,1,3,,
2013/09/25,05,5,,,1,3,,
2013/09/25,06,5,,,1,3,,
2013/09/25,07,6,,,1,3,,
2013/09/25,08,6,,,1,4,,
2013/09/25,09,6,,,1,4,,
2013/09/25,10,25,,,2,21,,
2013/09/25,11,81,,,24,56,,
2013/09/25,12,108,,,51,56,,
2013/09/25,13,109,,,52,56,,
2013/09/25,14,107,,,51,55,,
2013/09/25,15,109,,,53,55,,
2013/09/25,16,104,,,48,55,,
2013/09/25,17,101,,,45,54,,
2013/09/25,18,97,,,38,59,,
2013/09/25,19,109,,,36,72,,
2013/09/25,20,87,,,15,71,,
2013/09/25,21,15,,,1,12,,
2013/09/25,22,5,,,1,3,,
2013/09/25,23,6,,,1,3,,
2013/09/25,24,5,,,1,3,,
2013/09/26,01,6,,,1,3,,
2013/09/26,02,5,,,1,3,,
2013/09/26,03,6,,,1,3,,
2013/09/26,04,5,,,1,3,,
2013/09/26,05,6,,,1,3,,
2013/09/26,06,5,,,1,3,,
2013/09/26,07,6,,,1,3,,
2013/09/26,08,6,,,1,4,,
2013/09/26,09,8,,,2,5,,
2013/09/26,10,15,,,2,12,,
2013/09/26,11,84,,,27,56,,
2013/09/26,12,92,,,35,56,,
2013/09/26,13,92,,,34,56,,
2013/09/26,14,89,,,33,55,,
2013/09/26,15,89,,,33,55,,
2013/09/26,16,87,,,32,55,,
2013/09/26,17,83,,,27,54,,
2013/09/26,18,87,,,27,59,,
2013/09/26,19,92,,,19,72,,
2013/09/26,20,83,,,12,70,,
2013/09/26,21,20,,,3,15,,
2013/09/26,22,6,,,1,3,,
2013/09/26,23,5,,,1,3,,
2013/09/26,24,6,,,1,3,,
2013/09/27,01,5,,,1,3,,
2013/09/27,02,5,,,1,3,,
2013/09/27,03,6,,,1,3,,
2013/09/27,04,5,,,1,3,,
2013/09/27,05,5,,,1,3,,
2013/09/27,06,5,,,1,3,,
2013/09/27,07,6,,,1,3,,
2013/09/27,08,6,,,1,4,,
2013/09/27,09,20,,,1,18,,
2013/09/27,10,36,,,1,33,,
2013/09/27,11,57,,,2,55,,
2013/09/27,12,58,,,1,56,,
2013/09/27,13,88,,,31,56,,
2013/09/27,14,86,,,29,56,,
2013/09/27,15,83,,,26,56,,
2013/09/27,16,78,,,21,55,,
2013/09/27,17,80,,,25,54,,
2013/09/27,18,75,,,14,60,,
2013/09/27,19,89,,,16,72,,
2013/09/27,20,78,,,6,70,,
2013/09/27,21,19,,,3,16,,
2013/09/27,22,6,,,1,3,,
2013/09/27,23,6,,,1,3,,
2013/09/27,24,5,,,1,3,,
2013/09/28,01,5,,,1,3,,
2013/09/28,02,6,,,1,3,,
2013/09/28,03,5,,,1,3,,
2013/09/28,04,6,,,1,3,,
2013/09/28,05,5,,,1,3,,
2013/09/28,06,6,,,1,3,,
2013/09/28,07,5,,,1,3,,
2013/09/28,08,6,,,1,4,,
2013/09/28,09,6,,,1,3,,
2013/09/28,10,20,,,5,14,,
2013/09/28,11,63,,,6,55,,
2013/09/28,12,81,,,25,55,,
2013/09/28,13,82,,,25,56,,
2013/09/28,14,84,,,27,56,,
2013/09/28,15,78,,,20,56,,
2013/09/28,16,85,,,29,55,,
2013/09/28,17,76,,,20,54,,
2013/09/28,18,81,,,20,60,,
2013/09/28,19,93,,,19,72,,
2013/09/28,20,85,,,13,71,,
2013/09/28,21,12,,,2,8,,
2013/09/28,22,7,,,1,4,,
2013/09/28,23,6,,,1,4,,
2013/09/28,24,7,,,1,4,,
2013/09/29,01,6,,,1,4,,
2013/09/29,02,6,,,1,4,,
2013/09/29,03,7,,,1,4,,
2013/09/29,04,6,,,1,4,,
2013/09/29,05,7,,,1,4,,
2013/09/29,06,6,,,1,4,,
2013/09/29,07,7,,,1,4,,
2013/09/29,08,7,,,1,5,,
2013/09/29,09,7,,,2,4,,
2013/09/29,10,15,,,2,12,,
2013/09/29,11,75,,,19,56,,
2013/09/29,12,86,,,30,55,,
2013/09/29,13,88,,,30,56,,
2013/09/29,14,93,,,36,56,,
2013/09/29,15,93,,,35,56,,
2013/09/29,16,92,,,36,56,,
2013/09/29,17,89,,,34,54,,
2013/09/29,18,92,,,30,61,,
2013/09/29,19,97,,,24,72,,
2013/09/29,20,88,,,17,70,,
2013/09/29,21,21,,,3,16,,
2013/09/29,22,5,,,1,4,,
2013/09/29,23,6,,,1,3,,
2013/09/29,24,6,,,1,3,,
2013/09/30,01,5,,,2,3,,
2013/09/30,02,6,,,1,3,,
2013/09/30,03,6,,,1,3,,
2013/09/30,04,5,,,1,3,,
2013/09/30,05,5,,,1,3,,
2013/09/30,06,6,,,1,3,,
2013/09/30,07,5,,,1,3,,
2013/09/30,08,7,,,1,4,,
2013/09/30,09,6,,,1,4,,
2013/09/30,10,22,,,3,18,,
2013/09/30,11,73,,,16,55,,
2013/09/30,12,90,,,34,55,,
2013/09/30,13,83,,,27,55,,
2013/09/30,14,87,,,31,55,,
2013/09/30,15,76,,,20,55,,
2013/09/30,16,88,,,32,55,,
2013/09/30,17,82,,,27,54,,
2013/09/30,18,90,,,29,61,,
2013/09/30,19,88,,,14,72,,
2013/09/30,20,80,,,10,69,,
2013/09/30,21,17,,,2,14,,
2013/09/30,22,5,,,1,3,,
2013/09/30,23,6,,,1,3,,
2013/09/30,24,5,,,1,3,,
2013/10/01,01,6,,,1,3,,
2013/10/01,02,6,,,1,3,,
2013/10/01,03,5,,,1,3,,
2013/10/01,04,6,,,1,3,,
2013/10/01,05,5,,,1,3,,
2013/10/01,06,6,,,1,3,,
2013/10/01,07,5,,,1,3,,
2013/10/01,08,6,,,1,4,,
2013/10/01,09,6,,,1,3,,
2013/10/01,10,15,,,2,12,,
2013/10/01,11,69,,,13,55,,
2013/10/01,12,99,,,43,55,,
