計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/15,05,33,14,0,0,0,0,0
2013/01/15,06,39,18,0,0,0,0,0
2013/01/15,07,41,17,0,0,0,0,0
2013/01/15,08,50,21,0,0,0,0,0
2013/01/15,09,54,22,0,0,0,0,0
2013/01/15,10,53,20,0,0,0,0,0
2013/01/15,11,47,17,0,0,0,0,0
2013/01/15,12,47,18,0,0,0,0,0
2013/01/15,13,48,19,0,0,0,0,0
2013/01/15,14,45,19,0,0,0,0,0
2013/01/15,15,47,18,0,0,0,0,0
2013/01/15,16,42,17,0,0,0,0,0
2013/01/15,17,40,15,0,0,0,0,0
2013/01/15,18,47,16,0,0,0,0,0
2013/01/15,19,48,15,0,0,0,0,0
2013/01/15,20,42,16,0,0,0,0,0
2013/01/15,21,38,15,0,0,0,0,0
2013/01/15,22,35,15,0,0,0,0,0
2013/01/15,23,35,15,0,0,0,0,0
2013/01/15,24,37,17,0,0,0,0,0
2013/01/16,01,36,17,0,0,0,0,0
2013/01/16,02,36,17,0,0,0,0,0
2013/01/16,03,35,17,0,0,0,0,0
2013/01/16,04,33,13,0,0,0,0,0
2013/01/16,05,33,12,0,0,0,0,0
2013/01/16,06,36,15,0,0,0,0,0
2013/01/16,07,47,20,0,0,0,0,0
2013/01/16,08,54,24,0,0,0,0,0
2013/01/16,09,56,22,0,0,0,0,0
2013/01/16,10,58,21,0,0,0,0,0
2013/01/16,11,56,25,0,0,0,0,0
2013/01/16,12,57,25,0,0,0,0,0
2013/01/16,13,55,23,0,0,0,0,0
2013/01/16,14,58,26,0,0,0,0,0
2013/01/16,15,57,22,0,0,0,0,0
2013/01/16,16,51,21,0,0,0,0,0
2013/01/16,17,55,21,0,0,0,0,0
2013/01/16,18,58,22,0,0,0,0,0
2013/01/16,19,54,17,0,0,0,0,0
2013/01/16,20,39,12,0,0,0,0,0
2013/01/16,21,35,13,0,0,0,0,0
2013/01/16,22,34,13,0,0,0,0,0
2013/01/16,23,30,9,0,0,0,0,0
2013/01/16,24,28,9,0,0,0,0,0
2013/01/17,01,32,11,0,0,0,0,0
2013/01/17,02,33,13,0,0,0,0,0
2013/01/17,03,34,14,0,0,0,0,0
2013/01/17,04,35,15,0,0,0,0,0
2013/01/17,05,37,15,0,0,0,0,0
2013/01/17,06,38,15,0,0,0,0,0
2013/01/17,07,51,23,0,0,0,0,0
2013/01/17,08,56,25,0,0,0,0,0
2013/01/17,09,55,22,0,0,0,0,0
2013/01/17,10,57,20,0,0,0,0,0
2013/01/17,11,54,24,0,0,0,0,0
2013/01/17,12,57,27,0,0,0,0,0
2013/01/17,13,54,24,0,0,0,0,0
2013/01/17,14,52,23,0,0,0,0,0
2013/01/17,15,57,22,0,0,0,0,0
2013/01/17,16,55,24,0,0,0,0,0
2013/01/17,17,56,24,0,0,0,0,0
2013/01/17,18,57,21,0,0,0,0,0
2013/01/17,19,58,19,0,0,0,0,0
2013/01/17,20,52,20,0,0,0,0,0
2013/01/17,21,46,19,0,0,0,0,0
2013/01/17,22,40,15,0,0,0,0,0
2013/01/17,23,41,15,0,0,0,0,0
2013/01/17,24,43,17,0,0,0,0,0
2013/01/18,01,43,17,0,0,0,0,0
2013/01/18,02,42,16,0,0,0,0,0
2013/01/18,03,43,17,0,0,0,0,0
2013/01/18,04,42,17,0,0,0,0,0
2013/01/18,05,43,18,0,0,0,0,0
2013/01/18,06,48,21,0,0,0,0,0
2013/01/18,07,59,27,0,0,0,0,0
2013/01/18,08,58,26,0,0,0,0,0
2013/01/18,09,59,26,0,0,0,0,0
2013/01/18,10,58,24,0,0,0,0,0
2013/01/18,11,57,25,0,0,0,0,0
2013/01/18,12,58,25,0,0,0,0,0
2013/01/18,13,57,25,0,0,0,0,0
2013/01/18,14,51,22,0,0,0,0,0
2013/01/18,15,51,20,0,0,0,0,0
2013/01/18,16,46,18,0,0,0,0,0
2013/01/18,17,49,19,0,0,0,0,0
2013/01/18,18,55,21,0,0,0,0,0
2013/01/18,19,54,17,0,0,0,0,0
2013/01/18,20,48,20,0,0,0,0,0
2013/01/18,21,44,19,0,0,0,0,0
2013/01/18,22,44,21,0,0,0,0,0
2013/01/18,23,42,19,0,0,0,0,0
2013/01/18,24,43,20,0,0,0,0,0
2013/01/19,01,41,18,0,0,0,0,0
2013/01/19,02,42,20,0,0,0,0,0
2013/01/19,03,41,18,0,0,0,0,0
2013/01/19,04,42,20,0,0,0,0,0
2013/01/19,05,44,20,0,0,0,0,0
2013/01/19,06,48,23,0,0,0,0,0
2013/01/19,07,54,24,0,0,0,0,0
2013/01/19,08,56,26,0,0,0,0,0
2013/01/19,09,56,22,0,0,0,0,0
2013/01/19,10,58,22,0,0,0,0,0
2013/01/19,11,51,21,0,0,0,0,0
2013/01/19,12,54,22,0,0,0,0,0
2013/01/19,13,54,22,0,0,0,0,0
2013/01/19,14,54,21,0,0,0,0,0
2013/01/19,15,54,20,0,0,0,0,0
2013/01/19,16,49,19,0,0,0,0,0
2013/01/19,17,52,19,0,0,0,0,0
2013/01/19,18,55,18,0,0,0,0,0
2013/01/19,19,55,17,0,0,0,0,0
2013/01/19,20,48,17,0,0,0,0,0
2013/01/19,21,43,17,0,0,0,0,0
2013/01/19,22,43,18,0,0,0,0,0
2013/01/19,23,43,19,0,0,0,0,0
2013/01/19,24,40,17,0,0,0,0,0
2013/01/20,01,42,18,0,0,0,0,0
2013/01/20,02,41,18,0,0,0,0,0
2013/01/20,03,41,18,0,0,0,0,0
2013/01/20,04,42,18,0,0,0,0,0
2013/01/20,05,45,20,0,0,0,0,0
2013/01/20,06,47,22,0,0,0,0,0
2013/01/20,07,50,21,0,0,0,0,0
2013/01/20,08,54,22,0,0,0,0,0
2013/01/20,09,58,22,0,0,0,0,0
2013/01/20,10,58,20,0,0,0,0,0
2013/01/20,11,53,19,0,0,0,0,0
2013/01/20,12,54,23,0,0,0,0,0
2013/01/20,13,53,24,0,0,0,0,0
2013/01/20,14,51,22,0,0,0,0,0
2013/01/20,15,49,16,0,0,0,0,0
2013/01/20,16,44,16,0,0,0,0,0
2013/01/20,17,45,15,0,0,0,0,0
2013/01/20,18,52,18,0,0,0,0,0
2013/01/20,19,51,16,0,0,0,0,0
2013/01/20,20,43,14,0,0,0,0,0
2013/01/20,21,38,13,0,0,0,0,0
2013/01/20,22,38,13,0,0,0,0,0
2013/01/20,23,36,14,0,0,0,0,0
2013/01/20,24,36,13,0,0,0,0,0
2013/01/21,01,36,14,0,0,0,0,0
2013/01/21,02,36,13,0,0,0,0,0
2013/01/21,03,33,11,0,0,0,0,0
2013/01/21,04,32,10,0,0,0,0,0
2013/01/21,05,33,11,0,0,0,0,0
2013/01/21,06,36,13,0,0,0,0,0
2013/01/21,07,43,16,0,0,0,0,0
2013/01/21,08,53,21,0,0,0,0,0
2013/01/21,09,57,21,0,0,0,0,0
2013/01/21,10,59,21,0,0,0,0,0
2013/01/21,11,56,20,0,0,0,0,0
2013/01/21,12,58,22,0,0,0,0,0
2013/01/21,13,58,22,0,0,0,0,0
2013/01/21,14,56,25,0,0,0,0,0
2013/01/21,15,58,21,0,0,0,0,0
2013/01/21,16,56,21,0,0,0,0,0
2013/01/21,17,57,19,0,0,0,0,0
2013/01/21,18,58,19,0,0,0,0,0
2013/01/21,19,38,10,0,0,0,0,0
2013/01/21,20,38,10,0,0,0,0,0
2013/01/21,21,31,10,0,0,0,0,0
2013/01/21,22,30,10,0,0,0,0,0
2013/01/21,23,28,9,0,0,0,0,0
2013/01/21,24,27,9,0,0,0,0,0
2013/01/22,01,27,9,0,0,0,0,0
2013/01/22,02,28,10,0,0,0,0,0
2013/01/22,03,29,10,0,0,0,0,0
2013/01/22,04,30,11,0,0,0,0,0
2013/01/22,05,31,11,0,0,0,0,0
2013/01/22,06,37,12,0,0,0,0,0
2013/01/22,07,40,12,0,0,0,0,0
2013/01/22,08,43,14,0,0,0,0,0
2013/01/22,09,50,18,0,0,0,0,0
2013/01/22,10,56,18,0,0,0,0,0
2013/01/22,11,50,19,0,0,0,0,0
2013/01/22,12,47,17,0,0,0,0,0
2013/01/22,13,48,19,0,0,0,0,0
2013/01/22,14,52,21,0,0,0,0,0
2013/01/22,15,56,18,0,0,0,0,0
2013/01/22,16,49,17,0,0,0,0,0
2013/01/22,17,46,16,0,0,0,0,0
2013/01/22,18,53,17,0,0,0,0,0
2013/01/22,19,50,16,0,0,0,0,0
2013/01/22,20,37,11,0,0,0,0,0
2013/01/22,21,32,8,0,0,0,0,0
2013/01/22,22,27,6,0,0,0,0,0
2013/01/22,23,27,6,0,0,0,0,0
2013/01/22,24,26,5,0,0,0,0,0
2013/01/23,01,26,6,0,0,0,0,0
2013/01/23,02,28,8,0,0,0,0,0
2013/01/23,03,27,7,0,0,0,0,0
2013/01/23,04,29,9,0,0,0,0,0
2013/01/23,05,28,8,0,0,0,0,0
2013/01/23,06,30,8,0,0,0,0,0
2013/01/23,07,43,18,0,0,0,0,0
2013/01/23,08,45,16,0,0,0,0,0
2013/01/23,09,48,18,0,0,0,0,0
2013/01/23,10,53,19,0,0,0,0,0
2013/01/23,11,52,21,0,0,0,0,0
2013/01/23,12,54,23,0,0,0,0,0
2013/01/23,13,54,20,0,0,0,0,0
2013/01/23,14,53,23,0,0,0,0,0
2013/01/23,15,53,18,0,0,0,0,0
2013/01/23,16,44,16,0,0,0,0,0
2013/01/23,17,43,14,0,0,0,0,0
2013/01/23,18,51,15,0,0,0,0,0
2013/01/23,19,50,15,0,0,0,0,0
2013/01/23,20,42,14,0,0,0,0,0
2013/01/23,21,35,12,0,0,0,0,0
2013/01/23,22,30,10,0,0,0,0,0
2013/01/23,23,29,9,0,0,0,0,0
2013/01/23,24,27,8,0,0,0,0,0
2013/01/24,01,28,9,0,0,0,0,0
2013/01/24,02,29,9,0,0,0,0,0
2013/01/24,03,30,10,0,0,0,0,0
2013/01/24,04,30,10,0,0,0,0,0
2013/01/24,05,29,9,0,0,0,0,0
2013/01/24,06,31,10,0,0,0,0,0
2013/01/24,07,41,16,0,0,0,0,0
2013/01/24,08,45,17,0,0,0,0,0
2013/01/24,09,53,21,0,0,0,0,0
2013/01/24,10,58,21,0,0,0,0,0
2013/01/24,11,53,21,0,0,0,0,0
2013/01/24,12,50,20,0,0,0,0,0
2013/01/24,13,54,20,0,0,0,0,0
2013/01/24,14,47,20,0,0,0,0,0
2013/01/24,15,47,18,0,0,0,0,0
2013/01/24,16,51,20,0,0,0,0,0
2013/01/24,17,53,19,0,0,0,0,0
2013/01/24,18,54,18,0,0,0,0,0
2013/01/24,19,53,16,0,0,0,0,0
2013/01/24,20,40,12,0,0,0,0,0
2013/01/24,21,30,7,0,0,0,0,0
2013/01/24,22,27,6,0,0,0,0,0
2013/01/24,23,28,7,0,0,0,0,0
2013/01/24,24,28,8,0,0,0,0,0
2013/01/25,01,31,10,0,0,0,0,0
2013/01/25,02,31,11,0,0,0,0,0
2013/01/25,03,32,12,0,0,0,0,0
2013/01/25,04,32,11,0,0,0,0,0
2013/01/25,05,38,16,0,0,0,0,0
2013/01/25,06,43,21,0,0,0,0,0
2013/01/25,07,48,21,0,0,0,0,0
2013/01/25,08,56,24,0,0,0,0,0
2013/01/25,09,57,22,0,0,0,0,0
2013/01/25,10,58,23,0,0,0,0,0
2013/01/25,11,56,25,0,0,0,0,0
2013/01/25,12,55,25,0,0,0,0,0
2013/01/25,13,54,21,0,0,0,0,0
2013/01/25,14,51,22,0,0,0,0,0
2013/01/25,15,54,21,0,0,0,0,0
2013/01/25,16,54,21,0,0,0,0,0
2013/01/25,17,55,22,0,0,0,0,0
2013/01/25,18,59,22,0,0,0,0,0
2013/01/25,19,58,19,0,0,0,0,0
2013/01/25,20,51,20,0,0,0,0,0
2013/01/25,21,46,19,0,0,0,0,0
2013/01/25,22,45,19,0,0,0,0,0
2013/01/25,23,44,19,0,0,0,0,0
2013/01/25,24,43,19,0,0,0,0,0
2013/01/26,01,44,19,0,0,0,0,0
2013/01/26,02,44,19,0,0,0,0,0
2013/01/26,03,44,19,0,0,0,0,0
2013/01/26,04,43,19,0,0,0,0,0
2013/01/26,05,42,19,0,0,0,0,0
