計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,04,3,,,1,1,,
2013/05/10,05,3,,,1,1,,
2013/05/10,06,3,,,1,1,,
2013/05/10,07,3,,,1,1,,
2013/05/10,08,3,,,1,1,,
2013/05/10,09,3,,,1,3,,
2013/05/10,10,11,,,1,9,,
2013/05/10,11,39,,,1,37,,
2013/05/10,12,50,,,1,49,,
2013/05/10,13,51,,,1,49,,
2013/05/10,14,49,,,1,48,,
2013/05/10,15,50,,,1,49,,
2013/05/10,16,51,,,1,49,,
2013/05/10,17,49,,,1,48,,
2013/05/10,18,57,,,1,55,,
2013/05/10,19,60,,,1,58,,
2013/05/10,20,59,,,1,58,,
2013/05/10,21,11,,,1,9,,
2013/05/10,22,3,,,1,1,,
2013/05/10,23,3,,,1,2,,
2013/05/10,24,3,,,1,1,,
2013/05/11,01,3,,,1,2,,
2013/05/11,02,3,,,1,2,,
2013/05/11,03,3,,,1,2,,
2013/05/11,04,2,,,1,2,,
2013/05/11,05,4,,,1,2,,
2013/05/11,06,3,,,1,1,,
2013/05/11,07,3,,,1,2,,
2013/05/11,08,3,,,1,2,,
2013/05/11,09,2,,,1,1,,
2013/05/11,10,12,,,1,10,,
2013/05/11,11,51,,,1,49,,
2013/05/11,12,50,,,1,48,,
2013/05/11,13,51,,,1,49,,
2013/05/11,14,50,,,1,48,,
2013/05/11,15,52,,,2,49,,
2013/05/11,16,52,,,3,49,,
2013/05/11,17,55,,,5,48,,
2013/05/11,18,56,,,6,48,,
2013/05/11,19,58,,,5,52,,
2013/05/11,20,62,,,3,58,,
2013/05/11,21,20,,,1,19,,
2013/05/11,22,3,,,1,1,,
2013/05/11,23,2,,,1,2,,
2013/05/11,24,3,,,1,1,,
2013/05/12,01,3,,,1,1,,
2013/05/12,02,3,,,1,1,,
2013/05/12,03,3,,,1,1,,
2013/05/12,04,3,,,1,1,,
2013/05/12,05,3,,,1,2,,
2013/05/12,06,3,,,1,1,,
2013/05/12,07,3,,,1,1,,
2013/05/12,08,3,,,1,2,,
2013/05/12,09,3,,,1,2,,
2013/05/12,10,14,,,1,12,,
2013/05/12,11,50,,,1,49,,
2013/05/12,12,50,,,1,48,,
2013/05/12,13,51,,,2,48,,
2013/05/12,14,64,,,15,48,,
2013/05/12,15,64,,,16,47,,
2013/05/12,16,66,,,17,48,,
2013/05/12,17,62,,,14,48,,
2013/05/12,18,61,,,13,47,,
2013/05/12,19,58,,,9,48,,
2013/05/12,20,59,,,5,54,,
2013/05/12,21,21,,,1,20,,
2013/05/12,22,3,,,1,2,,
2013/05/12,23,3,,,1,1,,
2013/05/12,24,3,,,1,1,,
2013/05/13,01,3,,,1,1,,
2013/05/13,02,3,,,1,1,,
2013/05/13,03,3,,,1,1,,
2013/05/13,04,3,,,1,1,,
2013/05/13,05,3,,,1,1,,
2013/05/13,06,3,,,1,1,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,3,,,1,2,,
2013/05/13,10,3,,,1,2,,
2013/05/13,11,28,,,1,26,,
2013/05/13,12,44,,,1,43,,
2013/05/13,13,54,,,10,43,,
2013/05/13,14,60,,,17,43,,
2013/05/13,15,64,,,18,45,,
2013/05/13,16,65,,,18,46,,
2013/05/13,17,65,,,17,47,,
2013/05/13,18,61,,,13,48,,
2013/05/13,19,59,,,10,47,,
2013/05/13,20,60,,,2,57,,
2013/05/13,21,9,,,1,8,,
2013/05/13,22,3,,,1,1,,
2013/05/13,23,2,,,1,1,,
2013/05/13,24,3,,,1,1,,
2013/05/14,01,3,,,1,1,,
2013/05/14,02,3,,,1,1,,
2013/05/14,03,2,,,1,1,,
2013/05/14,04,3,,,1,1,,
2013/05/14,05,3,,,1,2,,
2013/05/14,06,3,,,1,1,,
2013/05/14,07,3,,,1,1,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,3,,,1,2,,
2013/05/14,10,5,,,1,3,,
2013/05/14,11,33,,,1,32,,
2013/05/14,12,48,,,1,47,,
2013/05/14,13,58,,,9,48,,
2013/05/14,14,63,,,16,47,,
2013/05/14,15,66,,,18,47,,
2013/05/14,16,64,,,17,47,,
2013/05/14,17,62,,,14,47,,
2013/05/14,18,60,,,11,48,,
2013/05/14,19,57,,,9,48,,
2013/05/14,20,63,,,4,57,,
2013/05/14,21,15,,,1,14,,
2013/05/14,22,3,,,1,2,,
2013/05/14,23,3,,,1,1,,
2013/05/14,24,3,,,1,1,,
2013/05/15,01,3,,,1,1,,
2013/05/15,02,3,,,1,2,,
2013/05/15,03,3,,,1,1,,
2013/05/15,04,2,,,1,1,,
2013/05/15,05,3,,,1,1,,
2013/05/15,06,3,,,1,1,,
2013/05/15,07,3,,,1,1,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,3,,,1,2,,
2013/05/15,10,9,,,1,8,,
2013/05/15,11,35,,,1,34,,
2013/05/15,12,48,,,1,47,,
2013/05/15,13,61,,,12,48,,
2013/05/15,14,61,,,13,47,,
2013/05/15,15,66,,,11,54,,
2013/05/15,16,69,,,11,57,,
2013/05/15,17,67,,,8,58,,
2013/05/15,18,66,,,7,58,,
2013/05/15,19,66,,,9,57,,
2013/05/15,20,63,,,4,58,,
2013/05/15,21,23,,,1,21,,
2013/05/15,22,3,,,1,2,,
2013/05/15,23,3,,,1,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,3,,,1,2,,
2013/05/16,02,3,,,1,2,,
2013/05/16,03,3,,,1,2,,
2013/05/16,04,3,,,1,2,,
2013/05/16,05,4,,,1,2,,
2013/05/16,06,3,,,1,2,,
2013/05/16,07,3,,,1,2,,
2013/05/16,08,3,,,1,2,,
2013/05/16,09,4,,,1,3,,
2013/05/16,10,5,,,1,4,,
2013/05/16,11,32,,,1,30,,
2013/05/16,12,49,,,1,48,,
2013/05/16,13,50,,,1,48,,
2013/05/16,14,50,,,2,48,,
2013/05/16,15,51,,,3,48,,
2013/05/16,16,51,,,3,47,,
2013/05/16,17,52,,,3,47,,
2013/05/16,18,51,,,1,49,,
2013/05/16,19,58,,,1,56,,
2013/05/16,20,59,,,1,58,,
2013/05/16,21,12,,,1,11,,
2013/05/16,22,3,,,1,2,,
2013/05/16,23,3,,,1,1,,
2013/05/16,24,3,,,1,1,,
2013/05/17,01,2,,,1,2,,
2013/05/17,02,3,,,1,1,,
2013/05/17,03,3,,,1,1,,
2013/05/17,04,3,,,1,1,,
2013/05/17,05,3,,,1,2,,
2013/05/17,06,3,,,1,1,,
2013/05/17,07,3,,,1,1,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,3,,,1,1,,
2013/05/17,10,3,,,1,2,,
2013/05/17,11,27,,,1,26,,
2013/05/17,12,48,,,1,46,,
2013/05/17,13,51,,,3,47,,
2013/05/17,14,54,,,7,46,,
2013/05/17,15,53,,,7,46,,
2013/05/17,16,55,,,7,46,,
2013/05/17,17,54,,,7,46,,
2013/05/17,18,54,,,7,47,,
2013/05/17,19,53,,,4,48,,
2013/05/17,20,60,,,2,56,,
2013/05/17,21,22,,,1,20,,
2013/05/17,22,3,,,1,1,,
2013/05/17,23,2,,,1,1,,
2013/05/17,24,3,,,1,1,,
2013/05/18,01,3,,,1,1,,
2013/05/18,02,3,,,1,1,,
2013/05/18,03,3,,,1,1,,
2013/05/18,04,3,,,1,1,,
2013/05/18,05,3,,,1,1,,
2013/05/18,06,3,,,1,1,,
2013/05/18,07,3,,,1,2,,
2013/05/18,08,3,,,1,2,,
2013/05/18,09,3,,,1,1,,
2013/05/18,10,21,,,1,20,,
2013/05/18,11,48,,,1,47,,
2013/05/18,12,54,,,7,47,,
2013/05/18,13,57,,,9,47,,
2013/05/18,14,62,,,14,47,,
2013/05/18,15,66,,,17,47,,
2013/05/18,16,65,,,18,47,,
2013/05/18,17,64,,,16,47,,
2013/05/18,18,62,,,13,48,,
2013/05/18,19,59,,,11,47,,
2013/05/18,20,62,,,5,57,,
2013/05/18,21,16,,,1,14,,
2013/05/18,22,3,,,1,2,,
2013/05/18,23,3,,,1,2,,
2013/05/18,24,2,,,1,1,,
2013/05/19,01,3,,,1,1,,
2013/05/19,02,3,,,1,1,,
2013/05/19,03,3,,,1,1,,
2013/05/19,04,3,,,1,1,,
2013/05/19,05,3,,,1,2,,
2013/05/19,06,3,,,1,2,,
2013/05/19,07,3,,,1,1,,
2013/05/19,08,3,,,1,2,,
2013/05/19,09,3,,,1,2,,
2013/05/19,10,6,,,1,5,,
2013/05/19,11,50,,,1,48,,
2013/05/19,12,49,,,1,48,,
2013/05/19,13,50,,,1,48,,
2013/05/19,14,50,,,1,48,,
2013/05/19,15,50,,,1,48,,
2013/05/19,16,50,,,2,48,,
2013/05/19,17,50,,,2,48,,
2013/05/19,18,55,,,2,53,,
2013/05/19,19,61,,,2,58,,
2013/05/19,20,60,,,1,58,,
2013/05/19,21,23,,,1,21,,
2013/05/19,22,3,,,1,1,,
2013/05/19,23,3,,,1,1,,
2013/05/19,24,3,,,1,1,,
2013/05/20,01,2,,,1,1,,
2013/05/20,02,3,,,1,1,,
2013/05/20,03,3,,,1,1,,
2013/05/20,04,3,,,1,1,,
2013/05/20,05,3,,,1,1,,
2013/05/20,06,3,,,1,1,,
2013/05/20,07,3,,,1,1,,
2013/05/20,08,3,,,1,2,,
2013/05/20,09,4,,,1,3,,
2013/05/20,10,11,,,1,10,,
2013/05/20,11,33,,,1,31,,
2013/05/20,12,48,,,1,47,,
2013/05/20,13,63,,,15,47,,
2013/05/20,14,60,,,13,46,,
2013/05/20,15,66,,,18,47,,
2013/05/20,16,62,,,14,47,,
2013/05/20,17,63,,,15,47,,
2013/05/20,18,61,,,13,48,,
2013/05/20,19,58,,,9,48,,
2013/05/20,20,63,,,4,58,,
2013/05/20,21,13,,,1,12,,
2013/05/20,22,3,,,1,1,,
2013/05/20,23,3,,,1,2,,
2013/05/20,24,2,,,1,1,,
2013/05/21,01,3,,,1,1,,
2013/05/21,02,3,,,1,1,,
2013/05/21,03,3,,,1,1,,
2013/05/21,04,3,,,1,1,,
2013/05/21,05,3,,,1,2,,
2013/05/21,06,3,,,1,2,,
2013/05/21,07,3,,,1,1,,
2013/05/21,08,3,,,1,1,,
2013/05/21,09,2,,,1,2,,
2013/05/21,10,5,,,1,3,,
2013/05/21,11,30,,,1,29,,
2013/05/21,12,48,,,1,46,,
2013/05/21,13,52,,,5,46,,
2013/05/21,14,61,,,15,46,,
2013/05/21,15,62,,,15,46,,
2013/05/21,16,61,,,15,46,,
2013/05/21,17,62,,,14,46,,
2013/05/21,18,59,,,12,47,,
2013/05/21,19,60,,,11,48,,
2013/05/21,20,63,,,5,56,,
2013/05/21,21,19,,,1,18,,
2013/05/21,22,3,,,1,2,,
2013/05/21,23,3,,,1,2,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,3,,,1,2,,
2013/05/22,02,3,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,3,,,1,2,,
2013/05/22,05,3,,,1,2,,
2013/05/22,06,3,,,1,2,,
2013/05/22,07,2,,,1,1,,
2013/05/22,08,3,,,1,2,,
2013/05/22,09,3,,,1,2,,
2013/05/22,10,4,,,1,2,,
2013/05/22,11,27,,,1,26,,
2013/05/22,12,48,,,1,46,,
2013/05/22,13,61,,,15,46,,
2013/05/22,14,61,,,14,46,,
2013/05/22,15,61,,,15,45,,
2013/05/22,16,64,,,17,46,,
2013/05/22,17,62,,,15,46,,
2013/05/22,18,61,,,14,46,,
2013/05/22,19,59,,,12,46,,
2013/05/22,20,62,,,5,56,,
2013/05/22,21,28,,,1,27,,
2013/05/22,22,3,,,1,2,,
2013/05/22,23,3,,,1,2,,
2013/05/22,24,3,,,1,1,,
2013/05/23,01,2,,,1,1,,
2013/05/23,02,3,,,1,2,,
2013/05/23,03,3,,,1,1,,
2013/05/23,04,3,,,1,2,,
2013/05/23,05,3,,,1,1,,
2013/05/23,06,3,,,1,2,,
2013/05/23,07,3,,,1,1,,
2013/05/23,08,3,,,1,1,,
2013/05/23,09,4,,,1,3,,
2013/05/23,10,10,,,1,9,,
2013/05/23,11,34,,,1,32,,
2013/05/23,12,51,,,3,47,,
2013/05/23,13,60,,,11,48,,
2013/05/23,14,58,,,11,47,,
2013/05/23,15,58,,,11,47,,
2013/05/23,16,58,,,11,47,,
2013/05/23,17,59,,,11,47,,
2013/05/23,18,58,,,11,47,,
2013/05/23,19,57,,,9,47,,
2013/05/23,20,62,,,4,57,,
2013/05/23,21,25,,,1,23,,
2013/05/23,22,3,,,1,1,,
2013/05/23,23,3,,,1,1,,
2013/05/23,24,2,,,1,1,,
2013/05/24,01,3,,,1,1,,
2013/05/24,02,3,,,1,1,,
2013/05/24,03,3,,,1,1,,
2013/05/24,04,3,,,1,1,,
2013/05/24,05,2,,,1,1,,
2013/05/24,06,3,,,1,1,,
2013/05/24,07,3,,,1,1,,
2013/05/24,08,3,,,1,2,,
2013/05/24,09,3,,,1,2,,
2013/05/24,10,3,,,1,2,,
2013/05/24,11,31,,,1,29,,
2013/05/24,12,48,,,1,47,,
2013/05/24,13,56,,,8,47,,
2013/05/24,14,62,,,14,47,,
2013/05/24,15,66,,,17,47,,
2013/05/24,16,65,,,18,47,,
2013/05/24,17,65,,,18,47,,
2013/05/24,18,63,,,15,47,,
2013/05/24,19,60,,,12,47,,
2013/05/24,20,63,,,6,56,,
2013/05/24,21,32,,,1,31,,
2013/05/24,22,3,,,1,1,,
2013/05/24,23,2,,,1,2,,
2013/05/24,24,3,,,1,1,,
2013/05/25,01,3,,,1,1,,
2013/05/25,02,3,,,1,1,,
2013/05/25,03,3,,,1,1,,
2013/05/25,04,3,,,1,1,,
2013/05/25,05,3,,,1,2,,
2013/05/25,06,3,,,1,1,,
2013/05/25,07,3,,,1,2,,
2013/05/25,08,3,,,1,2,,
2013/05/25,09,3,,,1,2,,
2013/05/25,10,8,,,1,6,,
2013/05/25,11,52,,,4,47,,
2013/05/25,12,59,,,12,46,,
2013/05/25,13,66,,,19,46,,
2013/05/25,14,68,,,21,46,,
2013/05/25,15,69,,,22,46,,
2013/05/25,16,69,,,23,46,,
2013/05/25,17,72,,,24,47,,
2013/05/25,18,67,,,19,47,,
2013/05/25,19,64,,,17,47,,
2013/05/25,20,65,,,8,57,,
2013/05/25,21,44,,,1,42,,
2013/05/25,22,7,,,1,5,,
2013/05/25,23,3,,,1,2,,
2013/05/25,24,3,,,1,1,,
2013/05/26,01,3,,,1,1,,
2013/05/26,02,2,,,1,1,,
2013/05/26,03,3,,,1,1,,
2013/05/26,04,3,,,1,2,,
2013/05/26,05,3,,,1,2,,
2013/05/26,06,3,,,1,2,,
2013/05/26,07,4,,,1,2,,
2013/05/26,08,3,,,1,2,,
2013/05/26,09,3,,,1,2,,
2013/05/26,10,5,,,1,4,,
2013/05/26,11,48,,,1,46,,
2013/05/26,12,48,,,2,46,,
2013/05/26,13,76,,,28,46,,
2013/05/26,14,71,,,24,46,,
2013/05/26,15,76,,,28,47,,
2013/05/26,16,74,,,26,47,,
2013/05/26,17,72,,,25,47,,
2013/05/26,18,69,,,22,47,,
2013/05/26,19,69,,,19,49,,
2013/05/26,20,67,,,9,57,,
2013/05/26,21,13,,,1,11,,
2013/05/26,22,3,,,1,1,,
2013/05/26,23,3,,,1,1,,
2013/05/26,24,3,,,1,1,,
2013/05/27,01,3,,,1,1,,
2013/05/27,02,3,,,1,1,,
2013/05/27,03,3,,,1,1,,
2013/05/27,04,2,,,1,1,,
2013/05/27,05,3,,,1,2,,
2013/05/27,06,3,,,1,1,,
2013/05/27,07,3,,,1,1,,
2013/05/27,08,3,,,1,1,,
2013/05/27,09,3,,,1,1,,
2013/05/27,10,3,,,1,2,,
2013/05/27,11,27,,,1,25,,
2013/05/27,12,49,,,2,46,,
2013/05/27,13,54,,,7,46,,
2013/05/27,14,55,,,10,45,,
2013/05/27,15,62,,,16,45,,
2013/05/27,16,62,,,16,45,,
2013/05/27,17,60,,,13,46,,
2013/05/27,18,58,,,12,46,,
2013/05/27,19,60,,,10,49,,
2013/05/27,20,62,,,6,56,,
2013/05/27,21,20,,,1,18,,
2013/05/27,22,3,,,1,2,,
2013/05/27,23,3,,,1,2,,
2013/05/27,24,3,,,1,1,,
2013/05/28,01,3,,,1,2,,
2013/05/28,02,3,,,1,2,,
2013/05/28,03,3,,,1,1,,
2013/05/28,04,3,,,1,2,,
2013/05/28,05,3,,,1,1,,
2013/05/28,06,3,,,1,2,,
2013/05/28,07,2,,,1,1,,
2013/05/28,08,3,,,1,1,,
2013/05/28,09,3,,,1,1,,
2013/05/28,10,4,,,1,2,,
2013/05/28,11,32,,,1,31,,
2013/05/28,12,48,,,1,47,,
2013/05/28,13,49,,,1,47,,
2013/05/28,14,48,,,1,47,,
2013/05/28,15,53,,,4,47,,
2013/05/28,16,51,,,4,47,,
2013/05/28,17,51,,,3,47,,
2013/05/28,18,53,,,3,49,,
2013/05/28,19,55,,,4,50,,
2013/05/28,20,59,,,2,56,,
2013/05/28,21,19,,,1,17,,
2013/05/28,22,3,,,1,2,,
2013/05/28,23,2,,,1,2,,
2013/05/28,24,3,,,1,1,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,3,,,1,1,,
2013/05/29,03,3,,,1,2,,
2013/05/29,04,3,,,1,2,,
2013/05/29,05,3,,,1,2,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,3,,,1,1,,
2013/05/29,08,3,,,1,2,,
2013/05/29,09,3,,,1,1,,
2013/05/29,10,6,,,1,5,,
2013/05/29,11,34,,,1,33,,
2013/05/29,12,48,,,1,47,,
2013/05/29,13,56,,,7,48,,
2013/05/29,14,56,,,8,47,,
2013/05/29,15,56,,,8,47,,
2013/05/29,16,56,,,8,47,,
2013/05/29,17,56,,,9,47,,
2013/05/29,18,57,,,8,47,,
2013/05/29,19,55,,,8,46,,
2013/05/29,20,61,,,5,56,,
2013/05/29,21,19,,,1,18,,
2013/05/29,22,3,,,1,1,,
2013/05/29,23,3,,,1,2,,
2013/05/29,24,2,,,1,1,,
2013/05/30,01,3,,,1,1,,
2013/05/30,02,3,,,1,1,,
2013/05/30,03,3,,,1,1,,
2013/05/30,04,3,,,1,1,,
2013/05/30,05,3,,,1,2,,
2013/05/30,06,3,,,1,2,,
2013/05/30,07,2,,,1,1,,
2013/05/30,08,3,,,1,2,,
2013/05/30,09,3,,,1,1,,
2013/05/30,10,3,,,1,2,,
2013/05/30,11,32,,,1,31,,
2013/05/30,12,49,,,1,47,,
2013/05/30,13,49,,,1,48,,
2013/05/30,14,55,,,8,46,,
2013/05/30,15,58,,,11,46,,
2013/05/30,16,58,,,11,46,,
2013/05/30,17,59,,,12,46,,
2013/05/30,18,58,,,11,46,,
2013/05/30,19,51,,,4,46,,
2013/05/30,20,56,,,1,55,,
2013/05/30,21,13,,,1,12,,
2013/05/30,22,3,,,1,2,,
2013/05/30,23,3,,,1,2,,
2013/05/30,24,3,,,1,2,,
2013/05/31,01,3,,,1,1,,
2013/05/31,02,3,,,1,2,,
2013/05/31,03,3,,,1,1,,
2013/05/31,04,3,,,1,2,,
2013/05/31,05,3,,,1,1,,
2013/05/31,06,3,,,1,2,,
2013/05/31,07,3,,,1,2,,
2013/05/31,08,3,,,1,2,,
2013/05/31,09,5,,,1,3,,
2013/05/31,10,3,,,1,2,,
2013/05/31,11,28,,,2,26,,
2013/05/31,12,54,,,8,46,,
