計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,18,112,20,,,,,
2013/10/08,19,85,10,,,,,
2013/10/08,20,85,10,,,,,
2013/10/08,21,65,7,,,,,
2013/10/08,22,40,6,,,,,
2013/10/08,23,30,4,,,,,
2013/10/08,24,25,3,,,,,
2013/10/09,01,23,3,,,,,
2013/10/09,02,23,3,,,,,
2013/10/09,03,22,3,,,,,
2013/10/09,04,22,3,,,,,
2013/10/09,05,22,3,,,,,
2013/10/09,06,23,4,,,,,
2013/10/09,07,25,4,,,,,
2013/10/09,08,35,9,,,,,
2013/10/09,09,85,16,,,,,
2013/10/09,10,122,27,,,,,
2013/10/09,11,155,44,,,,,
2013/10/09,12,158,49,,,,,
2013/10/09,13,172,55,,,,,
2013/10/09,14,182,60,,,,,
2013/10/09,15,184,68,,,,,
2013/10/09,16,183,71,,,,,
2013/10/09,17,179,62,,,,,
2013/10/09,18,168,49,,,,,
2013/10/09,19,116,31,,,,,
2013/10/09,20,91,21,,,,,
2013/10/09,21,65,10,,,,,
2013/10/09,22,33,4,,,,,
2013/10/09,23,26,3,,,,,
2013/10/09,24,24,3,,,,,
2013/10/10,01,23,3,,,,,
2013/10/10,02,22,3,,,,,
2013/10/10,03,21,2,,,,,
2013/10/10,04,21,2,,,,,
2013/10/10,05,21,2,,,,,
2013/10/10,06,21,2,,,,,
2013/10/10,07,24,3,,,,,
2013/10/10,08,37,9,,,,,
2013/10/10,09,89,17,,,,,
2013/10/10,10,126,25,,,,,
2013/10/10,11,149,36,,,,,
2013/10/10,12,153,46,,,,,
2013/10/10,13,168,49,,,,,
2013/10/10,14,173,51,,,,,
2013/10/10,15,178,56,,,,,
2013/10/10,16,182,61,,,,,
2013/10/10,17,164,53,,,,,
2013/10/10,18,121,28,,,,,
2013/10/10,19,94,15,,,,,
2013/10/10,20,82,11,,,,,
2013/10/10,21,68,9,,,,,
2013/10/10,22,43,6,,,,,
2013/10/10,23,32,5,,,,,
2013/10/10,24,26,4,,,,,
2013/10/11,01,25,4,,,,,
2013/10/11,02,23,2,,,,,
2013/10/11,03,22,2,,,,,
2013/10/11,04,22,2,,,,,
2013/10/11,05,22,2,,,,,
2013/10/11,06,22,2,,,,,
2013/10/11,07,23,2,,,,,
2013/10/11,08,31,3,,,,,
2013/10/11,09,66,8,,,,,
2013/10/11,10,94,17,,,,,
2013/10/11,11,141,40,,,,,
2013/10/11,12,150,40,,,,,
2013/10/11,13,150,43,,,,,
2013/10/11,14,167,50,,,,,
2013/10/11,15,172,53,,,,,
2013/10/11,16,160,48,,,,,
2013/10/11,17,153,41,,,,,
2013/10/11,18,143,38,,,,,
2013/10/11,19,110,31,,,,,
2013/10/11,20,71,13,,,,,
2013/10/11,21,56,5,,,,,
2013/10/11,22,36,3,,,,,
2013/10/11,23,30,3,,,,,
2013/10/11,24,23,2,,,,,
2013/10/12,01,22,2,,,,,
2013/10/12,02,21,2,,,,,
2013/10/12,03,21,2,,,,,
2013/10/12,04,21,2,,,,,
2013/10/12,05,21,2,,,,,
2013/10/12,06,22,2,,,,,
2013/10/12,07,21,2,,,,,
2013/10/12,08,23,3,,,,,
2013/10/12,09,41,5,,,,,
2013/10/12,10,52,11,,,,,
2013/10/12,11,53,12,,,,,
2013/10/12,12,58,14,,,,,
2013/10/12,13,70,16,,,,,
2013/10/12,14,68,17,,,,,
2013/10/12,15,72,16,,,,,
2013/10/12,16,72,15,,,,,
2013/10/12,17,64,10,,,,,
2013/10/12,18,65,9,,,,,
2013/10/12,19,56,8,,,,,
2013/10/12,20,44,3,,,,,
2013/10/12,21,39,2,,,,,
2013/10/12,22,25,2,,,,,
2013/10/12,23,21,2,,,,,
2013/10/12,24,20,2,,,,,
2013/10/13,01,20,2,,,,,
2013/10/13,02,20,2,,,,,
2013/10/13,03,20,2,,,,,
2013/10/13,04,19,2,,,,,
2013/10/13,05,19,2,,,,,
2013/10/13,06,20,2,,,,,
2013/10/13,07,20,2,,,,,
2013/10/13,08,18,2,,,,,
2013/10/13,09,19,2,,,,,
2013/10/13,10,21,2,,,,,
2013/10/13,11,22,2,,,,,
2013/10/13,12,24,3,,,,,
2013/10/13,13,24,3,,,,,
2013/10/13,14,23,3,,,,,
2013/10/13,15,25,4,,,,,
2013/10/13,16,25,4,,,,,
2013/10/13,17,26,4,,,,,
2013/10/13,18,28,3,,,,,
2013/10/13,19,26,2,,,,,
2013/10/13,20,26,2,,,,,
2013/10/13,21,25,2,,,,,
2013/10/13,22,22,2,,,,,
2013/10/13,23,20,2,,,,,
2013/10/13,24,19,2,,,,,
2013/10/14,01,19,2,,,,,
2013/10/14,02,19,2,,,,,
2013/10/14,03,19,2,,,,,
2013/10/14,04,19,2,,,,,
2013/10/14,05,19,2,,,,,
2013/10/14,06,19,2,,,,,
2013/10/14,07,18,2,,,,,
2013/10/14,08,18,2,,,,,
2013/10/14,09,19,2,,,,,
2013/10/14,10,21,2,,,,,
2013/10/14,11,23,2,,,,,
2013/10/14,12,25,3,,,,,
2013/10/14,13,25,3,,,,,
2013/10/14,14,25,3,,,,,
2013/10/14,15,26,4,,,,,
2013/10/14,16,26,3,,,,,
2013/10/14,17,27,4,,,,,
2013/10/14,18,29,2,,,,,
2013/10/14,19,27,2,,,,,
2013/10/14,20,28,3,,,,,
2013/10/14,21,26,2,,,,,
2013/10/14,22,22,2,,,,,
2013/10/14,23,21,2,,,,,
2013/10/14,24,20,2,,,,,
2013/10/15,01,20,2,,,,,
2013/10/15,02,19,2,,,,,
2013/10/15,03,20,2,,,,,
2013/10/15,04,20,2,,,,,
2013/10/15,05,20,2,,,,,
2013/10/15,06,20,2,,,,,
2013/10/15,07,26,2,,,,,
2013/10/15,08,31,2,,,,,
2013/10/15,09,54,2,,,,,
2013/10/15,10,76,2,,,,,
2013/10/15,11,85,2,,,,,
2013/10/15,12,84,2,,,,,
2013/10/15,13,93,2,,,,,
2013/10/15,14,95,2,,,,,
2013/10/15,15,95,2,,,,,
2013/10/15,16,87,2,,,,,
2013/10/15,17,83,2,,,,,
2013/10/15,18,77,2,,,,,
2013/10/15,19,65,2,,,,,
2013/10/15,20,58,2,,,,,
2013/10/15,21,46,2,,,,,
2013/10/15,22,29,2,,,,,
2013/10/15,23,22,2,,,,,
2013/10/15,24,21,2,,,,,
2013/10/16,01,20,2,,,,,
2013/10/16,02,20,2,,,,,
2013/10/16,03,20,2,,,,,
2013/10/16,04,20,2,,,,,
2013/10/16,05,20,2,,,,,
2013/10/16,06,20,2,,,,,
2013/10/16,07,21,2,,,,,
2013/10/16,08,26,2,,,,,
2013/10/16,09,51,2,,,,,
2013/10/16,10,69,2,,,,,
2013/10/16,11,80,2,,,,,
2013/10/16,12,76,2,,,,,
2013/10/16,13,90,2,,,,,
2013/10/16,14,89,2,,,,,
2013/10/16,15,85,2,,,,,
2013/10/16,16,82,2,,,,,
2013/10/16,17,81,2,,,,,
2013/10/16,18,85,2,,,,,
2013/10/16,19,63,2,,,,,
2013/10/16,20,58,2,,,,,
2013/10/16,21,48,2,,,,,
2013/10/16,22,32,2,,,,,
2013/10/16,23,25,2,,,,,
2013/10/16,24,21,2,,,,,
2013/10/17,01,20,2,,,,,
2013/10/17,02,20,2,,,,,
2013/10/17,03,19,2,,,,,
2013/10/17,04,19,2,,,,,
2013/10/17,05,19,2,,,,,
2013/10/17,06,20,2,,,,,
2013/10/17,07,21,2,,,,,
2013/10/17,08,26,2,,,,,
2013/10/17,09,53,2,,,,,
2013/10/17,10,73,2,,,,,
2013/10/17,11,79,2,,,,,
2013/10/17,12,83,2,,,,,
2013/10/17,13,92,2,,,,,
2013/10/17,14,96,2,,,,,
2013/10/17,15,90,2,,,,,
2013/10/17,16,86,2,,,,,
2013/10/17,17,83,2,,,,,
2013/10/17,18,74,2,,,,,
2013/10/17,19,62,2,,,,,
2013/10/17,20,56,2,,,,,
2013/10/17,21,43,2,,,,,
2013/10/17,22,25,2,,,,,
2013/10/17,23,21,2,,,,,
2013/10/17,24,20,2,,,,,
2013/10/18,01,19,2,,,,,
2013/10/18,02,19,2,,,,,
2013/10/18,03,19,2,,,,,
2013/10/18,04,19,2,,,,,
2013/10/18,05,19,2,,,,,
2013/10/18,06,20,2,,,,,
2013/10/18,07,20,2,,,,,
2013/10/18,08,23,2,,,,,
2013/10/18,09,41,2,,,,,
2013/10/18,10,55,2,,,,,
2013/10/18,11,71,2,,,,,
2013/10/18,12,79,2,,,,,
2013/10/18,13,79,2,,,,,
2013/10/18,14,93,2,,,,,
2013/10/18,15,89,2,,,,,
2013/10/18,16,86,2,,,,,
2013/10/18,17,82,2,,,,,
2013/10/18,18,73,2,,,,,
2013/10/18,19,62,2,,,,,
2013/10/18,20,53,2,,,,,
2013/10/18,21,42,2,,,,,
2013/10/18,22,29,2,,,,,
2013/10/18,23,24,2,,,,,
2013/10/18,24,21,2,,,,,
2013/10/19,01,19,2,,,,,
2013/10/19,02,18,2,,,,,
2013/10/19,03,18,2,,,,,
2013/10/19,04,18,2,,,,,
2013/10/19,05,18,2,,,,,
2013/10/19,06,19,2,,,,,
2013/10/19,07,19,2,,,,,
2013/10/19,08,20,2,,,,,
2013/10/19,09,24,2,,,,,
2013/10/19,10,34,2,,,,,
2013/10/19,11,38,2,,,,,
2013/10/19,12,38,2,,,,,
2013/10/19,13,45,2,,,,,
2013/10/19,14,50,2,,,,,
2013/10/19,15,47,2,,,,,
2013/10/19,16,42,2,,,,,
2013/10/19,17,35,2,,,,,
2013/10/19,18,40,2,,,,,
2013/10/19,19,34,2,,,,,
2013/10/19,20,30,2,,,,,
2013/10/19,21,27,2,,,,,
2013/10/19,22,23,2,,,,,
2013/10/19,23,19,2,,,,,
2013/10/19,24,19,2,,,,,
2013/10/20,01,19,2,,,,,
2013/10/20,02,19,2,,,,,
2013/10/20,03,19,2,,,,,
2013/10/20,04,18,2,,,,,
2013/10/20,05,18,2,,,,,
2013/10/20,06,18,2,,,,,
2013/10/20,07,18,2,,,,,
2013/10/20,08,20,2,,,,,
2013/10/20,09,25,2,,,,,
2013/10/20,10,25,2,,,,,
2013/10/20,11,27,2,,,,,
2013/10/20,12,27,2,,,,,
2013/10/20,13,28,2,,,,,
2013/10/20,14,30,2,,,,,
2013/10/20,15,30,2,,,,,
2013/10/20,16,26,2,,,,,
2013/10/20,17,24,2,,,,,
2013/10/20,18,26,2,,,,,
2013/10/20,19,27,2,,,,,
2013/10/20,20,25,2,,,,,
2013/10/20,21,23,2,,,,,
2013/10/20,22,20,2,,,,,
2013/10/20,23,19,2,,,,,
2013/10/20,24,19,2,,,,,
2013/10/21,01,19,2,,,,,
2013/10/21,02,20,2,,,,,
2013/10/21,03,19,2,,,,,
2013/10/21,04,18,2,,,,,
2013/10/21,05,19,2,,,,,
2013/10/21,06,19,2,,,,,
2013/10/21,07,19,2,,,,,
2013/10/21,08,25,2,,,,,
2013/10/21,09,44,2,,,,,
2013/10/21,10,59,2,,,,,
2013/10/21,11,69,2,,,,,
2013/10/21,12,78,2,,,,,
2013/10/21,13,87,2,,,,,
2013/10/21,14,87,2,,,,,
2013/10/21,15,85,2,,,,,
2013/10/21,16,84,2,,,,,
2013/10/21,17,77,2,,,,,
2013/10/21,18,73,2,,,,,
2013/10/21,19,58,2,,,,,
2013/10/21,20,51,2,,,,,
2013/10/21,21,40,2,,,,,
2013/10/21,22,30,2,,,,,
2013/10/21,23,22,2,,,,,
2013/10/21,24,20,2,,,,,
2013/10/22,01,19,2,,,,,
2013/10/22,02,19,2,,,,,
2013/10/22,03,19,2,,,,,
2013/10/22,04,19,2,,,,,
2013/10/22,05,19,2,,,,,
2013/10/22,06,19,2,,,,,
2013/10/22,07,21,2,,,,,
2013/10/22,08,24,2,,,,,
2013/10/22,09,47,2,,,,,
2013/10/22,10,68,2,,,,,
2013/10/22,11,82,2,,,,,
2013/10/22,12,85,2,,,,,
2013/10/22,13,89,2,,,,,
2013/10/22,14,102,2,,,,,
2013/10/22,15,93,2,,,,,
2013/10/22,16,85,2,,,,,
2013/10/22,17,81,2,,,,,
2013/10/22,18,71,2,,,,,
2013/10/22,19,64,2,,,,,
2013/10/22,20,62,2,,,,,
2013/10/22,21,47,2,,,,,
2013/10/22,22,30,2,,,,,
2013/10/22,23,25,2,,,,,
2013/10/22,24,23,2,,,,,
2013/10/23,01,22,2,,,,,
2013/10/23,02,20,2,,,,,
2013/10/23,03,19,2,,,,,
2013/10/23,04,19,2,,,,,
2013/10/23,05,20,2,,,,,
2013/10/23,06,20,2,,,,,
2013/10/23,07,21,2,,,,,
2013/10/23,08,25,2,,,,,
2013/10/23,09,48,2,,,,,
2013/10/23,10,71,2,,,,,
2013/10/23,11,84,2,,,,,
2013/10/23,12,81,2,,,,,
2013/10/23,13,93,2,,,,,
2013/10/23,14,91,2,,,,,
2013/10/23,15,87,2,,,,,
2013/10/23,16,91,2,,,,,
2013/10/23,17,90,2,,,,,
2013/10/23,18,83,2,,,,,
2013/10/23,19,66,2,,,,,
2013/10/23,20,60,2,,,,,
2013/10/23,21,52,2,,,,,
2013/10/23,22,31,2,,,,,
2013/10/23,23,26,2,,,,,
2013/10/23,24,22,2,,,,,
2013/10/24,01,20,2,,,,,
2013/10/24,02,20,2,,,,,
2013/10/24,03,19,2,,,,,
2013/10/24,04,19,2,,,,,
2013/10/24,05,19,2,,,,,
2013/10/24,06,19,2,,,,,
2013/10/24,07,21,2,,,,,
2013/10/24,08,25,2,,,,,
2013/10/24,09,50,2,,,,,
2013/10/24,10,68,2,,,,,
2013/10/24,11,79,2,,,,,
2013/10/24,12,84,2,,,,,
2013/10/24,13,95,2,,,,,
2013/10/24,14,97,2,,,,,
2013/10/24,15,90,2,,,,,
2013/10/24,16,87,2,,,,,
2013/10/24,17,86,2,,,,,
2013/10/24,18,75,2,,,,,
2013/10/24,19,65,2,,,,,
2013/10/24,20,58,2,,,,,
2013/10/24,21,44,2,,,,,
2013/10/24,22,30,2,,,,,
2013/10/24,23,24,2,,,,,
2013/10/24,24,21,2,,,,,
2013/10/25,01,19,2,,,,,
2013/10/25,02,19,2,,,,,
2013/10/25,03,19,2,,,,,
2013/10/25,04,19,2,,,,,
2013/10/25,05,19,2,,,,,
2013/10/25,06,19,2,,,,,
2013/10/25,07,20,2,,,,,
2013/10/25,08,26,2,,,,,
2013/10/25,09,40,2,,,,,
2013/10/25,10,57,2,,,,,
2013/10/25,11,75,2,,,,,
2013/10/25,12,82,2,,,,,
2013/10/25,13,89,2,,,,,
2013/10/25,14,91,2,,,,,
2013/10/25,15,86,2,,,,,
2013/10/25,16,85,2,,,,,
2013/10/25,17,81,2,,,,,
2013/10/25,18,79,2,,,,,
2013/10/25,19,67,2,,,,,
2013/10/25,20,53,2,,,,,
2013/10/25,21,41,2,,,,,
2013/10/25,22,30,2,,,,,
2013/10/25,23,22,2,,,,,
2013/10/25,24,20,2,,,,,
2013/10/26,01,20,2,,,,,
2013/10/26,02,19,2,,,,,
2013/10/26,03,18,2,,,,,
2013/10/26,04,18,2,,,,,
2013/10/26,05,18,2,,,,,
2013/10/26,06,18,2,,,,,
2013/10/26,07,19,2,,,,,
2013/10/26,08,20,2,,,,,
2013/10/26,09,25,2,,,,,
2013/10/26,10,38,2,,,,,
2013/10/26,11,42,2,,,,,
2013/10/26,12,46,2,,,,,
2013/10/26,13,54,2,,,,,
2013/10/26,14,56,2,,,,,
2013/10/26,15,55,2,,,,,
2013/10/26,16,46,2,,,,,
2013/10/26,17,44,2,,,,,
2013/10/26,18,43,2,,,,,
2013/10/26,19,37,2,,,,,
2013/10/26,20,34,2,,,,,
2013/10/26,21,28,2,,,,,
2013/10/26,22,23,2,,,,,
2013/10/26,23,20,2,,,,,
2013/10/26,24,19,2,,,,,
2013/10/27,01,19,2,,,,,
2013/10/27,02,19,2,,,,,
2013/10/27,03,19,2,,,,,
2013/10/27,04,18,2,,,,,
2013/10/27,05,19,2,,,,,
2013/10/27,06,19,2,,,,,
2013/10/27,07,18,2,,,,,
2013/10/27,08,17,2,,,,,
2013/10/27,09,18,2,,,,,
2013/10/27,10,23,2,,,,,
2013/10/27,11,23,2,,,,,
2013/10/27,12,24,2,,,,,
2013/10/27,13,22,2,,,,,
2013/10/27,14,24,2,,,,,
2013/10/27,15,25,2,,,,,
2013/10/27,16,24,2,,,,,
2013/10/27,17,25,2,,,,,
2013/10/27,18,27,2,,,,,
2013/10/27,19,27,2,,,,,
2013/10/27,20,26,2,,,,,
2013/10/27,21,25,2,,,,,
2013/10/27,22,21,2,,,,,
2013/10/27,23,19,2,,,,,
2013/10/27,24,19,2,,,,,
2013/10/28,01,19,2,,,,,
2013/10/28,02,19,2,,,,,
2013/10/28,03,19,2,,,,,
2013/10/28,04,18,2,,,,,
2013/10/28,05,19,2,,,,,
2013/10/28,06,19,2,,,,,
2013/10/28,07,20,2,,,,,
2013/10/28,08,24,2,,,,,
2013/10/28,09,46,2,,,,,
2013/10/28,10,62,2,,,,,
2013/10/28,11,76,2,,,,,
2013/10/28,12,83,2,,,,,
2013/10/28,13,86,2,,,,,
2013/10/28,14,92,2,,,,,
2013/10/28,15,87,2,,,,,
2013/10/28,16,79,2,,,,,
2013/10/28,17,79,2,,,,,
2013/10/28,18,76,2,,,,,
2013/10/28,19,62,2,,,,,
2013/10/28,20,60,2,,,,,
2013/10/28,21,45,2,,,,,
2013/10/28,22,33,2,,,,,
2013/10/28,23,27,2,,,,,
2013/10/28,24,19,2,,,,,
2013/10/29,01,19,2,,,,,
2013/10/29,02,19,2,,,,,
2013/10/29,03,19,2,,,,,
2013/10/29,04,19,2,,,,,
2013/10/29,05,19,2,,,,,
2013/10/29,06,19,2,,,,,
2013/10/29,07,20,2,,,,,
2013/10/29,08,23,2,,,,,
2013/10/29,09,52,2,,,,,
2013/10/29,10,70,2,,,,,
2013/10/29,11,82,2,,,,,
2013/10/29,12,87,2,,,,,
2013/10/29,13,92,2,,,,,
2013/10/29,14,96,2,,,,,
2013/10/29,15,92,2,,,,,
2013/10/29,16,89,2,,,,,
2013/10/29,17,83,2,,,,,
2013/10/29,18,78,2,,,,,
2013/10/29,19,64,2,,,,,
2013/10/29,20,65,2,,,,,
2013/10/29,21,50,2,,,,,
2013/10/29,22,34,2,,,,,
2013/10/29,23,26,2,,,,,
2013/10/29,24,21,2,,,,,
2013/10/30,01,21,2,,,,,
2013/10/30,02,20,2,,,,,
2013/10/30,03,20,2,,,,,
2013/10/30,04,19,2,,,,,
2013/10/30,05,20,2,,,,,
2013/10/30,06,20,2,,,,,
2013/10/30,07,22,2,,,,,
2013/10/30,08,26,2,,,,,
2013/10/30,09,48,2,,,,,
2013/10/30,10,73,2,,,,,
2013/10/30,11,82,2,,,,,
2013/10/30,12,81,2,,,,,
2013/10/30,13,88,2,,,,,
2013/10/30,14,88,2,,,,,
2013/10/30,15,82,2,,,,,
2013/10/30,16,91,2,,,,,
2013/10/30,17,86,2,,,,,
2013/10/30,18,75,2,,,,,
2013/10/30,19,65,2,,,,,
2013/10/30,20,57,2,,,,,
2013/10/30,21,44,2,,,,,
2013/10/30,22,29,2,,,,,
2013/10/30,23,26,2,,,,,
2013/10/30,24,20,2,,,,,
2013/10/31,01,20,2,,,,,
2013/10/31,02,20,2,,,,,
2013/10/31,03,19,2,,,,,
2013/10/31,04,19,2,,,,,
2013/10/31,05,19,2,,,,,
2013/10/31,06,20,2,,,,,
2013/10/31,07,22,2,,,,,
2013/10/31,08,25,2,,,,,
2013/10/31,09,51,2,,,,,
2013/10/31,10,71,2,,,,,
2013/10/31,11,79,2,,,,,
2013/10/31,12,76,2,,,,,
2013/10/31,13,83,2,,,,,
2013/10/31,14,94,2,,,,,
2013/10/31,15,94,2,,,,,
2013/10/31,16,83,2,,,,,
2013/10/31,17,79,2,,,,,
2013/10/31,18,69,2,,,,,
2013/10/31,19,59,2,,,,,
2013/10/31,20,53,2,,,,,
2013/10/31,21,38,2,,,,,
2013/10/31,22,29,2,,,,,
2013/10/31,23,23,2,,,,,
2013/10/31,24,21,2,,,,,
2013/11/01,01,19,2,,,,,
2013/11/01,02,19,2,,,,,
2013/11/01,03,19,2,,,,,
2013/11/01,04,19,2,,,,,
2013/11/01,05,19,2,,,,,
2013/11/01,06,20,2,,,,,
2013/11/01,07,21,2,,,,,
2013/11/01,08,24,2,,,,,
2013/11/01,09,37,2,,,,,
2013/11/01,10,56,2,,,,,
2013/11/01,11,71,2,,,,,
2013/11/01,12,80,2,,,,,
2013/11/01,13,80,2,,,,,
2013/11/01,14,88,2,,,,,
2013/11/01,15,88,2,,,,,
2013/11/01,16,83,2,,,,,
2013/11/01,17,78,2,,,,,
2013/11/01,18,76,2,,,,,
2013/11/01,19,59,2,,,,,
2013/11/01,20,56,2,,,,,
2013/11/01,21,40,2,,,,,
2013/11/01,22,30,2,,,,,
2013/11/01,23,21,2,,,,,
2013/11/01,24,19,2,,,,,
2013/11/02,01,19,2,,,,,
2013/11/02,02,19,2,,,,,
2013/11/02,03,19,2,,,,,
2013/11/02,04,19,2,,,,,
2013/11/02,05,19,2,,,,,
