計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,10,138,41,,,,,
2014/02/06,11,144,41,,,,,
2014/02/06,12,122,44,,,,,
2014/02/06,13,132,44,,,,,
2014/02/06,14,109,42,,,,,
2014/02/06,15,107,43,,,,,
2014/02/06,16,101,44,,,,,
2014/02/06,17,109,42,,,,,
2014/02/06,18,105,45,,,,,
2014/02/06,19,75,41,,,,,
2014/02/06,20,68,44,,,,,
2014/02/06,21,61,44,,,,,
2014/02/06,22,64,42,,,,,
2014/02/06,23,64,41,,,,,
2014/02/06,24,60,44,,,,,
2014/02/07,01,67,44,,,,,
2014/02/07,02,64,44,,,,,
2014/02/07,03,67,41,,,,,
2014/02/07,04,64,42,,,,,
2014/02/07,05,62,44,,,,,
2014/02/07,06,72,42,,,,,
2014/02/07,07,73,44,,,,,
2014/02/07,08,80,41,,,,,
2014/02/07,09,105,43,,,,,
2014/02/07,10,133,41,,,,,
2014/02/07,11,140,41,,,,,
2014/02/07,12,148,41,,,,,
2014/02/07,13,140,44,,,,,
2014/02/07,14,138,40,,,,,
2014/02/07,15,133,42,,,,,
2014/02/07,16,134,41,,,,,
2014/02/07,17,134,41,,,,,
2014/02/07,18,105,41,,,,,
2014/02/07,19,87,41,,,,,
2014/02/07,20,66,42,,,,,
2014/02/07,21,64,44,,,,,
2014/02/07,22,70,42,,,,,
2014/02/07,23,73,42,,,,,
2014/02/07,24,64,44,,,,,
2014/02/08,01,60,43,,,,,
2014/02/08,02,73,43,,,,,
2014/02/08,03,68,41,,,,,
2014/02/08,04,58,44,,,,,
2014/02/08,05,57,43,,,,,
2014/02/08,06,61,44,,,,,
2014/02/08,07,59,43,,,,,
2014/02/08,08,81,41,,,,,
2014/02/08,09,103,41,,,,,
2014/02/08,10,120,42,,,,,
2014/02/08,11,116,39,,,,,
2014/02/08,12,110,44,,,,,
2014/02/08,13,108,43,,,,,
2014/02/08,14,83,42,,,,,
2014/02/08,15,92,41,,,,,
2014/02/08,16,95,43,,,,,
2014/02/08,17,85,42,,,,,
2014/02/08,18,62,41,,,,,
2014/02/08,19,67,40,,,,,
2014/02/08,20,63,42,,,,,
2014/02/08,21,64,41,,,,,
2014/02/08,22,57,41,,,,,
2014/02/08,23,57,43,,,,,
2014/02/08,24,63,43,,,,,
2014/02/09,01,60,40,,,,,
2014/02/09,02,60,43,,,,,
2014/02/09,03,63,39,,,,,
2014/02/09,04,66,45,,,,,
2014/02/09,05,64,41,,,,,
2014/02/09,06,57,42,,,,,
2014/02/09,07,58,41,,,,,
2014/02/09,08,64,41,,,,,
2014/02/09,09,85,44,,,,,
2014/02/09,10,97,44,,,,,
2014/02/09,11,86,40,,,,,
2014/02/09,12,60,41,,,,,
2014/02/09,13,58,42,,,,,
2014/02/09,14,60,40,,,,,
2014/02/09,15,64,43,,,,,
2014/02/09,16,59,39,,,,,
2014/02/09,17,61,42,,,,,
2014/02/09,18,63,39,,,,,
2014/02/09,19,62,41,,,,,
2014/02/09,20,63,41,,,,,
2014/02/09,21,65,41,,,,,
2014/02/09,22,60,41,,,,,
2014/02/09,23,57,41,,,,,
2014/02/09,24,58,41,,,,,
2014/02/10,01,57,41,,,,,
2014/02/10,02,57,42,,,,,
2014/02/10,03,59,41,,,,,
2014/02/10,04,60,43,,,,,
2014/02/10,05,56,41,,,,,
2014/02/10,06,64,42,,,,,
2014/02/10,07,65,42,,,,,
2014/02/10,08,68,41,,,,,
2014/02/10,09,96,41,,,,,
2014/02/10,10,105,41,,,,,
2014/02/10,11,119,40,,,,,
2014/02/10,12,121,44,,,,,
2014/02/10,13,117,42,,,,,
2014/02/10,14,116,41,,,,,
2014/02/10,15,113,42,,,,,
2014/02/10,16,110,42,,,,,
2014/02/10,17,113,39,,,,,
2014/02/10,18,98,41,,,,,
2014/02/10,19,73,39,,,,,
2014/02/10,20,65,42,,,,,
2014/02/10,21,68,44,,,,,
2014/02/10,22,64,44,,,,,
2014/02/10,23,60,43,,,,,
2014/02/10,24,62,42,,,,,
2014/02/11,01,74,41,,,,,
2014/02/11,02,70,44,,,,,
2014/02/11,03,71,41,,,,,
2014/02/11,04,70,43,,,,,
2014/02/11,05,75,44,,,,,
2014/02/11,06,74,41,,,,,
2014/02/11,07,59,41,,,,,
2014/02/11,08,85,41,,,,,
2014/02/11,09,103,42,,,,,
2014/02/11,10,129,42,,,,,
2014/02/11,11,137,41,,,,,
2014/02/11,12,166,41,,,,,
2014/02/11,13,162,44,,,,,
2014/02/11,14,146,41,,,,,
2014/02/11,15,149,42,,,,,
2014/02/11,16,137,43,,,,,
2014/02/11,17,137,44,,,,,
2014/02/11,18,122,42,,,,,
2014/02/11,19,102,44,,,,,
2014/02/11,20,63,44,,,,,
2014/02/11,21,66,45,,,,,
2014/02/11,22,63,44,,,,,
2014/02/11,23,65,42,,,,,
2014/02/11,24,70,43,,,,,
2014/02/12,01,75,43,,,,,
2014/02/12,02,70,44,,,,,
2014/02/12,03,68,41,,,,,
2014/02/12,04,67,41,,,,,
2014/02/12,05,59,43,,,,,
2014/02/12,06,61,43,,,,,
2014/02/12,07,69,41,,,,,
2014/02/12,08,101,42,,,,,
2014/02/12,09,134,41,,,,,
2014/02/12,10,138,43,,,,,
2014/02/12,11,162,40,,,,,
2014/02/12,12,172,44,,,,,
2014/02/12,13,151,41,,,,,
2014/02/12,14,152,41,,,,,
2014/02/12,15,170,43,,,,,
2014/02/12,16,159,42,,,,,
2014/02/12,17,148,41,,,,,
2014/02/12,18,137,44,,,,,
2014/02/12,19,103,40,,,,,
2014/02/12,20,73,42,,,,,
2014/02/12,21,64,43,,,,,
2014/02/12,22,66,41,,,,,
2014/02/12,23,64,41,,,,,
2014/02/12,24,62,42,,,,,
2014/02/13,01,61,42,,,,,
2014/02/13,02,63,41,,,,,
2014/02/13,03,62,43,,,,,
2014/02/13,04,59,42,,,,,
2014/02/13,05,58,41,,,,,
2014/02/13,06,56,41,,,,,
2014/02/13,07,60,43,,,,,
2014/02/13,08,87,44,,,,,
2014/02/13,09,119,42,,,,,
2014/02/13,10,136,43,,,,,
2014/02/13,11,142,41,,,,,
2014/02/13,12,124,43,,,,,
2014/02/13,13,133,44,,,,,
2014/02/13,14,111,43,,,,,
2014/02/13,15,105,42,,,,,
2014/02/13,16,102,44,,,,,
2014/02/13,17,110,43,,,,,
2014/02/13,18,106,44,,,,,
2014/02/13,19,76,42,,,,,
2014/02/13,20,69,44,,,,,
2014/02/13,21,62,45,,,,,
2014/02/13,22,65,44,,,,,
2014/02/13,23,65,42,,,,,
2014/02/13,24,60,43,,,,,
2014/02/14,01,68,42,,,,,
2014/02/14,02,65,44,,,,,
2014/02/14,03,66,41,,,,,
2014/02/14,04,64,43,,,,,
2014/02/14,05,63,42,,,,,
2014/02/14,06,71,41,,,,,
2014/02/14,07,74,43,,,,,
2014/02/14,08,79,42,,,,,
2014/02/14,09,103,43,,,,,
2014/02/14,10,132,42,,,,,
2014/02/14,11,139,41,,,,,
2014/02/14,12,146,42,,,,,
2014/02/14,13,141,43,,,,,
2014/02/14,14,139,41,,,,,
2014/02/14,15,132,41,,,,,
2014/02/14,16,133,42,,,,,
2014/02/14,17,135,41,,,,,
2014/02/14,18,104,41,,,,,
2014/02/14,19,88,42,,,,,
2014/02/14,20,67,41,,,,,
2014/02/14,21,65,44,,,,,
2014/02/14,22,71,43,,,,,
2014/02/14,23,74,41,,,,,
2014/02/14,24,66,43,,,,,
2014/02/15,01,61,42,,,,,
2014/02/15,02,74,41,,,,,
2014/02/15,03,69,42,,,,,
2014/02/15,04,59,43,,,,,
2014/02/15,05,59,42,,,,,
2014/02/15,06,62,43,,,,,
2014/02/15,07,60,42,,,,,
2014/02/15,08,80,42,,,,,
2014/02/15,09,104,41,,,,,
2014/02/15,10,121,43,,,,,
2014/02/15,11,115,41,,,,,
2014/02/15,12,111,43,,,,,
2014/02/15,13,107,44,,,,,
2014/02/15,14,85,43,,,,,
2014/02/15,15,93,41,,,,,
2014/02/15,16,96,42,,,,,
2014/02/15,17,86,41,,,,,
2014/02/15,18,63,42,,,,,
2014/02/15,19,65,41,,,,,
2014/02/15,20,64,41,,,,,
2014/02/15,21,65,42,,,,,
2014/02/15,22,58,42,,,,,
2014/02/15,23,59,44,,,,,
2014/02/15,24,62,42,,,,,
2014/02/16,01,61,41,,,,,
2014/02/16,02,60,42,,,,,
2014/02/16,03,62,41,,,,,
2014/02/16,04,65,44,,,,,
2014/02/16,05,63,42,,,,,
2014/02/16,06,58,43,,,,,
2014/02/16,07,59,43,,,,,
2014/02/16,08,65,42,,,,,
2014/02/16,09,84,43,,,,,
2014/02/16,10,96,42,,,,,
2014/02/16,11,87,41,,,,,
2014/02/16,12,60,42,,,,,
2014/02/16,13,59,41,,,,,
2014/02/16,14,61,41,,,,,
2014/02/16,15,65,42,,,,,
2014/02/16,16,60,41,,,,,
2014/02/16,17,62,41,,,,,
2014/02/16,18,64,41,,,,,
2014/02/16,19,63,42,,,,,
2014/02/16,20,64,41,,,,,
2014/02/16,21,63,42,,,,,
2014/02/16,22,61,41,,,,,
2014/02/16,23,58,39,,,,,
2014/02/16,24,59,40,,,,,
2014/02/17,01,58,39,,,,,
2014/02/17,02,57,40,,,,,
2014/02/17,03,58,41,,,,,
2014/02/17,04,61,44,,,,,
2014/02/17,05,55,43,,,,,
2014/02/17,06,63,43,,,,,
2014/02/17,07,64,44,,,,,
2014/02/17,08,67,42,,,,,
2014/02/17,09,94,43,,,,,
2014/02/17,10,103,42,,,,,
2014/02/17,11,117,41,,,,,
2014/02/17,12,119,42,,,,,
2014/02/17,13,115,43,,,,,
2014/02/17,14,114,42,,,,,
2014/02/17,15,111,41,,,,,
2014/02/17,16,112,43,,,,,
2014/02/17,17,115,41,,,,,
2014/02/17,18,100,42,,,,,
2014/02/17,19,71,41,,,,,
2014/02/17,20,67,43,,,,,
2014/02/17,21,66,42,,,,,
2014/02/17,22,62,43,,,,,
2014/02/17,23,61,42,,,,,
2014/02/17,24,63,41,,,,,
2014/02/18,01,75,42,,,,,
2014/02/18,02,71,42,,,,,
2014/02/18,03,70,42,,,,,
2014/02/18,04,68,41,,,,,
2014/02/18,05,73,42,,,,,
2014/02/18,06,76,42,,,,,
2014/02/18,07,61,41,,,,,
2014/02/18,08,87,42,,,,,
2014/02/18,09,105,41,,,,,
2014/02/18,10,131,43,,,,,
2014/02/18,11,135,42,,,,,
2014/02/18,12,164,42,,,,,
2014/02/18,13,160,41,,,,,
2014/02/18,14,144,43,,,,,
2014/02/18,15,146,41,,,,,
2014/02/18,16,134,42,,,,,
2014/02/18,17,135,41,,,,,
2014/02/18,18,120,43,,,,,
2014/02/18,19,100,43,,,,,
2014/02/18,20,65,42,,,,,
2014/02/18,21,67,44,,,,,
2014/02/18,22,64,44,,,,,
2014/02/18,23,63,43,,,,,
2014/02/18,24,72,42,,,,,
2014/02/19,01,74,44,,,,,
2014/02/19,02,71,44,,,,,
2014/02/19,03,68,42,,,,,
2014/02/19,04,66,43,,,,,
2014/02/19,05,60,42,,,,,
2014/02/19,06,62,41,,,,,
2014/02/19,07,68,42,,,,,
2014/02/19,08,102,41,,,,,
2014/02/19,09,133,43,,,,,
2014/02/19,10,136,42,,,,,
2014/02/19,11,160,41,,,,,
2014/02/19,12,170,43,,,,,
2014/02/19,13,150,42,,,,,
2014/02/19,14,150,41,,,,,
2014/02/19,15,169,42,,,,,
2014/02/19,16,160,41,,,,,
2014/02/19,17,150,42,,,,,
2014/02/19,18,135,43,,,,,
2014/02/19,19,105,41,,,,,
2014/02/19,20,75,41,,,,,
2014/02/19,21,66,44,,,,,
2014/02/19,22,64,43,,,,,
2014/02/19,23,65,41,,,,,
2014/02/19,24,63,42,,,,,
2014/02/20,01,62,44,,,,,
2014/02/20,02,64,42,,,,,
2014/02/20,03,63,41,,,,,
2014/02/20,04,60,43,,,,,
2014/02/20,05,61,42,,,,,
2014/02/20,06,58,42,,,,,
2014/02/20,07,61,41,,,,,
2014/02/20,08,85,42,,,,,
2014/02/20,09,117,41,,,,,
2014/02/20,10,134,42,,,,,
2014/02/20,11,144,43,,,,,
2014/02/20,12,126,44,,,,,
2014/02/20,13,134,43,,,,,
2014/02/20,14,113,41,,,,,
2014/02/20,15,107,41,,,,,
2014/02/20,16,101,42,,,,,
2014/02/20,17,111,41,,,,,
2014/02/20,18,105,45,,,,,
2014/02/20,19,77,43,,,,,
2014/02/20,20,71,44,,,,,
2014/02/20,21,64,43,,,,,
2014/02/20,22,67,44,,,,,
2014/02/20,23,66,43,,,,,
2014/02/20,24,62,41,,,,,
2014/02/21,01,69,43,,,,,
2014/02/21,02,66,42,,,,,
2014/02/21,03,65,41,,,,,
2014/02/21,04,63,42,,,,,
2014/02/21,05,65,41,,,,,
2014/02/21,06,70,43,,,,,
2014/02/21,07,75,44,,,,,
2014/02/21,08,80,44,,,,,
2014/02/21,09,104,42,,,,,
2014/02/21,10,133,41,,,,,
2014/02/21,11,140,42,,,,,
2014/02/21,12,145,43,,,,,
2014/02/21,13,140,42,,,,,
2014/02/21,14,141,41,,,,,
2014/02/21,15,133,42,,,,,
2014/02/21,16,134,41,,,,,
2014/02/21,17,136,42,,,,,
2014/02/21,18,103,43,,,,,
2014/02/21,19,89,41,,,,,
2014/02/21,20,68,43,,,,,
2014/02/21,21,66,42,,,,,
2014/02/21,22,73,41,,,,,
2014/02/21,23,75,43,,,,,
2014/02/21,24,65,41,,,,,
2014/02/22,01,63,43,,,,,
2014/02/22,02,72,41,,,,,
2014/02/22,03,71,43,,,,,
2014/02/22,04,61,41,,,,,
2014/02/22,05,60,43,,,,,
2014/02/22,06,63,41,,,,,
2014/02/22,07,61,41,,,,,
2014/02/22,08,79,43,,,,,
2014/02/22,09,103,42,,,,,
2014/02/22,10,120,41,,,,,
2014/02/22,11,114,42,,,,,
2014/02/22,12,112,42,,,,,
2014/02/22,13,108,43,,,,,
2014/02/22,14,86,44,,,,,
2014/02/22,15,94,41,,,,,
2014/02/22,16,95,41,,,,,
2014/02/22,17,85,43,,,,,
2014/02/22,18,64,43,,,,,
2014/02/22,19,66,41,,,,,
2014/02/22,20,65,42,,,,,
2014/02/22,21,64,41,,,,,
2014/02/22,22,60,43,,,,,
2014/02/22,23,61,40,,,,,
2014/02/22,24,61,44,,,,,
2014/02/23,01,62,41,,,,,
2014/02/23,02,61,41,,,,,
2014/02/23,03,63,43,,,,,
2014/02/23,04,64,42,,,,,
2014/02/23,05,65,41,,,,,
2014/02/23,06,61,44,,,,,
2014/02/23,07,60,40,,,,,
2014/02/23,08,63,42,,,,,
2014/02/23,09,83,43,,,,,
2014/02/23,10,95,41,,,,,
2014/02/23,11,85,41,,,,,
2014/02/23,12,61,42,,,,,
2014/02/23,13,60,42,,,,,
2014/02/23,14,62,41,,,,,
2014/02/23,15,63,43,,,,,
2014/02/23,16,61,42,,,,,
2014/02/23,17,63,41,,,,,
2014/02/23,18,62,41,,,,,
2014/02/23,19,61,43,,,,,
2014/02/23,20,62,44,,,,,
2014/02/23,21,64,42,,,,,
2014/02/23,22,62,43,,,,,
2014/02/23,23,60,41,,,,,
2014/02/23,24,61,43,,,,,
2014/02/24,01,59,44,,,,,
2014/02/24,02,58,43,,,,,
2014/02/24,03,59,42,,,,,
2014/02/24,04,60,44,,,,,
2014/02/24,05,56,43,,,,,
2014/02/24,06,62,44,,,,,
2014/02/24,07,63,42,,,,,
2014/02/24,08,65,44,,,,,
2014/02/24,09,92,45,,,,,
2014/02/24,10,101,44,,,,,
2014/02/24,11,118,42,,,,,
2014/02/24,12,120,43,,,,,
2014/02/24,13,114,42,,,,,
2014/02/24,14,116,44,,,,,
2014/02/24,15,113,41,,,,,
2014/02/24,16,114,43,,,,,
2014/02/24,17,116,42,,,,,
2014/02/24,18,101,41,,,,,
2014/02/24,19,72,43,,,,,
2014/02/24,20,68,42,,,,,
2014/02/24,21,67,43,,,,,
2014/02/24,22,64,42,,,,,
2014/02/24,23,63,41,,,,,
2014/02/24,24,64,42,,,,,
2014/02/25,01,74,43,,,,,
2014/02/25,02,70,41,,,,,
2014/02/25,03,72,41,,,,,
2014/02/25,04,69,42,,,,,
2014/02/25,05,72,41,,,,,
2014/02/25,06,75,41,,,,,
2014/02/25,07,60,42,,,,,
2014/02/25,08,85,41,,,,,
2014/02/25,09,103,44,,,,,
2014/02/25,10,132,43,,,,,
2014/02/25,11,133,41,,,,,
2014/02/25,12,163,43,,,,,
2014/02/25,13,158,42,,,,,
2014/02/25,14,145,41,,,,,
2014/02/25,15,143,42,,,,,
2014/02/25,16,135,43,,,,,
2014/02/25,17,136,42,,,,,
2014/02/25,18,121,43,,,,,
2014/02/25,19,101,42,,,,,
2014/02/25,20,66,42,,,,,
2014/02/25,21,68,41,,,,,
2014/02/25,22,63,43,,,,,
2014/02/25,23,62,41,,,,,
2014/02/25,24,71,43,,,,,
2014/02/26,01,73,44,,,,,
2014/02/26,02,70,43,,,,,
2014/02/26,03,67,41,,,,,
2014/02/26,04,65,42,,,,,
2014/02/26,05,63,41,,,,,
2014/02/26,06,61,42,,,,,
2014/02/26,07,67,41,,,,,
2014/02/26,08,101,41,,,,,
2014/02/26,09,132,42,,,,,
2014/02/26,10,134,42,,,,,
2014/02/26,11,161,44,,,,,
2014/02/26,12,171,42,,,,,
2014/02/26,13,151,41,,,,,
2014/02/26,14,149,42,,,,,
2014/02/26,15,167,41,,,,,
2014/02/26,16,159,44,,,,,
2014/02/26,17,151,42,,,,,
2014/02/26,18,136,43,,,,,
2014/02/26,19,104,43,,,,,
2014/02/26,20,77,42,,,,,
2014/02/26,21,67,43,,,,,
2014/02/26,22,62,42,,,,,
2014/02/26,23,64,41,,,,,
2014/02/26,24,62,42,,,,,
2014/02/27,01,64,41,,,,,
2014/02/27,02,65,41,,,,,
2014/02/27,03,61,42,,,,,
2014/02/27,04,61,41,,,,,
2014/02/27,05,63,41,,,,,
2014/02/27,06,59,41,,,,,
2014/02/27,07,59,42,,,,,
2014/02/27,08,84,41,,,,,
2014/02/27,09,118,42,,,,,
2014/02/27,10,136,41,,,,,
2014/02/27,11,145,39,,,,,
2014/02/27,12,124,40,,,,,
2014/02/27,13,133,39,,,,,
2014/02/27,14,112,40,,,,,
2014/02/27,15,109,41,,,,,
2014/02/27,16,102,44,,,,,
2014/02/27,17,109,43,,,,,
2014/02/27,18,106,43,,,,,
2014/02/27,19,79,44,,,,,
2014/02/27,20,72,42,,,,,
2014/02/27,21,62,43,,,,,
2014/02/27,22,66,42,,,,,
2014/02/27,23,67,41,,,,,
2014/02/27,24,64,42,,,,,
2014/02/28,01,70,43,,,,,
2014/02/28,02,64,42,,,,,
2014/02/28,03,64,41,,,,,
2014/02/28,04,62,43,,,,,
2014/02/28,05,67,41,,,,,
2014/02/28,06,71,42,,,,,
2014/02/28,07,73,41,,,,,
2014/02/28,08,81,43,,,,,
2014/02/28,09,106,42,,,,,
2014/02/28,10,134,43,,,,,
2014/02/28,11,138,42,,,,,
2014/02/28,12,144,41,,,,,
2014/02/28,13,141,42,,,,,
2014/02/28,14,143,42,,,,,
2014/02/28,15,134,42,,,,,
2014/02/28,16,132,41,,,,,
2014/02/28,17,135,42,,,,,
2014/02/28,18,102,42,,,,,
2014/02/28,19,91,41,,,,,
2014/02/28,20,69,42,,,,,
2014/02/28,21,64,41,,,,,
2014/02/28,22,74,43,,,,,
2014/02/28,23,77,42,,,,,
2014/02/28,24,66,42,,,,,
2014/03/01,01,61,41,,,,,
2014/03/01,02,71,43,,,,,
2014/03/01,03,72,41,,,,,
2014/03/01,04,63,42,,,,,
2014/03/01,05,61,41,,,,,
2014/03/01,06,61,43,,,,,
2014/03/01,07,60,43,,,,,
2014/03/01,08,78,42,,,,,
2014/03/01,09,105,44,,,,,
2014/03/01,10,121,44,,,,,
2014/03/01,11,112,43,,,,,
2014/03/01,12,113,42,,,,,
2014/03/01,13,110,42,,,,,
2014/03/01,14,87,41,,,,,
2014/03/01,15,92,43,,,,,
2014/03/01,16,94,41,,,,,
2014/03/01,17,86,42,,,,,
2014/03/01,18,66,41,,,,,
2014/03/01,19,67,43,,,,,
2014/03/01,20,63,43,,,,,
2014/03/01,21,63,42,,,,,
2014/03/01,22,59,44,,,,,
2014/03/01,23,63,44,,,,,
2014/03/01,24,62,43,,,,,
2014/03/02,01,60,42,,,,,
2014/03/02,02,62,44,,,,,
2014/03/02,03,65,44,,,,,
2014/03/02,04,65,42,,,,,
2014/03/02,05,63,43,,,,,
2014/03/02,06,60,42,,,,,
2014/03/02,07,61,41,,,,,
2014/03/02,08,65,42,,,,,
2014/03/02,09,84,41,,,,,
2014/03/02,10,93,43,,,,,
2014/03/02,11,84,42,,,,,
2014/03/02,12,60,41,,,,,
2014/03/02,13,62,43,,,,,
2014/03/02,14,63,42,,,,,
2014/03/02,15,61,41,,,,,
2014/03/02,16,62,42,,,,,
2014/03/02,17,65,41,,,,,
2014/03/02,18,63,42,,,,,
2014/03/02,19,59,43,,,,,
2014/03/02,20,61,41,,,,,
2014/03/02,21,65,41,,,,,
2014/03/02,22,64,44,,,,,
2014/03/02,23,61,43,,,,,
2014/03/02,24,59,41,,,,,
2014/03/03,01,58,42,,,,,
2014/03/03,02,57,44,,,,,
2014/03/03,03,61,42,,,,,
2014/03/03,04,61,41,,,,,
2014/03/03,05,54,43,,,,,
2014/03/03,06,63,42,,,,,
2014/03/03,07,65,42,,,,,
2014/03/03,08,66,41,,,,,
2014/03/03,09,90,42,,,,,
2014/03/03,10,100,41,,,,,
2014/03/03,11,119,42,,,,,
2014/03/03,12,122,43,,,,,
2014/03/03,13,115,44,,,,,
2014/03/03,14,114,43,,,,,
2014/03/03,15,112,41,,,,,
2014/03/03,16,113,41,,,,,
2014/03/03,17,118,42,,,,,
2014/03/03,18,102,41,,,,,
2014/03/03,19,70,45,,,,,
2014/03/03,20,69,43,,,,,
2014/03/03,21,69,44,,,,,
2014/03/03,22,65,43,,,,,
2014/03/03,23,61,44,,,,,
2014/03/03,24,63,43,,,,,
2014/03/04,01,75,41,,,,,
2014/03/04,02,72,43,,,,,
2014/03/04,03,73,42,,,,,
2014/03/04,04,67,41,,,,,
2014/03/04,05,71,42,,,,,
2014/03/04,06,74,41,,,,,
2014/03/04,07,62,43,,,,,
2014/03/04,08,86,44,,,,,
2014/03/04,09,101,44,,,,,
2014/03/04,10,133,42,,,,,
2014/03/04,11,135,41,,,,,
2014/03/04,12,164,42,,,,,
2014/03/04,13,156,43,,,,,
2014/03/04,14,144,42,,,,,
2014/03/04,15,144,41,,,,,
2014/03/04,16,137,42,,,,,
2014/03/04,17,137,41,,,,,
2014/03/04,18,119,42,,,,,
2014/03/04,19,100,43,,,,,
2014/03/04,20,65,41,,,,,
2014/03/04,21,70,43,,,,,
2014/03/04,22,64,42,,,,,
2014/03/04,23,60,41,,,,,
2014/03/04,24,72,43,,,,,
2014/03/05,01,76,41,,,,,
2014/03/05,02,72,43,,,,,
2014/03/05,03,66,41,,,,,
2014/03/05,04,65,43,,,,,
2014/03/05,05,61,41,,,,,
