計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,08,74,35,27,,,,9
2013/03/06,09,141,65,60,,,,13
2013/03/06,10,154,53,81,,,,16
2013/03/06,11,149,49,80,,,,16
2013/03/06,12,148,47,80,,,,16
2013/03/06,13,135,36,81,,,,16
2013/03/06,14,117,16,81,,,,16
2013/03/06,15,120,18,83,,,,16
2013/03/06,16,119,19,81,,,,16
2013/03/06,17,116,16,81,,,,16
2013/03/06,18,120,17,82,,,,18
2013/03/06,19,129,18,83,,,,24
2013/03/06,20,121,11,82,,,,24
2013/03/06,21,71,4,52,,,,13
2013/03/06,22,18,2,9,,,,5
2013/03/06,23,18,2,8,,,,5
2013/03/06,24,19,2,9,,,,5
2013/03/07,01,19,2,9,,,,6
2013/03/07,02,19,2,8,,,,6
2013/03/07,03,20,2,10,,,,6
2013/03/07,04,20,2,9,,,,6
2013/03/07,05,20,2,9,,,,6
2013/03/07,06,22,2,11,,,,7
2013/03/07,07,20,2,9,,,,7
2013/03/07,08,76,29,34,,,,9
2013/03/07,09,123,44,65,,,,12
2013/03/07,10,143,39,85,,,,16
2013/03/07,11,131,31,82,,,,15
2013/03/07,12,126,25,83,,,,16
2013/03/07,13,123,22,82,,,,15
2013/03/07,14,121,21,82,,,,15
2013/03/07,15,119,19,82,,,,15
2013/03/07,16,116,17,81,,,,15
2013/03/07,17,117,18,81,,,,15
2013/03/07,18,122,17,83,,,,19
2013/03/07,19,123,15,82,,,,22
2013/03/07,20,115,8,82,,,,22
2013/03/07,21,63,2,47,,,,12
2013/03/07,22,15,2,7,,,,4
2013/03/07,23,16,2,7,,,,4
2013/03/07,24,16,2,7,,,,4
2013/03/08,01,16,2,8,,,,4
2013/03/08,02,17,2,7,,,,4
2013/03/08,03,16,2,8,,,,4
2013/03/08,04,17,2,8,,,,4
2013/03/08,05,18,2,9,,,,5
2013/03/08,06,18,2,8,,,,5
2013/03/08,07,17,2,8,,,,5
2013/03/08,08,69,24,34,,,,8
2013/03/08,09,111,33,64,,,,11
2013/03/08,10,130,29,82,,,,15
2013/03/08,11,121,22,81,,,,15
2013/03/08,12,122,21,83,,,,15
2013/03/08,13,117,18,81,,,,15
2013/03/08,14,117,17,82,,,,15
2013/03/08,15,116,16,81,,,,15
2013/03/08,16,115,16,80,,,,15
2013/03/08,17,114,15,80,,,,15
2013/03/08,18,123,15,83,,,,22
2013/03/08,19,123,15,82,,,,23
2013/03/08,20,116,9,82,,,,22
2013/03/08,21,48,2,33,,,,9
2013/03/08,22,16,2,8,,,,4
2013/03/08,23,17,2,8,,,,4
2013/03/08,24,17,2,8,,,,5
2013/03/09,01,17,2,7,,,,5
2013/03/09,02,19,2,9,,,,5
2013/03/09,03,19,2,9,,,,6
2013/03/09,04,19,2,8,,,,6
2013/03/09,05,22,2,11,,,,7
2013/03/09,06,20,2,9,,,,7
2013/03/09,07,21,2,9,,,,7
2013/03/09,08,88,36,38,,,,11
2013/03/09,09,119,45,59,,,,13
2013/03/09,10,149,43,84,,,,19
2013/03/09,11,148,41,84,,,,20
2013/03/09,12,144,39,82,,,,20
2013/03/09,13,141,35,82,,,,19
2013/03/09,14,139,33,83,,,,20
2013/03/09,15,137,32,82,,,,19
2013/03/09,16,134,29,82,,,,19
2013/03/09,17,132,27,82,,,,19
2013/03/09,18,132,25,82,,,,21
2013/03/09,19,138,24,84,,,,26
2013/03/09,20,126,15,83,,,,25
2013/03/09,21,72,3,52,,,,14
2013/03/09,22,19,2,9,,,,6
2013/03/09,23,20,2,10,,,,6
2013/03/09,24,19,2,8,,,,6
2013/03/10,01,20,2,10,,,,6
2013/03/10,02,19,2,9,,,,6
2013/03/10,03,19,2,9,,,,6
2013/03/10,04,20,2,10,,,,6
2013/03/10,05,20,2,9,,,,6
2013/03/10,06,21,2,9,,,,7
2013/03/10,07,21,2,10,,,,6
2013/03/10,08,93,36,44,,,,10
2013/03/10,09,113,35,64,,,,11
2013/03/10,10,137,33,83,,,,17
2013/03/10,11,140,36,82,,,,19
2013/03/10,12,146,39,83,,,,20
2013/03/10,13,143,37,84,,,,19
2013/03/10,14,145,38,83,,,,19
2013/03/10,15,147,39,85,,,,19
2013/03/10,16,151,43,85,,,,19
2013/03/10,17,150,42,85,,,,19
2013/03/10,18,154,41,86,,,,24
2013/03/10,19,162,45,88,,,,27
2013/03/10,20,140,26,85,,,,26
2013/03/10,21,70,3,49,,,,15
2013/03/10,22,25,2,12,,,,8
2013/03/10,23,22,2,10,,,,8
2013/03/10,24,23,2,11,,,,8
2013/03/11,01,24,2,12,,,,8
2013/03/11,02,25,2,12,,,,8
2013/03/11,03,25,2,13,,,,8
2013/03/11,04,25,2,12,,,,8
2013/03/11,05,23,2,11,,,,8
2013/03/11,06,23,2,11,,,,8
2013/03/11,07,24,2,12,,,,8
2013/03/11,08,78,41,23,,,,10
2013/03/11,09,133,71,45,,,,14
2013/03/11,10,160,53,84,,,,20
2013/03/11,11,163,54,86,,,,20
2013/03/11,12,156,48,84,,,,20
2013/03/11,13,152,44,84,,,,20
2013/03/11,14,151,42,84,,,,20
2013/03/11,15,148,38,86,,,,20
2013/03/11,16,149,42,84,,,,20
2013/03/11,17,146,38,84,,,,20
2013/03/11,18,151,40,84,,,,25
2013/03/11,19,152,37,85,,,,27
2013/03/11,20,133,21,82,,,,26
2013/03/11,21,52,3,33,,,,13
2013/03/11,22,23,2,10,,,,8
2013/03/11,23,21,2,9,,,,8
2013/03/11,24,22,2,10,,,,8
2013/03/12,01,23,2,10,,,,8
2013/03/12,02,21,2,8,,,,8
2013/03/12,03,23,2,11,,,,8
2013/03/12,04,22,2,10,,,,8
2013/03/12,05,21,2,9,,,,8
2013/03/12,06,23,2,11,,,,8
2013/03/12,07,22,2,9,,,,8
2013/03/12,08,71,38,20,,,,10
2013/03/12,09,113,55,42,,,,13
2013/03/12,10,145,44,81,,,,18
2013/03/12,11,136,36,79,,,,18
2013/03/12,12,133,30,80,,,,18
2013/03/12,13,128,27,80,,,,17
2013/03/12,14,126,25,81,,,,17
2013/03/12,15,122,23,80,,,,16
2013/03/12,16,117,19,79,,,,16
2013/03/12,17,116,18,80,,,,15
2013/03/12,18,121,18,81,,,,19
2013/03/12,19,130,19,83,,,,24
2013/03/12,20,123,11,84,,,,24
2013/03/12,21,78,3,55,,,,14
2013/03/12,22,22,2,9,,,,5
2013/03/12,23,23,2,10,,,,5
2013/03/12,24,22,2,9,,,,5
2013/03/13,01,22,2,9,,,,6
2013/03/13,02,22,2,10,,,,6
2013/03/13,03,20,2,8,,,,6
2013/03/13,04,21,2,9,,,,5
2013/03/13,05,20,2,10,,,,6
2013/03/13,06,19,2,9,,,,6
2013/03/13,07,21,2,10,,,,6
2013/03/13,08,58,25,21,,,,8
2013/03/13,09,109,38,56,,,,12
2013/03/13,10,136,33,83,,,,16
2013/03/13,11,130,28,81,,,,17
2013/03/13,12,130,27,82,,,,17
2013/03/13,13,126,24,82,,,,16
2013/03/13,14,125,22,81,,,,17
2013/03/13,15,124,22,81,,,,17
2013/03/13,16,124,22,81,,,,18
2013/03/13,17,129,25,82,,,,18
2013/03/13,18,137,27,83,,,,23
2013/03/13,19,139,27,83,,,,26
2013/03/13,20,129,15,85,,,,25
2013/03/13,21,90,4,67,,,,16
2013/03/13,22,20,2,9,,,,6
2013/03/13,23,19,2,9,,,,6
2013/03/13,24,21,2,10,,,,7
2013/03/14,01,21,2,9,,,,7
2013/03/14,02,21,2,9,,,,7
2013/03/14,03,22,2,11,,,,7
2013/03/14,04,21,2,8,,,,8
2013/03/14,05,22,2,10,,,,8
2013/03/14,06,22,2,10,,,,8
2013/03/14,07,22,2,9,,,,8
2013/03/14,08,76,38,24,,,,11
2013/03/14,09,160,88,54,,,,14
2013/03/14,10,180,75,82,,,,19
2013/03/14,11,177,71,83,,,,20
2013/03/14,12,171,67,80,,,,20
2013/03/14,13,164,59,81,,,,19
2013/03/14,14,159,55,82,,,,19
2013/03/14,15,157,53,81,,,,20
2013/03/14,16,157,53,80,,,,20
2013/03/14,17,156,52,80,,,,19
2013/03/14,18,152,46,81,,,,21
2013/03/14,19,156,43,83,,,,27
2013/03/14,20,134,22,82,,,,26
2013/03/14,21,70,2,51,,,,15
2013/03/14,22,21,2,9,,,,7
2013/03/14,23,22,2,10,,,,7
2013/03/14,24,21,2,9,,,,7
2013/03/15,01,22,2,10,,,,7
2013/03/15,02,22,2,10,,,,7
2013/03/15,03,21,2,10,,,,7
2013/03/15,04,23,2,11,,,,7
2013/03/15,05,21,2,10,,,,7
2013/03/15,06,22,2,11,,,,7
2013/03/15,07,23,2,11,,,,7
2013/03/15,08,105,51,40,,,,10
2013/03/15,09,150,71,63,,,,14
2013/03/15,10,160,56,82,,,,18
2013/03/15,11,155,52,81,,,,18
2013/03/15,12,152,49,81,,,,18
2013/03/15,13,148,46,81,,,,17
2013/03/15,14,144,42,81,,,,16
2013/03/15,15,138,38,80,,,,16
2013/03/15,16,131,30,81,,,,16
2013/03/15,17,132,31,81,,,,17
2013/03/15,18,135,30,82,,,,20
2013/03/15,19,130,21,82,,,,25
2013/03/15,20,116,6,82,,,,24
2013/03/15,21,92,3,71,,,,16
2013/03/15,22,18,2,9,,,,4
2013/03/15,23,18,2,10,,,,4
2013/03/15,24,16,2,7,,,,4
2013/03/16,01,18,2,9,,,,4
2013/03/16,02,19,2,9,,,,5
2013/03/16,03,17,2,8,,,,5
2013/03/16,04,19,2,9,,,,5
2013/03/16,05,18,2,8,,,,5
2013/03/16,06,19,2,9,,,,5
2013/03/16,07,19,2,9,,,,5
2013/03/16,08,56,30,17,,,,7
2013/03/16,09,139,63,60,,,,12
2013/03/16,10,148,49,80,,,,15
2013/03/16,11,146,46,80,,,,16
2013/03/16,12,144,42,82,,,,16
2013/03/16,13,138,38,82,,,,15
2013/03/16,14,134,32,81,,,,16
2013/03/16,15,132,31,80,,,,16
2013/03/16,16,135,34,81,,,,16
2013/03/16,17,142,39,81,,,,17
2013/03/16,18,149,44,81,,,,21
2013/03/16,19,152,38,83,,,,27
2013/03/16,20,134,22,82,,,,27
2013/03/16,21,65,3,45,,,,14
2013/03/16,22,19,2,8,,,,7
2013/03/16,23,20,2,9,,,,7
2013/03/16,24,21,2,9,,,,7
2013/03/17,01,19,2,8,,,,7
2013/03/17,02,21,2,10,,,,7
2013/03/17,03,20,2,9,,,,7
2013/03/17,04,20,2,8,,,,7
2013/03/17,05,21,2,10,,,,7
2013/03/17,06,21,2,9,,,,7
2013/03/17,07,20,2,9,,,,7
2013/03/17,08,94,42,39,,,,10
2013/03/17,09,149,69,64,,,,13
2013/03/17,10,157,56,81,,,,17
2013/03/17,11,154,52,81,,,,17
2013/03/17,12,148,47,80,,,,16
2013/03/17,13,144,43,81,,,,16
2013/03/17,14,138,38,80,,,,15
2013/03/17,15,130,30,80,,,,15
2013/03/17,16,118,18,80,,,,15
2013/03/17,17,108,7,82,,,,15
2013/03/17,18,119,19,80,,,,17
2013/03/17,19,129,22,81,,,,22
2013/03/17,20,113,5,81,,,,23
2013/03/17,21,56,3,40,,,,11
2013/03/17,22,17,2,8,,,,4
2013/03/17,23,16,2,8,,,,4
2013/03/17,24,17,2,8,,,,4
2013/03/18,01,16,2,8,,,,4
2013/03/18,02,16,2,7,,,,4
2013/03/18,03,16,2,8,,,,4
2013/03/18,04,16,2,8,,,,4
2013/03/18,05,17,2,8,,,,4
2013/03/18,06,17,2,9,,,,4
2013/03/18,07,17,2,8,,,,4
2013/03/18,08,35,3,22,,,,7
2013/03/18,09,55,4,39,,,,10
2013/03/18,10,104,4,82,,,,14
2013/03/18,11,104,5,81,,,,14
2013/03/18,12,105,5,83,,,,15
2013/03/18,13,155,56,80,,,,15
2013/03/18,14,140,42,80,,,,14
2013/03/18,15,134,37,79,,,,14
2013/03/18,16,128,28,81,,,,14
2013/03/18,17,126,28,81,,,,14
2013/03/18,18,121,20,81,,,,17
2013/03/18,19,121,13,82,,,,22
2013/03/18,20,123,15,81,,,,22
2013/03/18,21,44,2,30,,,,9
2013/03/18,22,16,2,8,,,,3
2013/03/18,23,17,2,8,,,,4
2013/03/18,24,16,2,7,,,,3
2013/03/19,01,16,2,8,,,,3
2013/03/19,02,17,2,8,,,,4
2013/03/19,03,16,2,8,,,,4
2013/03/19,04,17,2,8,,,,4
2013/03/19,05,16,2,8,,,,4
2013/03/19,06,17,2,9,,,,4
2013/03/19,07,17,2,8,,,,4
2013/03/19,08,91,42,38,,,,7
2013/03/19,09,124,53,59,,,,10
2013/03/19,10,139,42,79,,,,14
2013/03/19,11,140,43,79,,,,15
2013/03/19,12,136,37,79,,,,15
2013/03/19,13,129,31,79,,,,15
2013/03/19,14,128,30,79,,,,15
2013/03/19,15,126,28,79,,,,15
2013/03/19,16,135,37,79,,,,16
2013/03/19,17,122,25,78,,,,15
2013/03/19,18,123,24,79,,,,17
2013/03/19,19,143,35,82,,,,23
2013/03/19,20,121,13,82,,,,23
2013/03/19,21,83,3,63,,,,14
2013/03/19,22,17,2,9,,,,4
2013/03/19,23,18,2,9,,,,4
2013/03/19,24,16,2,7,,,,4
2013/03/20,01,18,2,9,,,,4
2013/03/20,02,18,2,9,,,,4
2013/03/20,03,17,2,8,,,,5
2013/03/20,04,19,2,10,,,,5
2013/03/20,05,18,2,9,,,,5
2013/03/20,06,19,2,9,,,,5
2013/03/20,07,20,2,10,,,,5
2013/03/20,08,37,4,21,,,,8
2013/03/20,09,67,7,47,,,,11
2013/03/20,10,108,7,83,,,,16
2013/03/20,11,108,6,83,,,,15
2013/03/20,12,106,5,82,,,,15
2013/03/20,13,104,5,81,,,,15
2013/03/20,14,107,4,83,,,,15
2013/03/20,15,103,4,80,,,,14
2013/03/20,16,103,4,80,,,,14
2013/03/20,17,103,4,81,,,,14
2013/03/20,18,104,4,81,,,,16
2013/03/20,19,112,3,82,,,,23
2013/03/20,20,112,3,82,,,,24
2013/03/20,21,56,2,41,,,,11
2013/03/20,22,18,2,10,,,,4
2013/03/20,23,20,2,11,,,,4
2013/03/20,24,19,2,10,,,,4
2013/03/21,01,21,2,13,,,,4
2013/03/21,02,19,2,10,,,,4
2013/03/21,03,19,2,10,,,,4
2013/03/21,04,19,2,10,,,,5
2013/03/21,05,19,2,9,,,,5
2013/03/21,06,20,2,11,,,,5
2013/03/21,07,20,2,10,,,,5
2013/03/21,08,50,22,17,,,,7
2013/03/21,09,168,96,56,,,,12
2013/03/21,10,183,76,85,,,,19
2013/03/21,11,180,74,84,,,,19
2013/03/21,12,179,73,84,,,,18
2013/03/21,13,181,74,85,,,,18
2013/03/21,14,176,68,86,,,,18
2013/03/21,15,172,65,84,,,,19
2013/03/21,16,172,66,83,,,,19
2013/03/21,17,167,62,83,,,,19
2013/03/21,18,165,57,83,,,,21
2013/03/21,19,170,57,83,,,,26
2013/03/21,20,143,30,82,,,,26
2013/03/21,21,71,3,50,,,,15
2013/03/21,22,21,2,10,,,,7
2013/03/21,23,22,2,10,,,,7
2013/03/21,24,21,2,9,,,,7
2013/03/22,01,22,2,11,,,,7
2013/03/22,02,21,2,10,,,,7
2013/03/22,03,21,2,9,,,,7
2013/03/22,04,21,2,10,,,,7
2013/03/22,05,21,2,10,,,,7
2013/03/22,06,21,2,10,,,,7
2013/03/22,07,21,2,10,,,,7
2013/03/22,08,94,56,26,,,,8
2013/03/22,09,131,74,44,,,,10
2013/03/22,10,161,60,83,,,,15
2013/03/22,11,152,51,81,,,,16
2013/03/22,12,149,49,81,,,,15
2013/03/22,13,145,44,81,,,,15
2013/03/22,14,140,40,81,,,,15
2013/03/22,15,131,31,82,,,,14
2013/03/22,16,127,29,80,,,,15
2013/03/22,17,126,27,80,,,,15
2013/03/22,18,120,18,82,,,,17
2013/03/22,19,122,13,83,,,,23
2013/03/22,20,124,16,82,,,,22
2013/03/22,21,48,3,32,,,,10
2013/03/22,22,17,2,8,,,,4
2013/03/22,23,17,2,8,,,,4
2013/03/22,24,18,2,9,,,,5
2013/03/23,01,17,2,8,,,,4
2013/03/23,02,18,2,9,,,,5
2013/03/23,03,18,2,8,,,,5
2013/03/23,04,19,2,9,,,,5
2013/03/23,05,19,2,9,,,,5
2013/03/23,06,20,2,10,,,,6
2013/03/23,07,21,2,10,,,,6
2013/03/23,08,31,3,17,,,,8
2013/03/23,09,148,75,55,,,,14
2013/03/23,10,161,60,80,,,,17
2013/03/23,11,159,56,81,,,,18
2013/03/23,12,160,56,81,,,,18
2013/03/23,13,158,54,81,,,,19
2013/03/23,14,159,55,81,,,,19
2013/03/23,15,150,47,80,,,,19
2013/03/23,16,150,46,81,,,,18
2013/03/23,17,149,46,81,,,,18
2013/03/23,18,150,44,81,,,,21
2013/03/23,19,152,39,83,,,,26
2013/03/23,20,130,20,81,,,,26
2013/03/23,21,71,4,48,,,,16
2013/03/23,22,21,2,10,,,,7
2013/03/23,23,19,2,8,,,,7
2013/03/23,24,20,2,8,,,,7
2013/03/24,01,20,2,9,,,,6
2013/03/24,02,19,2,8,,,,6
2013/03/24,03,21,2,10,,,,7
2013/03/24,04,19,2,8,,,,6
2013/03/24,05,19,2,9,,,,6
2013/03/24,06,22,2,11,,,,7
2013/03/24,07,19,2,8,,,,7
2013/03/24,08,43,6,24,,,,9
2013/03/24,09,138,83,41,,,,10
2013/03/24,10,157,56,82,,,,16
2013/03/24,11,150,49,81,,,,16
2013/03/24,12,144,43,80,,,,15
2013/03/24,13,136,37,80,,,,15
2013/03/24,14,124,25,80,,,,14
2013/03/24,15,107,7,81,,,,14
2013/03/24,16,107,8,80,,,,14
2013/03/24,17,121,22,80,,,,15
2013/03/24,18,113,14,79,,,,16
2013/03/24,19,139,30,83,,,,23
2013/03/24,20,115,7,81,,,,24
2013/03/24,21,52,2,36,,,,11
2013/03/24,22,16,2,7,,,,4
2013/03/24,23,17,2,8,,,,4
2013/03/24,24,16,2,8,,,,4
2013/03/25,01,17,2,8,,,,4
2013/03/25,02,16,2,7,,,,4
2013/03/25,03,17,2,8,,,,4
2013/03/25,04,17,2,8,,,,4
2013/03/25,05,18,2,9,,,,5
2013/03/25,06,18,2,9,,,,5
2013/03/25,07,17,2,7,,,,5
2013/03/25,08,35,2,23,,,,7
2013/03/25,09,48,2,34,,,,10
2013/03/25,10,105,5,81,,,,16
2013/03/25,11,107,5,82,,,,17
2013/03/25,12,105,5,80,,,,16
2013/03/25,13,104,4,81,,,,16
2013/03/25,14,106,4,80,,,,17
2013/03/25,15,104,4,80,,,,16
2013/03/25,16,106,4,80,,,,18
2013/03/25,17,106,4,80,,,,18
2013/03/25,18,108,5,80,,,,20
2013/03/25,19,117,5,83,,,,26
2013/03/25,20,117,5,82,,,,27
2013/03/25,21,52,3,35,,,,12
2013/03/25,22,18,2,8,,,,5
2013/03/25,23,19,2,9,,,,6
2013/03/25,24,18,2,8,,,,5
2013/03/26,01,18,2,8,,,,6
2013/03/26,02,20,2,9,,,,6
2013/03/26,03,19,2,8,,,,6
2013/03/26,04,19,2,8,,,,6
2013/03/26,05,19,2,9,,,,6
2013/03/26,06,20,2,9,,,,6
2013/03/26,07,19,2,8,,,,6
2013/03/26,08,30,3,16,,,,8
2013/03/26,09,139,72,53,,,,12
2013/03/26,10,159,60,79,,,,17
2013/03/26,11,159,57,79,,,,18
2013/03/26,12,152,53,78,,,,18
2013/03/26,13,154,53,80,,,,18
2013/03/26,14,153,51,79,,,,18
2013/03/26,15,151,51,78,,,,19
2013/03/26,16,157,56,79,,,,19
2013/03/26,17,158,56,80,,,,19
2013/03/26,18,151,48,79,,,,20
2013/03/26,19,154,43,81,,,,26
2013/03/26,20,132,21,81,,,,27
2013/03/26,21,56,3,36,,,,15
2013/03/26,22,20,2,9,,,,7
2013/03/26,23,19,2,9,,,,6
2013/03/26,24,18,2,7,,,,7
2013/03/27,01,21,2,10,,,,7
2013/03/27,02,19,2,8,,,,7
2013/03/27,03,19,2,8,,,,7
2013/03/27,04,20,2,9,,,,7
2013/03/27,05,19,2,8,,,,7
2013/03/27,06,22,2,10,,,,7
2013/03/27,07,20,2,9,,,,7
2013/03/27,08,40,2,25,,,,10
2013/03/27,09,137,59,61,,,,15
2013/03/27,10,138,39,81,,,,15
2013/03/27,11,135,36,81,,,,14
2013/03/27,12,128,30,80,,,,14
2013/03/27,13,125,28,80,,,,14
2013/03/27,14,121,23,80,,,,14
2013/03/27,15,115,18,80,,,,14
2013/03/27,16,111,15,79,,,,14
2013/03/27,17,105,8,79,,,,14
2013/03/27,18,101,5,78,,,,14
2013/03/27,19,111,5,81,,,,22
2013/03/27,20,111,4,81,,,,22
2013/03/27,21,72,3,53,,,,13
2013/03/27,22,15,2,7,,,,4
2013/03/27,23,16,2,9,,,,4
2013/03/27,24,15,2,7,,,,3
2013/03/28,01,16,2,7,,,,4
2013/03/28,02,17,2,9,,,,4
2013/03/28,03,15,2,7,,,,4
2013/03/28,04,17,2,9,,,,4
2013/03/28,05,17,2,9,,,,4
2013/03/28,06,17,2,8,,,,4
2013/03/28,07,17,2,9,,,,4
2013/03/28,08,70,36,24,,,,6
2013/03/28,09,91,39,40,,,,9
2013/03/28,10,129,30,82,,,,14
2013/03/28,11,126,27,82,,,,14
2013/03/28,12,123,25,81,,,,14
2013/03/28,13,118,19,81,,,,14
2013/03/28,14,114,15,81,,,,14
2013/03/28,15,116,17,81,,,,14
2013/03/28,16,112,13,81,,,,14
2013/03/28,17,104,5,81,,,,14
2013/03/28,18,106,6,82,,,,16
2013/03/28,19,120,12,83,,,,22
2013/03/28,20,117,9,82,,,,22
2013/03/28,21,57,2,41,,,,10
2013/03/28,22,15,2,7,,,,4
2013/03/28,23,16,2,8,,,,4
2013/03/28,24,16,2,8,,,,3
2013/03/29,01,15,2,7,,,,3
2013/03/29,02,16,2,7,,,,4
2013/03/29,03,16,2,8,,,,4
2013/03/29,04,15,2,7,,,,4
2013/03/29,05,17,2,9,,,,4
2013/03/29,06,18,2,9,,,,4
2013/03/29,07,16,2,8,,,,4
2013/03/29,08,66,33,24,,,,6
2013/03/29,09,91,39,41,,,,9
2013/03/29,10,129,31,80,,,,15
2013/03/29,11,134,33,82,,,,16
2013/03/29,12,127,28,80,,,,16
2013/03/29,13,127,27,81,,,,15
2013/03/29,14,119,21,80,,,,15
2013/03/29,15,121,21,81,,,,16
2013/03/29,16,122,21,80,,,,17
2013/03/29,17,124,23,80,,,,18
2013/03/29,18,126,23,81,,,,19
2013/03/29,19,139,28,82,,,,26
2013/03/29,20,125,14,82,,,,26
2013/03/29,21,60,2,41,,,,13
2013/03/29,22,17,2,7,,,,6
2013/03/29,23,18,2,8,,,,5
2013/03/29,24,18,2,8,,,,5
