計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,21,1,,,0,1,,
2013/08/03,22,2,,,0,2,,
2013/08/03,23,1,,,0,1,,
2013/08/03,24,2,,,0,2,,
2013/08/04,01,2,,,0,2,,
2013/08/04,02,1,,,0,1,,
2013/08/04,03,1,,,0,1,,
2013/08/04,04,1,,,0,1,,
2013/08/04,05,1,,,0,1,,
2013/08/04,06,2,,,0,2,,
2013/08/04,07,5,,,4,1,,
2013/08/04,08,38,,,36,2,,
2013/08/04,09,40,,,35,5,,
2013/08/04,10,48,,,32,16,,
2013/08/04,11,57,,,41,17,,
2013/08/04,12,40,,,25,15,,
2013/08/04,13,38,,,22,16,,
2013/08/04,14,17,,,8,9,,
2013/08/04,15,5,,,0,5,,
2013/08/04,16,4,,,0,4,,
2013/08/04,17,4,,,0,4,,
2013/08/04,18,3,,,0,3,,
2013/08/04,19,3,,,0,3,,
2013/08/04,20,2,,,0,2,,
2013/08/04,21,2,,,0,2,,
2013/08/04,22,2,,,0,2,,
2013/08/04,23,2,,,0,2,,
2013/08/04,24,1,,,0,1,,
2013/08/05,01,2,,,0,2,,
2013/08/05,02,2,,,0,2,,
2013/08/05,03,2,,,0,2,,
2013/08/05,04,2,,,0,2,,
2013/08/05,05,2,,,0,2,,
2013/08/05,06,2,,,0,2,,
2013/08/05,07,4,,,3,2,,
2013/08/05,08,44,,,41,3,,
2013/08/05,09,36,,,31,6,,
2013/08/05,10,52,,,39,13,,
2013/08/05,11,52,,,35,17,,
2013/08/05,12,67,,,49,18,,
2013/08/05,13,37,,,22,15,,
2013/08/05,14,32,,,17,14,,
2013/08/05,15,13,,,5,8,,
2013/08/05,16,4,,,0,4,,
2013/08/05,17,4,,,0,4,,
2013/08/05,18,4,,,0,4,,
2013/08/05,19,3,,,0,3,,
2013/08/05,20,2,,,0,2,,
2013/08/05,21,2,,,0,2,,
2013/08/05,22,2,,,0,2,,
2013/08/05,23,2,,,0,2,,
2013/08/05,24,2,,,0,2,,
2013/08/06,01,2,,,0,2,,
2013/08/06,02,2,,,0,2,,
2013/08/06,03,2,,,0,2,,
2013/08/06,04,2,,,0,2,,
2013/08/06,05,2,,,0,2,,
2013/08/06,06,2,,,0,2,,
2013/08/06,07,2,,,0,2,,
2013/08/06,08,28,,,25,2,,
2013/08/06,09,53,,,49,4,,
2013/08/06,10,52,,,47,5,,
2013/08/06,11,64,,,47,17,,
2013/08/06,12,54,,,38,17,,
2013/08/06,13,41,,,26,15,,
2013/08/06,14,27,,,15,13,,
2013/08/06,15,8,,,3,5,,
2013/08/06,16,5,,,0,5,,
2013/08/06,17,4,,,0,4,,
2013/08/06,18,3,,,0,3,,
2013/08/06,19,3,,,1,3,,
2013/08/06,20,2,,,0,2,,
2013/08/06,21,2,,,0,2,,
2013/08/06,22,2,,,0,2,,
2013/08/06,23,2,,,0,2,,
2013/08/06,24,2,,,0,2,,
2013/08/07,01,2,,,0,2,,
2013/08/07,02,2,,,0,2,,
2013/08/07,03,2,,,0,2,,
2013/08/07,04,2,,,0,2,,
2013/08/07,05,2,,,0,2,,
2013/08/07,06,2,,,0,2,,
2013/08/07,07,4,,,2,2,,
2013/08/07,08,34,,,32,2,,
2013/08/07,09,50,,,44,6,,
2013/08/07,10,63,,,45,17,,
2013/08/07,11,51,,,35,16,,
2013/08/07,12,47,,,29,18,,
2013/08/07,13,43,,,28,15,,
2013/08/07,14,15,,,6,8,,
2013/08/07,15,6,,,1,5,,
2013/08/07,16,5,,,1,4,,
2013/08/07,17,5,,,0,4,,
2013/08/07,18,4,,,0,4,,
2013/08/07,19,3,,,0,3,,
2013/08/07,20,2,,,0,2,,
2013/08/07,21,2,,,0,2,,
2013/08/07,22,2,,,0,2,,
2013/08/07,23,2,,,0,2,,
2013/08/07,24,2,,,0,2,,
2013/08/08,01,2,,,0,2,,
2013/08/08,02,2,,,0,2,,
2013/08/08,03,2,,,0,2,,
2013/08/08,04,2,,,0,2,,
2013/08/08,05,2,,,0,2,,
2013/08/08,06,2,,,0,2,,
2013/08/08,07,2,,,0,2,,
2013/08/08,08,25,,,24,2,,
2013/08/08,09,46,,,43,3,,
2013/08/08,10,49,,,44,6,,
2013/08/08,11,52,,,38,14,,
2013/08/08,12,45,,,28,17,,
2013/08/08,13,39,,,23,16,,
2013/08/08,14,19,,,10,9,,
2013/08/08,15,5,,,0,5,,
2013/08/08,16,8,,,3,5,,
2013/08/08,17,6,,,0,6,,
2013/08/08,18,4,,,0,4,,
2013/08/08,19,3,,,0,3,,
2013/08/08,20,2,,,0,2,,
2013/08/08,21,2,,,0,2,,
2013/08/08,22,2,,,0,2,,
2013/08/08,23,2,,,0,2,,
2013/08/08,24,2,,,0,2,,
2013/08/09,01,2,,,0,2,,
2013/08/09,02,2,,,0,2,,
2013/08/09,03,2,,,0,2,,
2013/08/09,04,2,,,0,2,,
2013/08/09,05,2,,,0,2,,
2013/08/09,06,2,,,0,2,,
2013/08/09,07,2,,,0,2,,
2013/08/09,08,28,,,26,2,,
2013/08/09,09,56,,,51,5,,
2013/08/09,10,37,,,30,7,,
2013/08/09,11,45,,,28,17,,
2013/08/09,12,38,,,21,17,,
2013/08/09,13,37,,,21,16,,
2013/08/09,14,10,,,3,7,,
2013/08/09,15,5,,,0,5,,
2013/08/09,16,4,,,0,4,,
2013/08/09,17,5,,,0,5,,
2013/08/09,18,5,,,0,5,,
2013/08/09,19,3,,,0,3,,
2013/08/09,20,2,,,0,2,,
2013/08/09,21,2,,,0,2,,
2013/08/09,22,2,,,0,2,,
2013/08/09,23,2,,,0,2,,
2013/08/09,24,2,,,0,2,,
2013/08/10,01,2,,,0,2,,
2013/08/10,02,2,,,0,2,,
2013/08/10,03,2,,,0,2,,
2013/08/10,04,2,,,0,2,,
2013/08/10,05,2,,,0,2,,
2013/08/10,06,2,,,0,2,,
2013/08/10,07,6,,,4,2,,
2013/08/10,08,50,,,46,3,,
2013/08/10,09,43,,,38,5,,
2013/08/10,10,44,,,36,8,,
2013/08/10,11,46,,,29,17,,
2013/08/10,12,41,,,26,15,,
2013/08/10,13,46,,,30,16,,
2013/08/10,14,38,,,25,13,,
2013/08/10,15,23,,,11,11,,
2013/08/10,16,6,,,0,6,,
2013/08/10,17,6,,,0,6,,
2013/08/10,18,6,,,0,6,,
2013/08/10,19,5,,,0,5,,
2013/08/10,20,2,,,0,2,,
2013/08/10,21,2,,,0,2,,
2013/08/10,22,2,,,0,2,,
2013/08/10,23,2,,,0,2,,
2013/08/10,24,2,,,0,2,,
2013/08/11,01,2,,,0,2,,
2013/08/11,02,2,,,0,2,,
2013/08/11,03,2,,,0,2,,
2013/08/11,04,2,,,0,2,,
2013/08/11,05,2,,,0,2,,
2013/08/11,06,2,,,0,2,,
2013/08/11,07,6,,,4,2,,
2013/08/11,08,49,,,45,3,,
2013/08/11,09,57,,,49,8,,
2013/08/11,10,71,,,55,16,,
2013/08/11,11,69,,,53,17,,
2013/08/11,12,57,,,40,18,,
2013/08/11,13,43,,,27,16,,
2013/08/11,14,10,,,2,8,,
2013/08/11,15,6,,,0,6,,
2013/08/11,16,5,,,0,5,,
2013/08/11,17,5,,,0,5,,
2013/08/11,18,5,,,0,5,,
2013/08/11,19,3,,,0,3,,
2013/08/11,20,2,,,0,2,,
2013/08/11,21,2,,,0,2,,
2013/08/11,22,2,,,0,2,,
2013/08/11,23,2,,,0,2,,
2013/08/11,24,2,,,0,2,,
2013/08/12,01,2,,,0,2,,
2013/08/12,02,2,,,0,2,,
2013/08/12,03,2,,,0,2,,
2013/08/12,04,2,,,0,2,,
2013/08/12,05,2,,,0,2,,
2013/08/12,06,2,,,0,2,,
2013/08/12,07,2,,,1,2,,
2013/08/12,08,37,,,35,3,,
2013/08/12,09,55,,,47,8,,
2013/08/12,10,60,,,49,12,,
2013/08/12,11,59,,,41,18,,
2013/08/12,12,48,,,30,17,,
2013/08/12,13,49,,,31,18,,
2013/08/12,14,36,,,20,16,,
2013/08/12,15,26,,,14,12,,
2013/08/12,16,7,,,0,7,,
2013/08/12,17,5,,,0,5,,
2013/08/12,18,6,,,0,6,,
2013/08/12,19,4,,,0,4,,
2013/08/12,20,2,,,0,2,,
2013/08/12,21,2,,,0,2,,
2013/08/12,22,2,,,0,2,,
2013/08/12,23,2,,,0,2,,
2013/08/12,24,2,,,0,2,,
2013/08/13,01,2,,,0,2,,
2013/08/13,02,2,,,0,2,,
2013/08/13,03,2,,,0,2,,
2013/08/13,04,2,,,0,2,,
2013/08/13,05,2,,,0,2,,
2013/08/13,06,2,,,0,2,,
2013/08/13,07,2,,,0,2,,
2013/08/13,08,2,,,0,2,,
2013/08/13,09,2,,,0,2,,
2013/08/13,10,2,,,0,2,,
2013/08/13,11,2,,,0,2,,
2013/08/13,12,2,,,0,2,,
2013/08/13,13,2,,,0,2,,
2013/08/13,14,2,,,0,2,,
2013/08/13,15,2,,,0,2,,
2013/08/13,16,2,,,0,2,,
2013/08/13,17,2,,,0,2,,
2013/08/13,18,2,,,0,2,,
2013/08/13,19,2,,,0,2,,
2013/08/13,20,2,,,0,2,,
2013/08/13,21,2,,,0,2,,
2013/08/13,22,2,,,0,2,,
2013/08/13,23,2,,,0,2,,
2013/08/13,24,2,,,0,2,,
2013/08/14,01,2,,,0,2,,
2013/08/14,02,2,,,0,2,,
2013/08/14,03,2,,,0,2,,
2013/08/14,04,2,,,0,2,,
2013/08/14,05,2,,,0,2,,
2013/08/14,06,2,,,0,2,,
2013/08/14,07,2,,,0,2,,
2013/08/14,08,2,,,0,2,,
2013/08/14,09,2,,,0,2,,
2013/08/14,10,1,,,0,1,,
2013/08/14,11,2,,,0,2,,
2013/08/14,12,2,,,0,2,,
2013/08/14,13,2,,,0,2,,
2013/08/14,14,2,,,0,2,,
2013/08/14,15,2,,,0,2,,
2013/08/14,16,2,,,0,2,,
2013/08/14,17,2,,,0,2,,
2013/08/14,18,2,,,0,2,,
2013/08/14,19,2,,,0,2,,
2013/08/14,20,2,,,0,2,,
2013/08/14,21,2,,,0,2,,
2013/08/14,22,2,,,0,2,,
2013/08/14,23,2,,,0,2,,
2013/08/14,24,2,,,0,2,,
2013/08/15,01,2,,,0,2,,
2013/08/15,02,2,,,0,2,,
2013/08/15,03,2,,,0,2,,
2013/08/15,04,2,,,0,2,,
2013/08/15,05,2,,,0,2,,
2013/08/15,06,2,,,0,2,,
2013/08/15,07,2,,,0,2,,
2013/08/15,08,2,,,0,2,,
2013/08/15,09,2,,,0,2,,
2013/08/15,10,2,,,0,2,,
2013/08/15,11,2,,,0,2,,
2013/08/15,12,2,,,0,2,,
2013/08/15,13,2,,,0,2,,
2013/08/15,14,2,,,0,2,,
2013/08/15,15,2,,,0,2,,
2013/08/15,16,2,,,0,2,,
2013/08/15,17,2,,,0,2,,
2013/08/15,18,2,,,0,2,,
2013/08/15,19,2,,,0,2,,
2013/08/15,20,2,,,0,2,,
2013/08/15,21,2,,,0,2,,
2013/08/15,22,2,,,0,2,,
2013/08/15,23,2,,,0,2,,
2013/08/15,24,2,,,0,2,,
2013/08/16,01,2,,,0,2,,
2013/08/16,02,2,,,0,2,,
2013/08/16,03,2,,,0,2,,
2013/08/16,04,2,,,0,2,,
2013/08/16,05,2,,,0,2,,
2013/08/16,06,2,,,0,2,,
2013/08/16,07,7,,,5,2,,
2013/08/16,08,49,,,45,3,,
2013/08/16,09,53,,,47,6,,
2013/08/16,10,49,,,42,8,,
2013/08/16,11,63,,,46,17,,
2013/08/16,12,60,,,45,15,,
2013/08/16,13,64,,,48,16,,
2013/08/16,14,50,,,34,16,,
2013/08/16,15,44,,,28,16,,
2013/08/16,16,33,,,18,15,,
2013/08/16,17,18,,,8,10,,
2013/08/16,18,5,,,0,5,,
2013/08/16,19,6,,,1,5,,
2013/08/16,20,5,,,1,4,,
2013/08/16,21,2,,,0,2,,
2013/08/16,22,2,,,0,2,,
2013/08/16,23,2,,,0,2,,
2013/08/16,24,2,,,0,2,,
2013/08/17,01,2,,,0,2,,
2013/08/17,02,2,,,0,2,,
2013/08/17,03,2,,,0,2,,
2013/08/17,04,2,,,0,2,,
2013/08/17,05,2,,,0,2,,
2013/08/17,06,2,,,0,2,,
2013/08/17,07,2,,,0,2,,
2013/08/17,08,19,,,16,3,,
2013/08/17,09,57,,,51,6,,
2013/08/17,10,70,,,53,17,,
2013/08/17,11,70,,,52,17,,
2013/08/17,12,49,,,31,19,,
2013/08/17,13,54,,,36,18,,
2013/08/17,14,43,,,26,17,,
2013/08/17,15,38,,,21,17,,
2013/08/17,16,29,,,15,14,,
2013/08/17,17,19,,,8,10,,
2013/08/17,18,7,,,1,7,,
2013/08/17,19,4,,,0,4,,
2013/08/17,20,2,,,0,2,,
2013/08/17,21,2,,,0,2,,
2013/08/17,22,2,,,0,2,,
2013/08/17,23,2,,,0,2,,
2013/08/17,24,2,,,0,2,,
2013/08/18,01,2,,,0,2,,
2013/08/18,02,2,,,0,2,,
2013/08/18,03,2,,,0,2,,
2013/08/18,04,2,,,0,2,,
2013/08/18,05,2,,,0,2,,
2013/08/18,06,2,,,0,2,,
2013/08/18,07,2,,,0,2,,
2013/08/18,08,29,,,27,2,,
2013/08/18,09,60,,,53,7,,
2013/08/18,10,63,,,48,16,,
2013/08/18,11,45,,,29,17,,
2013/08/18,12,40,,,24,16,,
2013/08/18,13,31,,,18,13,,
2013/08/18,14,13,,,5,8,,
2013/08/18,15,5,,,0,5,,
2013/08/18,16,5,,,0,5,,
2013/08/18,17,4,,,0,4,,
2013/08/18,18,5,,,0,5,,
2013/08/18,19,4,,,0,4,,
2013/08/18,20,2,,,0,2,,
2013/08/18,21,2,,,0,2,,
2013/08/18,22,2,,,0,2,,
2013/08/18,23,2,,,0,2,,
2013/08/18,24,2,,,0,2,,
2013/08/19,01,2,,,0,2,,
2013/08/19,02,2,,,0,2,,
2013/08/19,03,2,,,0,2,,
2013/08/19,04,2,,,0,2,,
2013/08/19,05,2,,,0,2,,
2013/08/19,06,2,,,0,2,,
2013/08/19,07,3,,,1,2,,
2013/08/19,08,31,,,27,4,,
2013/08/19,09,51,,,47,4,,
2013/08/19,10,46,,,38,7,,
2013/08/19,11,42,,,26,16,,
2013/08/19,12,49,,,35,14,,
2013/08/19,13,39,,,24,15,,
2013/08/19,14,30,,,17,13,,
2013/08/19,15,30,,,15,15,,
2013/08/19,16,6,,,0,6,,
2013/08/19,17,4,,,0,4,,
2013/08/19,18,4,,,0,4,,
2013/08/19,19,4,,,0,4,,
2013/08/19,20,3,,,0,3,,
2013/08/19,21,2,,,0,2,,
2013/08/19,22,2,,,0,2,,
2013/08/19,23,2,,,0,2,,
2013/08/19,24,2,,,0,2,,
2013/08/20,01,2,,,0,2,,
2013/08/20,02,2,,,0,2,,
2013/08/20,03,2,,,0,2,,
2013/08/20,04,2,,,0,2,,
2013/08/20,05,2,,,0,2,,
2013/08/20,06,2,,,0,2,,
2013/08/20,07,6,,,4,2,,
2013/08/20,08,34,,,31,3,,
2013/08/20,09,54,,,47,7,,
2013/08/20,10,61,,,49,12,,
2013/08/20,11,72,,,54,17,,
2013/08/20,12,65,,,49,15,,
2013/08/20,13,52,,,37,15,,
2013/08/20,14,35,,,21,14,,
2013/08/20,15,32,,,18,14,,
2013/08/20,16,16,,,7,9,,
2013/08/20,17,7,,,0,7,,
2013/08/20,18,6,,,0,6,,
2013/08/20,19,6,,,0,6,,
2013/08/20,20,2,,,0,2,,
2013/08/20,21,2,,,0,2,,
2013/08/20,22,2,,,0,2,,
2013/08/20,23,2,,,0,2,,
2013/08/20,24,2,,,0,2,,
2013/08/21,01,2,,,0,2,,
2013/08/21,02,2,,,0,2,,
2013/08/21,03,2,,,0,2,,
2013/08/21,04,2,,,0,2,,
2013/08/21,05,2,,,0,2,,
2013/08/21,06,2,,,0,2,,
2013/08/21,07,13,,,11,2,,
2013/08/21,08,46,,,43,2,,
2013/08/21,09,52,,,46,6,,
2013/08/21,10,64,,,50,15,,
2013/08/21,11,67,,,52,15,,
2013/08/21,12,54,,,37,17,,
2013/08/21,13,54,,,39,15,,
2013/08/21,14,38,,,23,14,,
2013/08/21,15,33,,,19,14,,
2013/08/21,16,32,,,18,14,,
2013/08/21,17,10,,,2,8,,
2013/08/21,18,6,,,0,6,,
2013/08/21,19,5,,,0,5,,
2013/08/21,20,2,,,0,2,,
2013/08/21,21,2,,,0,2,,
2013/08/21,22,2,,,0,2,,
2013/08/21,23,2,,,0,2,,
2013/08/21,24,2,,,0,2,,
2013/08/22,01,2,,,0,2,,
2013/08/22,02,2,,,0,2,,
2013/08/22,03,2,,,0,2,,
2013/08/22,04,2,,,0,2,,
2013/08/22,05,2,,,0,2,,
2013/08/22,06,2,,,0,2,,
2013/08/22,07,2,,,0,2,,
2013/08/22,08,31,,,29,2,,
2013/08/22,09,54,,,50,5,,
2013/08/22,10,62,,,52,10,,
2013/08/22,11,67,,,53,15,,
2013/08/22,12,68,,,52,16,,
2013/08/22,13,58,,,43,15,,
2013/08/22,14,45,,,31,14,,
2013/08/22,15,32,,,18,14,,
2013/08/22,16,30,,,17,13,,
2013/08/22,17,9,,,2,7,,
2013/08/22,18,7,,,0,7,,
2013/08/22,19,5,,,0,5,,
2013/08/22,20,4,,,0,4,,
2013/08/22,21,2,,,0,2,,
2013/08/22,22,2,,,0,2,,
2013/08/22,23,2,,,0,2,,
2013/08/22,24,2,,,0,2,,
2013/08/23,01,2,,,0,2,,
2013/08/23,02,2,,,0,2,,
2013/08/23,03,2,,,0,2,,
2013/08/23,04,2,,,0,2,,
2013/08/23,05,2,,,0,2,,
2013/08/23,06,2,,,0,2,,
2013/08/23,07,2,,,0,2,,
2013/08/23,08,41,,,34,6,,
2013/08/23,09,61,,,50,11,,
2013/08/23,10,67,,,53,13,,
2013/08/23,11,56,,,41,15,,
2013/08/23,12,43,,,28,15,,
2013/08/23,13,41,,,26,15,,
2013/08/23,14,35,,,20,15,,
2013/08/23,15,31,,,17,14,,
2013/08/23,16,20,,,9,11,,
2013/08/23,17,7,,,1,6,,
2013/08/23,18,5,,,0,5,,
2013/08/23,19,3,,,0,3,,
2013/08/23,20,2,,,0,2,,
2013/08/23,21,2,,,0,2,,
2013/08/23,22,2,,,0,2,,
2013/08/23,23,2,,,0,2,,
2013/08/23,24,2,,,0,2,,
2013/08/24,01,2,,,0,2,,
2013/08/24,02,2,,,0,2,,
2013/08/24,03,2,,,0,2,,
2013/08/24,04,2,,,0,2,,
2013/08/24,05,2,,,0,2,,
2013/08/24,06,2,,,0,2,,
2013/08/24,07,2,,,0,2,,
2013/08/24,08,29,,,27,2,,
2013/08/24,09,50,,,44,6,,
2013/08/24,10,62,,,50,12,,
2013/08/24,11,58,,,42,15,,
2013/08/24,12,47,,,32,16,,
2013/08/24,13,44,,,28,15,,
2013/08/24,14,34,,,20,14,,
2013/08/24,15,15,,,6,9,,
2013/08/24,16,5,,,0,5,,
2013/08/24,17,5,,,0,5,,
2013/08/24,18,5,,,0,5,,
2013/08/24,19,3,,,0,3,,
2013/08/24,20,2,,,0,2,,
2013/08/24,21,2,,,0,2,,
2013/08/24,22,2,,,0,2,,
2013/08/24,23,2,,,0,2,,
2013/08/24,24,2,,,0,2,,
2013/08/25,01,2,,,0,2,,
2013/08/25,02,2,,,0,2,,
2013/08/25,03,2,,,0,2,,
2013/08/25,04,2,,,0,2,,
2013/08/25,05,2,,,0,2,,
2013/08/25,06,2,,,0,2,,
2013/08/25,07,2,,,0,2,,
2013/08/25,08,17,,,15,2,,
2013/08/25,09,41,,,37,4,,
2013/08/25,10,59,,,48,10,,
2013/08/25,11,42,,,29,13,,
2013/08/25,12,39,,,25,14,,
2013/08/25,13,10,,,4,6,,
2013/08/25,14,3,,,0,3,,
2013/08/25,15,5,,,0,5,,
2013/08/25,16,4,,,0,4,,
2013/08/25,17,3,,,0,3,,
2013/08/25,18,3,,,0,3,,
2013/08/25,19,2,,,0,2,,
2013/08/25,20,2,,,0,2,,
2013/08/25,21,2,,,0,2,,
2013/08/25,22,2,,,0,2,,
2013/08/25,23,2,,,0,2,,
2013/08/25,24,2,,,0,2,,
2013/08/26,01,2,,,0,2,,
2013/08/26,02,2,,,0,2,,
2013/08/26,03,2,,,0,2,,
2013/08/26,04,2,,,0,2,,
2013/08/26,05,2,,,0,2,,
2013/08/26,06,2,,,0,2,,
2013/08/26,07,2,,,0,2,,
2013/08/26,08,4,,,3,2,,
2013/08/26,09,43,,,39,4,,
2013/08/26,10,50,,,44,6,,
2013/08/26,11,55,,,43,12,,
2013/08/26,12,43,,,30,13,,
2013/08/26,13,39,,,25,14,,
2013/08/26,14,30,,,19,11,,
2013/08/26,15,23,,,14,9,,
2013/08/26,16,4,,,0,4,,
2013/08/26,17,4,,,0,4,,
2013/08/26,18,4,,,0,4,,
2013/08/26,19,4,,,0,4,,
2013/08/26,20,2,,,0,2,,
2013/08/26,21,2,,,0,2,,
2013/08/26,22,2,,,0,2,,
2013/08/26,23,2,,,0,2,,
2013/08/26,24,2,,,0,2,,
2013/08/27,01,2,,,0,2,,
2013/08/27,02,2,,,0,2,,
2013/08/27,03,2,,,0,2,,
2013/08/27,04,1,,,0,1,,
2013/08/27,05,2,,,0,2,,
2013/08/27,06,1,,,0,1,,
2013/08/27,07,2,,,0,2,,
2013/08/27,08,33,,,31,2,,
2013/08/27,09,43,,,40,3,,
2013/08/27,10,63,,,52,11,,
2013/08/27,11,65,,,51,14,,
2013/08/27,12,63,,,49,14,,
2013/08/27,13,67,,,53,14,,
2013/08/27,14,49,,,35,13,,
2013/08/27,15,37,,,23,13,,
2013/08/27,16,28,,,15,12,,
2013/08/27,17,7,,,3,5,,
2013/08/27,18,5,,,1,4,,
2013/08/27,19,3,,,0,3,,
2013/08/27,20,2,,,0,2,,
2013/08/27,21,2,,,0,2,,
2013/08/27,22,2,,,0,2,,
2013/08/27,23,2,,,0,2,,
2013/08/27,24,2,,,0,2,,
2013/08/28,01,2,,,0,2,,
2013/08/28,02,1,,,0,1,,
2013/08/28,03,2,,,0,2,,
2013/08/28,04,1,,,0,1,,
2013/08/28,05,2,,,0,2,,
2013/08/28,06,2,,,0,2,,
2013/08/28,07,2,,,0,2,,
2013/08/28,08,28,,,26,2,,
2013/08/28,09,49,,,46,3,,
2013/08/28,10,59,,,50,9,,
2013/08/28,11,64,,,50,14,,
2013/08/28,12,67,,,52,15,,
2013/08/28,13,44,,,30,14,,
2013/08/28,14,38,,,25,13,,
2013/08/28,15,33,,,21,12,,
2013/08/28,16,22,,,12,10,,
2013/08/28,17,5,,,1,4,,
2013/08/28,18,4,,,0,4,,
2013/08/28,19,4,,,0,4,,
2013/08/28,20,3,,,0,3,,
2013/08/28,21,2,,,0,2,,
2013/08/28,22,2,,,0,2,,
2013/08/28,23,2,,,0,2,,
2013/08/28,24,2,,,0,2,,
2013/08/29,01,2,,,0,2,,
2013/08/29,02,2,,,0,2,,
2013/08/29,03,2,,,0,2,,
2013/08/29,04,2,,,0,2,,
2013/08/29,05,2,,,0,2,,
2013/08/29,06,2,,,0,2,,
2013/08/29,07,2,,,0,2,,
2013/08/29,08,29,,,27,2,,
2013/08/29,09,52,,,48,4,,
2013/08/29,10,60,,,49,10,,
2013/08/29,11,73,,,59,14,,
2013/08/29,12,52,,,37,15,,
2013/08/29,13,40,,,27,14,,
2013/08/29,14,36,,,23,13,,
2013/08/29,15,29,,,17,12,,
2013/08/29,16,18,,,9,9,,
2013/08/29,17,5,,,0,5,,
2013/08/29,18,4,,,0,4,,
2013/08/29,19,2,,,0,2,,
2013/08/29,20,2,,,0,2,,
2013/08/29,21,2,,,0,2,,
2013/08/29,22,2,,,0,2,,
2013/08/29,23,2,,,0,2,,
2013/08/29,24,2,,,0,2,,
2013/08/30,01,2,,,0,2,,
2013/08/30,02,2,,,0,2,,
2013/08/30,03,2,,,0,2,,
2013/08/30,04,2,,,0,2,,
2013/08/30,05,2,,,0,2,,
2013/08/30,06,2,,,0,2,,
2013/08/30,07,2,,,0,2,,
2013/08/30,08,12,,,10,3,,
2013/08/30,09,55,,,49,6,,
2013/08/30,10,61,,,52,9,,
2013/08/30,11,64,,,49,15,,
2013/08/30,12,45,,,30,15,,
2013/08/30,13,41,,,25,16,,
2013/08/30,14,13,,,4,8,,
2013/08/30,15,7,,,0,7,,
2013/08/30,16,8,,,2,6,,
2013/08/30,17,7,,,1,6,,
2013/08/30,18,8,,,1,7,,
2013/08/30,19,6,,,0,6,,
2013/08/30,20,3,,,0,3,,
2013/08/30,21,2,,,0,2,,
2013/08/30,22,2,,,0,2,,
2013/08/30,23,3,,,0,3,,
2013/08/30,24,2,,,0,2,,
2013/08/31,01,2,,,0,2,,
2013/08/31,02,2,,,0,2,,
2013/08/31,03,2,,,0,2,,
2013/08/31,04,2,,,0,2,,
2013/08/31,05,3,,,0,3,,
2013/08/31,06,3,,,0,3,,
2013/08/31,07,3,,,0,3,,
2013/08/31,08,23,,,20,3,,
2013/08/31,09,49,,,43,6,,
2013/08/31,10,58,,,50,8,,
2013/08/31,11,67,,,55,12,,
2013/08/31,12,55,,,40,15,,
