計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/13,20,37,3,,,,,
2012/10/13,21,10,3,,,,,
2012/10/13,22,9,3,,,,,
2012/10/13,23,9,3,,,,,
2012/10/13,24,8,3,,,,,
2012/10/14,01,9,3,,,,,
2012/10/14,02,8,3,,,,,
2012/10/14,03,9,3,,,,,
2012/10/14,04,9,3,,,,,
2012/10/14,05,9,3,,,,,
2012/10/14,06,9,3,,,,,
2012/10/14,07,9,3,,,,,
2012/10/14,08,9,3,,,,,
2012/10/14,09,15,3,,,,,
2012/10/14,10,99,3,,,,,
2012/10/14,11,100,3,,,,,
2012/10/14,12,100,3,,,,,
2012/10/14,13,99,3,,,,,
2012/10/14,14,101,3,,,,,
2012/10/14,15,99,2,,,,,
2012/10/14,16,98,1,,,,,
2012/10/14,17,111,3,,,,,
2012/10/14,18,130,3,,,,,
2012/10/14,19,129,3,,,,,
2012/10/14,20,47,3,,,,,
2012/10/14,21,27,3,,,,,
2012/10/14,22,10,3,,,,,
2012/10/14,23,8,3,,,,,
2012/10/14,24,9,3,,,,,
2012/10/15,01,8,3,,,,,
2012/10/15,02,8,3,,,,,
2012/10/15,03,9,3,,,,,
2012/10/15,04,8,3,,,,,
2012/10/15,05,8,3,,,,,
2012/10/15,06,10,3,,,,,
2012/10/15,07,8,3,,,,,
2012/10/15,08,11,3,,,,,
2012/10/15,09,26,3,,,,,
2012/10/15,10,96,3,,,,,
2012/10/15,11,95,3,,,,,
2012/10/15,12,96,3,,,,,
2012/10/15,13,95,1,,,,,
2012/10/15,14,93,1,,,,,
2012/10/15,15,95,1,,,,,
2012/10/15,16,93,1,,,,,
2012/10/15,17,108,3,,,,,
2012/10/15,18,126,3,,,,,
2012/10/15,19,129,3,,,,,
2012/10/15,20,45,3,,,,,
2012/10/15,21,14,3,,,,,
2012/10/15,22,8,3,,,,,
2012/10/15,23,9,3,,,,,
2012/10/15,24,8,3,,,,,
2012/10/16,01,8,3,,,,,
2012/10/16,02,9,3,,,,,
2012/10/16,03,8,3,,,,,
2012/10/16,04,9,3,,,,,
2012/10/16,05,8,3,,,,,
2012/10/16,06,10,3,,,,,
2012/10/16,07,8,3,,,,,
2012/10/16,08,9,3,,,,,
2012/10/16,09,19,3,,,,,
2012/10/16,10,94,3,,,,,
2012/10/16,11,98,3,,,,,
2012/10/16,12,96,3,,,,,
2012/10/16,13,96,1,,,,,
2012/10/16,14,94,0,,,,,
2012/10/16,15,97,0,,,,,
2012/10/16,16,95,1,,,,,
2012/10/16,17,108,2,,,,,
2012/10/16,18,128,3,,,,,
2012/10/16,19,129,3,,,,,
2012/10/16,20,38,3,,,,,
2012/10/16,21,9,3,,,,,
2012/10/16,22,9,3,,,,,
2012/10/16,23,8,3,,,,,
2012/10/16,24,9,2,,,,,
2012/10/17,01,8,3,,,,,
2012/10/17,02,8,2,,,,,
2012/10/17,03,8,2,,,,,
2012/10/17,04,8,2,,,,,
2012/10/17,05,9,2,,,,,
2012/10/17,06,9,3,,,,,
2012/10/17,07,8,2,,,,,
2012/10/17,08,10,3,,,,,
2012/10/17,09,19,3,,,,,
2012/10/17,10,100,3,,,,,
2012/10/17,11,101,3,,,,,
2012/10/17,12,100,3,,,,,
2012/10/17,13,100,3,,,,,
2012/10/17,14,100,3,,,,,
2012/10/17,15,101,3,,,,,
2012/10/17,16,98,3,,,,,
2012/10/17,17,115,3,,,,,
2012/10/17,18,129,3,,,,,
2012/10/17,19,128,3,,,,,
2012/10/17,20,60,3,,,,,
2012/10/17,21,18,3,,,,,
2012/10/17,22,9,3,,,,,
2012/10/17,23,8,3,,,,,
2012/10/17,24,9,3,,,,,
2012/10/18,01,8,3,,,,,
2012/10/18,02,8,3,,,,,
2012/10/18,03,9,3,,,,,
2012/10/18,04,8,3,,,,,
2012/10/18,05,9,3,,,,,
2012/10/18,06,9,3,,,,,
2012/10/18,07,8,3,,,,,
2012/10/18,08,9,3,,,,,
2012/10/18,09,21,3,,,,,
2012/10/18,10,112,11,,,,,
2012/10/18,11,106,3,,,,,
2012/10/18,12,104,3,,,,,
2012/10/18,13,105,3,,,,,
2012/10/18,14,105,2,,,,,
2012/10/18,15,102,1,,,,,
2012/10/18,16,108,9,,,,,
2012/10/18,17,116,6,,,,,
2012/10/18,18,132,3,,,,,
2012/10/18,19,133,3,,,,,
2012/10/18,20,41,3,,,,,
2012/10/18,21,23,2,,,,,
2012/10/18,22,9,3,,,,,
2012/10/18,23,8,3,,,,,
2012/10/18,24,9,3,,,,,
2012/10/19,01,8,2,,,,,
2012/10/19,02,8,2,,,,,
2012/10/19,03,9,2,,,,,
2012/10/19,04,8,3,,,,,
2012/10/19,05,9,3,,,,,
2012/10/19,06,9,3,,,,,
2012/10/19,07,9,2,,,,,
2012/10/19,08,9,3,,,,,
2012/10/19,09,20,3,,,,,
2012/10/19,10,94,3,,,,,
2012/10/19,11,94,3,,,,,
2012/10/19,12,94,3,,,,,
2012/10/19,13,94,1,,,,,
2012/10/19,14,97,0,,,,,
2012/10/19,15,121,22,,,,,
2012/10/19,16,113,14,,,,,
2012/10/19,17,124,10,,,,,
2012/10/19,18,138,8,,,,,
2012/10/19,19,135,3,,,,,
2012/10/19,20,55,3,,,,,
2012/10/19,21,28,3,,,,,
2012/10/19,22,9,3,,,,,
2012/10/19,23,9,3,,,,,
2012/10/19,24,8,3,,,,,
2012/10/20,01,9,3,,,,,
2012/10/20,02,8,3,,,,,
2012/10/20,03,8,3,,,,,
2012/10/20,04,9,3,,,,,
2012/10/20,05,9,3,,,,,
2012/10/20,06,10,3,,,,,
2012/10/20,07,9,3,,,,,
2012/10/20,08,10,3,,,,,
2012/10/20,09,23,4,,,,,
2012/10/20,10,111,17,,,,,
2012/10/20,11,111,17,,,,,
2012/10/20,12,111,16,,,,,
2012/10/20,13,110,15,,,,,
2012/10/20,14,111,15,,,,,
2012/10/20,15,112,14,,,,,
2012/10/20,16,112,15,,,,,
2012/10/20,17,127,17,,,,,
2012/10/20,18,143,17,,,,,
2012/10/20,19,145,17,,,,,
2012/10/20,20,71,10,,,,,
2012/10/20,21,18,3,,,,,
2012/10/20,22,9,3,,,,,
2012/10/20,23,9,3,,,,,
2012/10/20,24,8,3,,,,,
2012/10/21,01,9,3,,,,,
2012/10/21,02,8,3,,,,,
2012/10/21,03,9,3,,,,,
2012/10/21,04,9,3,,,,,
2012/10/21,05,9,3,,,,,
2012/10/21,06,9,3,,,,,
2012/10/21,07,8,3,,,,,
2012/10/21,08,10,3,,,,,
2012/10/21,09,16,3,,,,,
2012/10/21,10,112,17,,,,,
2012/10/21,11,111,16,,,,,
2012/10/21,12,110,16,,,,,
2012/10/21,13,125,27,,,,,
2012/10/21,14,129,26,,,,,
2012/10/21,15,126,25,,,,,
2012/10/21,16,123,25,,,,,
2012/10/21,17,141,23,,,,,
2012/10/21,18,148,20,,,,,
2012/10/21,19,148,18,,,,,
2012/10/21,20,59,5,,,,,
2012/10/21,21,10,3,,,,,
2012/10/21,22,9,3,,,,,
2012/10/21,23,8,3,,,,,
2012/10/21,24,9,2,,,,,
2012/10/22,01,8,3,,,,,
2012/10/22,02,9,3,,,,,
2012/10/22,03,9,3,,,,,
2012/10/22,04,8,3,,,,,
2012/10/22,05,9,3,,,,,
2012/10/22,06,10,3,,,,,
2012/10/22,07,8,3,,,,,
2012/10/22,08,10,3,,,,,
2012/10/22,09,17,3,,,,,
2012/10/22,10,96,3,,,,,
2012/10/22,11,96,3,,,,,
2012/10/22,12,96,2,,,,,
2012/10/22,13,95,1,,,,,
2012/10/22,14,95,0,,,,,
2012/10/22,15,99,4,,,,,
2012/10/22,16,130,34,,,,,
2012/10/22,17,136,17,,,,,
2012/10/22,18,143,15,,,,,
2012/10/22,19,142,14,,,,,
2012/10/22,20,34,3,,,,,
2012/10/22,21,13,3,,,,,
2012/10/22,22,9,3,,,,,
2012/10/22,23,8,3,,,,,
2012/10/22,24,9,3,,,,,
2012/10/23,01,8,3,,,,,
2012/10/23,02,9,3,,,,,
2012/10/23,03,8,2,,,,,
2012/10/23,04,8,3,,,,,
2012/10/23,05,9,3,,,,,
2012/10/23,06,9,3,,,,,
2012/10/23,07,9,3,,,,,
2012/10/23,08,9,3,,,,,
2012/10/23,09,22,3,,,,,
2012/10/23,10,113,17,,,,,
2012/10/23,11,114,16,,,,,
2012/10/23,12,110,15,,,,,
2012/10/23,13,113,15,,,,,
2012/10/23,14,110,15,,,,,
2012/10/23,15,113,15,,,,,
2012/10/23,16,113,15,,,,,
2012/10/23,17,130,15,,,,,
2012/10/23,18,140,15,,,,,
2012/10/23,19,133,8,,,,,
2012/10/23,20,27,3,,,,,
2012/10/23,21,9,3,,,,,
2012/10/23,22,9,3,,,,,
2012/10/23,23,8,3,,,,,
2012/10/23,24,9,3,,,,,
2012/10/24,01,8,3,,,,,
2012/10/24,02,9,3,,,,,
2012/10/24,03,9,3,,,,,
2012/10/24,04,9,3,,,,,
2012/10/24,05,10,3,,,,,
2012/10/24,06,10,3,,,,,
2012/10/24,07,9,3,,,,,
2012/10/24,08,10,3,,,,,
2012/10/24,09,28,4,,,,,
2012/10/24,10,96,3,,,,,
2012/10/24,11,97,3,,,,,
2012/10/24,12,97,3,,,,,
2012/10/24,13,95,2,,,,,
2012/10/24,14,95,0,,,,,
2012/10/24,15,104,10,,,,,
2012/10/24,16,108,14,,,,,
2012/10/24,17,130,15,,,,,
2012/10/24,18,141,16,,,,,
2012/10/24,19,140,16,,,,,
2012/10/24,20,35,5,,,,,
2012/10/24,21,12,3,,,,,
2012/10/24,22,9,3,,,,,
2012/10/24,23,9,3,,,,,
2012/10/24,24,9,3,,,,,
2012/10/25,01,8,3,,,,,
2012/10/25,02,9,3,,,,,
2012/10/25,03,9,3,,,,,
2012/10/25,04,8,3,,,,,
2012/10/25,05,9,3,,,,,
2012/10/25,06,10,3,,,,,
2012/10/25,07,9,3,,,,,
2012/10/25,08,9,3,,,,,
2012/10/25,09,19,3,,,,,
2012/10/25,10,96,3,,,,,
2012/10/25,11,96,3,,,,,
2012/10/25,12,100,3,,,,,
2012/10/25,13,96,2,,,,,
2012/10/25,14,94,1,,,,,
2012/10/25,15,109,12,,,,,
2012/10/25,16,111,13,,,,,
2012/10/25,17,126,11,,,,,
2012/10/25,18,135,7,,,,,
2012/10/25,19,130,3,,,,,
2012/10/25,20,34,3,,,,,
2012/10/25,21,20,3,,,,,
2012/10/25,22,8,3,,,,,
2012/10/25,23,9,3,,,,,
2012/10/25,24,9,3,,,,,
2012/10/26,01,8,3,,,,,
2012/10/26,02,9,3,,,,,
2012/10/26,03,8,3,,,,,
2012/10/26,04,9,3,,,,,
2012/10/26,05,9,3,,,,,
2012/10/26,06,9,3,,,,,
2012/10/26,07,9,3,,,,,
2012/10/26,08,9,3,,,,,
2012/10/26,09,26,4,,,,,
2012/10/26,10,110,17,,,,,
2012/10/26,11,108,17,,,,,
2012/10/26,12,112,16,,,,,
2012/10/26,13,108,15,,,,,
2012/10/26,14,109,14,,,,,
2012/10/26,15,108,14,,,,,
2012/10/26,16,112,15,,,,,
2012/10/26,17,131,17,,,,,
2012/10/26,18,144,17,,,,,
2012/10/26,19,146,17,,,,,
2012/10/26,20,51,5,,,,,
2012/10/26,21,9,3,,,,,
2012/10/26,22,8,3,,,,,
2012/10/26,23,9,3,,,,,
2012/10/26,24,9,3,,,,,
2012/10/27,01,9,3,,,,,
2012/10/27,02,9,3,,,,,
2012/10/27,03,8,3,,,,,
2012/10/27,04,9,3,,,,,
2012/10/27,05,9,3,,,,,
2012/10/27,06,9,3,,,,,
2012/10/27,07,9,3,,,,,
2012/10/27,08,10,3,,,,,
2012/10/27,09,24,4,,,,,
2012/10/27,10,111,16,,,,,
2012/10/27,11,109,16,,,,,
2012/10/27,12,111,16,,,,,
2012/10/27,13,110,16,,,,,
2012/10/27,14,113,17,,,,,
2012/10/27,15,117,16,,,,,
2012/10/27,16,114,16,,,,,
2012/10/27,17,144,17,,,,,
2012/10/27,18,145,17,,,,,
2012/10/27,19,142,16,,,,,
2012/10/27,20,47,5,,,,,
2012/10/27,21,21,3,,,,,
2012/10/27,22,9,3,,,,,
2012/10/27,23,9,3,,,,,
2012/10/27,24,8,3,,,,,
2012/10/28,01,9,3,,,,,
2012/10/28,02,8,3,,,,,
2012/10/28,03,8,2,,,,,
2012/10/28,04,8,3,,,,,
2012/10/28,05,9,3,,,,,
2012/10/28,06,9,3,,,,,
2012/10/28,07,8,3,,,,,
2012/10/28,08,11,3,,,,,
2012/10/28,09,25,3,,,,,
2012/10/28,10,101,3,,,,,
2012/10/28,11,100,3,,,,,
2012/10/28,12,100,3,,,,,
2012/10/28,13,101,2,,,,,
2012/10/28,14,105,5,,,,,
2012/10/28,15,112,14,,,,,
2012/10/28,16,116,16,,,,,
2012/10/28,17,132,16,,,,,
2012/10/28,18,145,17,,,,,
2012/10/28,19,144,16,,,,,
2012/10/28,20,44,3,,,,,
2012/10/28,21,9,3,,,,,
2012/10/28,22,9,3,,,,,
2012/10/28,23,8,3,,,,,
2012/10/28,24,8,3,,,,,
2012/10/29,01,9,3,,,,,
2012/10/29,02,8,3,,,,,
2012/10/29,03,8,3,,,,,
2012/10/29,04,9,3,,,,,
2012/10/29,05,8,3,,,,,
2012/10/29,06,10,3,,,,,
2012/10/29,07,8,3,,,,,
2012/10/29,08,9,3,,,,,
2012/10/29,09,17,3,,,,,
2012/10/29,10,97,3,,,,,
2012/10/29,11,98,3,,,,,
2012/10/29,12,99,3,,,,,
2012/10/29,13,97,1,,,,,
2012/10/29,14,97,0,,,,,
2012/10/29,15,97,0,,,,,
2012/10/29,16,100,1,,,,,
2012/10/29,17,123,3,,,,,
2012/10/29,18,134,3,,,,,
2012/10/29,19,134,3,,,,,
2012/10/29,20,38,3,,,,,
2012/10/29,21,10,3,,,,,
2012/10/29,22,8,3,,,,,
2012/10/29,23,9,3,,,,,
2012/10/29,24,8,3,,,,,
2012/10/30,01,8,3,,,,,
2012/10/30,02,9,3,,,,,
2012/10/30,03,8,3,,,,,
2012/10/30,04,8,3,,,,,
2012/10/30,05,9,3,,,,,
2012/10/30,06,9,3,,,,,
2012/10/30,07,9,3,,,,,
2012/10/30,08,9,3,,,,,
2012/10/30,09,20,3,,,,,
2012/10/30,10,103,3,,,,,
2012/10/30,11,105,3,,,,,
2012/10/30,12,104,3,,,,,
2012/10/30,13,105,3,,,,,
2012/10/30,14,105,3,,,,,
2012/10/30,15,104,3,,,,,
2012/10/30,16,108,3,,,,,
2012/10/30,17,131,3,,,,,
2012/10/30,18,134,3,,,,,
2012/10/30,19,133,3,,,,,
2012/10/30,20,52,3,,,,,
2012/10/30,21,14,3,,,,,
2012/10/30,22,9,3,,,,,
2012/10/30,23,8,3,,,,,
2012/10/30,24,8,3,,,,,
2012/10/31,01,9,3,,,,,
2012/10/31,02,8,3,,,,,
2012/10/31,03,8,3,,,,,
2012/10/31,04,8,3,,,,,
2012/10/31,05,9,3,,,,,
2012/10/31,06,9,3,,,,,
2012/10/31,07,9,3,,,,,
2012/10/31,08,10,3,,,,,
2012/10/31,09,19,3,,,,,
2012/10/31,10,101,3,,,,,
2012/10/31,11,100,3,,,,,
2012/10/31,12,102,3,,,,,
2012/10/31,13,102,3,,,,,
2012/10/31,14,104,3,,,,,
2012/10/31,15,105,3,,,,,
2012/10/31,16,124,3,,,,,
2012/10/31,17,133,3,,,,,
2012/10/31,18,134,3,,,,,
2012/10/31,19,134,3,,,,,
2012/10/31,20,60,3,,,,,
2012/10/31,21,11,3,,,,,
2012/10/31,22,9,3,,,,,
2012/10/31,23,8,3,,,,,
2012/10/31,24,9,3,,,,,
2012/11/01,01,9,3,,,,,
2012/11/01,02,9,3,,,,,
2012/11/01,03,9,3,,,,,
2012/11/01,04,9,3,,,,,
2012/11/01,05,9,3,,,,,
2012/11/01,06,10,3,,,,,
2012/11/01,07,9,3,,,,,
2012/11/01,08,11,3,,,,,
2012/11/01,09,41,3,,,,,
2012/11/01,10,109,3,,,,,
2012/11/01,11,110,3,,,,,
2012/11/01,12,110,3,,,,,
2012/11/01,13,111,3,,,,,
2012/11/01,14,110,3,,,,,
2012/11/01,15,111,3,,,,,
2012/11/01,16,110,3,,,,,
2012/11/01,17,135,4,,,,,
2012/11/01,18,141,4,,,,,
2012/11/01,19,140,4,,,,,
2012/11/01,20,67,3,,,,,
2012/11/01,21,29,3,,,,,
2012/11/01,22,9,3,,,,,
2012/11/01,23,10,3,,,,,
2012/11/01,24,9,3,,,,,
2012/11/02,01,8,3,,,,,
2012/11/02,02,10,3,,,,,
2012/11/02,03,9,3,,,,,
2012/11/02,04,8,3,,,,,
2012/11/02,05,10,3,,,,,
