計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,22,39,31,,,,,
2013/11/07,23,35,26,,,,,
2013/11/07,24,34,24,,,,,
2013/11/08,01,30,18,,,,,
2013/11/08,02,25,17,,,,,
2013/11/08,03,25,13,,,,,
2013/11/08,04,24,13,,,,,
2013/11/08,05,22,10,,,,,
2013/11/08,06,18,8,,,,,
2013/11/08,07,17,7,,,,,
2013/11/08,08,21,9,,,,,
2013/11/08,09,73,9,,,,,
2013/11/08,10,106,11,,,,,
2013/11/08,11,107,9,,,,,
2013/11/08,12,113,14,,,,,
2013/11/08,13,83,16,,,,,
2013/11/08,14,119,17,,,,,
2013/11/08,15,116,14,,,,,
2013/11/08,16,115,11,,,,,
2013/11/08,17,132,12,,,,,
2013/11/08,18,131,22,,,,,
2013/11/08,19,105,23,,,,,
2013/11/08,20,93,20,,,,,
2013/11/08,21,76,18,,,,,
2013/11/08,22,33,23,,,,,
2013/11/08,23,31,19,,,,,
2013/11/08,24,27,19,,,,,
2013/11/09,01,27,17,,,,,
2013/11/09,02,23,14,,,,,
2013/11/09,03,25,12,,,,,
2013/11/09,04,24,14,,,,,
2013/11/09,05,23,14,,,,,
2013/11/09,06,18,9,,,,,
2013/11/09,07,17,8,,,,,
2013/11/09,08,15,6,,,,,
2013/11/09,09,13,7,,,,,
2013/11/09,10,12,4,,,,,
2013/11/09,11,14,4,,,,,
2013/11/09,12,12,5,,,,,
2013/11/09,13,14,5,,,,,
2013/11/09,14,11,4,,,,,
2013/11/09,15,12,4,,,,,
2013/11/09,16,15,6,,,,,
2013/11/09,17,14,6,,,,,
2013/11/09,18,15,4,,,,,
2013/11/09,19,15,4,,,,,
2013/11/09,20,18,4,,,,,
2013/11/09,21,17,6,,,,,
2013/11/09,22,14,6,,,,,
2013/11/09,23,15,4,,,,,
2013/11/09,24,14,4,,,,,
2013/11/10,01,18,5,,,,,
2013/11/10,02,14,6,,,,,
2013/11/10,03,14,4,,,,,
2013/11/10,04,14,4,,,,,
2013/11/10,05,18,3,,,,,
2013/11/10,06,14,8,,,,,
2013/11/10,07,13,4,,,,,
2013/11/10,08,12,4,,,,,
2013/11/10,09,14,3,,,,,
2013/11/10,10,16,8,,,,,
2013/11/10,11,14,6,,,,,
2013/11/10,12,14,5,,,,,
2013/11/10,13,14,4,,,,,
2013/11/10,14,14,5,,,,,
2013/11/10,15,12,6,,,,,
2013/11/10,16,16,5,,,,,
2013/11/10,17,13,7,,,,,
2013/11/10,18,17,5,,,,,
2013/11/10,19,17,6,,,,,
2013/11/10,20,15,4,,,,,
2013/11/10,21,15,4,,,,,
2013/11/10,22,16,6,,,,,
2013/11/10,23,16,4,,,,,
2013/11/10,24,14,6,,,,,
2013/11/11,01,14,4,,,,,
2013/11/11,02,16,5,,,,,
2013/11/11,03,14,3,,,,,
2013/11/11,04,16,6,,,,,
2013/11/11,05,13,4,,,,,
2013/11/11,06,17,6,,,,,
2013/11/11,07,14,4,,,,,
2013/11/11,08,18,8,,,,,
2013/11/11,09,71,9,,,,,
2013/11/11,10,115,14,,,,,
2013/11/11,11,109,12,,,,,
2013/11/11,12,114,13,,,,,
2013/11/11,13,84,18,,,,,
2013/11/11,14,122,19,,,,,
2013/11/11,15,118,13,,,,,
2013/11/11,16,113,14,,,,,
2013/11/11,17,127,17,,,,,
2013/11/11,18,138,27,,,,,
2013/11/11,19,101,31,,,,,
2013/11/11,20,55,30,,,,,
2013/11/11,21,45,30,,,,,
2013/11/11,22,35,26,,,,,
2013/11/11,23,30,22,,,,,
2013/11/11,24,30,16,,,,,
2013/11/12,01,22,18,,,,,
2013/11/12,02,18,10,,,,,
2013/11/12,03,17,7,,,,,
2013/11/12,04,20,10,,,,,
2013/11/12,05,15,5,,,,,
2013/11/12,06,18,5,,,,,
2013/11/12,07,17,7,,,,,
2013/11/12,08,19,10,,,,,
2013/11/12,09,74,8,,,,,
2013/11/12,10,110,11,,,,,
2013/11/12,11,118,13,,,,,
2013/11/12,12,115,13,,,,,
2013/11/12,13,92,19,,,,,
2013/11/12,14,121,19,,,,,
2013/11/12,15,120,16,,,,,
2013/11/12,16,121,9,,,,,
2013/11/12,17,134,11,,,,,
2013/11/12,18,150,19,,,,,
2013/11/12,19,118,28,,,,,
2013/11/12,20,92,25,,,,,
2013/11/12,21,58,28,,,,,
2013/11/12,22,43,32,,,,,
2013/11/12,23,35,28,,,,,
2013/11/12,24,31,22,,,,,
2013/11/13,01,29,18,,,,,
2013/11/13,02,24,17,,,,,
2013/11/13,03,21,12,,,,,
2013/11/13,04,20,12,,,,,
2013/11/13,05,17,9,,,,,
2013/11/13,06,16,4,,,,,
2013/11/13,07,21,8,,,,,
2013/11/13,08,22,11,,,,,
2013/11/13,09,75,12,,,,,
2013/11/13,10,118,13,,,,,
2013/11/13,11,123,18,,,,,
2013/11/13,12,123,18,,,,,
2013/11/13,13,98,21,,,,,
2013/11/13,14,129,23,,,,,
2013/11/13,15,130,18,,,,,
2013/11/13,16,121,23,,,,,
2013/11/13,17,140,19,,,,,
2013/11/13,18,141,24,,,,,
2013/11/13,19,121,30,,,,,
2013/11/13,20,81,29,,,,,
2013/11/13,21,50,32,,,,,
2013/11/13,22,42,31,,,,,
2013/11/13,23,36,29,,,,,
2013/11/13,24,31,22,,,,,
2013/11/14,01,28,19,,,,,
2013/11/14,02,29,19,,,,,
2013/11/14,03,23,14,,,,,
2013/11/14,04,20,12,,,,,
2013/11/14,05,19,9,,,,,
2013/11/14,06,20,11,,,,,
2013/11/14,07,21,10,,,,,
2013/11/14,08,22,10,,,,,
2013/11/14,09,87,14,,,,,
2013/11/14,10,116,18,,,,,
2013/11/14,11,119,19,,,,,
2013/11/14,12,121,15,,,,,
2013/11/14,13,91,25,,,,,
2013/11/14,14,137,23,,,,,
2013/11/14,15,131,23,,,,,
2013/11/14,16,128,18,,,,,
2013/11/14,17,130,19,,,,,
2013/11/14,18,131,20,,,,,
2013/11/14,19,113,28,,,,,
2013/11/14,20,70,35,,,,,
2013/11/14,21,40,30,,,,,
2013/11/14,22,35,25,,,,,
2013/11/14,23,33,22,,,,,
2013/11/14,24,29,21,,,,,
2013/11/15,01,24,15,,,,,
2013/11/15,02,22,11,,,,,
2013/11/15,03,22,10,,,,,
2013/11/15,04,20,12,,,,,
2013/11/15,05,17,7,,,,,
2013/11/15,06,19,6,,,,,
2013/11/15,07,24,9,,,,,
2013/11/15,08,21,14,,,,,
2013/11/15,09,87,13,,,,,
2013/11/15,10,136,20,,,,,
2013/11/15,11,142,23,,,,,
2013/11/15,12,144,28,,,,,
2013/11/15,13,115,32,,,,,
2013/11/15,14,149,30,,,,,
2013/11/15,15,137,31,,,,,
2013/11/15,16,138,21,,,,,
2013/11/15,17,137,24,,,,,
2013/11/15,18,143,27,,,,,
2013/11/15,19,110,35,,,,,
2013/11/15,20,53,36,,,,,
2013/11/15,21,45,31,,,,,
2013/11/15,22,38,30,,,,,
2013/11/15,23,34,25,,,,,
2013/11/15,24,32,24,,,,,
2013/11/16,01,28,19,,,,,
2013/11/16,02,23,14,,,,,
2013/11/16,03,22,14,,,,,
2013/11/16,04,22,10,,,,,
2013/11/16,05,21,11,,,,,
2013/11/16,06,18,10,,,,,
2013/11/16,07,17,8,,,,,
2013/11/16,08,20,9,,,,,
2013/11/16,09,32,9,,,,,
2013/11/16,10,38,9,,,,,
2013/11/16,11,43,13,,,,,
2013/11/16,12,40,16,,,,,
2013/11/16,13,22,11,,,,,
2013/11/16,14,19,10,,,,,
2013/11/16,15,25,13,,,,,
2013/11/16,16,26,18,,,,,
2013/11/16,17,24,15,,,,,
2013/11/16,18,28,15,,,,,
2013/11/16,19,25,16,,,,,
2013/11/16,20,24,13,,,,,
2013/11/16,21,24,10,,,,,
2013/11/16,22,21,12,,,,,
2013/11/16,23,22,9,,,,,
2013/11/16,24,20,11,,,,,
2013/11/17,01,18,9,,,,,
2013/11/17,02,18,7,,,,,
2013/11/17,03,22,11,,,,,
2013/11/17,04,18,7,,,,,
2013/11/17,05,20,7,,,,,
2013/11/17,06,21,9,,,,,
2013/11/17,07,17,10,,,,,
2013/11/17,08,18,7,,,,,
2013/11/17,09,16,9,,,,,
2013/11/17,10,18,7,,,,,
2013/11/17,11,16,10,,,,,
2013/11/17,12,18,9,,,,,
2013/11/17,13,16,8,,,,,
2013/11/17,14,16,7,,,,,
2013/11/17,15,17,10,,,,,
2013/11/17,16,49,7,,,,,
2013/11/17,17,16,9,,,,,
2013/11/17,18,19,7,,,,,
2013/11/17,19,23,10,,,,,
2013/11/17,20,19,10,,,,,
2013/11/17,21,19,8,,,,,
2013/11/17,22,21,8,,,,,
2013/11/17,23,17,12,,,,,
2013/11/17,24,17,7,,,,,
2013/11/18,01,19,7,,,,,
2013/11/18,02,19,9,,,,,
2013/11/18,03,18,9,,,,,
2013/11/18,04,19,7,,,,,
2013/11/18,05,18,9,,,,,
2013/11/18,06,21,9,,,,,
2013/11/18,07,22,11,,,,,
2013/11/18,08,21,13,,,,,
2013/11/18,09,86,16,,,,,
2013/11/18,10,124,23,,,,,
2013/11/18,11,122,18,,,,,
2013/11/18,12,126,23,,,,,
2013/11/18,13,96,25,,,,,
2013/11/18,14,134,27,,,,,
2013/11/18,15,121,22,,,,,
2013/11/18,16,116,13,,,,,
2013/11/18,17,134,16,,,,,
2013/11/18,18,124,27,,,,,
2013/11/18,19,93,21,,,,,
2013/11/18,20,78,22,,,,,
2013/11/18,21,55,34,,,,,
2013/11/18,22,40,30,,,,,
2013/11/18,23,34,26,,,,,
2013/11/18,24,28,19,,,,,
2013/11/19,01,28,19,,,,,
2013/11/19,02,21,12,,,,,
2013/11/19,03,19,9,,,,,
2013/11/19,04,19,10,,,,,
2013/11/19,05,18,8,,,,,
2013/11/19,06,16,5,,,,,
2013/11/19,07,17,6,,,,,
2013/11/19,08,18,6,,,,,
2013/11/19,09,81,11,,,,,
2013/11/19,10,137,21,,,,,
2013/11/19,11,132,29,,,,,
2013/11/19,12,130,27,,,,,
2013/11/19,13,105,32,,,,,
2013/11/19,14,137,28,,,,,
2013/11/19,15,133,27,,,,,
2013/11/19,16,124,18,,,,,
2013/11/19,17,146,20,,,,,
2013/11/19,18,145,26,,,,,
2013/11/19,19,108,30,,,,,
2013/11/19,20,72,29,,,,,
2013/11/19,21,51,38,,,,,
2013/11/19,22,45,36,,,,,
2013/11/19,23,35,28,,,,,
2013/11/19,24,32,21,,,,,
2013/11/20,01,29,21,,,,,
2013/11/20,02,23,17,,,,,
2013/11/20,03,19,11,,,,,
2013/11/20,04,21,8,,,,,
2013/11/20,05,15,10,,,,,
2013/11/20,06,17,5,,,,,
2013/11/20,07,16,6,,,,,
2013/11/20,08,23,10,,,,,
2013/11/20,09,96,17,,,,,
2013/11/20,10,133,22,,,,,
2013/11/20,11,132,24,,,,,
2013/11/20,12,132,26,,,,,
2013/11/20,13,100,30,,,,,
2013/11/20,14,139,30,,,,,
2013/11/20,15,136,25,,,,,
2013/11/20,16,132,21,,,,,
2013/11/20,17,159,27,,,,,
2013/11/20,18,157,39,,,,,
2013/11/20,19,124,40,,,,,
2013/11/20,20,93,39,,,,,
2013/11/20,21,81,36,,,,,
2013/11/20,22,75,29,,,,,
2013/11/20,23,67,26,,,,,
2013/11/20,24,65,23,,,,,
2013/11/21,01,45,18,,,,,
2013/11/21,02,26,18,,,,,
2013/11/21,03,27,14,,,,,
2013/11/21,04,22,15,,,,,
2013/11/21,05,19,11,,,,,
2013/11/21,06,16,6,,,,,
2013/11/21,07,18,5,,,,,
2013/11/21,08,21,8,,,,,
2013/11/21,09,87,17,,,,,
2013/11/21,10,131,24,,,,,
2013/11/21,11,125,22,,,,,
2013/11/21,12,129,19,,,,,
2013/11/21,13,101,28,,,,,
2013/11/21,14,130,22,,,,,
2013/11/21,15,128,18,,,,,
2013/11/21,16,127,18,,,,,
2013/11/21,17,141,12,,,,,
2013/11/21,18,146,26,,,,,
2013/11/21,19,119,28,,,,,
2013/11/21,20,95,30,,,,,
2013/11/21,21,58,37,,,,,
2013/11/21,22,47,34,,,,,
2013/11/21,23,45,33,,,,,
2013/11/21,24,34,26,,,,,
2013/11/22,01,27,20,,,,,
2013/11/22,02,26,15,,,,,
2013/11/22,03,26,16,,,,,
2013/11/22,04,19,14,,,,,
2013/11/22,05,17,7,,,,,
2013/11/22,06,19,6,,,,,
2013/11/22,07,18,8,,,,,
2013/11/22,08,18,6,,,,,
2013/11/22,09,74,11,,,,,
2013/11/22,10,126,17,,,,,
2013/11/22,11,129,23,,,,,
2013/11/22,12,130,21,,,,,
2013/11/22,13,106,30,,,,,
2013/11/22,14,134,31,,,,,
2013/11/22,15,130,23,,,,,
2013/11/22,16,130,19,,,,,
2013/11/22,17,141,26,,,,,
2013/11/22,18,150,29,,,,,
2013/11/22,19,114,35,,,,,
2013/11/22,20,98,32,,,,,
2013/11/22,21,54,36,,,,,
2013/11/22,22,44,34,,,,,
2013/11/22,23,38,28,,,,,
2013/11/22,24,38,27,,,,,
2013/11/23,01,28,21,,,,,
2013/11/23,02,26,17,,,,,
2013/11/23,03,26,14,,,,,
2013/11/23,04,24,17,,,,,
2013/11/23,05,18,10,,,,,
2013/11/23,06,16,7,,,,,
2013/11/23,07,18,5,,,,,
2013/11/23,08,12,8,,,,,
2013/11/23,09,32,6,,,,,
2013/11/23,10,55,9,,,,,
2013/11/23,11,55,14,,,,,
2013/11/23,12,51,9,,,,,
2013/11/23,13,47,10,,,,,
2013/11/23,14,48,12,,,,,
2013/11/23,15,36,12,,,,,
2013/11/23,16,27,14,,,,,
2013/11/23,17,24,15,,,,,
2013/11/23,18,28,16,,,,,
2013/11/23,19,22,14,,,,,
2013/11/23,20,19,8,,,,,
2013/11/23,21,18,6,,,,,
2013/11/23,22,20,8,,,,,
2013/11/23,23,16,7,,,,,
2013/11/23,24,15,5,,,,,
2013/11/24,01,16,4,,,,,
2013/11/24,02,17,8,,,,,
2013/11/24,03,14,4,,,,,
2013/11/24,04,14,4,,,,,
2013/11/24,05,18,3,,,,,
2013/11/24,06,14,7,,,,,
2013/11/24,07,12,4,,,,,
2013/11/24,08,11,4,,,,,
2013/11/24,09,16,6,,,,,
2013/11/24,10,12,5,,,,,
2013/11/24,11,11,3,,,,,
2013/11/24,12,11,4,,,,,
2013/11/24,13,14,5,,,,,
2013/11/24,14,14,5,,,,,
2013/11/24,15,11,3,,,,,
2013/11/24,16,11,3,,,,,
2013/11/24,17,14,5,,,,,
2013/11/24,18,17,4,,,,,
2013/11/24,19,15,6,,,,,
2013/11/24,20,16,4,,,,,
2013/11/24,21,15,6,,,,,
2013/11/24,22,16,6,,,,,
2013/11/24,23,14,4,,,,,
2013/11/24,24,15,5,,,,,
2013/11/25,01,14,4,,,,,
2013/11/25,02,16,6,,,,,
2013/11/25,03,15,3,,,,,
2013/11/25,04,14,5,,,,,
2013/11/25,05,13,3,,,,,
2013/11/25,06,19,7,,,,,
2013/11/25,07,18,8,,,,,
2013/11/25,08,19,6,,,,,
2013/11/25,09,86,15,,,,,
2013/11/25,10,130,22,,,,,
2013/11/25,11,142,28,,,,,
2013/11/25,12,136,25,,,,,
2013/11/25,13,113,30,,,,,
2013/11/25,14,148,30,,,,,
2013/11/25,15,146,31,,,,,
2013/11/25,16,138,23,,,,,
2013/11/25,17,145,21,,,,,
2013/11/25,18,150,31,,,,,
2013/11/25,19,101,39,,,,,
2013/11/25,20,84,32,,,,,
2013/11/25,21,45,26,,,,,
2013/11/25,22,39,25,,,,,
2013/11/25,23,30,23,,,,,
2013/11/25,24,23,15,,,,,
2013/11/26,01,20,11,,,,,
2013/11/26,02,23,12,,,,,
2013/11/26,03,16,9,,,,,
2013/11/26,04,14,5,,,,,
2013/11/26,05,16,3,,,,,
2013/11/26,06,19,9,,,,,
2013/11/26,07,15,6,,,,,
2013/11/26,08,19,6,,,,,
2013/11/26,09,83,13,,,,,
2013/11/26,10,126,17,,,,,
2013/11/26,11,126,23,,,,,
2013/11/26,12,133,21,,,,,
2013/11/26,13,106,27,,,,,
2013/11/26,14,140,28,,,,,
2013/11/26,15,133,27,,,,,
2013/11/26,16,135,25,,,,,
2013/11/26,17,154,28,,,,,
2013/11/26,18,145,31,,,,,
2013/11/26,19,106,32,,,,,
2013/11/26,20,62,32,,,,,
2013/11/26,21,43,33,,,,,
2013/11/26,22,37,27,,,,,
2013/11/26,23,32,24,,,,,
2013/11/26,24,32,21,,,,,
2013/11/27,01,24,17,,,,,
2013/11/27,02,24,14,,,,,
2013/11/27,03,22,11,,,,,
2013/11/27,04,18,11,,,,,
2013/11/27,05,18,7,,,,,
2013/11/27,06,18,8,,,,,
2013/11/27,07,18,7,,,,,
2013/11/27,08,20,8,,,,,
2013/11/27,09,93,14,,,,,
2013/11/27,10,140,27,,,,,
2013/11/27,11,135,28,,,,,
2013/11/27,12,136,28,,,,,
2013/11/27,13,106,33,,,,,
2013/11/27,14,143,29,,,,,
2013/11/27,15,141,29,,,,,
2013/11/27,16,145,28,,,,,
2013/11/27,17,155,31,,,,,
2013/11/27,18,152,35,,,,,
2013/11/27,19,127,35,,,,,
2013/11/27,20,105,34,,,,,
2013/11/27,21,57,28,,,,,
2013/11/27,22,43,32,,,,,
2013/11/27,23,38,28,,,,,
2013/11/27,24,33,25,,,,,
2013/11/28,01,27,18,,,,,
2013/11/28,02,26,17,,,,,
2013/11/28,03,22,12,,,,,
2013/11/28,04,22,13,,,,,
2013/11/28,05,17,9,,,,,
2013/11/28,06,19,8,,,,,
2013/11/28,07,21,8,,,,,
2013/11/28,08,21,10,,,,,
2013/11/28,09,91,15,,,,,
2013/11/28,10,142,26,,,,,
2013/11/28,11,139,27,,,,,
2013/11/28,12,140,26,,,,,
2013/11/28,13,112,31,,,,,
2013/11/28,14,147,30,,,,,
2013/11/28,15,144,29,,,,,
2013/11/28,16,144,25,,,,,
2013/11/28,17,156,28,,,,,
2013/11/28,18,149,36,,,,,
2013/11/28,19,116,34,,,,,
2013/11/28,20,96,32,,,,,
2013/11/28,21,91,30,,,,,
2013/11/28,22,51,31,,,,,
2013/11/28,23,41,33,,,,,
2013/11/28,24,39,27,,,,,
2013/11/29,01,33,25,,,,,
2013/11/29,02,29,21,,,,,
2013/11/29,03,27,17,,,,,
2013/11/29,04,24,18,,,,,
2013/11/29,05,21,11,,,,,
2013/11/29,06,21,10,,,,,
2013/11/29,07,23,14,,,,,
2013/11/29,08,24,11,,,,,
2013/11/29,09,95,13,,,,,
2013/11/29,10,141,23,,,,,
2013/11/29,11,138,26,,,,,
2013/11/29,12,137,25,,,,,
2013/11/29,13,108,28,,,,,
2013/11/29,14,150,31,,,,,
2013/11/29,15,147,26,,,,,
2013/11/29,16,147,21,,,,,
2013/11/29,17,156,31,,,,,
2013/11/29,18,153,31,,,,,
2013/11/29,19,118,30,,,,,
2013/11/29,20,113,27,,,,,
2013/11/29,21,91,31,,,,,
2013/11/29,22,47,31,,,,,
2013/11/29,23,41,32,,,,,
2013/11/29,24,34,28,,,,,
2013/11/30,01,32,21,,,,,
2013/11/30,02,32,21,,,,,
2013/11/30,03,29,20,,,,,
2013/11/30,04,23,14,,,,,
2013/11/30,05,21,11,,,,,
2013/11/30,06,21,12,,,,,
2013/11/30,07,16,8,,,,,
2013/11/30,08,14,6,,,,,
2013/11/30,09,30,10,,,,,
2013/11/30,10,32,17,,,,,
2013/11/30,11,29,13,,,,,
2013/11/30,12,27,14,,,,,
2013/11/30,13,27,12,,,,,
2013/11/30,14,31,15,,,,,
2013/11/30,15,28,12,,,,,
2013/11/30,16,32,14,,,,,
2013/11/30,17,20,12,,,,,
2013/11/30,18,17,4,,,,,
2013/11/30,19,15,6,,,,,
2013/11/30,20,17,5,,,,,
2013/11/30,21,15,4,,,,,
2013/11/30,22,16,4,,,,,
2013/11/30,23,16,6,,,,,
2013/11/30,24,13,5,,,,,
2013/12/01,01,14,4,,,,,
2013/12/01,02,16,5,,,,,
2013/12/01,03,16,5,,,,,
2013/12/01,04,14,4,,,,,
2013/12/01,05,14,4,,,,,
2013/12/01,06,18,6,,,,,
2013/12/01,07,13,5,,,,,
2013/12/01,08,11,4,,,,,
2013/12/01,09,20,8,,,,,
2013/12/01,10,21,10,,,,,
2013/12/01,11,21,9,,,,,
2013/12/01,12,18,8,,,,,
2013/12/01,13,19,8,,,,,
2013/12/01,14,22,10,,,,,
2013/12/01,15,18,9,,,,,
2013/12/01,16,20,7,,,,,
2013/12/01,17,15,6,,,,,
2013/12/01,18,17,7,,,,,
2013/12/01,19,15,4,,,,,
2013/12/01,20,15,4,,,,,
2013/12/01,21,16,6,,,,,
2013/12/01,22,16,6,,,,,
2013/12/01,23,14,4,,,,,
2013/12/01,24,15,3,,,,,
2013/12/02,01,16,6,,,,,
2013/12/02,02,13,6,,,,,
2013/12/02,03,14,3,,,,,
2013/12/02,04,16,5,,,,,
2013/12/02,05,16,4,,,,,
2013/12/02,06,13,6,,,,,
2013/12/02,07,18,5,,,,,
2013/12/02,08,23,9,,,,,
2013/12/02,09,94,16,,,,,
2013/12/02,10,135,19,,,,,
2013/12/02,11,137,24,,,,,
2013/12/02,12,134,26,,,,,
2013/12/02,13,105,31,,,,,
2013/12/02,14,143,26,,,,,
2013/12/02,15,145,27,,,,,
2013/12/02,16,138,24,,,,,
2013/12/02,17,151,33,,,,,
2013/12/02,18,133,29,,,,,
2013/12/02,19,90,30,,,,,
2013/12/02,20,72,34,,,,,
2013/12/02,21,43,29,,,,,
2013/12/02,22,42,26,,,,,
2013/12/02,23,33,27,,,,,
2013/12/02,24,29,18,,,,,
2013/12/03,01,28,16,,,,,
2013/12/03,02,23,15,,,,,
2013/12/03,03,19,10,,,,,
2013/12/03,04,18,7,,,,,
2013/12/03,05,16,7,,,,,
