計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,19,116,105,,,,,
2013/08/04,20,107,94,,,,,
2013/08/04,21,117,107,,,,,
2013/08/04,22,115,107,,,,,
2013/08/04,23,76,62,,,,,
2013/08/04,24,87,75,,,,,
2013/08/05,01,76,62,,,,,
2013/08/05,02,89,75,,,,,
2013/08/05,03,76,60,,,,,
2013/08/05,04,86,65,,,,,
2013/08/05,05,85,62,,,,,
2013/08/05,06,94,75,,,,,
2013/08/05,07,83,62,,,,,
2013/08/05,08,123,104,,,,,
2013/08/05,09,140,123,,,,,
2013/08/05,10,126,75,,,,,
2013/08/05,11,147,120,,,,,
2013/08/05,12,134,108,,,,,
2013/08/05,13,160,137,,,,,
2013/08/05,14,161,137,,,,,
2013/08/05,15,165,144,,,,,
2013/08/05,16,167,146,,,,,
2013/08/05,17,155,128,,,,,
2013/08/05,18,168,120,,,,,
2013/08/05,19,174,107,,,,,
2013/08/05,20,162,95,,,,,
2013/08/05,21,167,109,,,,,
2013/08/05,22,165,109,,,,,
2013/08/05,23,123,64,,,,,
2013/08/05,24,118,64,,,,,
2013/08/06,01,120,63,,,,,
2013/08/06,02,132,77,,,,,
2013/08/06,03,118,61,,,,,
2013/08/06,04,120,66,,,,,
2013/08/06,05,111,64,,,,,
2013/08/06,06,123,77,,,,,
2013/08/06,07,108,64,,,,,
2013/08/06,08,155,113,,,,,
2013/08/06,09,134,106,,,,,
2013/08/06,10,158,106,,,,,
2013/08/06,11,158,99,,,,,
2013/08/06,12,158,103,,,,,
2013/08/06,13,162,107,,,,,
2013/08/06,14,154,103,,,,,
2013/08/06,15,159,95,,,,,
2013/08/06,16,165,139,,,,,
2013/08/06,17,162,141,,,,,
2013/08/06,18,161,97,,,,,
2013/08/06,19,174,108,,,,,
2013/08/06,20,161,96,,,,,
2013/08/06,21,168,111,,,,,
2013/08/06,22,163,109,,,,,
2013/08/06,23,121,64,,,,,
2013/08/06,24,122,64,,,,,
2013/08/07,01,120,64,,,,,
2013/08/07,02,122,63,,,,,
2013/08/07,03,129,74,,,,,
2013/08/07,04,103,53,,,,,
2013/08/07,05,122,77,,,,,
2013/08/07,06,110,64,,,,,
2013/08/07,07,124,77,,,,,
2013/08/07,08,162,117,,,,,
2013/08/07,09,144,115,,,,,
2013/08/07,10,150,91,,,,,
2013/08/07,11,159,99,,,,,
2013/08/07,12,157,101,,,,,
2013/08/07,13,158,102,,,,,
2013/08/07,14,157,93,,,,,
2013/08/07,15,143,86,,,,,
2013/08/07,16,138,106,,,,,
2013/08/07,17,160,136,,,,,
2013/08/07,18,178,113,,,,,
2013/08/07,19,144,90,,,,,
2013/08/07,20,160,96,,,,,
2013/08/07,21,166,110,,,,,
2013/08/07,22,159,110,,,,,
2013/08/07,23,114,64,,,,,
2013/08/07,24,118,74,,,,,
2013/08/08,01,113,64,,,,,
2013/08/08,02,125,78,,,,,
2013/08/08,03,110,61,,,,,
2013/08/08,04,115,67,,,,,
2013/08/08,05,110,64,,,,,
2013/08/08,06,122,78,,,,,
2013/08/08,07,109,64,,,,,
2013/08/08,08,159,117,,,,,
2013/08/08,09,129,101,,,,,
2013/08/08,10,143,91,,,,,
2013/08/08,11,157,96,,,,,
2013/08/08,12,161,100,,,,,
2013/08/08,13,149,91,,,,,
2013/08/08,14,142,79,,,,,
2013/08/08,15,139,81,,,,,
2013/08/08,16,162,138,,,,,
2013/08/08,17,163,142,,,,,
2013/08/08,18,178,122,,,,,
2013/08/08,19,173,108,,,,,
2013/08/08,20,162,96,,,,,
2013/08/08,21,169,111,,,,,
2013/08/08,22,166,111,,,,,
2013/08/08,23,123,65,,,,,
2013/08/08,24,120,64,,,,,
2013/08/09,01,132,78,,,,,
2013/08/09,02,122,64,,,,,
2013/08/09,03,131,75,,,,,
2013/08/09,04,110,53,,,,,
2013/08/09,05,122,78,,,,,
2013/08/09,06,109,64,,,,,
2013/08/09,07,120,78,,,,,
2013/08/09,08,150,109,,,,,
2013/08/09,09,131,108,,,,,
2013/08/09,10,150,126,,,,,
2013/08/09,11,162,138,,,,,
2013/08/09,12,145,120,,,,,
2013/08/09,13,156,135,,,,,
2013/08/09,14,160,137,,,,,
2013/08/09,15,158,137,,,,,
2013/08/09,16,157,135,,,,,
2013/08/09,17,158,126,,,,,
2013/08/09,18,177,111,,,,,
2013/08/09,19,172,109,,,,,
2013/08/09,20,170,109,,,,,
2013/08/09,21,164,109,,,,,
2013/08/09,22,154,108,,,,,
2013/08/09,23,114,62,,,,,
2013/08/09,24,113,63,,,,,
2013/08/10,01,120,69,,,,,
2013/08/10,02,109,56,,,,,
2013/08/10,03,124,76,,,,,
2013/08/10,04,110,63,,,,,
2013/08/10,05,122,76,,,,,
2013/08/10,06,111,64,,,,,
2013/08/10,07,108,61,,,,,
2013/08/10,08,153,108,,,,,
2013/08/10,09,115,77,,,,,
2013/08/10,10,137,113,,,,,
2013/08/10,11,148,121,,,,,
2013/08/10,12,171,148,,,,,
2013/08/10,13,170,147,,,,,
2013/08/10,14,168,141,,,,,
2013/08/10,15,168,121,,,,,
2013/08/10,16,150,85,,,,,
2013/08/10,17,149,79,,,,,
2013/08/10,18,164,105,,,,,
2013/08/10,19,169,113,,,,,
2013/08/10,20,166,113,,,,,
2013/08/10,21,169,116,,,,,
2013/08/10,22,167,115,,,,,
2013/08/10,23,120,66,,,,,
2013/08/10,24,135,82,,,,,
2013/08/11,01,117,59,,,,,
2013/08/11,02,131,76,,,,,
2013/08/11,03,120,66,,,,,
2013/08/11,04,128,82,,,,,
2013/08/11,05,111,67,,,,,
2013/08/11,06,126,83,,,,,
2013/08/11,07,111,67,,,,,
2013/08/11,08,159,116,,,,,
2013/08/11,09,152,102,,,,,
2013/08/11,10,161,115,,,,,
2013/08/11,11,162,118,,,,,
2013/08/11,12,161,118,,,,,
2013/08/11,13,159,116,,,,,
2013/08/11,14,162,117,,,,,
2013/08/11,15,162,118,,,,,
2013/08/11,16,160,117,,,,,
2013/08/11,17,153,107,,,,,
2013/08/11,18,149,106,,,,,
2013/08/11,19,155,114,,,,,
2013/08/11,20,156,114,,,,,
2013/08/11,21,155,113,,,,,
2013/08/11,22,160,113,,,,,
2013/08/11,23,116,64,,,,,
2013/08/11,24,129,78,,,,,
2013/08/12,01,111,56,,,,,
2013/08/12,02,116,70,,,,,
2013/08/12,03,106,63,,,,,
2013/08/12,04,119,77,,,,,
2013/08/12,05,105,63,,,,,
2013/08/12,06,117,76,,,,,
2013/08/12,07,93,63,,,,,
2013/08/12,08,135,110,,,,,
2013/08/12,09,135,85,,,,,
2013/08/12,10,141,90,,,,,
2013/08/12,11,120,95,,,,,
2013/08/12,12,148,122,,,,,
2013/08/12,13,143,121,,,,,
2013/08/12,14,146,121,,,,,
2013/08/12,15,146,121,,,,,
2013/08/12,16,145,121,,,,,
2013/08/12,17,144,110,,,,,
2013/08/12,18,175,110,,,,,
2013/08/12,19,176,117,,,,,
2013/08/12,20,173,117,,,,,
2013/08/12,21,167,116,,,,,
2013/08/12,22,164,115,,,,,
2013/08/12,23,117,66,,,,,
2013/08/12,24,131,81,,,,,
2013/08/13,01,113,57,,,,,
2013/08/13,02,126,73,,,,,
2013/08/13,03,116,64,,,,,
2013/08/13,04,114,64,,,,,
2013/08/13,05,108,66,,,,,
2013/08/13,06,105,63,,,,,
2013/08/13,07,107,64,,,,,
2013/08/13,08,154,113,,,,,
2013/08/13,09,145,98,,,,,
2013/08/13,10,157,113,,,,,
2013/08/13,11,159,115,,,,,
2013/08/13,12,159,116,,,,,
2013/08/13,13,152,115,,,,,
2013/08/13,14,138,115,,,,,
2013/08/13,15,157,116,,,,,
2013/08/13,16,159,115,,,,,
2013/08/13,17,140,106,,,,,
2013/08/13,18,121,105,,,,,
2013/08/13,19,129,113,,,,,
2013/08/13,20,129,112,,,,,
2013/08/13,21,127,112,,,,,
2013/08/13,22,119,110,,,,,
2013/08/13,23,76,62,,,,,
2013/08/13,24,89,77,,,,,
2013/08/14,01,73,55,,,,,
2013/08/14,02,86,69,,,,,
2013/08/14,03,75,62,,,,,
2013/08/14,04,88,76,,,,,
2013/08/14,05,76,61,,,,,
2013/08/14,06,87,75,,,,,
2013/08/14,07,74,61,,,,,
2013/08/14,08,125,117,,,,,
2013/08/14,09,140,125,,,,,
2013/08/14,10,128,108,,,,,
2013/08/14,11,133,108,,,,,
2013/08/14,12,171,144,,,,,
2013/08/14,13,164,142,,,,,
2013/08/14,14,178,151,,,,,
2013/08/14,15,164,129,,,,,
2013/08/14,16,149,83,,,,,
2013/08/14,17,144,78,,,,,
2013/08/14,18,127,60,,,,,
2013/08/14,19,131,70,,,,,
2013/08/14,20,130,70,,,,,
2013/08/14,21,126,69,,,,,
2013/08/14,22,125,69,,,,,
2013/08/14,23,107,50,,,,,
2013/08/14,24,106,50,,,,,
2013/08/15,01,101,43,,,,,
2013/08/15,02,99,43,,,,,
2013/08/15,03,97,50,,,,,
2013/08/15,04,99,49,,,,,
2013/08/15,05,89,50,,,,,
2013/08/15,06,88,50,,,,,
2013/08/15,07,93,50,,,,,
2013/08/15,08,98,58,,,,,
2013/08/15,09,76,37,,,,,
2013/08/15,10,123,94,,,,,
2013/08/15,11,151,97,,,,,
2013/08/15,12,125,74,,,,,
2013/08/15,13,124,73,,,,,
2013/08/15,14,129,75,,,,,
2013/08/15,15,122,74,,,,,
2013/08/15,16,148,123,,,,,
2013/08/15,17,140,106,,,,,
2013/08/15,18,135,61,,,,,
2013/08/15,19,134,69,,,,,
2013/08/15,20,133,68,,,,,
2013/08/15,21,127,69,,,,,
2013/08/15,22,118,68,,,,,
2013/08/15,23,100,49,,,,,
2013/08/15,24,98,49,,,,,
2013/08/16,01,96,42,,,,,
2013/08/16,02,94,42,,,,,
2013/08/16,03,97,49,,,,,
2013/08/16,04,95,49,,,,,
2013/08/16,05,97,49,,,,,
2013/08/16,06,96,49,,,,,
2013/08/16,07,97,50,,,,,
2013/08/16,08,123,76,,,,,
2013/08/16,09,107,69,,,,,
2013/08/16,10,144,98,,,,,
2013/08/16,11,148,120,,,,,
2013/08/16,12,159,135,,,,,
2013/08/16,13,137,76,,,,,
2013/08/16,14,146,121,,,,,
2013/08/16,15,138,114,,,,,
2013/08/16,16,113,74,,,,,
2013/08/16,17,110,55,,,,,
2013/08/16,18,164,96,,,,,
2013/08/16,19,168,109,,,,,
2013/08/16,20,165,108,,,,,
2013/08/16,21,162,108,,,,,
2013/08/16,22,160,106,,,,,
2013/08/16,23,123,64,,,,,
2013/08/16,24,121,63,,,,,
2013/08/17,01,115,55,,,,,
2013/08/17,02,108,56,,,,,
2013/08/17,03,109,63,,,,,
2013/08/17,04,108,62,,,,,
2013/08/17,05,110,62,,,,,
2013/08/17,06,109,63,,,,,
2013/08/17,07,108,63,,,,,
2013/08/17,08,136,91,,,,,
2013/08/17,09,137,106,,,,,
2013/08/17,10,126,98,,,,,
2013/08/17,11,154,131,,,,,
2013/08/17,12,150,113,,,,,
2013/08/17,13,122,75,,,,,
2013/08/17,14,151,124,,,,,
2013/08/17,15,150,125,,,,,
2013/08/17,16,151,99,,,,,
2013/08/17,17,170,98,,,,,
2013/08/17,18,163,102,,,,,
2013/08/17,19,164,111,,,,,
2013/08/17,20,165,110,,,,,
2013/08/17,21,162,110,,,,,
2013/08/17,22,161,108,,,,,
2013/08/17,23,121,64,,,,,
2013/08/17,24,119,64,,,,,
2013/08/18,01,117,56,,,,,
2013/08/18,02,111,57,,,,,
2013/08/18,03,110,64,,,,,
2013/08/18,04,109,64,,,,,
2013/08/18,05,97,64,,,,,
2013/08/18,06,109,64,,,,,
2013/08/18,07,109,63,,,,,
2013/08/18,08,149,106,,,,,
2013/08/18,09,136,93,,,,,
2013/08/18,10,143,106,,,,,
2013/08/18,11,147,109,,,,,
2013/08/18,12,149,109,,,,,
2013/08/18,13,148,107,,,,,
2013/08/18,14,146,108,,,,,
2013/08/18,15,137,110,,,,,
2013/08/18,16,141,108,,,,,
2013/08/18,17,114,99,,,,,
2013/08/18,18,108,99,,,,,
2013/08/18,19,114,107,,,,,
2013/08/18,20,114,106,,,,,
2013/08/18,21,113,105,,,,,
2013/08/18,22,112,105,,,,,
2013/08/18,23,76,61,,,,,
2013/08/18,24,75,61,,,,,
2013/08/19,01,72,54,,,,,
2013/08/19,02,71,54,,,,,
2013/08/19,03,74,61,,,,,
2013/08/19,04,74,61,,,,,
2013/08/19,05,76,61,,,,,
2013/08/19,06,74,61,,,,,
2013/08/19,07,74,61,,,,,
2013/08/19,08,116,104,,,,,
2013/08/19,09,125,97,,,,,
2013/08/19,10,132,106,,,,,
2013/08/19,11,131,105,,,,,
2013/08/19,12,138,111,,,,,
2013/08/19,13,144,80,,,,,
2013/08/19,14,153,125,,,,,
2013/08/19,15,149,123,,,,,
2013/08/19,16,142,116,,,,,
2013/08/19,17,144,110,,,,,
2013/08/19,18,159,84,,,,,
2013/08/19,19,138,70,,,,,
2013/08/19,20,135,69,,,,,
2013/08/19,21,129,69,,,,,
2013/08/19,22,127,68,,,,,
2013/08/19,23,112,50,,,,,
2013/08/19,24,109,50,,,,,
2013/08/20,01,105,43,,,,,
2013/08/20,02,102,43,,,,,
2013/08/20,03,105,50,,,,,
2013/08/20,04,105,50,,,,,
2013/08/20,05,104,50,,,,,
2013/08/20,06,98,50,,,,,
2013/08/20,07,97,50,,,,,
2013/08/20,08,115,67,,,,,
2013/08/20,09,139,115,,,,,
2013/08/20,10,125,99,,,,,
2013/08/20,11,144,121,,,,,
2013/08/20,12,142,117,,,,,
2013/08/20,13,159,138,,,,,
2013/08/20,14,142,82,,,,,
2013/08/20,15,143,103,,,,,
2013/08/20,16,159,139,,,,,
2013/08/20,17,156,130,,,,,
2013/08/20,18,143,70,,,,,
2013/08/20,19,135,70,,,,,
2013/08/20,20,133,69,,,,,
2013/08/20,21,129,69,,,,,
2013/08/20,22,126,68,,,,,
2013/08/20,23,110,50,,,,,
2013/08/20,24,108,49,,,,,
2013/08/21,01,105,42,,,,,
2013/08/21,02,98,43,,,,,
2013/08/21,03,94,50,,,,,
2013/08/21,04,94,50,,,,,
2013/08/21,05,94,49,,,,,
2013/08/21,06,84,38,,,,,
2013/08/21,07,93,47,,,,,
2013/08/21,08,103,54,,,,,
2013/08/21,09,122,93,,,,,
2013/08/21,10,153,141,,,,,
2013/08/21,11,129,108,,,,,
2013/08/21,12,160,122,,,,,
2013/08/21,13,154,131,,,,,
2013/08/21,14,146,120,,,,,
2013/08/21,15,172,150,,,,,
2013/08/21,16,162,141,,,,,
2013/08/21,17,154,128,,,,,
2013/08/21,18,150,90,,,,,
2013/08/21,19,167,103,,,,,
2013/08/21,20,170,111,,,,,
2013/08/21,21,166,110,,,,,
2013/08/21,22,164,110,,,,,
2013/08/21,23,119,63,,,,,
2013/08/21,24,117,63,,,,,
2013/08/22,01,114,56,,,,,
2013/08/22,02,114,56,,,,,
2013/08/22,03,117,64,,,,,
2013/08/22,04,113,63,,,,,
2013/08/22,05,107,63,,,,,
2013/08/22,06,108,63,,,,,
2013/08/22,07,101,61,,,,,
2013/08/22,08,159,117,,,,,
2013/08/22,09,115,87,,,,,
2013/08/22,10,134,112,,,,,
2013/08/22,11,149,124,,,,,
2013/08/22,12,155,135,,,,,
2013/08/22,13,154,133,,,,,
2013/08/22,14,143,119,,,,,
2013/08/22,15,164,145,,,,,
2013/08/22,16,165,142,,,,,
2013/08/22,17,157,125,,,,,
2013/08/22,18,171,102,,,,,
2013/08/22,19,171,110,,,,,
2013/08/22,20,168,110,,,,,
2013/08/22,21,164,109,,,,,
2013/08/22,22,163,108,,,,,
2013/08/22,23,119,63,,,,,
2013/08/22,24,119,63,,,,,
2013/08/23,01,115,56,,,,,
2013/08/23,02,113,56,,,,,
2013/08/23,03,104,63,,,,,
2013/08/23,04,101,63,,,,,
2013/08/23,05,109,63,,,,,
2013/08/23,06,109,63,,,,,
2013/08/23,07,105,63,,,,,
2013/08/23,08,125,93,,,,,
2013/08/23,09,121,88,,,,,
2013/08/23,10,129,103,,,,,
2013/08/23,11,150,104,,,,,
2013/08/23,12,159,109,,,,,
2013/08/23,13,157,107,,,,,
2013/08/23,14,154,133,,,,,
2013/08/23,15,122,100,,,,,
2013/08/23,16,141,123,,,,,
2013/08/23,17,149,125,,,,,
2013/08/23,18,140,92,,,,,
2013/08/23,19,159,102,,,,,
2013/08/23,20,173,110,,,,,
2013/08/23,21,167,110,,,,,
2013/08/23,22,165,108,,,,,
2013/08/23,23,122,63,,,,,
2013/08/23,24,134,78,,,,,
2013/08/24,01,117,56,,,,,
2013/08/24,02,129,70,,,,,
2013/08/24,03,111,63,,,,,
2013/08/24,04,123,77,,,,,
2013/08/24,05,108,62,,,,,
2013/08/24,06,108,63,,,,,
2013/08/24,07,102,61,,,,,
2013/08/24,08,151,108,,,,,
2013/08/24,09,142,94,,,,,
2013/08/24,10,150,107,,,,,
2013/08/24,11,148,109,,,,,
2013/08/24,12,147,108,,,,,
2013/08/24,13,147,108,,,,,
2013/08/24,14,150,109,,,,,
2013/08/24,15,149,110,,,,,
2013/08/24,16,142,109,,,,,
2013/08/24,17,113,100,,,,,
2013/08/24,18,109,99,,,,,
2013/08/24,19,115,107,,,,,
2013/08/24,20,117,106,,,,,
2013/08/24,21,115,106,,,,,
2013/08/24,22,113,105,,,,,
2013/08/24,23,76,62,,,,,
2013/08/24,24,76,61,,,,,
2013/08/25,01,73,54,,,,,
2013/08/25,02,71,54,,,,,
2013/08/25,03,75,60,,,,,
2013/08/25,04,75,58,,,,,
2013/08/25,05,93,73,,,,,
2013/08/25,06,81,60,,,,,
2013/08/25,07,93,73,,,,,
2013/08/25,08,120,103,,,,,
2013/08/25,09,106,89,,,,,
2013/08/25,10,128,73,,,,,
2013/08/25,11,144,89,,,,,
2013/08/25,12,148,98,,,,,
2013/08/25,13,160,112,,,,,
2013/08/25,14,163,113,,,,,
2013/08/25,15,161,113,,,,,
2013/08/25,16,132,113,,,,,
2013/08/25,17,126,103,,,,,
2013/08/25,18,123,103,,,,,
2013/08/25,19,115,96,,,,,
2013/08/25,20,117,97,,,,,
2013/08/25,21,115,96,,,,,
2013/08/25,22,106,86,,,,,
2013/08/25,23,82,58,,,,,
2013/08/25,24,76,51,,,,,
2013/08/26,01,68,47,,,,,
2013/08/26,02,67,48,,,,,
2013/08/26,03,70,54,,,,,
2013/08/26,04,66,50,,,,,
2013/08/26,05,69,54,,,,,
2013/08/26,06,70,54,,,,,
2013/08/26,07,69,52,,,,,
2013/08/26,08,100,84,,,,,
2013/08/26,09,84,51,,,,,
2013/08/26,10,138,116,,,,,
2013/08/26,11,146,126,,,,,
2013/08/26,12,108,84,,,,,
2013/08/26,13,130,106,,,,,
2013/08/26,14,157,135,,,,,
2013/08/26,15,154,135,,,,,
2013/08/26,16,156,136,,,,,
2013/08/26,17,141,112,,,,,
2013/08/26,18,134,108,,,,,
2013/08/26,19,135,110,,,,,
2013/08/26,20,135,109,,,,,
2013/08/26,21,132,109,,,,,
2013/08/26,22,129,107,,,,,
2013/08/26,23,88,63,,,,,
2013/08/26,24,88,62,,,,,
2013/08/27,01,74,43,,,,,
2013/08/27,02,75,55,,,,,
2013/08/27,03,68,50,,,,,
2013/08/27,04,74,57,,,,,
2013/08/27,05,71,54,,,,,
2013/08/27,06,75,60,,,,,
2013/08/27,07,67,51,,,,,
2013/08/27,08,103,88,,,,,
2013/08/27,09,117,93,,,,,
2013/08/27,10,158,111,,,,,
2013/08/27,11,154,96,,,,,
2013/08/27,12,158,104,,,,,
2013/08/27,13,141,85,,,,,
2013/08/27,14,159,103,,,,,
2013/08/27,15,172,115,,,,,
2013/08/27,16,164,130,,,,,
2013/08/27,17,148,124,,,,,
2013/08/27,18,164,99,,,,,
2013/08/27,19,171,109,,,,,
2013/08/27,20,169,108,,,,,
2013/08/27,21,164,108,,,,,
2013/08/27,22,161,107,,,,,
2013/08/27,23,120,62,,,,,
2013/08/27,24,118,63,,,,,
2013/08/28,01,115,55,,,,,
2013/08/28,02,111,55,,,,,
2013/08/28,03,109,62,,,,,
2013/08/28,04,108,62,,,,,
2013/08/28,05,98,51,,,,,
2013/08/28,06,98,60,,,,,
2013/08/28,07,106,61,,,,,
2013/08/28,08,140,98,,,,,
2013/08/28,09,124,92,,,,,
2013/08/28,10,131,108,,,,,
2013/08/28,11,151,133,,,,,
2013/08/28,12,157,133,,,,,
2013/08/28,13,157,109,,,,,
2013/08/28,14,151,126,,,,,
2013/08/28,15,143,123,,,,,
2013/08/28,16,154,133,,,,,
2013/08/28,17,146,100,,,,,
2013/08/28,18,165,103,,,,,
2013/08/28,19,165,109,,,,,
2013/08/28,20,164,108,,,,,
2013/08/28,21,160,107,,,,,
2013/08/28,22,156,106,,,,,
2013/08/28,23,114,61,,,,,
2013/08/28,24,113,61,,,,,
2013/08/29,01,111,55,,,,,
2013/08/29,02,97,54,,,,,
2013/08/29,03,117,76,,,,,
2013/08/29,04,105,62,,,,,
2013/08/29,05,89,50,,,,,
2013/08/29,06,103,60,,,,,
2013/08/29,07,90,50,,,,,
2013/08/29,08,135,97,,,,,
2013/08/29,09,126,101,,,,,
2013/08/29,10,113,96,,,,,
2013/08/29,11,124,104,,,,,
2013/08/29,12,149,127,,,,,
2013/08/29,13,152,129,,,,,
2013/08/29,14,156,133,,,,,
2013/08/29,15,164,104,,,,,
2013/08/29,16,140,104,,,,,
2013/08/29,17,158,124,,,,,
2013/08/29,18,161,100,,,,,
2013/08/29,19,160,102,,,,,
2013/08/29,20,156,92,,,,,
2013/08/29,21,170,117,,,,,
2013/08/29,22,176,129,,,,,
2013/08/29,23,132,80,,,,,
2013/08/29,24,133,81,,,,,
2013/08/30,01,131,74,,,,,
2013/08/30,02,129,75,,,,,
2013/08/30,03,129,83,,,,,
2013/08/30,04,124,82,,,,,
2013/08/30,05,116,69,,,,,
2013/08/30,06,123,82,,,,,
2013/08/30,07,124,81,,,,,
2013/08/30,08,170,130,,,,,
2013/08/30,09,151,123,,,,,
2013/08/30,10,141,132,,,,,
2013/08/30,11,142,133,,,,,
2013/08/30,12,147,101,,,,,
2013/08/30,13,143,114,,,,,
2013/08/30,14,170,113,,,,,
2013/08/30,15,146,105,,,,,
2013/08/30,16,153,135,,,,,
2013/08/30,17,146,102,,,,,
2013/08/30,18,168,104,,,,,
2013/08/30,19,167,110,,,,,
2013/08/30,20,167,110,,,,,
2013/08/30,21,163,110,,,,,
2013/08/30,22,161,109,,,,,
2013/08/30,23,118,64,,,,,
2013/08/30,24,129,77,,,,,
2013/08/31,01,114,56,,,,,
2013/08/31,02,126,70,,,,,
2013/08/31,03,117,63,,,,,
2013/08/31,04,120,77,,,,,
2013/08/31,05,112,62,,,,,
2013/08/31,06,119,76,,,,,
2013/08/31,07,106,62,,,,,
2013/08/31,08,141,107,,,,,
2013/08/31,09,138,86,,,,,
2013/08/31,10,158,105,,,,,
2013/08/31,11,113,87,,,,,
2013/08/31,12,107,83,,,,,
2013/08/31,13,155,134,,,,,
2013/08/31,14,139,104,,,,,
2013/08/31,15,153,134,,,,,
2013/08/31,16,147,128,,,,,
2013/08/31,17,172,103,,,,,
2013/08/31,18,157,102,,,,,
2013/08/31,19,160,110,,,,,
2013/08/31,20,159,110,,,,,
2013/08/31,21,156,109,,,,,
2013/08/31,22,157,109,,,,,
2013/08/31,23,117,63,,,,,
2013/08/31,24,128,77,,,,,
2013/09/01,01,113,56,,,,,
2013/09/01,02,118,71,,,,,
2013/09/01,03,107,63,,,,,
2013/09/01,04,119,77,,,,,
2013/09/01,05,108,63,,,,,
2013/09/01,06,119,78,,,,,
2013/09/01,07,106,63,,,,,
2013/09/01,08,148,108,,,,,
2013/09/01,09,138,94,,,,,
2013/09/01,10,145,108,,,,,
2013/09/01,11,147,110,,,,,
2013/09/01,12,149,110,,,,,
2013/09/01,13,148,109,,,,,
2013/09/01,14,132,110,,,,,
2013/09/01,15,118,110,,,,,
2013/09/01,16,117,110,,,,,
2013/09/01,17,112,100,,,,,
2013/09/01,18,109,99,,,,,
2013/09/01,19,114,107,,,,,
2013/09/01,20,116,108,,,,,
2013/09/01,21,101,93,,,,,
2013/09/01,22,104,96,,,,,
2013/09/01,23,72,58,,,,,
2013/09/01,24,68,51,,,,,
2013/09/02,01,72,51,,,,,
2013/09/02,02,72,55,,,,,
2013/09/02,03,65,50,,,,,
2013/09/02,04,74,59,,,,,
2013/09/02,05,82,61,,,,,
