計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,19,160,,,39,,,
2013/10/09,20,113,,,8,,,
2013/10/09,21,66,,,4,,,
2013/10/09,22,28,,,3,,,
2013/10/09,23,21,,,3,,,
2013/10/09,24,19,,,3,,,
2013/10/10,01,19,,,3,,,
2013/10/10,02,19,,,3,,,
2013/10/10,03,19,,,3,,,
2013/10/10,04,19,,,3,,,
2013/10/10,05,19,,,3,,,
2013/10/10,06,19,,,3,,,
2013/10/10,07,20,,,3,,,
2013/10/10,08,24,,,3,,,
2013/10/10,09,178,,,89,,,
2013/10/10,10,257,,,120,,,
2013/10/10,11,297,,,131,,,
2013/10/10,12,372,,,192,,,
2013/10/10,13,361,,,194,,,
2013/10/10,14,449,,,225,,,
2013/10/10,15,427,,,207,,,
2013/10/10,16,351,,,164,,,
2013/10/10,17,311,,,132,,,
2013/10/10,18,246,,,99,,,
2013/10/10,19,194,,,51,,,
2013/10/10,20,140,,,27,,,
2013/10/10,21,76,,,13,,,
2013/10/10,22,29,,,3,,,
2013/10/10,23,21,,,3,,,
2013/10/10,24,19,,,3,,,
2013/10/11,01,19,,,3,,,
2013/10/11,02,19,,,3,,,
2013/10/11,03,19,,,3,,,
2013/10/11,04,19,,,3,,,
2013/10/11,05,20,,,3,,,
2013/10/11,06,19,,,3,,,
2013/10/11,07,20,,,3,,,
2013/10/11,08,23,,,3,,,
2013/10/11,09,216,,,109,,,
2013/10/11,10,392,,,207,,,
2013/10/11,11,369,,,183,,,
2013/10/11,12,312,,,147,,,
2013/10/11,13,305,,,154,,,
2013/10/11,14,381,,,184,,,
2013/10/11,15,378,,,187,,,
2013/10/11,16,339,,,164,,,
2013/10/11,17,302,,,133,,,
2013/10/11,18,195,,,56,,,
2013/10/11,19,142,,,23,,,
2013/10/11,20,107,,,4,,,
2013/10/11,21,65,,,4,,,
2013/10/11,22,30,,,3,,,
2013/10/11,23,21,,,3,,,
2013/10/11,24,19,,,3,,,
2013/10/12,01,19,,,3,,,
2013/10/12,02,19,,,3,,,
2013/10/12,03,19,,,3,,,
2013/10/12,04,19,,,3,,,
2013/10/12,05,19,,,3,,,
2013/10/12,06,26,,,8,,,
2013/10/12,07,123,,,47,,,
2013/10/12,08,130,,,49,,,
2013/10/12,09,246,,,105,,,
2013/10/12,10,282,,,115,,,
2013/10/12,11,281,,,112,,,
2013/10/12,12,242,,,86,,,
2013/10/12,13,226,,,83,,,
2013/10/12,14,294,,,105,,,
2013/10/12,15,273,,,93,,,
2013/10/12,16,224,,,79,,,
2013/10/12,17,183,,,56,,,
2013/10/12,18,122,,,24,,,
2013/10/12,19,73,,,18,,,
2013/10/12,20,41,,,17,,,
2013/10/12,21,28,,,6,,,
2013/10/12,22,25,,,3,,,
2013/10/12,23,21,,,3,,,
2013/10/12,24,19,,,3,,,
2013/10/13,01,19,,,3,,,
2013/10/13,02,19,,,3,,,
2013/10/13,03,19,,,3,,,
2013/10/13,04,19,,,3,,,
2013/10/13,05,19,,,3,,,
2013/10/13,06,19,,,3,,,
2013/10/13,07,19,,,3,,,
2013/10/13,08,19,,,3,,,
2013/10/13,09,19,,,3,,,
2013/10/13,10,19,,,3,,,
2013/10/13,11,19,,,3,,,
2013/10/13,12,19,,,3,,,
2013/10/13,13,19,,,3,,,
2013/10/13,14,19,,,3,,,
2013/10/13,15,19,,,3,,,
2013/10/13,16,19,,,3,,,
2013/10/13,17,19,,,3,,,
2013/10/13,18,23,,,3,,,
2013/10/13,19,26,,,3,,,
2013/10/13,20,26,,,3,,,
2013/10/13,21,25,,,3,,,
2013/10/13,22,24,,,3,,,
2013/10/13,23,20,,,3,,,
2013/10/13,24,19,,,3,,,
2013/10/14,01,19,,,3,,,
2013/10/14,02,19,,,3,,,
2013/10/14,03,19,,,3,,,
2013/10/14,04,19,,,3,,,
2013/10/14,05,19,,,3,,,
2013/10/14,06,19,,,3,,,
2013/10/14,07,19,,,3,,,
2013/10/14,08,19,,,3,,,
2013/10/14,09,19,,,3,,,
2013/10/14,10,19,,,3,,,
2013/10/14,11,19,,,3,,,
2013/10/14,12,19,,,3,,,
2013/10/14,13,19,,,3,,,
2013/10/14,14,19,,,3,,,
2013/10/14,15,19,,,3,,,
2013/10/14,16,19,,,3,,,
2013/10/14,17,24,,,8,,,
2013/10/14,18,32,,,10,,,
2013/10/14,19,37,,,10,,,
2013/10/14,20,36,,,10,,,
2013/10/14,21,29,,,4,,,
2013/10/14,22,25,,,3,,,
2013/10/14,23,20,,,3,,,
2013/10/14,24,18,,,3,,,
2013/10/15,01,19,,,3,,,
2013/10/15,02,18,,,3,,,
2013/10/15,03,18,,,3,,,
2013/10/15,04,19,,,3,,,
2013/10/15,05,19,,,3,,,
2013/10/15,06,18,,,3,,,
2013/10/15,07,19,,,4,,,
2013/10/15,08,27,,,4,,,
2013/10/15,09,127,,,69,,,
2013/10/15,10,182,,,93,,,
2013/10/15,11,143,,,32,,,
2013/10/15,12,116,,,4,,,
2013/10/15,13,119,,,4,,,
2013/10/15,14,143,,,4,,,
2013/10/15,15,136,,,4,,,
2013/10/15,16,128,,,4,,,
2013/10/15,17,118,,,5,,,
2013/10/15,18,101,,,4,,,
2013/10/15,19,84,,,5,,,
2013/10/15,20,66,,,4,,,
2013/10/15,21,43,,,5,,,
2013/10/15,22,28,,,3,,,
2013/10/15,23,20,,,3,,,
2013/10/15,24,18,,,3,,,
2013/10/16,01,18,,,3,,,
2013/10/16,02,18,,,3,,,
2013/10/16,03,18,,,3,,,
2013/10/16,04,18,,,3,,,
2013/10/16,05,18,,,3,,,
2013/10/16,06,18,,,3,,,
2013/10/16,07,19,,,3,,,
2013/10/16,08,27,,,3,,,
2013/10/16,09,71,,,3,,,
2013/10/16,10,119,,,3,,,
2013/10/16,11,132,,,3,,,
2013/10/16,12,128,,,3,,,
2013/10/16,13,115,,,3,,,
2013/10/16,14,129,,,3,,,
2013/10/16,15,126,,,3,,,
2013/10/16,16,133,,,3,,,
2013/10/16,17,118,,,3,,,
2013/10/16,18,91,,,3,,,
2013/10/16,19,75,,,3,,,
2013/10/16,20,59,,,3,,,
2013/10/16,21,42,,,3,,,
2013/10/16,22,28,,,3,,,
2013/10/16,23,21,,,3,,,
2013/10/16,24,18,,,3,,,
2013/10/17,01,18,,,3,,,
2013/10/17,02,18,,,3,,,
2013/10/17,03,18,,,3,,,
2013/10/17,04,19,,,3,,,
2013/10/17,05,18,,,3,,,
2013/10/17,06,19,,,3,,,
2013/10/17,07,19,,,3,,,
2013/10/17,08,25,,,3,,,
2013/10/17,09,51,,,4,,,
2013/10/17,10,94,,,4,,,
2013/10/17,11,116,,,4,,,
2013/10/17,12,119,,,4,,,
2013/10/17,13,117,,,4,,,
2013/10/17,14,147,,,4,,,
2013/10/17,15,146,,,4,,,
2013/10/17,16,123,,,4,,,
2013/10/17,17,121,,,4,,,
2013/10/17,18,104,,,4,,,
2013/10/17,19,92,,,4,,,
2013/10/17,20,63,,,3,,,
2013/10/17,21,50,,,3,,,
2013/10/17,22,31,,,3,,,
2013/10/17,23,21,,,3,,,
2013/10/17,24,18,,,3,,,
2013/10/18,01,19,,,3,,,
2013/10/18,02,19,,,3,,,
2013/10/18,03,18,,,3,,,
2013/10/18,04,18,,,3,,,
2013/10/18,05,18,,,3,,,
2013/10/18,06,18,,,3,,,
2013/10/18,07,20,,,3,,,
2013/10/18,08,21,,,3,,,
2013/10/18,09,67,,,3,,,
2013/10/18,10,115,,,3,,,
2013/10/18,11,128,,,3,,,
2013/10/18,12,111,,,3,,,
2013/10/18,13,109,,,3,,,
2013/10/18,14,126,,,3,,,
2013/10/18,15,128,,,3,,,
2013/10/18,16,109,,,3,,,
2013/10/18,17,103,,,3,,,
2013/10/18,18,83,,,3,,,
2013/10/18,19,66,,,3,,,
2013/10/18,20,57,,,3,,,
2013/10/18,21,46,,,3,,,
2013/10/18,22,30,,,3,,,
2013/10/18,23,20,,,3,,,
2013/10/18,24,18,,,3,,,
2013/10/19,01,18,,,3,,,
2013/10/19,02,18,,,3,,,
2013/10/19,03,18,,,3,,,
2013/10/19,04,18,,,3,,,
2013/10/19,05,18,,,3,,,
2013/10/19,06,18,,,3,,,
2013/10/19,07,19,,,3,,,
2013/10/19,08,19,,,3,,,
2013/10/19,09,47,,,3,,,
2013/10/19,10,75,,,3,,,
2013/10/19,11,86,,,3,,,
2013/10/19,12,79,,,3,,,
2013/10/19,13,69,,,3,,,
2013/10/19,14,89,,,3,,,
2013/10/19,15,89,,,3,,,
2013/10/19,16,81,,,3,,,
2013/10/19,17,59,,,3,,,
2013/10/19,18,39,,,3,,,
2013/10/19,19,36,,,3,,,
2013/10/19,20,31,,,3,,,
2013/10/19,21,25,,,3,,,
2013/10/19,22,25,,,3,,,
2013/10/19,23,20,,,3,,,
2013/10/19,24,18,,,3,,,
2013/10/20,01,18,,,3,,,
2013/10/20,02,18,,,3,,,
2013/10/20,03,18,,,3,,,
2013/10/20,04,18,,,3,,,
2013/10/20,05,18,,,3,,,
2013/10/20,06,18,,,3,,,
2013/10/20,07,19,,,3,,,
2013/10/20,08,21,,,3,,,
2013/10/20,09,65,,,3,,,
2013/10/20,10,68,,,3,,,
2013/10/20,11,66,,,3,,,
2013/10/20,12,72,,,3,,,
2013/10/20,13,75,,,3,,,
2013/10/20,14,66,,,3,,,
2013/10/20,15,64,,,3,,,
2013/10/20,16,56,,,3,,,
2013/10/20,17,27,,,3,,,
2013/10/20,18,32,,,3,,,
2013/10/20,19,31,,,3,,,
2013/10/20,20,26,,,3,,,
2013/10/20,21,26,,,3,,,
2013/10/20,22,24,,,3,,,
2013/10/20,23,21,,,3,,,
2013/10/20,24,18,,,3,,,
2013/10/21,01,19,,,3,,,
2013/10/21,02,19,,,3,,,
2013/10/21,03,19,,,3,,,
2013/10/21,04,19,,,3,,,
2013/10/21,05,18,,,3,,,
2013/10/21,06,19,,,3,,,
2013/10/21,07,19,,,3,,,
2013/10/21,08,22,,,3,,,
2013/10/21,09,63,,,4,,,
2013/10/21,10,95,,,4,,,
2013/10/21,11,117,,,4,,,
2013/10/21,12,117,,,4,,,
2013/10/21,13,114,,,4,,,
2013/10/21,14,145,,,8,,,
2013/10/21,15,150,,,12,,,
2013/10/21,16,128,,,12,,,
2013/10/21,17,125,,,10,,,
2013/10/21,18,111,,,4,,,
2013/10/21,19,85,,,3,,,
2013/10/21,20,55,,,3,,,
2013/10/21,21,34,,,3,,,
2013/10/21,22,25,,,3,,,
2013/10/21,23,21,,,3,,,
2013/10/21,24,18,,,3,,,
2013/10/22,01,18,,,3,,,
2013/10/22,02,19,,,3,,,
2013/10/22,03,19,,,3,,,
2013/10/22,04,18,,,3,,,
2013/10/22,05,19,,,3,,,
2013/10/22,06,18,,,3,,,
2013/10/22,07,19,,,3,,,
2013/10/22,08,25,,,3,,,
2013/10/22,09,51,,,3,,,
2013/10/22,10,87,,,4,,,
2013/10/22,11,108,,,4,,,
2013/10/22,12,109,,,3,,,
2013/10/22,13,111,,,3,,,
2013/10/22,14,136,,,3,,,
2013/10/22,15,129,,,3,,,
2013/10/22,16,107,,,3,,,
2013/10/22,17,112,,,3,,,
2013/10/22,18,99,,,3,,,
2013/10/22,19,84,,,3,,,
2013/10/22,20,59,,,3,,,
2013/10/22,21,43,,,3,,,
2013/10/22,22,26,,,3,,,
2013/10/22,23,20,,,3,,,
2013/10/22,24,18,,,3,,,
2013/10/23,01,19,,,3,,,
2013/10/23,02,19,,,3,,,
2013/10/23,03,19,,,3,,,
2013/10/23,04,19,,,3,,,
2013/10/23,05,19,,,3,,,
2013/10/23,06,19,,,3,,,
2013/10/23,07,20,,,3,,,
2013/10/23,08,29,,,3,,,
2013/10/23,09,67,,,3,,,
2013/10/23,10,117,,,3,,,
2013/10/23,11,138,,,3,,,
2013/10/23,12,138,,,3,,,
2013/10/23,13,127,,,3,,,
2013/10/23,14,144,,,3,,,
2013/10/23,15,149,,,3,,,
2013/10/23,16,141,,,3,,,
2013/10/23,17,127,,,3,,,
2013/10/23,18,103,,,3,,,
2013/10/23,19,87,,,3,,,
2013/10/23,20,67,,,3,,,
2013/10/23,21,43,,,3,,,
2013/10/23,22,29,,,3,,,
2013/10/23,23,20,,,3,,,
2013/10/23,24,18,,,3,,,
2013/10/24,01,19,,,3,,,
2013/10/24,02,19,,,3,,,
2013/10/24,03,19,,,3,,,
2013/10/24,04,18,,,3,,,
2013/10/24,05,19,,,3,,,
2013/10/24,06,19,,,3,,,
2013/10/24,07,22,,,3,,,
2013/10/24,08,26,,,4,,,
2013/10/24,09,56,,,4,,,
2013/10/24,10,96,,,4,,,
2013/10/24,11,117,,,4,,,
2013/10/24,12,125,,,4,,,
2013/10/24,13,117,,,3,,,
2013/10/24,14,146,,,3,,,
2013/10/24,15,144,,,3,,,
2013/10/24,16,115,,,3,,,
2013/10/24,17,124,,,3,,,
2013/10/24,18,113,,,3,,,
2013/10/24,19,94,,,3,,,
2013/10/24,20,60,,,3,,,
2013/10/24,21,35,,,3,,,
2013/10/24,22,25,,,3,,,
2013/10/24,23,22,,,3,,,
2013/10/24,24,18,,,3,,,
2013/10/25,01,18,,,3,,,
2013/10/25,02,18,,,3,,,
2013/10/25,03,19,,,3,,,
2013/10/25,04,19,,,3,,,
2013/10/25,05,18,,,3,,,
2013/10/25,06,19,,,3,,,
2013/10/25,07,20,,,3,,,
2013/10/25,08,26,,,3,,,
2013/10/25,09,71,,,3,,,
2013/10/25,10,127,,,3,,,
2013/10/25,11,134,,,3,,,
2013/10/25,12,112,,,4,,,
2013/10/25,13,111,,,4,,,
2013/10/25,14,120,,,4,,,
2013/10/25,15,124,,,4,,,
2013/10/25,16,113,,,4,,,
2013/10/25,17,109,,,4,,,
2013/10/25,18,85,,,4,,,
2013/10/25,19,66,,,3,,,
2013/10/25,20,47,,,3,,,
2013/10/25,21,38,,,3,,,
2013/10/25,22,27,,,3,,,
2013/10/25,23,21,,,3,,,
2013/10/25,24,18,,,3,,,
2013/10/26,01,19,,,3,,,
2013/10/26,02,19,,,3,,,
2013/10/26,03,19,,,3,,,
2013/10/26,04,19,,,3,,,
2013/10/26,05,18,,,3,,,
2013/10/26,06,19,,,3,,,
2013/10/26,07,19,,,3,,,
2013/10/26,08,20,,,3,,,
2013/10/26,09,44,,,3,,,
2013/10/26,10,70,,,3,,,
2013/10/26,11,83,,,3,,,
2013/10/26,12,74,,,3,,,
2013/10/26,13,68,,,3,,,
2013/10/26,14,85,,,3,,,
2013/10/26,15,83,,,3,,,
2013/10/26,16,71,,,3,,,
2013/10/26,17,54,,,3,,,
2013/10/26,18,38,,,3,,,
2013/10/26,19,31,,,3,,,
2013/10/26,20,30,,,3,,,
2013/10/26,21,28,,,3,,,
2013/10/26,22,25,,,3,,,
2013/10/26,23,20,,,3,,,
2013/10/26,24,18,,,3,,,
2013/10/27,01,18,,,3,,,
2013/10/27,02,18,,,3,,,
2013/10/27,03,19,,,3,,,
2013/10/27,04,18,,,3,,,
2013/10/27,05,19,,,3,,,
2013/10/27,06,19,,,3,,,
2013/10/27,07,18,,,3,,,
2013/10/27,08,19,,,3,,,
2013/10/27,09,19,,,3,,,
2013/10/27,10,19,,,3,,,
2013/10/27,11,19,,,3,,,
2013/10/27,12,19,,,3,,,
2013/10/27,13,18,,,3,,,
2013/10/27,14,19,,,3,,,
2013/10/27,15,21,,,3,,,
2013/10/27,16,20,,,3,,,
2013/10/27,17,22,,,3,,,
2013/10/27,18,30,,,3,,,
2013/10/27,19,39,,,3,,,
2013/10/27,20,39,,,3,,,
2013/10/27,21,36,,,3,,,
2013/10/27,22,26,,,3,,,
2013/10/27,23,20,,,3,,,
2013/10/27,24,18,,,3,,,
2013/10/28,01,18,,,3,,,
2013/10/28,02,19,,,3,,,
2013/10/28,03,19,,,4,,,
2013/10/28,04,19,,,3,,,
2013/10/28,05,19,,,3,,,
2013/10/28,06,19,,,3,,,
2013/10/28,07,20,,,3,,,
2013/10/28,08,23,,,3,,,
2013/10/28,09,58,,,3,,,
2013/10/28,10,85,,,3,,,
2013/10/28,11,111,,,3,,,
2013/10/28,12,111,,,3,,,
2013/10/28,13,107,,,3,,,
2013/10/28,14,138,,,3,,,
2013/10/28,15,141,,,3,,,
2013/10/28,16,117,,,3,,,
2013/10/28,17,114,,,3,,,
2013/10/28,18,108,,,3,,,
2013/10/28,19,85,,,3,,,
2013/10/28,20,56,,,3,,,
2013/10/28,21,37,,,3,,,
2013/10/28,22,25,,,3,,,
2013/10/28,23,20,,,3,,,
2013/10/28,24,18,,,3,,,
2013/10/29,01,18,,,3,,,
2013/10/29,02,18,,,3,,,
2013/10/29,03,18,,,3,,,
2013/10/29,04,18,,,3,,,
2013/10/29,05,18,,,3,,,
2013/10/29,06,18,,,3,,,
2013/10/29,07,21,,,3,,,
2013/10/29,08,25,,,3,,,
2013/10/29,09,58,,,3,,,
2013/10/29,10,99,,,3,,,
2013/10/29,11,114,,,3,,,
2013/10/29,12,111,,,3,,,
2013/10/29,13,111,,,3,,,
2013/10/29,14,134,,,3,,,
2013/10/29,15,130,,,3,,,
2013/10/29,16,117,,,3,,,
2013/10/29,17,115,,,3,,,
2013/10/29,18,92,,,3,,,
2013/10/29,19,80,,,3,,,
2013/10/29,20,61,,,3,,,
2013/10/29,21,45,,,3,,,
2013/10/29,22,26,,,3,,,
2013/10/29,23,20,,,3,,,
2013/10/29,24,18,,,3,,,
2013/10/30,01,18,,,3,,,
2013/10/30,02,18,,,3,,,
2013/10/30,03,18,,,3,,,
2013/10/30,04,18,,,3,,,
2013/10/30,05,18,,,3,,,
2013/10/30,06,18,,,3,,,
2013/10/30,07,19,,,3,,,
2013/10/30,08,25,,,3,,,
2013/10/30,09,63,,,3,,,
2013/10/30,10,113,,,3,,,
2013/10/30,11,126,,,3,,,
2013/10/30,12,120,,,3,,,
2013/10/30,13,106,,,3,,,
2013/10/30,14,110,,,3,,,
2013/10/30,15,119,,,3,,,
2013/10/30,16,119,,,3,,,
2013/10/30,17,119,,,3,,,
2013/10/30,18,105,,,3,,,
2013/10/30,19,83,,,3,,,
2013/10/30,20,60,,,3,,,
2013/10/30,21,36,,,3,,,
2013/10/30,22,26,,,3,,,
2013/10/30,23,20,,,3,,,
2013/10/30,24,18,,,3,,,
2013/10/31,01,18,,,3,,,
2013/10/31,02,18,,,3,,,
2013/10/31,03,18,,,3,,,
2013/10/31,04,18,,,3,,,
2013/10/31,05,18,,,3,,,
2013/10/31,06,18,,,3,,,
2013/10/31,07,19,,,3,,,
2013/10/31,08,23,,,3,,,
2013/10/31,09,51,,,3,,,
2013/10/31,10,93,,,3,,,
2013/10/31,11,117,,,3,,,
2013/10/31,12,125,,,3,,,
2013/10/31,13,118,,,3,,,
2013/10/31,14,145,,,3,,,
2013/10/31,15,145,,,4,,,
2013/10/31,16,117,,,3,,,
2013/10/31,17,119,,,4,,,
2013/10/31,18,106,,,3,,,
2013/10/31,19,87,,,3,,,
2013/10/31,20,60,,,3,,,
2013/10/31,21,45,,,3,,,
2013/10/31,22,27,,,3,,,
2013/10/31,23,20,,,3,,,
2013/10/31,24,18,,,3,,,
2013/11/01,01,18,,,3,,,
2013/11/01,02,18,,,3,,,
2013/11/01,03,18,,,3,,,
2013/11/01,04,18,,,3,,,
2013/11/01,05,18,,,3,,,
2013/11/01,06,18,,,3,,,
2013/11/01,07,19,,,3,,,
2013/11/01,08,22,,,3,,,
2013/11/01,09,62,,,3,,,
2013/11/01,10,115,,,3,,,
2013/11/01,11,121,,,3,,,
2013/11/01,12,98,,,3,,,
2013/11/01,13,97,,,3,,,
2013/11/01,14,118,,,3,,,
2013/11/01,15,122,,,3,,,
2013/11/01,16,101,,,3,,,
2013/11/01,17,103,,,3,,,
2013/11/01,18,79,,,3,,,
2013/11/01,19,60,,,3,,,
2013/11/01,20,38,,,3,,,
2013/11/01,21,29,,,3,,,
2013/11/01,22,25,,,3,,,
2013/11/01,23,21,,,3,,,
2013/11/01,24,18,,,3,,,
2013/11/02,01,18,,,3,,,
2013/11/02,02,18,,,3,,,
2013/11/02,03,18,,,3,,,
2013/11/02,04,18,,,3,,,
2013/11/02,05,18,,,3,,,
