計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,15,61,,,1,59,,
2013/05/09,16,76,,,18,58,,
2013/05/09,17,78,,,18,59,,
2013/05/09,18,86,,,16,70,,
2013/05/09,19,94,,,16,77,,
2013/05/09,20,89,,,8,79,,
2013/05/09,21,38,,,1,36,,
2013/05/09,22,3,,,1,2,,
2013/05/09,23,3,,,1,2,,
2013/05/09,24,3,,,1,2,,
2013/05/10,01,3,,,1,2,,
2013/05/10,02,3,,,1,2,,
2013/05/10,03,3,,,1,2,,
2013/05/10,04,3,,,1,2,,
2013/05/10,05,4,,,1,2,,
2013/05/10,06,3,,,1,2,,
2013/05/10,07,3,,,1,2,,
2013/05/10,08,3,,,1,2,,
2013/05/10,09,3,,,1,2,,
2013/05/10,10,14,,,1,13,,
2013/05/10,11,53,,,1,51,,
2013/05/10,12,63,,,1,62,,
2013/05/10,13,64,,,1,62,,
2013/05/10,14,64,,,1,62,,
2013/05/10,15,63,,,1,62,,
2013/05/10,16,64,,,1,62,,
2013/05/10,17,63,,,1,62,,
2013/05/10,18,65,,,1,63,,
2013/05/10,19,69,,,1,67,,
2013/05/10,20,70,,,1,69,,
2013/05/10,21,65,,,1,63,,
2013/05/10,22,63,,,1,61,,
2013/05/10,23,63,,,1,62,,
2013/05/10,24,63,,,1,61,,
2013/05/11,01,10,,,1,9,,
2013/05/11,02,3,,,1,2,,
2013/05/11,03,4,,,1,2,,
2013/05/11,04,3,,,1,2,,
2013/05/11,05,3,,,1,2,,
2013/05/11,06,3,,,1,2,,
2013/05/11,07,3,,,1,2,,
2013/05/11,08,3,,,1,2,,
2013/05/11,09,4,,,1,2,,
2013/05/11,10,17,,,1,16,,
2013/05/11,11,64,,,1,63,,
2013/05/11,12,64,,,1,62,,
2013/05/11,13,64,,,1,63,,
2013/05/11,14,64,,,1,62,,
2013/05/11,15,64,,,1,62,,
2013/05/11,16,63,,,1,62,,
2013/05/11,17,64,,,1,62,,
2013/05/11,18,63,,,1,62,,
2013/05/11,19,68,,,1,66,,
2013/05/11,20,70,,,1,68,,
2013/05/11,21,50,,,1,49,,
2013/05/11,22,3,,,1,2,,
2013/05/11,23,3,,,1,2,,
2013/05/11,24,3,,,1,2,,
2013/05/12,01,4,,,1,2,,
2013/05/12,02,3,,,1,2,,
2013/05/12,03,3,,,1,2,,
2013/05/12,04,3,,,1,2,,
2013/05/12,05,3,,,1,2,,
2013/05/12,06,3,,,1,2,,
2013/05/12,07,3,,,1,2,,
2013/05/12,08,3,,,1,2,,
2013/05/12,09,3,,,1,2,,
2013/05/12,10,16,,,1,14,,
2013/05/12,11,73,,,1,71,,
2013/05/12,12,74,,,2,71,,
2013/05/12,13,74,,,2,71,,
2013/05/12,14,84,,,11,72,,
2013/05/12,15,91,,,17,73,,
2013/05/12,16,97,,,23,73,,
2013/05/12,17,98,,,25,73,,
2013/05/12,18,100,,,25,73,,
2013/05/12,19,103,,,26,76,,
2013/05/12,20,96,,,14,81,,
2013/05/12,21,35,,,2,32,,
2013/05/12,22,3,,,1,2,,
2013/05/12,23,3,,,1,2,,
2013/05/12,24,4,,,1,2,,
2013/05/13,01,3,,,1,2,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,3,,,1,2,,
2013/05/13,04,3,,,1,2,,
2013/05/13,05,3,,,1,2,,
2013/05/13,06,3,,,1,2,,
2013/05/13,07,4,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,3,,,1,2,,
2013/05/13,10,3,,,1,2,,
2013/05/13,11,42,,,1,40,,
2013/05/13,12,74,,,1,72,,
2013/05/13,13,74,,,1,72,,
2013/05/13,14,74,,,1,72,,
2013/05/13,15,107,,,33,73,,
2013/05/13,16,101,,,27,73,,
2013/05/13,17,100,,,26,74,,
2013/05/13,18,101,,,26,73,,
2013/05/13,19,105,,,27,78,,
2013/05/13,20,97,,,15,81,,
2013/05/13,21,43,,,2,39,,
2013/05/13,22,3,,,1,2,,
2013/05/13,23,3,,,1,2,,
2013/05/13,24,3,,,1,2,,
2013/05/14,01,4,,,1,2,,
2013/05/14,02,3,,,1,2,,
2013/05/14,03,3,,,1,2,,
2013/05/14,04,3,,,1,2,,
2013/05/14,05,3,,,1,2,,
2013/05/14,06,4,,,1,2,,
2013/05/14,07,3,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,3,,,1,2,,
2013/05/14,10,3,,,1,2,,
2013/05/14,11,47,,,1,44,,
2013/05/14,12,95,,,23,72,,
2013/05/14,13,101,,,28,72,,
2013/05/14,14,106,,,32,72,,
2013/05/14,15,109,,,36,72,,
2013/05/14,16,108,,,35,72,,
2013/05/14,17,109,,,35,72,,
2013/05/14,18,107,,,33,73,,
2013/05/14,19,110,,,33,77,,
2013/05/14,20,98,,,18,79,,
2013/05/14,21,47,,,2,44,,
2013/05/14,22,3,,,1,2,,
2013/05/14,23,4,,,1,2,,
2013/05/14,24,3,,,1,2,,
2013/05/15,01,3,,,1,2,,
2013/05/15,02,3,,,1,2,,
2013/05/15,03,3,,,1,2,,
2013/05/15,04,3,,,1,2,,
2013/05/15,05,4,,,1,2,,
2013/05/15,06,3,,,1,2,,
2013/05/15,07,3,,,1,2,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,3,,,1,2,,
2013/05/15,10,5,,,2,2,,
2013/05/15,11,54,,,7,46,,
2013/05/15,12,82,,,9,73,,
2013/05/15,13,74,,,1,73,,
2013/05/15,14,75,,,1,73,,
2013/05/15,15,76,,,3,72,,
2013/05/15,16,113,,,40,72,,
2013/05/15,17,103,,,31,72,,
2013/05/15,18,101,,,28,72,,
2013/05/15,19,106,,,28,77,,
2013/05/15,20,97,,,17,79,,
2013/05/15,21,22,,,1,21,,
2013/05/15,22,3,,,1,2,,
2013/05/15,23,4,,,1,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,3,,,1,2,,
2013/05/16,02,3,,,1,2,,
2013/05/16,03,3,,,1,2,,
2013/05/16,04,4,,,1,2,,
2013/05/16,05,3,,,1,2,,
2013/05/16,06,3,,,1,2,,
2013/05/16,07,3,,,1,2,,
2013/05/16,08,3,,,1,2,,
2013/05/16,09,3,,,1,2,,
2013/05/16,10,10,,,1,8,,
2013/05/16,11,75,,,1,73,,
2013/05/16,12,75,,,1,73,,
2013/05/16,13,94,,,21,72,,
2013/05/16,14,98,,,25,72,,
2013/05/16,15,97,,,24,72,,
2013/05/16,16,97,,,24,72,,
2013/05/16,17,97,,,24,73,,
2013/05/16,18,99,,,26,72,,
2013/05/16,19,104,,,28,75,,
2013/05/16,20,92,,,13,79,,
2013/05/16,21,31,,,2,29,,
2013/05/16,22,4,,,1,2,,
2013/05/16,23,3,,,1,2,,
2013/05/16,24,3,,,1,2,,
2013/05/17,01,3,,,1,2,,
2013/05/17,02,4,,,1,2,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,2,,
2013/05/17,05,3,,,1,2,,
2013/05/17,06,3,,,1,2,,
2013/05/17,07,3,,,1,2,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,3,,,1,2,,
2013/05/17,10,42,,,1,40,,
2013/05/17,11,70,,,1,68,,
2013/05/17,12,70,,,1,68,,
2013/05/17,13,70,,,1,68,,
2013/05/17,14,82,,,13,69,,
2013/05/17,15,95,,,24,69,,
2013/05/17,16,95,,,25,69,,
2013/05/17,17,94,,,23,70,,
2013/05/17,18,93,,,23,69,,
2013/05/17,19,93,,,20,72,,
2013/05/17,20,88,,,11,76,,
2013/05/17,21,29,,,1,27,,
2013/05/17,22,4,,,1,2,,
2013/05/17,23,4,,,1,2,,
2013/05/17,24,4,,,1,2,,
2013/05/18,01,4,,,1,2,,
2013/05/18,02,3,,,1,2,,
2013/05/18,03,4,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,4,,,1,2,,
2013/05/18,06,3,,,1,2,,
2013/05/18,07,4,,,1,2,,
2013/05/18,08,4,,,1,2,,
2013/05/18,09,4,,,1,2,,
2013/05/18,10,11,,,2,8,,
2013/05/18,11,86,,,14,71,,
2013/05/18,12,90,,,18,71,,
2013/05/18,13,98,,,26,71,,
2013/05/18,14,104,,,31,72,,
2013/05/18,15,103,,,31,71,,
2013/05/18,16,108,,,36,71,,
2013/05/18,17,105,,,33,72,,
2013/05/18,18,105,,,33,72,,
2013/05/18,19,106,,,29,76,,
2013/05/18,20,99,,,18,80,,
2013/05/18,21,32,,,2,29,,
2013/05/18,22,3,,,1,2,,
2013/05/18,23,4,,,1,2,,
2013/05/18,24,3,,,1,2,,
2013/05/19,01,4,,,1,2,,
2013/05/19,02,4,,,1,2,,
2013/05/19,03,3,,,1,2,,
2013/05/19,04,4,,,1,2,,
2013/05/19,05,3,,,1,2,,
2013/05/19,06,4,,,1,2,,
2013/05/19,07,4,,,1,2,,
2013/05/19,08,3,,,1,2,,
2013/05/19,09,4,,,1,2,,
2013/05/19,10,48,,,2,46,,
2013/05/19,11,78,,,7,70,,
2013/05/19,12,83,,,12,71,,
2013/05/19,13,94,,,20,73,,
2013/05/19,14,92,,,17,74,,
2013/05/19,15,90,,,15,74,,
2013/05/19,16,91,,,17,74,,
2013/05/19,17,87,,,12,74,,
2013/05/19,18,91,,,13,77,,
2013/05/19,19,88,,,8,79,,
2013/05/19,20,89,,,7,81,,
2013/05/19,21,24,,,2,22,,
2013/05/19,22,3,,,1,2,,
2013/05/19,23,3,,,1,2,,
2013/05/19,24,3,,,1,2,,
2013/05/20,01,3,,,1,2,,
2013/05/20,02,3,,,1,2,,
2013/05/20,03,3,,,1,2,,
2013/05/20,04,3,,,1,2,,
2013/05/20,05,4,,,1,2,,
2013/05/20,06,3,,,1,2,,
2013/05/20,07,3,,,1,2,,
2013/05/20,08,3,,,1,2,,
2013/05/20,09,3,,,1,2,,
2013/05/20,10,51,,,1,49,,
2013/05/20,11,68,,,2,66,,
2013/05/20,12,79,,,6,71,,
2013/05/20,13,92,,,19,72,,
2013/05/20,14,100,,,28,72,,
2013/05/20,15,105,,,32,72,,
2013/05/20,16,108,,,36,71,,
2013/05/20,17,110,,,37,72,,
2013/05/20,18,110,,,38,72,,
2013/05/20,19,111,,,35,74,,
2013/05/20,20,99,,,19,80,,
2013/05/20,21,17,,,1,16,,
2013/05/20,22,4,,,1,2,,
2013/05/20,23,3,,,1,2,,
2013/05/20,24,3,,,1,2,,
2013/05/21,01,3,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,3,,,1,2,,
2013/05/21,04,4,,,1,2,,
2013/05/21,05,3,,,1,2,,
2013/05/21,06,3,,,1,2,,
2013/05/21,07,3,,,1,2,,
2013/05/21,08,3,,,1,2,,
2013/05/21,09,4,,,1,2,,
2013/05/21,10,4,,,1,3,,
2013/05/21,11,53,,,3,49,,
2013/05/21,12,87,,,15,71,,
2013/05/21,13,103,,,30,72,,
2013/05/21,14,107,,,35,72,,
2013/05/21,15,110,,,38,71,,
2013/05/21,16,113,,,40,71,,
2013/05/21,17,114,,,40,72,,
2013/05/21,18,112,,,39,72,,
2013/05/21,19,112,,,37,74,,
2013/05/21,20,99,,,20,79,,
2013/05/21,21,16,,,2,14,,
2013/05/21,22,4,,,1,2,,
2013/05/21,23,3,,,1,2,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,3,,,1,2,,
2013/05/22,02,4,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,3,,,1,2,,
2013/05/22,05,3,,,1,2,,
2013/05/22,06,3,,,1,2,,
2013/05/22,07,3,,,1,2,,
2013/05/22,08,4,,,1,2,,
2013/05/22,09,3,,,1,2,,
2013/05/22,10,4,,,1,3,,
2013/05/22,11,65,,,13,51,,
2013/05/22,12,94,,,21,72,,
2013/05/22,13,110,,,37,72,,
2013/05/22,14,116,,,43,72,,
2013/05/22,15,111,,,38,72,,
2013/05/22,16,116,,,44,71,,
2013/05/22,17,117,,,44,72,,
2013/05/22,18,116,,,43,73,,
2013/05/22,19,120,,,41,77,,
2013/05/22,20,101,,,21,79,,
2013/05/22,21,48,,,3,45,,
2013/05/22,22,4,,,1,2,,
2013/05/22,23,3,,,1,2,,
2013/05/22,24,3,,,1,2,,
2013/05/23,01,4,,,1,2,,
2013/05/23,02,3,,,1,2,,
2013/05/23,03,3,,,1,2,,
2013/05/23,04,4,,,1,2,,
2013/05/23,05,3,,,1,2,,
2013/05/23,06,3,,,1,2,,
2013/05/23,07,3,,,1,2,,
2013/05/23,08,3,,,1,2,,
2013/05/23,09,4,,,1,2,,
2013/05/23,10,22,,,1,21,,
2013/05/23,11,88,,,22,65,,
2013/05/23,12,104,,,30,73,,
2013/05/23,13,112,,,38,73,,
2013/05/23,14,112,,,38,73,,
2013/05/23,15,116,,,42,73,,
2013/05/23,16,116,,,42,73,,
2013/05/23,17,116,,,42,73,,
2013/05/23,18,116,,,41,74,,
2013/05/23,19,112,,,37,75,,
2013/05/23,20,103,,,22,79,,
2013/05/23,21,25,,,2,22,,
2013/05/23,22,3,,,1,2,,
2013/05/23,23,3,,,1,2,,
2013/05/23,24,3,,,1,2,,
2013/05/24,01,3,,,1,2,,
2013/05/24,02,3,,,1,2,,
2013/05/24,03,3,,,1,2,,
2013/05/24,04,3,,,1,2,,
2013/05/24,05,3,,,1,2,,
2013/05/24,06,3,,,1,2,,
2013/05/24,07,3,,,1,2,,
2013/05/24,08,3,,,1,2,,
2013/05/24,09,3,,,1,2,,
2013/05/24,10,5,,,1,3,,
2013/05/24,11,58,,,7,52,,
2013/05/24,12,100,,,27,72,,
2013/05/24,13,103,,,30,71,,
2013/05/24,14,107,,,35,71,,
2013/05/24,15,112,,,40,71,,
2013/05/24,16,109,,,37,71,,
2013/05/24,17,109,,,36,71,,
2013/05/24,18,110,,,37,72,,
2013/05/24,19,109,,,33,76,,
2013/05/24,20,99,,,19,79,,
2013/05/24,21,19,,,2,17,,
2013/05/24,22,3,,,1,2,,
2013/05/24,23,3,,,1,2,,
2013/05/24,24,3,,,1,2,,
2013/05/25,01,3,,,1,2,,
2013/05/25,02,3,,,1,2,,
2013/05/25,03,3,,,1,2,,
2013/05/25,04,3,,,1,2,,
2013/05/25,05,3,,,1,2,,
2013/05/25,06,3,,,1,2,,
2013/05/25,07,3,,,1,2,,
2013/05/25,08,3,,,1,2,,
2013/05/25,09,3,,,1,2,,
2013/05/25,10,20,,,1,18,,
2013/05/25,11,87,,,15,71,,
2013/05/25,12,95,,,23,71,,
2013/05/25,13,101,,,29,72,,
2013/05/25,14,105,,,31,72,,
2013/05/25,15,106,,,33,72,,
2013/05/25,16,108,,,36,72,,
2013/05/25,17,107,,,34,72,,
2013/05/25,18,104,,,32,71,,
2013/05/25,19,109,,,33,74,,
2013/05/25,20,99,,,19,79,,
2013/05/25,21,17,,,2,15,,
2013/05/25,22,3,,,1,2,,
2013/05/25,23,3,,,1,2,,
2013/05/25,24,3,,,1,2,,
2013/05/26,01,3,,,1,2,,
2013/05/26,02,3,,,1,2,,
2013/05/26,03,3,,,1,2,,
2013/05/26,04,3,,,1,2,,
2013/05/26,05,3,,,1,2,,
2013/05/26,06,3,,,1,2,,
2013/05/26,07,3,,,1,2,,
2013/05/26,08,3,,,1,2,,
2013/05/26,09,3,,,1,2,,
2013/05/26,10,16,,,1,14,,
2013/05/26,11,89,,,16,72,,
2013/05/26,12,98,,,26,71,,
2013/05/26,13,101,,,30,71,,
2013/05/26,14,109,,,37,71,,
2013/05/26,15,108,,,36,71,,
2013/05/26,16,109,,,37,71,,
2013/05/26,17,110,,,38,71,,
2013/05/26,18,109,,,36,72,,
2013/05/26,19,110,,,36,73,,
2013/05/26,20,98,,,18,79,,
2013/05/26,21,33,,,2,30,,
2013/05/26,22,3,,,1,2,,
2013/05/26,23,3,,,1,2,,
2013/05/26,24,4,,,1,2,,
2013/05/27,01,3,,,1,2,,
2013/05/27,02,3,,,1,2,,
2013/05/27,03,3,,,1,2,,
2013/05/27,04,3,,,1,2,,
2013/05/27,05,3,,,1,2,,
2013/05/27,06,3,,,1,2,,
2013/05/27,07,3,,,1,2,,
2013/05/27,08,3,,,1,2,,
2013/05/27,09,3,,,1,2,,
2013/05/27,10,4,,,1,2,,
2013/05/27,11,50,,,3,46,,
2013/05/27,12,94,,,21,73,,
2013/05/27,13,100,,,27,73,,
2013/05/27,14,100,,,25,74,,
2013/05/27,15,101,,,26,74,,
2013/05/27,16,101,,,27,73,,
2013/05/27,17,101,,,25,74,,
2013/05/27,18,99,,,26,73,,
2013/05/27,19,100,,,24,76,,
2013/05/27,20,95,,,14,80,,
2013/05/27,21,23,,,2,20,,
2013/05/27,22,3,,,1,2,,
2013/05/27,23,3,,,1,2,,
2013/05/27,24,3,,,1,2,,
2013/05/28,01,3,,,1,2,,
2013/05/28,02,3,,,1,2,,
2013/05/28,03,3,,,1,2,,
2013/05/28,04,3,,,1,2,,
2013/05/28,05,3,,,1,2,,
2013/05/28,06,3,,,1,2,,
2013/05/28,07,3,,,1,2,,
2013/05/28,08,3,,,1,2,,
2013/05/28,09,3,,,1,2,,
2013/05/28,10,5,,,1,3,,
2013/05/28,11,47,,,2,45,,
2013/05/28,12,81,,,8,72,,
2013/05/28,13,81,,,8,72,,
2013/05/28,14,82,,,10,71,,
2013/05/28,15,83,,,11,71,,
2013/05/28,16,84,,,11,72,,
2013/05/28,17,84,,,11,73,,
2013/05/28,18,85,,,10,75,,
2013/05/28,19,86,,,9,77,,
2013/05/28,20,84,,,4,79,,
2013/05/28,21,29,,,2,26,,
2013/05/28,22,3,,,1,2,,
2013/05/28,23,3,,,1,2,,
2013/05/28,24,3,,,1,2,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,4,,,1,2,,
2013/05/29,03,3,,,1,2,,
2013/05/29,04,3,,,1,2,,
2013/05/29,05,3,,,1,2,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,3,,,1,2,,
2013/05/29,08,3,,,1,2,,
2013/05/29,09,3,,,1,2,,
2013/05/29,10,3,,,1,2,,
2013/05/29,11,49,,,1,47,,
2013/05/29,12,76,,,1,74,,
2013/05/29,13,76,,,1,75,,
2013/05/29,14,77,,,1,75,,
2013/05/29,15,77,,,1,75,,
2013/05/29,16,77,,,1,75,,
2013/05/29,17,77,,,1,75,,
2013/05/29,18,77,,,1,75,,
2013/05/29,19,79,,,1,77,,
2013/05/29,20,82,,,1,80,,
2013/05/29,21,27,,,1,26,,
2013/05/29,22,4,,,1,3,,
2013/05/29,23,5,,,1,3,,
2013/05/29,24,4,,,1,3,,
2013/05/30,01,4,,,1,3,,
2013/05/30,02,4,,,1,3,,
2013/05/30,03,5,,,1,3,,
2013/05/30,04,4,,,1,3,,
2013/05/30,05,4,,,1,3,,
2013/05/30,06,4,,,1,3,,
2013/05/30,07,5,,,1,3,,
2013/05/30,08,4,,,1,3,,
2013/05/30,09,4,,,1,3,,
2013/05/30,10,5,,,1,3,,
2013/05/30,11,50,,,3,47,,
2013/05/30,12,87,,,13,72,,
2013/05/30,13,97,,,25,72,,
2013/05/30,14,88,,,14,73,,
2013/05/30,15,94,,,20,74,,
2013/05/30,16,94,,,20,73,,
2013/05/30,17,94,,,21,73,,
2013/05/30,18,95,,,20,75,,
2013/05/30,19,97,,,18,78,,
2013/05/30,20,96,,,14,81,,
2013/05/30,21,61,,,3,57,,
2013/05/30,22,3,,,1,2,,
2013/05/30,23,3,,,1,2,,
2013/05/30,24,3,,,1,2,,
2013/05/31,01,3,,,1,2,,
2013/05/31,02,3,,,1,2,,
2013/05/31,03,3,,,1,2,,
2013/05/31,04,4,,,1,2,,
2013/05/31,05,2,,,1,2,,
2013/05/31,06,3,,,1,2,,
2013/05/31,07,3,,,1,2,,
2013/05/31,08,3,,,1,2,,
2013/05/31,09,3,,,1,2,,
2013/05/31,10,4,,,1,2,,
2013/05/31,11,46,,,3,43,,
2013/05/31,12,92,,,19,72,,
