計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,13,158,,,15,142,,
2014/01/06,14,155,,,14,140,,
2014/01/06,15,157,,,15,140,,
2014/01/06,16,159,,,16,142,,
2014/01/06,17,177,,,14,162,,
2014/01/06,18,181,,,16,163,,
2014/01/06,19,177,,,14,162,,
2014/01/06,20,177,,,15,160,,
2014/01/06,21,170,,,12,157,,
2014/01/06,22,16,,,3,12,,
2014/01/06,23,10,,,3,7,,
2014/01/06,24,11,,,2,7,,
2014/01/07,01,10,,,3,7,,
2014/01/07,02,11,,,3,7,,
2014/01/07,03,10,,,2,8,,
2014/01/07,04,11,,,3,7,,
2014/01/07,05,11,,,3,8,,
2014/01/07,06,11,,,3,8,,
2014/01/07,07,11,,,3,8,,
2014/01/07,08,11,,,2,8,,
2014/01/07,09,51,,,9,42,,
2014/01/07,10,74,,,10,63,,
2014/01/07,11,158,,,20,137,,
2014/01/07,12,157,,,19,137,,
2014/01/07,13,155,,,16,138,,
2014/01/07,14,156,,,16,138,,
2014/01/07,15,155,,,16,139,,
2014/01/07,16,155,,,15,138,,
2014/01/07,17,174,,,14,158,,
2014/01/07,18,176,,,15,160,,
2014/01/07,19,173,,,14,158,,
2014/01/07,20,171,,,14,156,,
2014/01/07,21,168,,,13,154,,
2014/01/07,22,16,,,3,13,,
2014/01/07,23,10,,,2,7,,
2014/01/07,24,10,,,3,7,,
2014/01/08,01,10,,,2,7,,
2014/01/08,02,10,,,3,7,,
2014/01/08,03,9,,,2,7,,
2014/01/08,04,10,,,2,7,,
2014/01/08,05,10,,,3,7,,
2014/01/08,06,10,,,2,7,,
2014/01/08,07,11,,,3,7,,
2014/01/08,08,10,,,2,7,,
2014/01/08,09,40,,,9,30,,
2014/01/08,10,73,,,16,56,,
2014/01/08,11,162,,,18,143,,
2014/01/08,12,163,,,19,143,,
2014/01/08,13,162,,,16,145,,
2014/01/08,14,159,,,15,143,,
2014/01/08,15,158,,,14,143,,
2014/01/08,16,159,,,14,143,,
2014/01/08,17,176,,,13,162,,
2014/01/08,18,177,,,13,163,,
2014/01/08,19,178,,,14,163,,
2014/01/08,20,176,,,13,162,,
2014/01/08,21,173,,,14,158,,
2014/01/08,22,14,,,2,11,,
2014/01/08,23,10,,,2,7,,
2014/01/08,24,11,,,3,7,,
2014/01/09,01,10,,,2,7,,
2014/01/09,02,11,,,3,7,,
2014/01/09,03,11,,,2,8,,
2014/01/09,04,10,,,2,8,,
2014/01/09,05,12,,,3,8,,
2014/01/09,06,11,,,3,8,,
2014/01/09,07,12,,,3,8,,
2014/01/09,08,11,,,3,8,,
2014/01/09,09,25,,,7,18,,
2014/01/09,10,73,,,17,55,,
2014/01/09,11,153,,,18,134,,
2014/01/09,12,151,,,16,134,,
2014/01/09,13,152,,,15,136,,
2014/01/09,14,151,,,14,136,,
2014/01/09,15,153,,,15,137,,
2014/01/09,16,153,,,14,138,,
2014/01/09,17,171,,,13,157,,
2014/01/09,18,172,,,15,156,,
2014/01/09,19,171,,,15,155,,
2014/01/09,20,172,,,16,155,,
2014/01/09,21,168,,,15,152,,
2014/01/09,22,16,,,3,12,,
2014/01/09,23,9,,,2,7,,
2014/01/09,24,11,,,3,7,,
2014/01/10,01,10,,,3,7,,
2014/01/10,02,10,,,2,7,,
2014/01/10,03,11,,,3,7,,
2014/01/10,04,10,,,3,7,,
2014/01/10,05,11,,,3,7,,
2014/01/10,06,11,,,3,8,,
2014/01/10,07,10,,,2,7,,
2014/01/10,08,11,,,3,8,,
2014/01/10,09,35,,,3,31,,
2014/01/10,10,73,,,10,63,,
2014/01/10,11,159,,,18,140,,
2014/01/10,12,161,,,18,141,,
2014/01/10,13,159,,,17,142,,
2014/01/10,14,158,,,16,140,,
2014/01/10,15,157,,,15,141,,
2014/01/10,16,159,,,16,142,,
2014/01/10,17,176,,,15,161,,
2014/01/10,18,176,,,15,160,,
2014/01/10,19,176,,,16,159,,
2014/01/10,20,174,,,15,158,,
2014/01/10,21,172,,,16,155,,
2014/01/10,22,22,,,3,18,,
2014/01/10,23,11,,,2,8,,
2014/01/10,24,12,,,3,8,,
2014/01/11,01,11,,,3,8,,
2014/01/11,02,11,,,2,8,,
2014/01/11,03,11,,,3,8,,
2014/01/11,04,12,,,3,8,,
2014/01/11,05,13,,,3,9,,
2014/01/11,06,12,,,3,9,,
2014/01/11,07,13,,,2,9,,
2014/01/11,08,12,,,3,9,,
2014/01/11,09,32,,,7,24,,
2014/01/11,10,70,,,15,55,,
2014/01/11,11,162,,,19,142,,
2014/01/11,12,161,,,18,142,,
2014/01/11,13,161,,,16,143,,
2014/01/11,14,157,,,15,141,,
2014/01/11,15,157,,,15,141,,
2014/01/11,16,158,,,15,142,,
2014/01/11,17,179,,,16,162,,
2014/01/11,18,179,,,16,162,,
2014/01/11,19,177,,,15,161,,
2014/01/11,20,177,,,16,159,,
2014/01/11,21,172,,,16,155,,
2014/01/11,22,15,,,3,11,,
2014/01/11,23,12,,,3,8,,
2014/01/11,24,11,,,3,8,,
2014/01/12,01,11,,,2,8,,
2014/01/12,02,11,,,3,8,,
2014/01/12,03,12,,,3,8,,
2014/01/12,04,12,,,3,8,,
2014/01/12,05,12,,,3,9,,
2014/01/12,06,12,,,2,9,,
2014/01/12,07,12,,,3,9,,
2014/01/12,08,12,,,3,8,,
2014/01/12,09,45,,,11,34,,
2014/01/12,10,79,,,17,61,,
2014/01/12,11,164,,,18,145,,
2014/01/12,12,165,,,19,145,,
2014/01/12,13,165,,,18,146,,
2014/01/12,14,164,,,17,146,,
2014/01/12,15,165,,,17,148,,
2014/01/12,16,162,,,15,145,,
2014/01/12,17,181,,,15,165,,
2014/01/12,18,180,,,15,163,,
2014/01/12,19,177,,,14,162,,
2014/01/12,20,178,,,15,161,,
2014/01/12,21,173,,,15,157,,
2014/01/12,22,20,,,3,16,,
2014/01/12,23,12,,,3,9,,
2014/01/12,24,12,,,3,8,,
2014/01/13,01,12,,,2,9,,
2014/01/13,02,12,,,3,9,,
2014/01/13,03,12,,,3,8,,
2014/01/13,04,11,,,2,9,,
2014/01/13,05,13,,,3,9,,
2014/01/13,06,13,,,3,9,,
2014/01/13,07,12,,,3,9,,
2014/01/13,08,13,,,3,9,,
2014/01/13,09,32,,,5,26,,
2014/01/13,10,76,,,14,61,,
2014/01/13,11,162,,,19,142,,
2014/01/13,12,159,,,17,142,,
2014/01/13,13,159,,,15,142,,
2014/01/13,14,159,,,15,143,,
2014/01/13,15,157,,,15,142,,
2014/01/13,16,159,,,15,143,,
2014/01/13,17,179,,,15,163,,
2014/01/13,18,178,,,15,161,,
2014/01/13,19,177,,,15,160,,
2014/01/13,20,174,,,15,159,,
2014/01/13,21,172,,,14,157,,
2014/01/13,22,17,,,3,13,,
2014/01/13,23,11,,,2,8,,
2014/01/13,24,11,,,3,8,,
2014/01/14,01,12,,,2,8,,
2014/01/14,02,11,,,3,8,,
2014/01/14,03,12,,,3,8,,
2014/01/14,04,10,,,2,8,,
2014/01/14,05,13,,,3,9,,
2014/01/14,06,12,,,3,9,,
2014/01/14,07,13,,,3,9,,
2014/01/14,08,13,,,3,9,,
2014/01/14,09,35,,,7,28,,
2014/01/14,10,71,,,11,60,,
2014/01/14,11,160,,,20,140,,
2014/01/14,12,160,,,20,140,,
2014/01/14,13,158,,,17,140,,
2014/01/14,14,157,,,17,139,,
2014/01/14,15,154,,,15,139,,
2014/01/14,16,156,,,15,139,,
2014/01/14,17,168,,,15,152,,
2014/01/14,18,175,,,16,158,,
2014/01/14,19,174,,,15,157,,
2014/01/14,20,173,,,16,156,,
2014/01/14,21,168,,,14,153,,
2014/01/14,22,14,,,2,11,,
2014/01/14,23,11,,,2,8,,
2014/01/14,24,11,,,3,8,,
2014/01/15,01,11,,,3,8,,
2014/01/15,02,11,,,2,8,,
2014/01/15,03,11,,,3,8,,
2014/01/15,04,11,,,3,8,,
2014/01/15,05,11,,,3,8,,
2014/01/15,06,12,,,2,8,,
2014/01/15,07,11,,,3,8,,
2014/01/15,08,12,,,3,8,,
2014/01/15,09,32,,,7,24,,
2014/01/15,10,72,,,15,56,,
2014/01/15,11,161,,,18,142,,
2014/01/15,12,162,,,18,143,,
2014/01/15,13,160,,,16,143,,
2014/01/15,14,161,,,16,144,,
2014/01/15,15,159,,,14,144,,
2014/01/15,16,160,,,15,144,,
2014/01/15,17,171,,,14,156,,
2014/01/15,18,180,,,14,165,,
2014/01/15,19,178,,,14,162,,
2014/01/15,20,174,,,14,160,,
2014/01/15,21,172,,,15,156,,
2014/01/15,22,21,,,4,16,,
2014/01/15,23,10,,,2,8,,
2014/01/15,24,11,,,3,7,,
2014/01/16,01,10,,,2,7,,
2014/01/16,02,11,,,3,8,,
2014/01/16,03,10,,,2,7,,
2014/01/16,04,11,,,3,8,,
2014/01/16,05,11,,,3,8,,
2014/01/16,06,11,,,2,8,,
2014/01/16,07,11,,,3,8,,
2014/01/16,08,11,,,3,8,,
2014/01/16,09,25,,,6,18,,
2014/01/16,10,63,,,17,46,,
2014/01/16,11,159,,,20,138,,
2014/01/16,12,158,,,18,138,,
2014/01/16,13,157,,,15,140,,
2014/01/16,14,155,,,15,140,,
2014/01/16,15,155,,,14,140,,
2014/01/16,16,157,,,15,141,,
2014/01/16,17,171,,,14,156,,
2014/01/16,18,178,,,14,162,,
2014/01/16,19,173,,,14,158,,
2014/01/16,20,172,,,14,156,,
2014/01/16,21,168,,,14,153,,
2014/01/16,22,14,,,3,11,,
2014/01/16,23,11,,,3,7,,
2014/01/16,24,10,,,3,7,,
2014/01/17,01,9,,,2,7,,
2014/01/17,02,11,,,3,7,,
2014/01/17,03,9,,,2,7,,
2014/01/17,04,10,,,3,7,,
2014/01/17,05,10,,,2,7,,
2014/01/17,06,10,,,3,7,,
2014/01/17,07,11,,,3,7,,
2014/01/17,08,10,,,2,7,,
2014/01/17,09,35,,,3,32,,
2014/01/17,10,88,,,11,76,,
2014/01/17,11,160,,,19,140,,
2014/01/17,12,158,,,16,141,,
2014/01/17,13,160,,,15,144,,
2014/01/17,14,158,,,14,142,,
2014/01/17,15,156,,,14,142,,
2014/01/17,16,157,,,14,142,,
2014/01/17,17,170,,,14,156,,
2014/01/17,18,177,,,14,162,,
2014/01/17,19,177,,,15,161,,
2014/01/17,20,174,,,14,159,,
2014/01/17,21,170,,,15,155,,
2014/01/17,22,15,,,3,11,,
2014/01/17,23,10,,,2,7,,
2014/01/17,24,10,,,3,7,,
2014/01/18,01,11,,,2,7,,
2014/01/18,02,11,,,3,7,,
2014/01/18,03,11,,,3,7,,
2014/01/18,04,10,,,2,8,,
2014/01/18,05,11,,,3,8,,
2014/01/18,06,12,,,3,8,,
2014/01/18,07,11,,,3,7,,
2014/01/18,08,11,,,3,8,,
2014/01/18,09,28,,,5,22,,
2014/01/18,10,66,,,16,50,,
2014/01/18,11,163,,,18,143,,
2014/01/18,12,159,,,16,143,,
2014/01/18,13,161,,,16,144,,
2014/01/18,14,160,,,16,143,,
2014/01/18,15,160,,,15,143,,
2014/01/18,16,161,,,15,145,,
2014/01/18,17,175,,,15,158,,
2014/01/18,18,178,,,14,164,,
2014/01/18,19,177,,,15,161,,
2014/01/18,20,174,,,14,159,,
2014/01/18,21,171,,,14,156,,
2014/01/18,22,27,,,4,22,,
2014/01/18,23,11,,,3,7,,
2014/01/18,24,9,,,2,7,,
2014/01/19,01,11,,,3,7,,
2014/01/19,02,10,,,3,7,,
2014/01/19,03,10,,,2,7,,
2014/01/19,04,10,,,3,7,,
2014/01/19,05,11,,,3,7,,
2014/01/19,06,10,,,2,8,,
2014/01/19,07,11,,,3,7,,
2014/01/19,08,11,,,3,7,,
2014/01/19,09,43,,,8,34,,
2014/01/19,10,72,,,12,59,,
2014/01/19,11,159,,,20,137,,
2014/01/19,12,155,,,15,140,,
2014/01/19,13,157,,,14,142,,
2014/01/19,14,158,,,14,142,,
2014/01/19,15,158,,,14,144,,
2014/01/19,16,159,,,14,144,,
2014/01/19,17,172,,,13,158,,
2014/01/19,18,178,,,14,163,,
2014/01/19,19,176,,,13,161,,
2014/01/19,20,172,,,14,158,,
2014/01/19,21,169,,,13,155,,
2014/01/19,22,85,,,8,76,,
2014/01/19,23,78,,,7,70,,
2014/01/19,24,77,,,7,69,,
2014/01/20,01,78,,,8,69,,
2014/01/20,02,77,,,8,69,,
2014/01/20,03,44,,,5,38,,
2014/01/20,04,16,,,3,13,,
2014/01/20,05,16,,,2,13,,
2014/01/20,06,16,,,3,13,,
2014/01/20,07,17,,,3,13,,
2014/01/20,08,16,,,2,13,,
2014/01/20,09,35,,,7,27,,
2014/01/20,10,74,,,13,61,,
2014/01/20,11,160,,,17,142,,
2014/01/20,12,160,,,16,142,,
2014/01/20,13,158,,,15,143,,
2014/01/20,14,158,,,14,142,,
2014/01/20,15,158,,,15,142,,
2014/01/20,16,157,,,14,143,,
2014/01/20,17,171,,,14,156,,
2014/01/20,18,177,,,14,162,,
2014/01/20,19,174,,,13,160,,
2014/01/20,20,174,,,14,159,,
2014/01/20,21,169,,,13,155,,
2014/01/20,22,16,,,3,12,,
2014/01/20,23,10,,,2,7,,
2014/01/20,24,10,,,3,7,,
2014/01/21,01,11,,,2,8,,
2014/01/21,02,10,,,2,8,,
2014/01/21,03,12,,,3,8,,
2014/01/21,04,10,,,2,8,,
2014/01/21,05,12,,,3,8,,
2014/01/21,06,10,,,2,8,,
2014/01/21,07,11,,,3,8,,
2014/01/21,08,11,,,2,8,,
2014/01/21,09,34,,,8,26,,
2014/01/21,10,73,,,16,56,,
2014/01/21,11,155,,,15,139,,
2014/01/21,12,152,,,13,138,,
2014/01/21,13,153,,,14,138,,
2014/01/21,14,151,,,13,137,,
2014/01/21,15,151,,,13,137,,
2014/01/21,16,152,,,14,137,,
2014/01/21,17,166,,,12,153,,
2014/01/21,18,173,,,13,159,,
2014/01/21,19,169,,,13,155,,
2014/01/21,20,168,,,13,154,,
2014/01/21,21,165,,,13,151,,
2014/01/21,22,16,,,3,12,,
2014/01/21,23,11,,,3,8,,
2014/01/21,24,11,,,3,8,,
2014/01/22,01,11,,,2,8,,
2014/01/22,02,12,,,3,9,,
2014/01/22,03,11,,,2,8,,
2014/01/22,04,13,,,3,9,,
2014/01/22,05,12,,,3,9,,
2014/01/22,06,13,,,3,9,,
2014/01/22,07,12,,,2,9,,
2014/01/22,08,12,,,3,9,,
2014/01/22,09,37,,,7,29,,
2014/01/22,10,76,,,14,61,,
2014/01/22,11,148,,,16,131,,
2014/01/22,12,147,,,14,132,,
2014/01/22,13,147,,,14,132,,
2014/01/22,14,147,,,14,132,,
2014/01/22,15,145,,,13,131,,
2014/01/22,16,147,,,14,132,,
2014/01/22,17,162,,,13,147,,
2014/01/22,18,169,,,14,155,,
2014/01/22,19,168,,,13,154,,
2014/01/22,20,168,,,14,153,,
2014/01/22,21,165,,,13,150,,
2014/01/22,22,18,,,3,14,,
2014/01/22,23,11,,,4,7,,
2014/01/22,24,11,,,3,7,,
2014/01/23,01,11,,,4,7,,
2014/01/23,02,11,,,4,7,,
2014/01/23,03,10,,,3,7,,
2014/01/23,04,12,,,4,7,,
2014/01/23,05,11,,,3,8,,
2014/01/23,06,11,,,3,7,,
2014/01/23,07,12,,,4,7,,
2014/01/23,08,12,,,4,7,,
2014/01/23,09,23,,,7,16,,
2014/01/23,10,59,,,15,43,,
2014/01/23,11,146,,,14,132,,
2014/01/23,12,148,,,15,132,,
2014/01/23,13,152,,,14,137,,
2014/01/23,14,152,,,13,138,,
2014/01/23,15,155,,,14,139,,
2014/01/23,16,156,,,14,142,,
2014/01/23,17,169,,,14,155,,
2014/01/23,18,175,,,13,161,,
2014/01/23,19,173,,,14,158,,
2014/01/23,20,173,,,13,159,,
2014/01/23,21,170,,,14,155,,
2014/01/23,22,15,,,3,11,,
2014/01/23,23,11,,,2,8,,
2014/01/23,24,12,,,3,8,,
2014/01/24,01,12,,,3,8,,
2014/01/24,02,12,,,3,8,,
2014/01/24,03,12,,,2,8,,
2014/01/24,04,11,,,2,8,,
2014/01/24,05,13,,,3,9,,
2014/01/24,06,12,,,3,9,,
2014/01/24,07,13,,,3,9,,
2014/01/24,08,13,,,3,9,,
2014/01/24,09,43,,,8,35,,
2014/01/24,10,79,,,13,65,,
2014/01/24,11,157,,,15,141,,
2014/01/24,12,156,,,13,142,,
2014/01/24,13,157,,,14,143,,
2014/01/24,14,157,,,14,142,,
2014/01/24,15,156,,,14,142,,
2014/01/24,16,157,,,14,142,,
2014/01/24,17,170,,,13,156,,
2014/01/24,18,174,,,13,160,,
2014/01/24,19,173,,,14,158,,
2014/01/24,20,174,,,13,159,,
2014/01/24,21,170,,,14,156,,
2014/01/24,22,19,,,3,15,,
2014/01/24,23,10,,,3,7,,
2014/01/24,24,10,,,2,7,,
2014/01/25,01,10,,,2,7,,
2014/01/25,02,11,,,3,7,,
2014/01/25,03,9,,,2,7,,
2014/01/25,04,10,,,3,6,,
2014/01/25,05,10,,,2,6,,
2014/01/25,06,9,,,2,7,,
2014/01/25,07,10,,,3,6,,
2014/01/25,08,9,,,2,6,,
2014/01/25,09,33,,,5,27,,
2014/01/25,10,89,,,14,74,,
2014/01/25,11,152,,,14,138,,
2014/01/25,12,152,,,13,138,,
2014/01/25,13,154,,,14,140,,
2014/01/25,14,154,,,14,140,,
2014/01/25,15,154,,,13,140,,
2014/01/25,16,153,,,13,138,,
2014/01/25,17,167,,,13,152,,
2014/01/25,18,173,,,13,159,,
2014/01/25,19,174,,,14,159,,
2014/01/25,20,170,,,13,156,,
2014/01/25,21,168,,,13,154,,
2014/01/25,22,16,,,3,12,,
2014/01/25,23,10,,,2,7,,
2014/01/25,24,9,,,2,7,,
2014/01/26,01,11,,,3,7,,
2014/01/26,02,10,,,2,7,,
2014/01/26,03,10,,,2,7,,
2014/01/26,04,11,,,3,7,,
2014/01/26,05,10,,,2,7,,
2014/01/26,06,10,,,2,7,,
2014/01/26,07,11,,,3,7,,
2014/01/26,08,10,,,2,7,,
2014/01/26,09,39,,,8,31,,
2014/01/26,10,65,,,10,54,,
2014/01/26,11,154,,,14,138,,
2014/01/26,12,154,,,13,140,,
2014/01/26,13,155,,,13,141,,
2014/01/26,14,156,,,13,142,,
2014/01/26,15,155,,,13,141,,
2014/01/26,16,155,,,13,141,,
2014/01/26,17,168,,,13,154,,
2014/01/26,18,174,,,12,160,,
2014/01/26,19,171,,,12,159,,
2014/01/26,20,172,,,13,158,,
2014/01/26,21,167,,,12,154,,
2014/01/26,22,34,,,4,29,,
2014/01/26,23,10,,,2,7,,
2014/01/26,24,10,,,3,7,,
2014/01/27,01,10,,,3,6,,
2014/01/27,02,10,,,3,7,,
2014/01/27,03,10,,,3,7,,
2014/01/27,04,10,,,2,7,,
2014/01/27,05,11,,,3,7,,
2014/01/27,06,11,,,3,7,,
2014/01/27,07,10,,,2,7,,
2014/01/27,08,11,,,3,7,,
2014/01/27,09,43,,,8,34,,
2014/01/27,10,73,,,14,59,,
2014/01/27,11,151,,,15,135,,
2014/01/27,12,150,,,14,135,,
2014/01/27,13,151,,,14,136,,
2014/01/27,14,151,,,13,137,,
2014/01/27,15,152,,,14,138,,
2014/01/27,16,151,,,13,137,,
2014/01/27,17,166,,,14,151,,
2014/01/27,18,173,,,13,159,,
2014/01/27,19,174,,,13,159,,
2014/01/27,20,172,,,12,158,,
2014/01/27,21,168,,,12,155,,
2014/01/27,22,14,,,2,12,,
2014/01/27,23,12,,,3,8,,
2014/01/27,24,11,,,3,8,,
2014/01/28,01,10,,,2,7,,
2014/01/28,02,11,,,3,8,,
2014/01/28,03,11,,,2,8,,
2014/01/28,04,11,,,3,8,,
2014/01/28,05,12,,,3,8,,
2014/01/28,06,11,,,3,8,,
2014/01/28,07,11,,,2,8,,
2014/01/28,08,12,,,3,8,,
2014/01/28,09,30,,,3,26,,
2014/01/28,10,70,,,11,58,,
2014/01/28,11,156,,,16,139,,
2014/01/28,12,155,,,14,140,,
2014/01/28,13,156,,,14,141,,
2014/01/28,14,156,,,15,140,,
2014/01/28,15,153,,,14,139,,
2014/01/28,16,158,,,15,142,,
2014/01/28,17,169,,,13,155,,
2014/01/28,18,175,,,14,160,,
2014/01/28,19,174,,,13,160,,
2014/01/28,20,176,,,14,160,,
2014/01/28,21,170,,,13,156,,
2014/01/28,22,16,,,3,12,,
2014/01/28,23,10,,,3,7,,
2014/01/28,24,10,,,2,7,,
2014/01/29,01,11,,,3,7,,
2014/01/29,02,11,,,3,7,,
2014/01/29,03,10,,,3,7,,
2014/01/29,04,11,,,3,7,,
2014/01/29,05,11,,,3,7,,
2014/01/29,06,11,,,3,7,,
2014/01/29,07,11,,,3,7,,
2014/01/29,08,11,,,3,7,,
2014/01/29,09,36,,,2,32,,
2014/01/29,10,77,,,14,63,,
2014/01/29,11,155,,,17,137,,
2014/01/29,12,151,,,14,136,,
2014/01/29,13,152,,,15,136,,
2014/01/29,14,150,,,14,136,,
2014/01/29,15,151,,,14,136,,
2014/01/29,16,151,,,14,136,,
2014/01/29,17,164,,,13,150,,
2014/01/29,18,171,,,14,156,,
2014/01/29,19,168,,,14,153,,
2014/01/29,20,168,,,14,153,,
2014/01/29,21,163,,,12,149,,
2014/01/29,22,21,,,3,18,,
2014/01/29,23,11,,,3,7,,
2014/01/29,24,9,,,2,7,,
2014/01/30,01,11,,,3,7,,
2014/01/30,02,11,,,3,8,,
2014/01/30,03,11,,,2,8,,
2014/01/30,04,11,,,3,7,,
2014/01/30,05,11,,,3,8,,
2014/01/30,06,11,,,3,8,,
2014/01/30,07,11,,,2,7,,
2014/01/30,08,11,,,3,8,,
2014/01/30,09,26,,,3,22,,
2014/01/30,10,65,,,11,54,,
2014/01/30,11,159,,,18,140,,
2014/01/30,12,157,,,15,141,,
2014/01/30,13,157,,,14,142,,
2014/01/30,14,157,,,14,142,,
2014/01/30,15,155,,,13,142,,
2014/01/30,16,154,,,13,139,,
2014/01/30,17,168,,,13,154,,
2014/01/30,18,175,,,14,161,,
2014/01/30,19,174,,,13,159,,
2014/01/30,20,172,,,13,159,,
2014/01/30,21,170,,,14,155,,
2014/01/30,22,22,,,3,18,,
2014/01/30,23,10,,,2,7,,
2014/01/30,24,11,,,3,7,,
2014/01/31,01,10,,,2,7,,
2014/01/31,02,12,,,3,8,,
2014/01/31,03,10,,,2,8,,
2014/01/31,04,10,,,2,8,,
2014/01/31,05,12,,,3,8,,
2014/01/31,06,10,,,2,7,,
2014/01/31,07,11,,,3,8,,
2014/01/31,08,12,,,3,8,,
2014/01/31,09,26,,,6,20,,
2014/01/31,10,77,,,14,62,,
2014/01/31,11,155,,,17,137,,
2014/01/31,12,153,,,15,137,,
