計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,21,112,0,,,,,
2013/12/16,22,66,0,,,,,
2013/12/16,23,66,0,,,,,
2013/12/16,24,46,0,,,,,
2013/12/17,01,36,0,,,,,
2013/12/17,02,17,0,,,,,
2013/12/17,03,54,0,,,,,
2013/12/17,04,46,0,,,,,
2013/12/17,05,38,0,,,,,
2013/12/17,06,37,0,,,,,
2013/12/17,07,74,0,,,,,
2013/12/17,08,104,0,,,,,
2013/12/17,09,210,28,,,,,
2013/12/17,10,353,56,,,,,
2013/12/17,11,403,76,,,,,
2013/12/17,12,446,99,,,,,
2013/12/17,13,375,27,,,,,
2013/12/17,14,340,5,,,,,
2013/12/17,15,291,10,,,,,
2013/12/17,16,268,31,,,,,
2013/12/17,17,324,29,,,,,
2013/12/17,18,236,28,,,,,
2013/12/17,19,169,3,,,,,
2013/12/17,20,143,0,,,,,
2013/12/17,21,81,0,,,,,
2013/12/17,22,130,0,,,,,
2013/12/17,23,52,0,,,,,
2013/12/17,24,48,0,,,,,
2013/12/18,01,40,0,,,,,
2013/12/18,02,24,0,,,,,
2013/12/18,03,40,0,,,,,
2013/12/18,04,49,0,,,,,
2013/12/18,05,36,0,,,,,
2013/12/18,06,38,0,,,,,
2013/12/18,07,65,0,,,,,
2013/12/18,08,105,0,,,,,
2013/12/18,09,202,44,,,,,
2013/12/18,10,314,93,,,,,
2013/12/18,11,329,71,,,,,
2013/12/18,12,325,58,,,,,
2013/12/18,13,315,17,,,,,
2013/12/18,14,292,13,,,,,
2013/12/18,15,340,26,,,,,
2013/12/18,16,392,66,,,,,
2013/12/18,17,318,64,,,,,
2013/12/18,18,286,63,,,,,
2013/12/18,19,213,6,,,,,
2013/12/18,20,169,0,,,,,
2013/12/18,21,84,0,,,,,
2013/12/18,22,124,0,,,,,
2013/12/18,23,65,0,,,,,
2013/12/18,24,46,0,,,,,
2013/12/19,01,38,0,,,,,
2013/12/19,02,27,0,,,,,
2013/12/19,03,48,0,,,,,
2013/12/19,04,37,0,,,,,
2013/12/19,05,36,0,,,,,
2013/12/19,06,39,0,,,,,
2013/12/19,07,63,0,,,,,
2013/12/19,08,65,0,,,,,
2013/12/19,09,92,16,,,,,
2013/12/19,10,404,31,,,,,
2013/12/19,11,378,58,,,,,
2013/12/19,12,432,92,,,,,
2013/12/19,13,411,60,,,,,
2013/12/19,14,431,74,,,,,
2013/12/19,15,415,74,,,,,
2013/12/19,16,342,73,,,,,
2013/12/19,17,297,52,,,,,
2013/12/19,18,209,43,,,,,
2013/12/19,19,159,10,,,,,
2013/12/19,20,118,0,,,,,
2013/12/19,21,112,0,,,,,
2013/12/19,22,76,0,,,,,
2013/12/19,23,48,0,,,,,
2013/12/19,24,48,0,,,,,
2013/12/20,01,41,0,,,,,
2013/12/20,02,37,0,,,,,
2013/12/20,03,41,0,,,,,
2013/12/20,04,39,0,,,,,
2013/12/20,05,39,0,,,,,
2013/12/20,06,38,0,,,,,
2013/12/20,07,72,0,,,,,
2013/12/20,08,122,0,,,,,
2013/12/20,09,221,43,,,,,
2013/12/20,10,342,91,,,,,
2013/12/20,11,389,89,,,,,
2013/12/20,12,411,91,,,,,
2013/12/20,13,422,81,,,,,
2013/12/20,14,474,108,,,,,
2013/12/20,15,467,109,,,,,
2013/12/20,16,407,107,,,,,
2013/12/20,17,365,104,,,,,
2013/12/20,18,354,103,,,,,
2013/12/20,19,289,103,,,,,
2013/12/20,20,280,88,,,,,
2013/12/20,21,127,0,,,,,
2013/12/20,22,85,0,,,,,
2013/12/20,23,49,0,,,,,
2013/12/20,24,49,0,,,,,
2013/12/21,01,41,0,,,,,
2013/12/21,02,35,0,,,,,
2013/12/21,03,36,0,,,,,
2013/12/21,04,36,0,,,,,
2013/12/21,05,38,0,,,,,
2013/12/21,06,34,0,,,,,
2013/12/21,07,64,8,,,,,
2013/12/21,08,169,57,,,,,
2013/12/21,09,240,79,,,,,
2013/12/21,10,295,103,,,,,
2013/12/21,11,334,104,,,,,
2013/12/21,12,359,104,,,,,
2013/12/21,13,372,104,,,,,
2013/12/21,14,366,104,,,,,
2013/12/21,15,345,104,,,,,
2013/12/21,16,322,105,,,,,
2013/12/21,17,309,105,,,,,
2013/12/21,18,320,104,,,,,
2013/12/21,19,213,57,,,,,
2013/12/21,20,213,31,,,,,
2013/12/21,21,158,0,,,,,
2013/12/21,22,101,0,,,,,
2013/12/21,23,49,0,,,,,
2013/12/21,24,44,0,,,,,
2013/12/22,01,39,0,,,,,
2013/12/22,02,37,0,,,,,
2013/12/22,03,37,0,,,,,
2013/12/22,04,37,0,,,,,
2013/12/22,05,35,0,,,,,
2013/12/22,06,36,0,,,,,
2013/12/22,07,39,0,,,,,
2013/12/22,08,86,25,,,,,
2013/12/22,09,166,51,,,,,
2013/12/22,10,202,65,,,,,
2013/12/22,11,202,65,,,,,
2013/12/22,12,204,66,,,,,
2013/12/22,13,207,66,,,,,
2013/12/22,14,206,65,,,,,
2013/12/22,15,197,66,,,,,
2013/12/22,16,181,65,,,,,
2013/12/22,17,180,66,,,,,
2013/12/22,18,187,66,,,,,
2013/12/22,19,172,66,,,,,
2013/12/22,20,179,56,,,,,
2013/12/22,21,103,3,,,,,
2013/12/22,22,54,0,,,,,
2013/12/22,23,43,0,,,,,
2013/12/22,24,44,0,,,,,
2013/12/23,01,35,0,,,,,
2013/12/23,02,36,0,,,,,
2013/12/23,03,33,0,,,,,
2013/12/23,04,35,0,,,,,
2013/12/23,05,34,0,,,,,
2013/12/23,06,34,0,,,,,
2013/12/23,07,49,0,,,,,
2013/12/23,08,88,0,,,,,
2013/12/23,09,178,37,,,,,
2013/12/23,10,271,78,,,,,
2013/12/23,11,280,63,,,,,
2013/12/23,12,295,63,,,,,
2013/12/23,13,220,6,,,,,
2013/12/23,14,226,10,,,,,
2013/12/23,15,205,14,,,,,
2013/12/23,16,190,26,,,,,
2013/12/23,17,169,9,,,,,
2013/12/23,18,159,0,,,,,
2013/12/23,19,124,0,,,,,
2013/12/23,20,126,0,,,,,
2013/12/23,21,113,0,,,,,
2013/12/23,22,73,0,,,,,
2013/12/23,23,46,0,,,,,
2013/12/23,24,45,0,,,,,
2013/12/24,01,39,0,,,,,
2013/12/24,02,36,0,,,,,
2013/12/24,03,35,0,,,,,
2013/12/24,04,37,0,,,,,
2013/12/24,05,36,0,,,,,
2013/12/24,06,34,0,,,,,
2013/12/24,07,53,0,,,,,
2013/12/24,08,90,0,,,,,
2013/12/24,09,154,15,,,,,
2013/12/24,10,198,29,,,,,
2013/12/24,11,200,11,,,,,
2013/12/24,12,226,2,,,,,
2013/12/24,13,240,2,,,,,
2013/12/24,14,266,2,,,,,
2013/12/24,15,237,9,,,,,
2013/12/24,16,213,29,,,,,
2013/12/24,17,177,9,,,,,
2013/12/24,18,171,0,,,,,
2013/12/24,19,134,0,,,,,
2013/12/24,20,144,0,,,,,
2013/12/24,21,116,0,,,,,
2013/12/24,22,76,0,,,,,
2013/12/24,23,49,0,,,,,
2013/12/24,24,47,0,,,,,
2013/12/25,01,41,0,,,,,
2013/12/25,02,39,0,,,,,
2013/12/25,03,37,0,,,,,
2013/12/25,04,39,0,,,,,
2013/12/25,05,40,0,,,,,
2013/12/25,06,38,0,,,,,
2013/12/25,07,64,0,,,,,
2013/12/25,08,98,0,,,,,
2013/12/25,09,181,20,,,,,
2013/12/25,10,248,39,,,,,
2013/12/25,11,315,59,,,,,
2013/12/25,12,338,82,,,,,
2013/12/25,13,282,11,,,,,
2013/12/25,14,285,14,,,,,
2013/12/25,15,291,32,,,,,
2013/12/25,16,320,92,,,,,
2013/12/25,17,267,73,,,,,
2013/12/25,18,261,63,,,,,
2013/12/25,19,160,6,,,,,
2013/12/25,20,152,0,,,,,
2013/12/25,21,120,0,,,,,
2013/12/25,22,82,0,,,,,
2013/12/25,23,52,0,,,,,
2013/12/25,24,48,0,,,,,
2013/12/26,01,40,0,,,,,
2013/12/26,02,38,0,,,,,
2013/12/26,03,38,0,,,,,
2013/12/26,04,38,0,,,,,
2013/12/26,05,38,0,,,,,
2013/12/26,06,37,0,,,,,
2013/12/26,07,56,0,,,,,
2013/12/26,08,70,0,,,,,
2013/12/26,09,82,0,,,,,
2013/12/26,10,107,0,,,,,
2013/12/26,11,104,0,,,,,
2013/12/26,12,104,0,,,,,
2013/12/26,13,112,0,,,,,
2013/12/26,14,119,0,,,,,
2013/12/26,15,109,0,,,,,
2013/12/26,16,105,0,,,,,
2013/12/26,17,101,0,,,,,
2013/12/26,18,120,0,,,,,
2013/12/26,19,109,0,,,,,
2013/12/26,20,95,0,,,,,
2013/12/26,21,81,0,,,,,
2013/12/26,22,74,0,,,,,
2013/12/26,23,50,0,,,,,
2013/12/26,24,48,0,,,,,
2013/12/27,01,41,0,,,,,
2013/12/27,02,38,0,,,,,
2013/12/27,03,37,0,,,,,
2013/12/27,04,39,0,,,,,
2013/12/27,05,40,0,,,,,
2013/12/27,06,36,0,,,,,
2013/12/27,07,40,0,,,,,
2013/12/27,08,57,0,,,,,
2013/12/27,09,63,0,,,,,
2013/12/27,10,68,0,,,,,
2013/12/27,11,69,0,,,,,
2013/12/27,12,72,0,,,,,
2013/12/27,13,82,0,,,,,
2013/12/27,14,80,0,,,,,
2013/12/27,15,80,0,,,,,
2013/12/27,16,80,0,,,,,
2013/12/27,17,79,0,,,,,
2013/12/27,18,111,0,,,,,
2013/12/27,19,89,0,,,,,
2013/12/27,20,96,0,,,,,
2013/12/27,21,84,0,,,,,
2013/12/27,22,74,0,,,,,
2013/12/27,23,48,0,,,,,
2013/12/27,24,49,0,,,,,
2013/12/28,01,40,0,,,,,
2013/12/28,02,39,0,,,,,
2013/12/28,03,38,0,,,,,
2013/12/28,04,39,0,,,,,
2013/12/28,05,39,0,,,,,
2013/12/28,06,38,0,,,,,
2013/12/28,07,42,0,,,,,
2013/12/28,08,55,0,,,,,
2013/12/28,09,58,0,,,,,
2013/12/28,10,70,0,,,,,
2013/12/28,11,71,0,,,,,
2013/12/28,12,72,0,,,,,
2013/12/28,13,75,0,,,,,
2013/12/28,14,71,0,,,,,
2013/12/28,15,72,0,,,,,
2013/12/28,16,73,0,,,,,
2013/12/28,17,68,0,,,,,
2013/12/28,18,97,0,,,,,
2013/12/28,19,84,0,,,,,
2013/12/28,20,92,0,,,,,
2013/12/28,21,84,0,,,,,
2013/12/28,22,72,0,,,,,
2013/12/28,23,48,0,,,,,
2013/12/28,24,46,0,,,,,
2013/12/29,01,40,0,,,,,
2013/12/29,02,36,0,,,,,
2013/12/29,03,34,0,,,,,
2013/12/29,04,36,0,,,,,
2013/12/29,05,35,0,,,,,
2013/12/29,06,34,0,,,,,
2013/12/29,07,39,0,,,,,
2013/12/29,08,43,0,,,,,
2013/12/29,09,41,0,,,,,
2013/12/29,10,46,0,,,,,
2013/12/29,11,47,0,,,,,
2013/12/29,12,48,0,,,,,
2013/12/29,13,50,0,,,,,
2013/12/29,14,50,0,,,,,
2013/12/29,15,51,0,,,,,
2013/12/29,16,51,0,,,,,
2013/12/29,17,50,0,,,,,
2013/12/29,18,57,0,,,,,
2013/12/29,19,51,0,,,,,
2013/12/29,20,57,0,,,,,
2013/12/29,21,51,0,,,,,
2013/12/29,22,44,0,,,,,
2013/12/29,23,41,0,,,,,
2013/12/29,24,42,0,,,,,
2013/12/30,01,34,0,,,,,
2013/12/30,02,32,0,,,,,
2013/12/30,03,32,0,,,,,
2013/12/30,04,33,0,,,,,
2013/12/30,05,32,0,,,,,
2013/12/30,06,31,0,,,,,
2013/12/30,07,36,0,,,,,
2013/12/30,08,42,0,,,,,
2013/12/30,09,45,0,,,,,
2013/12/30,10,50,0,,,,,
2013/12/30,11,46,0,,,,,
2013/12/30,12,49,0,,,,,
2013/12/30,13,50,0,,,,,
2013/12/30,14,51,0,,,,,
2013/12/30,15,49,0,,,,,
2013/12/30,16,54,0,,,,,
2013/12/30,17,53,0,,,,,
2013/12/30,18,91,0,,,,,
2013/12/30,19,85,0,,,,,
2013/12/30,20,83,0,,,,,
2013/12/30,21,78,0,,,,,
2013/12/30,22,67,0,,,,,
2013/12/30,23,44,0,,,,,
2013/12/30,24,43,0,,,,,
2013/12/31,01,35,0,,,,,
2013/12/31,02,34,0,,,,,
2013/12/31,03,34,0,,,,,
2013/12/31,04,35,0,,,,,
2013/12/31,05,35,0,,,,,
2013/12/31,06,34,0,,,,,
2013/12/31,07,41,0,,,,,
2013/12/31,08,44,0,,,,,
2013/12/31,09,46,0,,,,,
2013/12/31,10,54,0,,,,,
2013/12/31,11,51,0,,,,,
2013/12/31,12,46,0,,,,,
2013/12/31,13,47,0,,,,,
2013/12/31,14,50,0,,,,,
2013/12/31,15,48,0,,,,,
2013/12/31,16,50,0,,,,,
2013/12/31,17,51,0,,,,,
2013/12/31,18,84,0,,,,,
2013/12/31,19,78,0,,,,,
2013/12/31,20,89,0,,,,,
2013/12/31,21,79,0,,,,,
2013/12/31,22,67,0,,,,,
2013/12/31,23,41,0,,,,,
2013/12/31,24,42,0,,,,,
2014/01/01,01,35,0,,,,,
2014/01/01,02,33,0,,,,,
2014/01/01,03,32,0,,,,,
2014/01/01,04,34,0,,,,,
2014/01/01,05,33,0,,,,,
2014/01/01,06,33,0,,,,,
2014/01/01,07,37,0,,,,,
2014/01/01,08,41,0,,,,,
2014/01/01,09,42,0,,,,,
2014/01/01,10,43,0,,,,,
2014/01/01,11,43,0,,,,,
2014/01/01,12,45,0,,,,,
2014/01/01,13,44,0,,,,,
2014/01/01,14,43,0,,,,,
2014/01/01,15,43,0,,,,,
2014/01/01,16,41,0,,,,,
2014/01/01,17,45,0,,,,,
2014/01/01,18,69,0,,,,,
2014/01/01,19,51,0,,,,,
2014/01/01,20,57,0,,,,,
2014/01/01,21,52,0,,,,,
2014/01/01,22,45,0,,,,,
2014/01/01,23,41,0,,,,,
2014/01/01,24,38,0,,,,,
2014/01/02,01,31,0,,,,,
2014/01/02,02,29,0,,,,,
2014/01/02,03,30,0,,,,,
2014/01/02,04,30,0,,,,,
2014/01/02,05,29,0,,,,,
