計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,21,100,,,36,58,,
2013/03/03,22,72,,,21,47,,
2013/03/03,23,33,,,16,14,,
2013/03/03,24,30,,,14,13,,
2013/03/04,01,32,,,15,14,,
2013/03/04,02,36,,,19,14,,
2013/03/04,03,31,,,15,13,,
2013/03/04,04,29,,,13,13,,
2013/03/04,05,31,,,15,13,,
2013/03/04,06,39,,,16,20,,
2013/03/04,07,39,,,15,21,,
2013/03/04,08,52,,,29,21,,
2013/03/04,09,74,,,45,27,,
2013/03/04,10,78,,,30,47,,
2013/03/04,11,75,,,27,47,,
2013/03/04,12,74,,,27,47,,
2013/03/04,13,75,,,27,46,,
2013/03/04,14,78,,,30,46,,
2013/03/04,15,78,,,29,46,,
2013/03/04,16,75,,,28,46,,
2013/03/04,17,76,,,28,46,,
2013/03/04,18,80,,,28,50,,
2013/03/04,19,88,,,27,59,,
2013/03/04,20,96,,,32,61,,
2013/03/04,21,106,,,43,59,,
2013/03/04,22,78,,,29,47,,
2013/03/04,23,37,,,20,13,,
2013/03/04,24,32,,,16,13,,
2013/03/05,01,33,,,16,13,,
2013/03/05,02,35,,,19,13,,
2013/03/05,03,32,,,16,13,,
2013/03/05,04,30,,,14,13,,
2013/03/05,05,34,,,17,13,,
2013/03/05,06,44,,,20,20,,
2013/03/05,07,40,,,18,20,,
2013/03/05,08,51,,,28,21,,
2013/03/05,09,73,,,46,25,,
2013/03/05,10,81,,,35,46,,
2013/03/05,11,76,,,31,46,,
2013/03/05,12,76,,,29,47,,
2013/03/05,13,79,,,31,47,,
2013/03/05,14,79,,,32,46,,
2013/03/05,15,74,,,28,45,,
2013/03/05,16,74,,,26,46,,
2013/03/05,17,75,,,28,46,,
2013/03/05,18,79,,,28,49,,
2013/03/05,19,92,,,31,60,,
2013/03/05,20,100,,,35,62,,
2013/03/05,21,106,,,42,59,,
2013/03/05,22,63,,,23,37,,
2013/03/05,23,35,,,18,14,,
2013/03/05,24,32,,,17,12,,
2013/03/06,01,30,,,15,12,,
2013/03/06,02,36,,,20,12,,
2013/03/06,03,32,,,17,12,,
2013/03/06,04,29,,,14,12,,
2013/03/06,05,31,,,16,13,,
2013/03/06,06,41,,,19,19,,
2013/03/06,07,39,,,16,20,,
2013/03/06,08,51,,,28,20,,
2013/03/06,09,75,,,47,25,,
2013/03/06,10,81,,,33,46,,
2013/03/06,11,77,,,31,45,,
2013/03/06,12,76,,,29,45,,
2013/03/06,13,79,,,31,45,,
2013/03/06,14,82,,,35,46,,
2013/03/06,15,80,,,32,45,,
2013/03/06,16,79,,,32,45,,
2013/03/06,17,79,,,31,46,,
2013/03/06,18,82,,,30,48,,
2013/03/06,19,88,,,28,57,,
2013/03/06,20,92,,,29,60,,
2013/03/06,21,101,,,38,57,,
2013/03/06,22,73,,,24,46,,
2013/03/06,23,37,,,19,14,,
2013/03/06,24,35,,,18,13,,
2013/03/07,01,34,,,17,14,,
2013/03/07,02,37,,,19,14,,
2013/03/07,03,33,,,16,13,,
2013/03/07,04,31,,,14,14,,
2013/03/07,05,33,,,17,13,,
2013/03/07,06,44,,,19,20,,
2013/03/07,07,42,,,18,20,,
2013/03/07,08,51,,,27,21,,
2013/03/07,09,73,,,44,26,,
2013/03/07,10,79,,,31,46,,
2013/03/07,11,76,,,28,45,,
2013/03/07,12,76,,,28,46,,
2013/03/07,13,78,,,29,46,,
2013/03/07,14,85,,,35,46,,
2013/03/07,15,80,,,31,46,,
2013/03/07,16,78,,,30,45,,
2013/03/07,17,82,,,33,45,,
2013/03/07,18,84,,,31,49,,
2013/03/07,19,92,,,31,57,,
2013/03/07,20,97,,,34,59,,
2013/03/07,21,110,,,47,57,,
2013/03/07,22,62,,,28,31,,
2013/03/07,23,37,,,20,13,,
2013/03/07,24,35,,,19,12,,
2013/03/08,01,34,,,18,13,,
2013/03/08,02,38,,,22,13,,
2013/03/08,03,37,,,20,13,,
2013/03/08,04,36,,,19,13,,
2013/03/08,05,35,,,19,13,,
2013/03/08,06,44,,,21,20,,
2013/03/08,07,41,,,18,20,,
2013/03/08,08,50,,,25,21,,
2013/03/08,09,73,,,40,27,,
2013/03/08,10,83,,,32,46,,
2013/03/08,11,79,,,29,45,,
2013/03/08,12,77,,,27,46,,
2013/03/08,13,81,,,30,46,,
2013/03/08,14,82,,,31,46,,
2013/03/08,15,82,,,31,46,,
2013/03/08,16,77,,,28,46,,
2013/03/08,17,80,,,30,45,,
2013/03/08,18,86,,,32,49,,
2013/03/08,19,92,,,29,58,,
2013/03/08,20,96,,,31,60,,
2013/03/08,21,107,,,42,58,,
2013/03/08,22,66,,,27,35,,
2013/03/08,23,39,,,22,14,,
2013/03/08,24,38,,,22,13,,
2013/03/09,01,37,,,21,13,,
2013/03/09,02,40,,,23,13,,
2013/03/09,03,35,,,18,13,,
2013/03/09,04,34,,,18,13,,
2013/03/09,05,35,,,19,13,,
2013/03/09,06,43,,,20,19,,
2013/03/09,07,43,,,20,20,,
2013/03/09,08,53,,,28,21,,
2013/03/09,09,72,,,41,25,,
2013/03/09,10,81,,,31,46,,
2013/03/09,11,79,,,29,45,,
2013/03/09,12,80,,,30,46,,
2013/03/09,13,80,,,30,46,,
2013/03/09,14,86,,,36,46,,
2013/03/09,15,86,,,35,46,,
2013/03/09,16,82,,,32,45,,
2013/03/09,17,87,,,36,45,,
2013/03/09,18,89,,,34,49,,
2013/03/09,19,92,,,30,57,,
2013/03/09,20,99,,,34,59,,
2013/03/09,21,112,,,48,57,,
2013/03/09,22,83,,,34,44,,
2013/03/09,23,47,,,27,15,,
2013/03/09,24,37,,,21,12,,
2013/03/10,01,37,,,21,12,,
2013/03/10,02,40,,,24,12,,
2013/03/10,03,37,,,21,12,,
2013/03/10,04,37,,,21,12,,
2013/03/10,05,39,,,23,12,,
2013/03/10,06,47,,,24,19,,
2013/03/10,07,44,,,21,19,,
2013/03/10,08,52,,,27,21,,
2013/03/10,09,71,,,42,22,,
2013/03/10,10,83,,,35,43,,
2013/03/10,11,79,,,32,43,,
2013/03/10,12,82,,,33,43,,
2013/03/10,13,79,,,30,44,,
2013/03/10,14,77,,,28,44,,
2013/03/10,15,76,,,27,44,,
2013/03/10,16,74,,,25,44,,
2013/03/10,17,77,,,31,44,,
2013/03/10,18,79,,,29,48,,
2013/03/10,19,82,,,21,56,,
2013/03/10,20,90,,,26,59,,
2013/03/10,21,103,,,39,58,,
2013/03/10,22,55,,,22,30,,
2013/03/10,23,34,,,17,13,,
2013/03/10,24,32,,,16,13,,
2013/03/11,01,33,,,16,13,,
2013/03/11,02,36,,,19,13,,
2013/03/11,03,35,,,18,13,,
2013/03/11,04,30,,,14,13,,
2013/03/11,05,32,,,16,13,,
2013/03/11,06,41,,,18,19,,
2013/03/11,07,41,,,18,20,,
2013/03/11,08,52,,,29,21,,
2013/03/11,09,74,,,45,26,,
2013/03/11,10,81,,,32,46,,
2013/03/11,11,78,,,30,45,,
2013/03/11,12,76,,,28,46,,
2013/03/11,13,77,,,29,46,,
2013/03/11,14,79,,,31,46,,
2013/03/11,15,77,,,29,46,,
2013/03/11,16,74,,,26,45,,
2013/03/11,17,80,,,32,45,,
2013/03/11,18,81,,,29,49,,
2013/03/11,19,89,,,28,57,,
2013/03/11,20,93,,,31,59,,
2013/03/11,21,102,,,40,58,,
2013/03/11,22,52,,,20,28,,
2013/03/11,23,32,,,16,12,,
2013/03/11,24,32,,,16,13,,
2013/03/12,01,31,,,14,13,,
2013/03/12,02,35,,,17,14,,
2013/03/12,03,31,,,15,13,,
2013/03/12,04,30,,,14,13,,
2013/03/12,05,32,,,16,13,,
2013/03/12,06,38,,,16,19,,
2013/03/12,07,41,,,18,20,,
2013/03/12,08,51,,,28,21,,
2013/03/12,09,73,,,43,28,,
2013/03/12,10,77,,,29,47,,
2013/03/12,11,75,,,27,47,,
2013/03/12,12,75,,,28,46,,
2013/03/12,13,77,,,29,45,,
2013/03/12,14,82,,,34,46,,
2013/03/12,15,78,,,30,46,,
2013/03/12,16,77,,,29,46,,
2013/03/12,17,78,,,29,46,,
2013/03/12,18,84,,,32,49,,
2013/03/12,19,91,,,30,58,,
2013/03/12,20,95,,,33,59,,
2013/03/12,21,109,,,45,58,,
2013/03/12,22,67,,,22,41,,
2013/03/12,23,35,,,20,12,,
2013/03/12,24,34,,,19,12,,
2013/03/13,01,34,,,18,12,,
2013/03/13,02,37,,,21,12,,
2013/03/13,03,33,,,18,12,,
2013/03/13,04,34,,,19,12,,
2013/03/13,05,33,,,18,12,,
2013/03/13,06,42,,,20,18,,
2013/03/13,07,40,,,18,20,,
2013/03/13,08,50,,,26,20,,
2013/03/13,09,69,,,40,24,,
2013/03/13,10,80,,,30,45,,
2013/03/13,11,77,,,29,44,,
2013/03/13,12,79,,,32,44,,
2013/03/13,13,78,,,31,43,,
2013/03/13,14,83,,,35,44,,
2013/03/13,15,83,,,34,45,,
2013/03/13,16,78,,,30,44,,
2013/03/13,17,77,,,29,44,,
2013/03/13,18,85,,,33,48,,
2013/03/13,19,94,,,32,56,,
2013/03/13,20,97,,,34,58,,
2013/03/13,21,108,,,44,58,,
2013/03/13,22,62,,,27,30,,
2013/03/13,23,36,,,20,12,,
2013/03/13,24,34,,,18,12,,
2013/03/14,01,36,,,20,13,,
2013/03/14,02,38,,,21,13,,
2013/03/14,03,34,,,18,13,,
2013/03/14,04,32,,,16,13,,
2013/03/14,05,35,,,18,13,,
2013/03/14,06,41,,,18,19,,
2013/03/14,07,42,,,18,20,,
2013/03/14,08,54,,,30,22,,
2013/03/14,09,76,,,48,27,,
2013/03/14,10,82,,,33,48,,
2013/03/14,11,78,,,29,47,,
2013/03/14,12,80,,,31,47,,
2013/03/14,13,77,,,29,46,,
2013/03/14,14,81,,,31,47,,
2013/03/14,15,78,,,30,46,,
2013/03/14,16,74,,,27,46,,
2013/03/14,17,76,,,29,46,,
2013/03/14,18,77,,,27,49,,
2013/03/14,19,83,,,25,56,,
2013/03/14,20,91,,,27,59,,
2013/03/14,21,101,,,37,58,,
2013/03/14,22,55,,,24,27,,
2013/03/14,23,32,,,16,13,,
2013/03/14,24,32,,,16,13,,
2013/03/15,01,32,,,16,14,,
2013/03/15,02,35,,,18,13,,
2013/03/15,03,32,,,16,13,,
2013/03/15,04,30,,,14,13,,
2013/03/15,05,35,,,19,13,,
2013/03/15,06,40,,,17,19,,
2013/03/15,07,40,,,17,20,,
2013/03/15,08,48,,,24,21,,
2013/03/15,09,72,,,42,27,,
2013/03/15,10,75,,,28,46,,
2013/03/15,11,73,,,26,45,,
2013/03/15,12,76,,,29,45,,
2013/03/15,13,77,,,29,46,,
2013/03/15,14,79,,,31,46,,
2013/03/15,15,77,,,30,45,,
2013/03/15,16,76,,,28,45,,
2013/03/15,17,77,,,29,45,,
2013/03/15,18,76,,,29,45,,
2013/03/15,19,90,,,27,59,,
2013/03/15,20,93,,,30,60,,
2013/03/15,21,106,,,42,58,,
2013/03/15,22,66,,,26,35,,
2013/03/15,23,39,,,18,18,,
2013/03/15,24,35,,,18,14,,
2013/03/16,01,33,,,17,13,,
2013/03/16,02,39,,,22,13,,
2013/03/16,03,33,,,16,13,,
2013/03/16,04,30,,,14,13,,
2013/03/16,05,32,,,16,13,,
2013/03/16,06,41,,,18,19,,
2013/03/16,07,40,,,17,20,,
2013/03/16,08,50,,,24,21,,
2013/03/16,09,71,,,40,25,,
2013/03/16,10,77,,,30,45,,
2013/03/16,11,74,,,27,45,,
2013/03/16,12,73,,,26,45,,
2013/03/16,13,74,,,27,45,,
2013/03/16,14,78,,,30,44,,
2013/03/16,15,77,,,29,45,,
2013/03/16,16,78,,,31,44,,
2013/03/16,17,76,,,29,44,,
2013/03/16,18,76,,,29,44,,
2013/03/16,19,90,,,26,60,,
2013/03/16,20,95,,,30,60,,
2013/03/16,21,105,,,41,58,,
2013/03/16,22,67,,,25,38,,
2013/03/16,23,42,,,24,13,,
2013/03/16,24,35,,,19,12,,
2013/03/17,01,33,,,18,12,,
2013/03/17,02,36,,,20,12,,
2013/03/17,03,32,,,16,12,,
2013/03/17,04,32,,,17,12,,
2013/03/17,05,31,,,15,12,,
2013/03/17,06,43,,,21,18,,
2013/03/17,07,42,,,19,19,,
2013/03/17,08,49,,,25,21,,
2013/03/17,09,66,,,38,22,,
2013/03/17,10,74,,,26,43,,
2013/03/17,11,74,,,27,43,,
2013/03/17,12,73,,,26,43,,
2013/03/17,13,77,,,30,43,,
2013/03/17,14,79,,,31,43,,
2013/03/17,15,79,,,31,43,,
2013/03/17,16,76,,,28,43,,
2013/03/17,17,76,,,29,43,,
2013/03/17,18,77,,,29,43,,
2013/03/17,19,89,,,27,57,,
2013/03/17,20,94,,,31,58,,
2013/03/17,21,109,,,45,57,,
2013/03/17,22,71,,,27,40,,
2013/03/17,23,37,,,21,12,,
2013/03/17,24,36,,,20,13,,
2013/03/18,01,38,,,21,13,,
2013/03/18,02,39,,,23,13,,
2013/03/18,03,38,,,21,13,,
2013/03/18,04,35,,,18,13,,
2013/03/18,05,36,,,20,13,,
2013/03/18,06,44,,,22,19,,
2013/03/18,07,42,,,19,20,,
2013/03/18,08,52,,,28,21,,
2013/03/18,09,76,,,46,26,,
2013/03/18,10,90,,,40,45,,
2013/03/18,11,83,,,34,45,,
2013/03/18,12,81,,,32,45,,
2013/03/18,13,84,,,34,46,,
2013/03/18,14,85,,,35,45,,
2013/03/18,15,83,,,33,45,,
2013/03/18,16,77,,,29,45,,
2013/03/18,17,83,,,33,46,,
2013/03/18,18,82,,,32,46,,
2013/03/18,19,94,,,31,58,,
2013/03/18,20,95,,,31,58,,
2013/03/18,21,112,,,47,58,,
2013/03/18,22,61,,,31,25,,
2013/03/18,23,44,,,28,12,,
2013/03/18,24,39,,,23,12,,
2013/03/19,01,37,,,21,13,,
2013/03/19,02,40,,,23,13,,
2013/03/19,03,37,,,21,13,,
2013/03/19,04,36,,,20,13,,
2013/03/19,05,39,,,22,13,,
2013/03/19,06,44,,,21,19,,
2013/03/19,07,44,,,20,20,,
2013/03/19,08,50,,,26,21,,
2013/03/19,09,71,,,40,25,,
2013/03/19,10,84,,,33,46,,
2013/03/19,11,84,,,34,46,,
2013/03/19,12,80,,,30,46,,
2013/03/19,13,82,,,31,46,,
2013/03/19,14,86,,,36,45,,
2013/03/19,15,84,,,34,46,,
2013/03/19,16,81,,,31,44,,
2013/03/19,17,82,,,33,44,,
2013/03/19,18,79,,,30,44,,
2013/03/19,19,94,,,31,58,,
2013/03/19,20,96,,,32,59,,
2013/03/19,21,111,,,47,57,,
2013/03/19,22,67,,,31,30,,
2013/03/19,23,41,,,25,12,,
2013/03/19,24,39,,,23,12,,
2013/03/20,01,37,,,21,12,,
2013/03/20,02,42,,,25,12,,
2013/03/20,03,35,,,19,12,,
2013/03/20,04,36,,,21,12,,
2013/03/20,05,36,,,21,12,,
2013/03/20,06,44,,,23,18,,
2013/03/20,07,42,,,20,19,,
2013/03/20,08,49,,,26,20,,
2013/03/20,09,73,,,43,24,,
2013/03/20,10,80,,,31,44,,
2013/03/20,11,81,,,32,44,,
2013/03/20,12,76,,,28,44,,
2013/03/20,13,79,,,30,44,,
2013/03/20,14,80,,,31,44,,
2013/03/20,15,78,,,29,44,,
2013/03/20,16,77,,,29,44,,
2013/03/20,17,77,,,28,45,,
2013/03/20,18,81,,,31,45,,
2013/03/20,19,89,,,27,58,,
2013/03/20,20,95,,,31,59,,
2013/03/20,21,109,,,45,57,,
2013/03/20,22,76,,,29,43,,
2013/03/20,23,39,,,23,13,,
2013/03/20,24,35,,,19,12,,
2013/03/21,01,36,,,20,13,,
2013/03/21,02,37,,,20,13,,
2013/03/21,03,34,,,17,13,,
2013/03/21,04,34,,,18,13,,
2013/03/21,05,33,,,16,13,,
2013/03/21,06,44,,,21,20,,
2013/03/21,07,43,,,19,20,,
2013/03/21,08,52,,,27,21,,
2013/03/21,09,72,,,40,26,,
2013/03/21,10,79,,,27,48,,
2013/03/21,11,78,,,29,47,,
2013/03/21,12,78,,,30,48,,
2013/03/21,13,79,,,30,47,,
2013/03/21,14,81,,,33,47,,
2013/03/21,15,80,,,32,46,,
2013/03/21,16,75,,,28,45,,
2013/03/21,17,77,,,29,45,,
2013/03/21,18,78,,,30,45,,
2013/03/21,19,89,,,26,60,,
2013/03/21,20,93,,,28,60,,
2013/03/21,21,103,,,39,58,,
2013/03/21,22,69,,,24,41,,
2013/03/21,23,59,,,20,36,,
2013/03/21,24,58,,,19,36,,
2013/03/22,01,42,,,19,20,,
2013/03/22,02,37,,,21,13,,
2013/03/22,03,34,,,18,13,,
2013/03/22,04,32,,,17,13,,
2013/03/22,05,37,,,21,13,,
2013/03/22,06,42,,,19,20,,
2013/03/22,07,42,,,19,20,,
2013/03/22,08,50,,,26,21,,
2013/03/22,09,70,,,40,26,,
2013/03/22,10,80,,,29,48,,
2013/03/22,11,76,,,27,46,,
2013/03/22,12,77,,,29,46,,
2013/03/22,13,79,,,30,46,,
2013/03/22,14,83,,,33,47,,
2013/03/22,15,79,,,30,46,,
2013/03/22,16,77,,,28,45,,
2013/03/22,17,80,,,30,46,,
2013/03/22,18,81,,,32,46,,
2013/03/22,19,93,,,30,60,,
2013/03/22,20,98,,,33,60,,
2013/03/22,21,108,,,44,58,,
2013/03/22,22,69,,,28,37,,
2013/03/22,23,39,,,21,14,,
2013/03/22,24,35,,,19,13,,
2013/03/23,01,35,,,18,13,,
2013/03/23,02,42,,,25,13,,
2013/03/23,03,35,,,19,13,,
2013/03/23,04,34,,,18,13,,
2013/03/23,05,36,,,19,13,,
2013/03/23,06,44,,,20,20,,
2013/03/23,07,43,,,19,21,,
2013/03/23,08,51,,,27,21,,
2013/03/23,09,76,,,45,25,,
2013/03/23,10,83,,,32,47,,
2013/03/23,11,77,,,27,46,,
2013/03/23,12,77,,,30,45,,
2013/03/23,13,79,,,31,46,,
2013/03/23,14,83,,,34,46,,
2013/03/23,15,80,,,32,46,,
2013/03/23,16,80,,,33,45,,
2013/03/23,17,83,,,34,45,,
2013/03/23,18,78,,,30,45,,
2013/03/23,19,89,,,26,59,,
2013/03/23,20,92,,,27,59,,
2013/03/23,21,104,,,40,58,,
2013/03/23,22,55,,,23,28,,
2013/03/23,23,40,,,22,13,,
2013/03/23,24,32,,,17,12,,
2013/03/24,01,33,,,17,12,,
2013/03/24,02,35,,,20,12,,
2013/03/24,03,32,,,17,12,,
2013/03/24,04,31,,,16,12,,
2013/03/24,05,33,,,17,12,,
2013/03/24,06,44,,,22,18,,
2013/03/24,07,40,,,17,20,,
2013/03/24,08,48,,,24,20,,
2013/03/24,09,65,,,37,22,,
2013/03/24,10,76,,,30,44,,
2013/03/24,11,76,,,30,43,,
2013/03/24,12,76,,,31,43,,
2013/03/24,13,81,,,33,43,,
2013/03/24,14,81,,,32,44,,
2013/03/24,15,78,,,30,44,,
2013/03/24,16,77,,,28,44,,
2013/03/24,17,79,,,30,43,,
2013/03/24,18,80,,,32,44,,
2013/03/24,19,93,,,30,57,,
2013/03/24,20,97,,,33,59,,
2013/03/24,21,109,,,45,57,,
2013/03/24,22,61,,,29,28,,
2013/03/24,23,37,,,20,13,,
2013/03/24,24,37,,,20,13,,
2013/03/25,01,37,,,20,13,,
2013/03/25,02,38,,,22,12,,
2013/03/25,03,37,,,21,13,,
2013/03/25,04,34,,,18,13,,
2013/03/25,05,36,,,19,13,,
2013/03/25,06,44,,,20,20,,
2013/03/25,07,44,,,20,20,,
2013/03/25,08,50,,,26,21,,
2013/03/25,09,73,,,44,25,,
2013/03/25,10,85,,,35,46,,
2013/03/25,11,82,,,32,46,,
2013/03/25,12,82,,,33,46,,
2013/03/25,13,81,,,31,46,,
2013/03/25,14,83,,,34,45,,
2013/03/25,15,80,,,30,46,,
2013/03/25,16,75,,,26,45,,
2013/03/25,17,80,,,29,46,,
2013/03/25,18,78,,,28,47,,
2013/03/25,19,90,,,26,60,,
2013/03/25,20,93,,,28,60,,
2013/03/25,21,103,,,38,58,,
2013/03/25,22,55,,,23,28,,
2013/03/25,23,33,,,17,13,,
2013/03/25,24,35,,,19,13,,
2013/03/26,01,33,,,17,14,,
2013/03/26,02,36,,,19,13,,
2013/03/26,03,33,,,16,14,,
2013/03/26,04,32,,,16,13,,
2013/03/26,05,35,,,17,13,,
2013/03/26,06,39,,,17,19,,
2013/03/26,07,44,,,20,21,,
2013/03/26,08,49,,,24,21,,
2013/03/26,09,71,,,39,26,,
2013/03/26,10,77,,,27,46,,
2013/03/26,11,77,,,29,46,,
2013/03/26,12,77,,,28,45,,
2013/03/26,13,77,,,26,47,,
2013/03/26,14,80,,,30,46,,
2013/03/26,15,77,,,27,46,,
2013/03/26,16,76,,,26,46,,
2013/03/26,17,81,,,30,47,,
2013/03/26,18,78,,,27,46,,
2013/03/26,19,89,,,24,60,,
2013/03/26,20,92,,,27,60,,
2013/03/26,21,104,,,39,58,,
2013/03/26,22,55,,,20,30,,
2013/03/26,23,34,,,18,12,,
2013/03/26,24,33,,,18,12,,
2013/03/27,01,33,,,17,12,,
2013/03/27,02,36,,,20,12,,
2013/03/27,03,31,,,16,12,,
2013/03/27,04,32,,,17,12,,
2013/03/27,05,33,,,17,12,,
2013/03/27,06,41,,,19,18,,
2013/03/27,07,42,,,19,20,,
2013/03/27,08,50,,,27,20,,
2013/03/27,09,69,,,40,24,,
2013/03/27,10,78,,,30,45,,
2013/03/27,11,79,,,33,45,,
2013/03/27,12,78,,,31,45,,
2013/03/27,13,77,,,30,46,,
2013/03/27,14,80,,,33,45,,
2013/03/27,15,82,,,34,45,,
2013/03/27,16,78,,,30,45,,
2013/03/27,17,78,,,30,45,,
2013/03/27,18,81,,,34,44,,
2013/03/27,19,92,,,31,58,,
2013/03/27,20,94,,,32,59,,
2013/03/27,21,106,,,43,58,,
2013/03/27,22,68,,,26,38,,
2013/03/27,23,37,,,21,13,,
2013/03/27,24,35,,,19,13,,
2013/03/28,01,39,,,22,14,,
2013/03/28,02,41,,,24,13,,
2013/03/28,03,36,,,20,13,,
2013/03/28,04,34,,,18,13,,
2013/03/28,05,36,,,19,13,,
2013/03/28,06,43,,,21,19,,
2013/03/28,07,43,,,20,21,,
2013/03/28,08,52,,,28,21,,
2013/03/28,09,75,,,44,26,,
2013/03/28,10,82,,,32,46,,
2013/03/28,11,78,,,29,46,,
2013/03/28,12,78,,,28,46,,
2013/03/28,13,78,,,28,46,,
2013/03/28,14,81,,,32,45,,
2013/03/28,15,84,,,34,46,,
2013/03/28,16,79,,,30,45,,
2013/03/28,17,82,,,32,45,,
2013/03/28,18,82,,,32,45,,
2013/03/28,19,94,,,30,59,,
2013/03/28,20,95,,,31,59,,
2013/03/28,21,110,,,45,58,,
2013/03/28,22,70,,,32,33,,
2013/03/28,23,41,,,23,14,,
2013/03/28,24,36,,,20,12,,
2013/03/29,01,35,,,20,12,,
2013/03/29,02,39,,,22,13,,
2013/03/29,03,36,,,20,13,,
2013/03/29,04,34,,,19,13,,
2013/03/29,05,37,,,21,13,,
2013/03/29,06,43,,,21,19,,
2013/03/29,07,41,,,18,20,,
2013/03/29,08,49,,,25,20,,
2013/03/29,09,71,,,40,25,,
2013/03/29,10,81,,,31,46,,
2013/03/29,11,77,,,27,45,,
2013/03/29,12,81,,,31,45,,
2013/03/29,13,80,,,29,46,,
2013/03/29,14,80,,,31,45,,
2013/03/29,15,81,,,31,45,,
2013/03/29,16,78,,,28,45,,
2013/03/29,17,80,,,30,45,,
2013/03/29,18,87,,,35,46,,
2013/03/29,19,96,,,31,60,,
2013/03/29,20,98,,,33,60,,
2013/03/29,21,111,,,45,59,,
2013/03/29,22,68,,,28,35,,
2013/03/29,23,37,,,20,13,,
2013/03/29,24,36,,,20,12,,
2013/03/30,01,35,,,19,13,,
2013/03/30,02,41,,,25,13,,
2013/03/30,03,37,,,21,13,,
2013/03/30,04,34,,,18,13,,
2013/03/30,05,34,,,18,13,,
2013/03/30,06,41,,,18,19,,
2013/03/30,07,42,,,18,20,,
2013/03/30,08,52,,,26,22,,
2013/03/30,09,74,,,43,25,,
2013/03/30,10,82,,,32,45,,
2013/03/30,11,75,,,26,45,,
2013/03/30,12,79,,,29,45,,
2013/03/30,13,81,,,30,46,,
2013/03/30,14,81,,,31,46,,
2013/03/30,15,81,,,31,45,,
2013/03/30,16,83,,,33,45,,
2013/03/30,17,83,,,32,45,,
2013/03/30,18,81,,,31,45,,
2013/03/30,19,90,,,27,58,,
2013/03/30,20,94,,,30,60,,
2013/03/30,21,107,,,42,59,,
2013/03/30,22,65,,,26,35,,
2013/03/30,23,38,,,21,13,,
2013/03/30,24,35,,,20,12,,
2013/03/31,01,34,,,19,12,,
2013/03/31,02,36,,,21,12,,
2013/03/31,03,33,,,18,12,,
2013/03/31,04,32,,,18,12,,
2013/03/31,05,35,,,20,12,,
2013/03/31,06,44,,,23,18,,
2013/03/31,07,43,,,20,20,,
2013/03/31,08,51,,,27,20,,
2013/03/31,09,68,,,41,22,,
2013/03/31,10,76,,,28,44,,
2013/03/31,11,75,,,27,43,,
2013/03/31,12,73,,,26,43,,
