計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,11,98,,,57,41,,
2014/01/03,12,91,,,50,41,,
2014/01/03,13,91,,,49,41,,
2014/01/03,14,88,,,47,41,,
2014/01/03,15,89,,,47,41,,
2014/01/03,16,87,,,46,41,,
2014/01/03,17,93,,,49,44,,
2014/01/03,18,90,,,45,45,,
2014/01/03,19,94,,,48,45,,
2014/01/03,20,91,,,46,45,,
2014/01/03,21,25,,,10,15,,
2014/01/03,22,4,,,1,3,,
2014/01/03,23,4,,,0,3,,
2014/01/03,24,4,,,0,4,,
2014/01/04,01,4,,,0,4,,
2014/01/04,02,4,,,0,3,,
2014/01/04,03,4,,,1,3,,
2014/01/04,04,4,,,0,3,,
2014/01/04,05,4,,,0,3,,
2014/01/04,06,4,,,1,3,,
2014/01/04,07,4,,,0,4,,
2014/01/04,08,5,,,1,4,,
2014/01/04,09,35,,,28,7,,
2014/01/04,10,100,,,71,28,,
2014/01/04,11,104,,,63,41,,
2014/01/04,12,100,,,59,41,,
2014/01/04,13,98,,,56,42,,
2014/01/04,14,94,,,53,41,,
2014/01/04,15,100,,,58,41,,
2014/01/04,16,100,,,59,41,,
2014/01/04,17,104,,,59,45,,
2014/01/04,18,108,,,62,45,,
2014/01/04,19,102,,,57,45,,
2014/01/04,20,102,,,57,45,,
2014/01/04,21,17,,,6,11,,
2014/01/04,22,7,,,4,3,,
2014/01/04,23,6,,,3,3,,
2014/01/04,24,7,,,3,4,,
2014/01/05,01,7,,,3,4,,
2014/01/05,02,7,,,3,3,,
2014/01/05,03,7,,,3,3,,
2014/01/05,04,6,,,3,3,,
2014/01/05,05,7,,,3,3,,
2014/01/05,06,7,,,3,3,,
2014/01/05,07,7,,,3,4,,
2014/01/05,08,6,,,2,4,,
2014/01/05,09,52,,,45,7,,
2014/01/05,10,104,,,75,28,,
2014/01/05,11,106,,,65,41,,
2014/01/05,12,103,,,62,41,,
2014/01/05,13,103,,,61,42,,
2014/01/05,14,96,,,54,42,,
2014/01/05,15,98,,,57,41,,
2014/01/05,16,99,,,57,41,,
2014/01/05,17,103,,,58,45,,
2014/01/05,18,108,,,63,45,,
2014/01/05,19,106,,,61,45,,
2014/01/05,20,105,,,60,45,,
2014/01/05,21,75,,,60,15,,
2014/01/05,22,8,,,4,4,,
2014/01/05,23,7,,,4,3,,
2014/01/05,24,7,,,3,4,,
2014/01/06,01,7,,,3,4,,
2014/01/06,02,7,,,3,3,,
2014/01/06,03,7,,,4,3,,
2014/01/06,04,8,,,4,3,,
2014/01/06,05,6,,,3,3,,
2014/01/06,06,7,,,4,3,,
2014/01/06,07,9,,,4,4,,
2014/01/06,08,7,,,3,4,,
2014/01/06,09,12,,,6,6,,
2014/01/06,10,91,,,64,27,,
2014/01/06,11,100,,,59,41,,
2014/01/06,12,97,,,56,41,,
2014/01/06,13,92,,,51,41,,
2014/01/06,14,93,,,51,41,,
2014/01/06,15,89,,,48,41,,
2014/01/06,16,96,,,55,41,,
2014/01/06,17,92,,,47,45,,
2014/01/06,18,94,,,49,45,,
2014/01/06,19,96,,,51,45,,
2014/01/06,20,90,,,45,45,,
2014/01/06,21,23,,,5,18,,
2014/01/06,22,6,,,2,4,,
2014/01/06,23,7,,,3,3,,
2014/01/06,24,7,,,3,4,,
2014/01/07,01,7,,,3,4,,
2014/01/07,02,7,,,3,3,,
2014/01/07,03,7,,,3,3,,
2014/01/07,04,6,,,3,3,,
2014/01/07,05,7,,,3,3,,
2014/01/07,06,7,,,3,3,,
2014/01/07,07,7,,,3,4,,
2014/01/07,08,8,,,3,4,,
2014/01/07,09,35,,,29,6,,
2014/01/07,10,114,,,85,28,,
2014/01/07,11,108,,,67,41,,
2014/01/07,12,97,,,56,41,,
2014/01/07,13,94,,,53,41,,
2014/01/07,14,89,,,48,41,,
2014/01/07,15,89,,,48,41,,
2014/01/07,16,91,,,50,41,,
2014/01/07,17,94,,,50,44,,
2014/01/07,18,104,,,59,45,,
2014/01/07,19,108,,,62,45,,
2014/01/07,20,107,,,62,45,,
2014/01/07,21,22,,,4,18,,
2014/01/07,22,9,,,4,5,,
2014/01/07,23,7,,,3,3,,
2014/01/07,24,7,,,3,4,,
2014/01/08,01,7,,,3,4,,
2014/01/08,02,6,,,3,3,,
2014/01/08,03,7,,,4,3,,
2014/01/08,04,7,,,4,3,,
2014/01/08,05,7,,,4,3,,
2014/01/08,06,7,,,3,4,,
2014/01/08,07,8,,,4,4,,
2014/01/08,08,8,,,4,4,,
2014/01/08,09,13,,,7,6,,
2014/01/08,10,83,,,55,28,,
2014/01/08,11,104,,,63,41,,
2014/01/08,12,97,,,55,42,,
2014/01/08,13,93,,,52,41,,
2014/01/08,14,92,,,50,42,,
2014/01/08,15,91,,,49,42,,
2014/01/08,16,86,,,45,41,,
2014/01/08,17,91,,,47,44,,
2014/01/08,18,91,,,46,45,,
2014/01/08,19,92,,,47,45,,
2014/01/08,20,68,,,23,45,,
2014/01/08,21,23,,,4,19,,
2014/01/08,22,6,,,3,3,,
2014/01/08,23,7,,,3,3,,
2014/01/08,24,6,,,2,4,,
2014/01/09,01,7,,,3,4,,
2014/01/09,02,7,,,3,3,,
2014/01/09,03,6,,,3,3,,
2014/01/09,04,7,,,3,3,,
2014/01/09,05,6,,,3,3,,
2014/01/09,06,7,,,3,3,,
2014/01/09,07,7,,,3,4,,
2014/01/09,08,8,,,4,4,,
2014/01/09,09,15,,,7,8,,
2014/01/09,10,36,,,7,29,,
2014/01/09,11,48,,,6,42,,
2014/01/09,12,48,,,6,42,,
2014/01/09,13,106,,,65,41,,
2014/01/09,14,103,,,61,42,,
2014/01/09,15,101,,,60,41,,
2014/01/09,16,103,,,62,41,,
2014/01/09,17,100,,,55,45,,
2014/01/09,18,111,,,66,45,,
2014/01/09,19,112,,,66,45,,
2014/01/09,20,104,,,59,45,,
2014/01/09,21,20,,,6,14,,
2014/01/09,22,13,,,4,9,,
2014/01/09,23,7,,,4,3,,
2014/01/09,24,8,,,4,4,,
2014/01/10,01,7,,,3,4,,
2014/01/10,02,8,,,4,3,,
2014/01/10,03,7,,,4,3,,
2014/01/10,04,7,,,4,3,,
2014/01/10,05,8,,,4,3,,
2014/01/10,06,7,,,4,3,,
2014/01/10,07,9,,,4,4,,
2014/01/10,08,7,,,3,4,,
2014/01/10,09,13,,,7,6,,
2014/01/10,10,107,,,77,29,,
2014/01/10,11,113,,,72,41,,
2014/01/10,12,104,,,62,42,,
2014/01/10,13,111,,,69,42,,
2014/01/10,14,107,,,66,41,,
2014/01/10,15,110,,,68,42,,
2014/01/10,16,104,,,63,41,,
2014/01/10,17,108,,,63,45,,
2014/01/10,18,109,,,64,45,,
2014/01/10,19,112,,,67,45,,
2014/01/10,20,107,,,62,45,,
2014/01/10,21,17,,,6,11,,
2014/01/10,22,7,,,4,3,,
2014/01/10,23,8,,,4,3,,
2014/01/10,24,7,,,3,4,,
2014/01/11,01,8,,,4,4,,
2014/01/11,02,7,,,4,3,,
2014/01/11,03,7,,,4,3,,
2014/01/11,04,7,,,4,3,,
2014/01/11,05,7,,,3,3,,
2014/01/11,06,7,,,4,3,,
2014/01/11,07,8,,,4,4,,
2014/01/11,08,8,,,4,4,,
2014/01/11,09,13,,,8,5,,
2014/01/11,10,111,,,83,28,,
2014/01/11,11,106,,,64,42,,
2014/01/11,12,100,,,58,42,,
2014/01/11,13,102,,,61,41,,
2014/01/11,14,102,,,59,42,,
2014/01/11,15,101,,,59,42,,
2014/01/11,16,105,,,64,41,,
2014/01/11,17,103,,,60,43,,
2014/01/11,18,111,,,66,45,,
2014/01/11,19,106,,,60,46,,
2014/01/11,20,106,,,60,45,,
2014/01/11,21,19,,,5,14,,
2014/01/11,22,7,,,3,3,,
2014/01/11,23,6,,,3,3,,
2014/01/11,24,8,,,4,4,,
2014/01/12,01,7,,,3,4,,
2014/01/12,02,7,,,4,3,,
2014/01/12,03,7,,,4,3,,
2014/01/12,04,7,,,4,3,,
2014/01/12,05,7,,,4,3,,
2014/01/12,06,6,,,3,3,,
2014/01/12,07,8,,,4,4,,
2014/01/12,08,9,,,5,4,,
2014/01/12,09,21,,,9,12,,
2014/01/12,10,107,,,78,28,,
2014/01/12,11,113,,,72,41,,
2014/01/12,12,107,,,66,41,,
2014/01/12,13,107,,,66,41,,
2014/01/12,14,104,,,62,41,,
2014/01/12,15,99,,,58,41,,
2014/01/12,16,101,,,60,41,,
2014/01/12,17,107,,,62,44,,
2014/01/12,18,104,,,59,45,,
2014/01/12,19,108,,,62,45,,
2014/01/12,20,104,,,59,45,,
2014/01/12,21,26,,,6,20,,
2014/01/12,22,9,,,4,5,,
2014/01/12,23,7,,,4,3,,
2014/01/12,24,8,,,4,4,,
2014/01/13,01,9,,,5,4,,
2014/01/13,02,7,,,4,3,,
2014/01/13,03,9,,,5,3,,
2014/01/13,04,7,,,4,3,,
2014/01/13,05,8,,,4,3,,
2014/01/13,06,9,,,5,3,,
2014/01/13,07,8,,,4,4,,
2014/01/13,08,9,,,5,4,,
2014/01/13,09,16,,,9,7,,
2014/01/13,10,102,,,73,28,,
2014/01/13,11,114,,,73,41,,
2014/01/13,12,108,,,66,42,,
2014/01/13,13,114,,,72,42,,
2014/01/13,14,113,,,71,42,,
2014/01/13,15,108,,,66,42,,
2014/01/13,16,109,,,68,41,,
2014/01/13,17,108,,,64,44,,
2014/01/13,18,111,,,66,45,,
2014/01/13,19,108,,,63,45,,
2014/01/13,20,100,,,55,45,,
2014/01/13,21,20,,,6,13,,
2014/01/13,22,13,,,4,9,,
2014/01/13,23,8,,,4,4,,
2014/01/13,24,8,,,4,4,,
2014/01/14,01,7,,,3,4,,
2014/01/14,02,7,,,4,3,,
2014/01/14,03,7,,,4,3,,
2014/01/14,04,8,,,4,3,,
2014/01/14,05,7,,,4,3,,
2014/01/14,06,7,,,4,3,,
2014/01/14,07,8,,,4,4,,
2014/01/14,08,7,,,3,4,,
2014/01/14,09,18,,,8,10,,
2014/01/14,10,106,,,76,30,,
2014/01/14,11,113,,,72,41,,
2014/01/14,12,112,,,71,41,,
2014/01/14,13,105,,,64,41,,
2014/01/14,14,110,,,68,41,,
2014/01/14,15,104,,,63,41,,
2014/01/14,16,105,,,63,41,,
2014/01/14,17,111,,,67,44,,
2014/01/14,18,106,,,61,45,,
2014/01/14,19,113,,,68,45,,
2014/01/14,20,110,,,64,45,,
2014/01/14,21,24,,,6,18,,
2014/01/14,22,13,,,4,8,,
2014/01/14,23,7,,,4,3,,
2014/01/14,24,7,,,3,4,,
2014/01/15,01,7,,,3,4,,
2014/01/15,02,7,,,4,3,,
2014/01/15,03,7,,,4,3,,
2014/01/15,04,7,,,4,3,,
2014/01/15,05,8,,,4,3,,
2014/01/15,06,7,,,4,3,,
2014/01/15,07,8,,,4,4,,
2014/01/15,08,8,,,4,4,,
2014/01/15,09,14,,,6,8,,
2014/01/15,10,104,,,74,30,,
2014/01/15,11,110,,,67,42,,
2014/01/15,12,110,,,68,42,,
2014/01/15,13,102,,,60,42,,
2014/01/15,14,96,,,54,41,,
2014/01/15,15,100,,,59,41,,
2014/01/15,16,101,,,59,41,,
2014/01/15,17,104,,,61,43,,
2014/01/15,18,109,,,64,45,,
2014/01/15,19,107,,,62,45,,
2014/01/15,20,109,,,63,45,,
2014/01/15,21,25,,,6,19,,
2014/01/15,22,8,,,4,4,,
2014/01/15,23,6,,,3,3,,
2014/01/15,24,7,,,3,4,,
2014/01/16,01,7,,,3,4,,
2014/01/16,02,7,,,4,3,,
2014/01/16,03,7,,,3,3,,
2014/01/16,04,7,,,4,3,,
2014/01/16,05,7,,,4,3,,
2014/01/16,06,7,,,4,3,,
2014/01/16,07,8,,,4,4,,
2014/01/16,08,7,,,3,4,,
2014/01/16,09,13,,,7,6,,
2014/01/16,10,102,,,73,29,,
2014/01/16,11,110,,,68,42,,
2014/01/16,12,106,,,64,41,,
2014/01/16,13,100,,,59,41,,
2014/01/16,14,99,,,57,42,,
2014/01/16,15,104,,,62,41,,
2014/01/16,16,105,,,64,41,,
2014/01/16,17,102,,,58,44,,
2014/01/16,18,106,,,60,45,,
2014/01/16,19,105,,,60,45,,
2014/01/16,20,111,,,65,45,,
2014/01/16,21,21,,,7,14,,
2014/01/16,22,18,,,6,12,,
2014/01/16,23,10,,,4,5,,
2014/01/16,24,7,,,3,4,,
2014/01/17,01,7,,,3,4,,
2014/01/17,02,7,,,3,3,,
2014/01/17,03,6,,,3,3,,
2014/01/17,04,7,,,4,3,,
2014/01/17,05,7,,,3,3,,
2014/01/17,06,7,,,3,3,,
2014/01/17,07,8,,,4,4,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,14,,,7,7,,
2014/01/17,10,107,,,78,28,,
2014/01/17,11,112,,,70,41,,
2014/01/17,12,106,,,64,41,,
2014/01/17,13,100,,,59,41,,
2014/01/17,14,102,,,61,41,,
2014/01/17,15,106,,,65,41,,
2014/01/17,16,101,,,60,41,,
2014/01/17,17,108,,,65,42,,
2014/01/17,18,106,,,61,45,,
2014/01/17,19,107,,,62,45,,
2014/01/17,20,107,,,62,45,,
2014/01/17,21,21,,,5,15,,
2014/01/17,22,17,,,5,11,,
2014/01/17,23,7,,,3,4,,
2014/01/17,24,7,,,3,4,,
2014/01/18,01,7,,,3,4,,
2014/01/18,02,7,,,4,3,,
2014/01/18,03,7,,,4,3,,
2014/01/18,04,7,,,3,3,,
2014/01/18,05,6,,,3,3,,
2014/01/18,06,7,,,4,3,,
2014/01/18,07,8,,,3,4,,
2014/01/18,08,7,,,3,4,,
2014/01/18,09,15,,,8,7,,
2014/01/18,10,107,,,78,29,,
2014/01/18,11,113,,,71,41,,
2014/01/18,12,100,,,58,42,,
2014/01/18,13,101,,,59,41,,
2014/01/18,14,98,,,56,42,,
2014/01/18,15,104,,,62,42,,
2014/01/18,16,104,,,63,41,,
2014/01/18,17,108,,,64,44,,
2014/01/18,18,109,,,64,45,,
2014/01/18,19,109,,,64,45,,
2014/01/18,20,106,,,62,44,,
2014/01/18,21,25,,,5,19,,
2014/01/18,22,20,,,5,15,,
2014/01/18,23,13,,,4,9,,
2014/01/18,24,7,,,3,4,,
2014/01/19,01,7,,,3,4,,
2014/01/19,02,7,,,4,3,,
2014/01/19,03,7,,,3,3,,
2014/01/19,04,7,,,4,3,,
2014/01/19,05,7,,,3,3,,
2014/01/19,06,7,,,3,4,,
2014/01/19,07,7,,,3,4,,
2014/01/19,08,7,,,3,4,,
2014/01/19,09,13,,,7,5,,
2014/01/19,10,103,,,74,29,,
2014/01/19,11,112,,,72,40,,
2014/01/19,12,107,,,66,41,,
2014/01/19,13,109,,,68,41,,
2014/01/19,14,113,,,71,41,,
2014/01/19,15,104,,,63,41,,
2014/01/19,16,110,,,69,41,,
2014/01/19,17,108,,,62,45,,
2014/01/19,18,111,,,66,45,,
2014/01/19,19,108,,,63,45,,
2014/01/19,20,112,,,66,45,,
2014/01/19,21,25,,,6,19,,
2014/01/19,22,16,,,5,11,,
2014/01/19,23,7,,,4,3,,
2014/01/19,24,7,,,3,4,,
2014/01/20,01,8,,,4,4,,
2014/01/20,02,7,,,3,3,,
2014/01/20,03,7,,,4,3,,
2014/01/20,04,7,,,4,3,,
2014/01/20,05,7,,,4,3,,
2014/01/20,06,7,,,4,3,,
2014/01/20,07,8,,,3,4,,
2014/01/20,08,8,,,4,4,,
2014/01/20,09,13,,,7,6,,
2014/01/20,10,71,,,42,29,,
2014/01/20,11,112,,,71,41,,
2014/01/20,12,107,,,66,41,,
2014/01/20,13,105,,,64,41,,
2014/01/20,14,98,,,56,42,,
2014/01/20,15,95,,,53,41,,
2014/01/20,16,98,,,57,41,,
2014/01/20,17,101,,,57,44,,
2014/01/20,18,103,,,57,46,,
2014/01/20,19,108,,,62,46,,
2014/01/20,20,107,,,60,46,,
2014/01/20,21,20,,,4,16,,
2014/01/20,22,7,,,3,3,,
2014/01/20,23,6,,,3,3,,
2014/01/20,24,7,,,3,4,,
2014/01/21,01,7,,,3,4,,
2014/01/21,02,7,,,3,3,,
2014/01/21,03,6,,,3,3,,
2014/01/21,04,7,,,3,3,,
2014/01/21,05,6,,,3,3,,
2014/01/21,06,7,,,3,3,,
2014/01/21,07,7,,,3,4,,
2014/01/21,08,8,,,3,4,,
2014/01/21,09,11,,,4,7,,
2014/01/21,10,86,,,55,31,,
2014/01/21,11,100,,,58,42,,
2014/01/21,12,104,,,61,43,,
2014/01/21,13,97,,,53,43,,
2014/01/21,14,96,,,53,43,,
2014/01/21,15,95,,,51,44,,
2014/01/21,16,95,,,49,46,,
2014/01/21,17,102,,,54,47,,
2014/01/21,18,103,,,56,47,,
2014/01/21,19,104,,,57,47,,
2014/01/21,20,103,,,56,47,,
2014/01/21,21,25,,,6,18,,
2014/01/21,22,8,,,3,4,,
2014/01/21,23,6,,,3,3,,
2014/01/21,24,7,,,3,4,,
2014/01/22,01,7,,,3,4,,
2014/01/22,02,7,,,3,3,,
2014/01/22,03,7,,,3,3,,
2014/01/22,04,6,,,3,3,,
2014/01/22,05,7,,,4,3,,
2014/01/22,06,7,,,3,3,,
2014/01/22,07,8,,,4,4,,
2014/01/22,08,10,,,6,4,,
2014/01/22,09,14,,,7,6,,
2014/01/22,10,111,,,78,33,,
2014/01/22,11,113,,,70,43,,
2014/01/22,12,109,,,66,43,,
2014/01/22,13,107,,,63,43,,
2014/01/22,14,103,,,60,43,,
2014/01/22,15,102,,,59,43,,
2014/01/22,16,106,,,62,43,,
2014/01/22,17,115,,,68,47,,
2014/01/22,18,106,,,58,47,,
2014/01/22,19,106,,,59,47,,
2014/01/22,20,106,,,58,47,,
2014/01/22,21,106,,,59,47,,
2014/01/22,22,110,,,64,46,,
2014/01/22,23,109,,,63,46,,
2014/01/22,24,108,,,62,46,,
2014/01/23,01,108,,,62,46,,
2014/01/23,02,106,,,60,46,,
2014/01/23,03,110,,,64,46,,
2014/01/23,04,105,,,58,46,,
2014/01/23,05,107,,,61,46,,
2014/01/23,06,105,,,59,46,,
2014/01/23,07,108,,,61,47,,
2014/01/23,08,22,,,11,11,,
2014/01/23,09,40,,,26,14,,
2014/01/23,10,99,,,68,31,,
2014/01/23,11,107,,,64,43,,
2014/01/23,12,101,,,58,43,,
2014/01/23,13,101,,,57,44,,
2014/01/23,14,97,,,54,43,,
2014/01/23,15,96,,,53,43,,
2014/01/23,16,95,,,52,43,,
2014/01/23,17,102,,,55,47,,
2014/01/23,18,99,,,52,47,,
2014/01/23,19,99,,,51,47,,
2014/01/23,20,103,,,56,47,,
2014/01/23,21,19,,,5,14,,
2014/01/23,22,8,,,3,5,,
2014/01/23,23,7,,,4,3,,
2014/01/23,24,8,,,4,4,,
2014/01/24,01,8,,,4,4,,
2014/01/24,02,7,,,4,3,,
2014/01/24,03,8,,,4,3,,
2014/01/24,04,7,,,4,3,,
2014/01/24,05,8,,,4,3,,
2014/01/24,06,9,,,5,3,,
2014/01/24,07,9,,,5,4,,
2014/01/24,08,8,,,4,4,,
2014/01/24,09,15,,,8,6,,
2014/01/24,10,89,,,58,31,,
2014/01/24,11,103,,,60,43,,
2014/01/24,12,110,,,67,43,,
2014/01/24,13,104,,,60,44,,
2014/01/24,14,99,,,56,43,,
2014/01/24,15,98,,,55,43,,
2014/01/24,16,97,,,54,43,,
2014/01/24,17,96,,,52,43,,
2014/01/24,18,106,,,60,46,,
2014/01/24,19,105,,,59,46,,
2014/01/24,20,104,,,58,46,,
2014/01/24,21,15,,,5,10,,
2014/01/24,22,7,,,3,3,,
2014/01/24,23,6,,,3,3,,
2014/01/24,24,7,,,3,4,,
2014/01/25,01,7,,,3,4,,
2014/01/25,02,7,,,3,3,,
2014/01/25,03,7,,,3,3,,
2014/01/25,04,6,,,3,3,,
2014/01/25,05,7,,,3,3,,
2014/01/25,06,6,,,3,3,,
2014/01/25,07,7,,,3,4,,
2014/01/25,08,7,,,3,4,,
2014/01/25,09,12,,,5,6,,
2014/01/25,10,78,,,48,30,,
2014/01/25,11,112,,,69,42,,
2014/01/25,12,102,,,59,43,,
2014/01/25,13,96,,,53,43,,
2014/01/25,14,95,,,52,43,,
2014/01/25,15,92,,,49,42,,
2014/01/25,16,93,,,50,43,,
2014/01/25,17,94,,,47,46,,
2014/01/25,18,97,,,51,46,,
2014/01/25,19,97,,,50,47,,
2014/01/25,20,98,,,51,47,,
2014/01/25,21,14,,,3,10,,
2014/01/25,22,6,,,3,3,,
2014/01/25,23,7,,,3,3,,
2014/01/25,24,6,,,2,4,,
2014/01/26,01,7,,,3,4,,
2014/01/26,02,6,,,3,3,,
2014/01/26,03,7,,,3,3,,
2014/01/26,04,6,,,3,3,,
2014/01/26,05,6,,,3,3,,
2014/01/26,06,7,,,3,3,,
2014/01/26,07,6,,,2,4,,
2014/01/26,08,7,,,3,4,,
2014/01/26,09,12,,,4,8,,
2014/01/26,10,105,,,75,29,,
2014/01/26,11,108,,,66,42,,
2014/01/26,12,109,,,67,42,,
2014/01/26,13,101,,,59,42,,
2014/01/26,14,108,,,65,43,,
2014/01/26,15,104,,,62,42,,
2014/01/26,16,109,,,66,43,,
2014/01/26,17,101,,,57,44,,
2014/01/26,18,111,,,64,47,,
2014/01/26,19,114,,,67,47,,
2014/01/26,20,108,,,61,47,,
2014/01/26,21,23,,,6,17,,
2014/01/26,22,8,,,4,3,,
2014/01/26,23,7,,,4,3,,
2014/01/26,24,8,,,4,4,,
2014/01/27,01,9,,,4,4,,
2014/01/27,02,7,,,4,3,,
2014/01/27,03,8,,,5,3,,
2014/01/27,04,8,,,4,3,,
2014/01/27,05,7,,,4,3,,
2014/01/27,06,7,,,4,3,,
2014/01/27,07,9,,,4,4,,
2014/01/27,08,7,,,3,4,,
2014/01/27,09,18,,,8,10,,
2014/01/27,10,107,,,76,30,,
2014/01/27,11,113,,,70,43,,
2014/01/27,12,105,,,62,43,,
2014/01/27,13,111,,,67,43,,
2014/01/27,14,103,,,59,43,,
2014/01/27,15,107,,,64,43,,
2014/01/27,16,98,,,55,43,,
2014/01/27,17,103,,,58,44,,
2014/01/27,18,109,,,62,47,,
2014/01/27,19,113,,,66,47,,
2014/01/27,20,113,,,66,47,,
2014/01/27,21,22,,,5,17,,
2014/01/27,22,7,,,4,3,,
2014/01/27,23,8,,,4,4,,
2014/01/27,24,7,,,3,4,,
2014/01/28,01,8,,,4,4,,
2014/01/28,02,8,,,4,3,,
2014/01/28,03,8,,,4,4,,
2014/01/28,04,8,,,5,3,,
2014/01/28,05,9,,,5,3,,
2014/01/28,06,8,,,5,3,,
2014/01/28,07,9,,,5,4,,
2014/01/28,08,8,,,4,4,,
2014/01/28,09,18,,,7,10,,
2014/01/28,10,105,,,75,30,,
2014/01/28,11,112,,,69,43,,
2014/01/28,12,112,,,68,43,,
2014/01/28,13,107,,,64,43,,
2014/01/28,14,109,,,66,43,,
2014/01/28,15,107,,,64,43,,
2014/01/28,16,105,,,61,43,,
2014/01/28,17,104,,,58,46,,
2014/01/28,18,105,,,58,46,,
2014/01/28,19,106,,,59,47,,
2014/01/28,20,104,,,57,47,,
2014/01/28,21,24,,,6,18,,
2014/01/28,22,8,,,4,4,,
2014/01/28,23,7,,,4,3,,
2014/01/28,24,7,,,3,4,,
2014/01/29,01,8,,,4,4,,
2014/01/29,02,8,,,5,3,,
2014/01/29,03,8,,,4,3,,
2014/01/29,04,7,,,4,3,,
2014/01/29,05,8,,,4,3,,
2014/01/29,06,7,,,4,3,,
2014/01/29,07,8,,,4,4,,
2014/01/29,08,8,,,4,4,,
2014/01/29,09,13,,,6,7,,
2014/01/29,10,115,,,81,34,,
2014/01/29,11,112,,,68,43,,
2014/01/29,12,109,,,66,43,,
2014/01/29,13,103,,,60,43,,
2014/01/29,14,103,,,60,43,,
2014/01/29,15,100,,,58,42,,
2014/01/29,16,102,,,59,42,,
2014/01/29,17,104,,,60,44,,
2014/01/29,18,109,,,62,46,,
2014/01/29,19,107,,,60,46,,
2014/01/29,20,99,,,52,46,,
2014/01/29,21,16,,,5,11,,
2014/01/29,22,7,,,4,3,,
2014/01/29,23,8,,,4,3,,
2014/01/29,24,8,,,4,4,,
2014/01/30,01,8,,,4,4,,
2014/01/30,02,8,,,4,3,,
2014/01/30,03,8,,,5,3,,
2014/01/30,04,9,,,5,3,,
2014/01/30,05,8,,,5,3,,
2014/01/30,06,8,,,5,3,,
2014/01/30,07,9,,,5,4,,
2014/01/30,08,9,,,5,4,,
2014/01/30,09,17,,,8,9,,
2014/01/30,10,108,,,76,32,,
2014/01/30,11,114,,,71,43,,
2014/01/30,12,105,,,62,43,,
2014/01/30,13,108,,,65,43,,
2014/01/30,14,109,,,66,43,,
2014/01/30,15,104,,,60,43,,
2014/01/30,16,103,,,60,43,,
2014/01/30,17,107,,,61,46,,
2014/01/30,18,104,,,57,47,,
2014/01/30,19,105,,,57,47,,
2014/01/30,20,98,,,51,47,,
2014/01/30,21,31,,,4,27,,
2014/01/30,22,6,,,3,3,,
2014/01/30,23,7,,,3,3,,
2014/01/30,24,6,,,2,4,,
2014/01/31,01,7,,,3,4,,
2014/01/31,02,7,,,3,3,,
2014/01/31,03,6,,,3,3,,
2014/01/31,04,7,,,3,3,,
2014/01/31,05,7,,,4,3,,
2014/01/31,06,7,,,3,4,,
2014/01/31,07,8,,,4,4,,
2014/01/31,08,7,,,3,4,,
2014/01/31,09,13,,,5,7,,
2014/01/31,10,105,,,77,28,,
2014/01/31,11,113,,,72,41,,
2014/01/31,12,107,,,67,40,,
