計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,11,131,97,,,,,
2013/07/04,12,134,97,,,,,
2013/07/04,13,129,97,,,,,
2013/07/04,14,123,97,,,,,
2013/07/04,15,131,97,,,,,
2013/07/04,16,131,97,,,,,
2013/07/04,17,133,97,,,,,
2013/07/04,18,118,79,,,,,
2013/07/04,19,110,70,,,,,
2013/07/04,20,109,67,,,,,
2013/07/04,21,103,62,,,,,
2013/07/04,22,58,42,,,,,
2013/07/04,23,49,41,,,,,
2013/07/04,24,49,41,,,,,
2013/07/05,01,48,41,,,,,
2013/07/05,02,49,41,,,,,
2013/07/05,03,48,41,,,,,
2013/07/05,04,48,41,,,,,
2013/07/05,05,49,41,,,,,
2013/07/05,06,48,41,,,,,
2013/07/05,07,49,41,,,,,
2013/07/05,08,50,41,,,,,
2013/07/05,09,36,25,,,,,
2013/07/05,10,36,21,,,,,
2013/07/05,11,42,25,,,,,
2013/07/05,12,39,25,,,,,
2013/07/05,13,41,25,,,,,
2013/07/05,14,48,33,,,,,
2013/07/05,15,54,37,,,,,
2013/07/05,16,64,47,,,,,
2013/07/05,17,44,30,,,,,
2013/07/05,18,46,33,,,,,
2013/07/05,19,71,57,,,,,
2013/07/05,20,62,48,,,,,
2013/07/05,21,52,41,,,,,
2013/07/05,22,50,41,,,,,
2013/07/05,23,49,41,,,,,
2013/07/05,24,48,41,,,,,
2013/07/06,01,49,41,,,,,
2013/07/06,02,47,41,,,,,
2013/07/06,03,49,41,,,,,
2013/07/06,04,48,41,,,,,
2013/07/06,05,49,41,,,,,
2013/07/06,06,48,41,,,,,
2013/07/06,07,49,41,,,,,
2013/07/06,08,59,51,,,,,
2013/07/06,09,67,50,,,,,
2013/07/06,10,121,93,,,,,
2013/07/06,11,153,115,,,,,
2013/07/06,12,168,129,,,,,
2013/07/06,13,169,128,,,,,
2013/07/06,14,169,128,,,,,
2013/07/06,15,169,128,,,,,
2013/07/06,16,170,128,,,,,
2013/07/06,17,170,128,,,,,
2013/07/06,18,119,81,,,,,
2013/07/06,19,120,78,,,,,
2013/07/06,20,112,68,,,,,
2013/07/06,21,103,62,,,,,
2013/07/06,22,52,41,,,,,
2013/07/06,23,49,41,,,,,
2013/07/06,24,47,41,,,,,
2013/07/07,01,48,41,,,,,
2013/07/07,02,48,42,,,,,
2013/07/07,03,47,41,,,,,
2013/07/07,04,48,41,,,,,
2013/07/07,05,48,41,,,,,
2013/07/07,06,47,41,,,,,
2013/07/07,07,48,41,,,,,
2013/07/07,08,59,51,,,,,
2013/07/07,09,68,54,,,,,
2013/07/07,10,129,99,,,,,
2013/07/07,11,153,114,,,,,
2013/07/07,12,162,129,,,,,
2013/07/07,13,161,130,,,,,
2013/07/07,14,161,130,,,,,
2013/07/07,15,161,129,,,,,
2013/07/07,16,164,130,,,,,
2013/07/07,17,159,127,,,,,
2013/07/07,18,104,72,,,,,
2013/07/07,19,99,74,,,,,
2013/07/07,20,65,50,,,,,
2013/07/07,21,56,43,,,,,
2013/07/07,22,50,40,,,,,
2013/07/07,23,48,40,,,,,
2013/07/07,24,46,40,,,,,
2013/07/08,01,47,40,,,,,
2013/07/08,02,47,40,,,,,
2013/07/08,03,46,40,,,,,
2013/07/08,04,47,40,,,,,
2013/07/08,05,47,41,,,,,
2013/07/08,06,46,40,,,,,
2013/07/08,07,47,40,,,,,
2013/07/08,08,58,50,,,,,
2013/07/08,09,70,55,,,,,
2013/07/08,10,120,95,,,,,
2013/07/08,11,126,100,,,,,
2013/07/08,12,127,99,,,,,
2013/07/08,13,129,101,,,,,
2013/07/08,14,129,102,,,,,
2013/07/08,15,129,101,,,,,
2013/07/08,16,128,100,,,,,
2013/07/08,17,132,100,,,,,
2013/07/08,18,111,79,,,,,
2013/07/08,19,115,81,,,,,
2013/07/08,20,111,69,,,,,
2013/07/08,21,103,62,,,,,
2013/07/08,22,59,42,,,,,
2013/07/08,23,47,40,,,,,
2013/07/08,24,46,40,,,,,
2013/07/09,01,47,40,,,,,
2013/07/09,02,46,40,,,,,
2013/07/09,03,46,40,,,,,
2013/07/09,04,46,40,,,,,
2013/07/09,05,46,40,,,,,
2013/07/09,06,47,40,,,,,
2013/07/09,07,46,40,,,,,
2013/07/09,08,57,50,,,,,
2013/07/09,09,69,54,,,,,
2013/07/09,10,122,95,,,,,
2013/07/09,11,126,100,,,,,
2013/07/09,12,126,101,,,,,
2013/07/09,13,127,101,,,,,
2013/07/09,14,126,101,,,,,
2013/07/09,15,125,100,,,,,
2013/07/09,16,123,100,,,,,
2013/07/09,17,124,98,,,,,
2013/07/09,18,107,79,,,,,
2013/07/09,19,110,78,,,,,
2013/07/09,20,109,68,,,,,
2013/07/09,21,100,61,,,,,
2013/07/09,22,53,40,,,,,
2013/07/09,23,47,40,,,,,
2013/07/09,24,47,40,,,,,
2013/07/10,01,46,40,,,,,
2013/07/10,02,47,40,,,,,
2013/07/10,03,47,40,,,,,
2013/07/10,04,47,40,,,,,
2013/07/10,05,46,40,,,,,
2013/07/10,06,47,40,,,,,
2013/07/10,07,47,40,,,,,
2013/07/10,08,58,50,,,,,
2013/07/10,09,68,51,,,,,
2013/07/10,10,118,92,,,,,
2013/07/10,11,122,98,,,,,
2013/07/10,12,123,98,,,,,
2013/07/10,13,122,98,,,,,
2013/07/10,14,122,98,,,,,
2013/07/10,15,124,100,,,,,
2013/07/10,16,122,99,,,,,
2013/07/10,17,122,98,,,,,
2013/07/10,18,111,81,,,,,
2013/07/10,19,116,81,,,,,
2013/07/10,20,113,69,,,,,
2013/07/10,21,103,63,,,,,
2013/07/10,22,57,42,,,,,
2013/07/10,23,46,40,,,,,
2013/07/10,24,47,40,,,,,
2013/07/11,01,46,40,,,,,
2013/07/11,02,47,40,,,,,
2013/07/11,03,47,40,,,,,
2013/07/11,04,47,40,,,,,
2013/07/11,05,46,40,,,,,
2013/07/11,06,46,40,,,,,
2013/07/11,07,47,40,,,,,
2013/07/11,08,58,50,,,,,
2013/07/11,09,66,52,,,,,
2013/07/11,10,124,96,,,,,
2013/07/11,11,130,102,,,,,
2013/07/11,12,128,100,,,,,
2013/07/11,13,126,100,,,,,
2013/07/11,14,126,99,,,,,
2013/07/11,15,121,97,,,,,
2013/07/11,16,128,101,,,,,
2013/07/11,17,124,99,,,,,
2013/07/11,18,110,82,,,,,
2013/07/11,19,113,80,,,,,
2013/07/11,20,111,68,,,,,
2013/07/11,21,106,63,,,,,
2013/07/11,22,61,42,,,,,
2013/07/11,23,48,40,,,,,
2013/07/11,24,47,40,,,,,
2013/07/12,01,46,40,,,,,
2013/07/12,02,47,40,,,,,
2013/07/12,03,46,40,,,,,
2013/07/12,04,47,40,,,,,
2013/07/12,05,47,40,,,,,
2013/07/12,06,46,40,,,,,
2013/07/12,07,48,40,,,,,
2013/07/12,08,58,50,,,,,
2013/07/12,09,59,51,,,,,
2013/07/12,10,61,51,,,,,
2013/07/12,11,61,51,,,,,
2013/07/12,12,69,59,,,,,
2013/07/12,13,71,59,,,,,
2013/07/12,14,69,59,,,,,
2013/07/12,15,71,61,,,,,
2013/07/12,16,64,52,,,,,
2013/07/12,17,73,60,,,,,
2013/07/12,18,72,59,,,,,
2013/07/12,19,63,53,,,,,
2013/07/12,20,54,42,,,,,
2013/07/12,21,53,41,,,,,
2013/07/12,22,51,41,,,,,
2013/07/12,23,49,41,,,,,
2013/07/12,24,47,41,,,,,
2013/07/13,01,48,41,,,,,
2013/07/13,02,48,41,,,,,
2013/07/13,03,48,41,,,,,
2013/07/13,04,48,41,,,,,
2013/07/13,05,47,41,,,,,
2013/07/13,06,49,41,,,,,
2013/07/13,07,48,41,,,,,
2013/07/13,08,59,51,,,,,
2013/07/13,09,74,57,,,,,
2013/07/13,10,135,108,,,,,
2013/07/13,11,149,120,,,,,
2013/07/13,12,168,133,,,,,
2013/07/13,13,170,134,,,,,
2013/07/13,14,169,133,,,,,
2013/07/13,15,169,132,,,,,
2013/07/13,16,169,132,,,,,
2013/07/13,17,170,131,,,,,
2013/07/13,18,121,82,,,,,
2013/07/13,19,123,80,,,,,
2013/07/13,20,113,69,,,,,
2013/07/13,21,104,62,,,,,
2013/07/13,22,58,43,,,,,
2013/07/13,23,47,39,,,,,
2013/07/13,24,46,39,,,,,
2013/07/14,01,46,39,,,,,
2013/07/14,02,46,39,,,,,
2013/07/14,03,46,39,,,,,
2013/07/14,04,47,39,,,,,
2013/07/14,05,46,39,,,,,
2013/07/14,06,46,39,,,,,
2013/07/14,07,47,39,,,,,
2013/07/14,08,58,49,,,,,
2013/07/14,09,70,55,,,,,
2013/07/14,10,120,96,,,,,
2013/07/14,11,132,107,,,,,
2013/07/14,12,161,131,,,,,
2013/07/14,13,163,132,,,,,
2013/07/14,14,162,131,,,,,
2013/07/14,15,160,129,,,,,
2013/07/14,16,161,129,,,,,
2013/07/14,17,162,129,,,,,
2013/07/14,18,109,75,,,,,
2013/07/14,19,105,76,,,,,
2013/07/14,20,55,42,,,,,
2013/07/14,21,54,37,,,,,
2013/07/14,22,51,41,,,,,
2013/07/14,23,49,40,,,,,
2013/07/14,24,49,40,,,,,
2013/07/15,01,48,41,,,,,
2013/07/15,02,48,40,,,,,
2013/07/15,03,48,40,,,,,
2013/07/15,04,48,40,,,,,
2013/07/15,05,47,40,,,,,
2013/07/15,06,48,40,,,,,
2013/07/15,07,48,40,,,,,
2013/07/15,08,59,50,,,,,
2013/07/15,09,69,54,,,,,
2013/07/15,10,125,101,,,,,
2013/07/15,11,143,118,,,,,
2013/07/15,12,160,131,,,,,
2013/07/15,13,161,131,,,,,
2013/07/15,14,160,130,,,,,
2013/07/15,15,159,129,,,,,
2013/07/15,16,162,127,,,,,
2013/07/15,17,163,126,,,,,
2013/07/15,18,123,85,,,,,
2013/07/15,19,105,69,,,,,
2013/07/15,20,64,44,,,,,
2013/07/15,21,51,39,,,,,
2013/07/15,22,47,38,,,,,
2013/07/15,23,45,37,,,,,
2013/07/15,24,44,38,,,,,
2013/07/16,01,45,37,,,,,
2013/07/16,02,44,37,,,,,
2013/07/16,03,45,37,,,,,
2013/07/16,04,44,38,,,,,
2013/07/16,05,45,37,,,,,
2013/07/16,06,45,38,,,,,
2013/07/16,07,44,37,,,,,
2013/07/16,08,56,47,,,,,
2013/07/16,09,66,51,,,,,
2013/07/16,10,111,85,,,,,
2013/07/16,11,121,95,,,,,
2013/07/16,12,123,95,,,,,
2013/07/16,13,123,95,,,,,
2013/07/16,14,121,94,,,,,
2013/07/16,15,124,94,,,,,
2013/07/16,16,123,95,,,,,
2013/07/16,17,123,95,,,,,
2013/07/16,18,101,75,,,,,
2013/07/16,19,111,70,,,,,
2013/07/16,20,109,65,,,,,
2013/07/16,21,106,63,,,,,
2013/07/16,22,58,41,,,,,
2013/07/16,23,48,40,,,,,
2013/07/16,24,48,40,,,,,
2013/07/17,01,47,40,,,,,
2013/07/17,02,49,40,,,,,
2013/07/17,03,47,40,,,,,
2013/07/17,04,49,40,,,,,
2013/07/17,05,47,40,,,,,
2013/07/17,06,49,40,,,,,
2013/07/17,07,47,40,,,,,
2013/07/17,08,57,48,,,,,
2013/07/17,09,68,52,,,,,
2013/07/17,10,116,90,,,,,
2013/07/17,11,127,98,,,,,
2013/07/17,12,129,99,,,,,
2013/07/17,13,130,101,,,,,
2013/07/17,14,132,103,,,,,
2013/07/17,15,128,102,,,,,
2013/07/17,16,127,102,,,,,
2013/07/17,17,133,102,,,,,
2013/07/17,18,113,83,,,,,
2013/07/17,19,110,75,,,,,
2013/07/17,20,111,68,,,,,
2013/07/17,21,103,63,,,,,
2013/07/17,22,56,42,,,,,
2013/07/17,23,49,37,,,,,
2013/07/17,24,49,40,,,,,
2013/07/18,01,49,40,,,,,
2013/07/18,02,48,40,,,,,
2013/07/18,03,49,40,,,,,
2013/07/18,04,48,40,,,,,
2013/07/18,05,49,40,,,,,
2013/07/18,06,47,40,,,,,
2013/07/18,07,49,40,,,,,
2013/07/18,08,58,50,,,,,
2013/07/18,09,72,56,,,,,
2013/07/18,10,122,94,,,,,
2013/07/18,11,132,101,,,,,
2013/07/18,12,133,101,,,,,
2013/07/18,13,133,102,,,,,
2013/07/18,14,135,103,,,,,
2013/07/18,15,134,104,,,,,
2013/07/18,16,128,102,,,,,
2013/07/18,17,128,102,,,,,
2013/07/18,18,128,101,,,,,
2013/07/18,19,117,77,,,,,
2013/07/18,20,114,70,,,,,
2013/07/18,21,107,64,,,,,
2013/07/18,22,57,42,,,,,
2013/07/18,23,48,40,,,,,
2013/07/18,24,47,40,,,,,
2013/07/19,01,48,40,,,,,
2013/07/19,02,47,40,,,,,
2013/07/19,03,48,40,,,,,
2013/07/19,04,47,40,,,,,
2013/07/19,05,48,40,,,,,
2013/07/19,06,47,40,,,,,
2013/07/19,07,48,40,,,,,
2013/07/19,08,59,50,,,,,
2013/07/19,09,61,52,,,,,
2013/07/19,10,66,55,,,,,
2013/07/19,11,66,55,,,,,
2013/07/19,12,67,55,,,,,
2013/07/19,13,69,57,,,,,
2013/07/19,14,68,56,,,,,
2013/07/19,15,68,57,,,,,
2013/07/19,16,69,57,,,,,
2013/07/19,17,67,56,,,,,
2013/07/19,18,66,55,,,,,
2013/07/19,19,57,47,,,,,
2013/07/19,20,51,40,,,,,
2013/07/19,21,51,40,,,,,
2013/07/19,22,50,40,,,,,
2013/07/19,23,48,40,,,,,
2013/07/19,24,48,40,,,,,
2013/07/20,01,47,40,,,,,
2013/07/20,02,49,40,,,,,
2013/07/20,03,47,40,,,,,
2013/07/20,04,48,40,,,,,
2013/07/20,05,48,40,,,,,
2013/07/20,06,48,40,,,,,
2013/07/20,07,48,40,,,,,
2013/07/20,08,59,50,,,,,
2013/07/20,09,69,53,,,,,
2013/07/20,10,128,99,,,,,
2013/07/20,11,149,117,,,,,
2013/07/20,12,162,127,,,,,
2013/07/20,13,163,128,,,,,
2013/07/20,14,162,127,,,,,
2013/07/20,15,162,126,,,,,
2013/07/20,16,164,127,,,,,
2013/07/20,17,161,125,,,,,
2013/07/20,18,118,86,,,,,
2013/07/20,19,108,71,,,,,
2013/07/20,20,108,67,,,,,
2013/07/20,21,102,62,,,,,
2013/07/20,22,58,42,,,,,
2013/07/20,23,48,40,,,,,
2013/07/20,24,47,40,,,,,
2013/07/21,01,47,40,,,,,
2013/07/21,02,47,40,,,,,
2013/07/21,03,46,39,,,,,
2013/07/21,04,48,40,,,,,
2013/07/21,05,47,40,,,,,
2013/07/21,06,46,40,,,,,
2013/07/21,07,48,40,,,,,
2013/07/21,08,58,49,,,,,
2013/07/21,09,58,43,,,,,
2013/07/21,10,118,94,,,,,
2013/07/21,11,143,115,,,,,
2013/07/21,12,157,126,,,,,
2013/07/21,13,152,120,,,,,
2013/07/21,14,161,128,,,,,
2013/07/21,15,159,126,,,,,
2013/07/21,16,159,124,,,,,
2013/07/21,17,158,125,,,,,
2013/07/21,18,116,81,,,,,
2013/07/21,19,94,63,,,,,
2013/07/21,20,54,39,,,,,
2013/07/21,21,52,39,,,,,
2013/07/21,22,50,39,,,,,
2013/07/21,23,47,39,,,,,
2013/07/21,24,47,39,,,,,
2013/07/22,01,46,39,,,,,
2013/07/22,02,46,39,,,,,
2013/07/22,03,46,39,,,,,
2013/07/22,04,46,39,,,,,
2013/07/22,05,46,39,,,,,
2013/07/22,06,47,39,,,,,
2013/07/22,07,46,39,,,,,
2013/07/22,08,58,49,,,,,
2013/07/22,09,69,54,,,,,
2013/07/22,10,127,99,,,,,
2013/07/22,11,129,101,,,,,
2013/07/22,12,142,113,,,,,
2013/07/22,13,144,115,,,,,
2013/07/22,14,142,114,,,,,
2013/07/22,15,143,113,,,,,
2013/07/22,16,144,114,,,,,
2013/07/22,17,144,114,,,,,
2013/07/22,18,134,100,,,,,
2013/07/22,19,113,71,,,,,
2013/07/22,20,112,69,,,,,
2013/07/22,21,106,63,,,,,
2013/07/22,22,64,41,,,,,
2013/07/22,23,49,40,,,,,
2013/07/22,24,47,40,,,,,
2013/07/23,01,47,40,,,,,
2013/07/23,02,47,40,,,,,
2013/07/23,03,47,40,,,,,
2013/07/23,04,47,40,,,,,
2013/07/23,05,48,40,,,,,
2013/07/23,06,47,40,,,,,
2013/07/23,07,48,40,,,,,
2013/07/23,08,57,49,,,,,
2013/07/23,09,76,61,,,,,
2013/07/23,10,116,89,,,,,
2013/07/23,11,137,108,,,,,
2013/07/23,12,147,116,,,,,
2013/07/23,13,146,116,,,,,
2013/07/23,14,144,115,,,,,
2013/07/23,15,145,115,,,,,
2013/07/23,16,146,117,,,,,
2013/07/23,17,147,114,,,,,
2013/07/23,18,118,86,,,,,
2013/07/23,19,118,75,,,,,
2013/07/23,20,111,68,,,,,
2013/07/23,21,103,62,,,,,
2013/07/23,22,58,42,,,,,
2013/07/23,23,46,39,,,,,
2013/07/23,24,47,39,,,,,
2013/07/24,01,46,39,,,,,
2013/07/24,02,46,39,,,,,
2013/07/24,03,46,39,,,,,
2013/07/24,04,48,39,,,,,
2013/07/24,05,46,39,,,,,
2013/07/24,06,46,39,,,,,
2013/07/24,07,60,52,,,,,
2013/07/24,08,58,50,,,,,
2013/07/24,09,67,53,,,,,
2013/07/24,10,112,87,,,,,
2013/07/24,11,131,98,,,,,
2013/07/24,12,148,110,,,,,
2013/07/24,13,151,110,,,,,
2013/07/24,14,153,109,,,,,
2013/07/24,15,150,109,,,,,
2013/07/24,16,153,109,,,,,
2013/07/24,17,152,109,,,,,
2013/07/24,18,119,78,,,,,
2013/07/24,19,112,72,,,,,
2013/07/24,20,109,65,,,,,
2013/07/24,21,101,60,,,,,
2013/07/24,22,59,39,,,,,
2013/07/24,23,47,39,,,,,
2013/07/24,24,46,39,,,,,
2013/07/25,01,45,39,,,,,
2013/07/25,02,46,39,,,,,
2013/07/25,03,46,39,,,,,
2013/07/25,04,46,39,,,,,
2013/07/25,05,46,39,,,,,
2013/07/25,06,46,39,,,,,
2013/07/25,07,46,39,,,,,
2013/07/25,08,57,49,,,,,
2013/07/25,09,68,51,,,,,
2013/07/25,10,118,92,,,,,
2013/07/25,11,125,98,,,,,
2013/07/25,12,142,112,,,,,
2013/07/25,13,141,111,,,,,
2013/07/25,14,140,112,,,,,
2013/07/25,15,141,111,,,,,
2013/07/25,16,144,113,,,,,
2013/07/25,17,149,110,,,,,
2013/07/25,18,117,78,,,,,
2013/07/25,19,113,73,,,,,
2013/07/25,20,110,66,,,,,
2013/07/25,21,104,61,,,,,
2013/07/25,22,54,37,,,,,
2013/07/25,23,48,39,,,,,
2013/07/25,24,46,39,,,,,
2013/07/26,01,47,39,,,,,
2013/07/26,02,47,39,,,,,
2013/07/26,03,47,39,,,,,
2013/07/26,04,47,39,,,,,
2013/07/26,05,47,40,,,,,
2013/07/26,06,47,40,,,,,
2013/07/26,07,53,45,,,,,
2013/07/26,08,58,49,,,,,
2013/07/26,09,70,53,,,,,
2013/07/26,10,123,95,,,,,
2013/07/26,11,127,99,,,,,
2013/07/26,12,141,112,,,,,
2013/07/26,13,144,113,,,,,
2013/07/26,14,142,113,,,,,
2013/07/26,15,140,111,,,,,
2013/07/26,16,145,114,,,,,
2013/07/26,17,147,111,,,,,
2013/07/26,18,109,72,,,,,
2013/07/26,19,115,75,,,,,
2013/07/26,20,110,67,,,,,
2013/07/26,21,104,62,,,,,
2013/07/26,22,57,42,,,,,
2013/07/26,23,50,41,,,,,
2013/07/26,24,48,40,,,,,
2013/07/27,01,47,40,,,,,
2013/07/27,02,47,40,,,,,
2013/07/27,03,46,40,,,,,
2013/07/27,04,47,40,,,,,
2013/07/27,05,47,40,,,,,
2013/07/27,06,47,40,,,,,
2013/07/27,07,47,40,,,,,
2013/07/27,08,59,50,,,,,
2013/07/27,09,70,55,,,,,
2013/07/27,10,129,102,,,,,
2013/07/27,11,149,119,,,,,
2013/07/27,12,164,131,,,,,
2013/07/27,13,165,132,,,,,
2013/07/27,14,163,132,,,,,
2013/07/27,15,165,132,,,,,
2013/07/27,16,166,132,,,,,
2013/07/27,17,166,130,,,,,
2013/07/27,18,123,84,,,,,
2013/07/27,19,121,78,,,,,
2013/07/27,20,113,69,,,,,
2013/07/27,21,105,61,,,,,
2013/07/27,22,65,41,,,,,
2013/07/27,23,50,40,,,,,
2013/07/27,24,48,40,,,,,
2013/07/28,01,47,40,,,,,
2013/07/28,02,48,40,,,,,
2013/07/28,03,48,40,,,,,
2013/07/28,04,47,40,,,,,
2013/07/28,05,49,40,,,,,
2013/07/28,06,47,40,,,,,
2013/07/28,07,49,40,,,,,
2013/07/28,08,58,50,,,,,
2013/07/28,09,69,54,,,,,
2013/07/28,10,124,99,,,,,
2013/07/28,11,152,119,,,,,
2013/07/28,12,172,133,,,,,
2013/07/28,13,171,132,,,,,
2013/07/28,14,172,133,,,,,
2013/07/28,15,173,132,,,,,
2013/07/28,16,173,132,,,,,
2013/07/28,17,170,130,,,,,
2013/07/28,18,118,80,,,,,
2013/07/28,19,103,66,,,,,
2013/07/28,20,55,43,,,,,
2013/07/28,21,51,40,,,,,
2013/07/28,22,51,40,,,,,
2013/07/28,23,48,40,,,,,
2013/07/28,24,47,40,,,,,
2013/07/29,01,47,40,,,,,
2013/07/29,02,48,40,,,,,
2013/07/29,03,46,40,,,,,
2013/07/29,04,48,40,,,,,
2013/07/29,05,47,40,,,,,
2013/07/29,06,48,40,,,,,
2013/07/29,07,56,48,,,,,
2013/07/29,08,61,53,,,,,
2013/07/29,09,70,53,,,,,
2013/07/29,10,123,97,,,,,
2013/07/29,11,126,98,,,,,
2013/07/29,12,142,112,,,,,
2013/07/29,13,149,111,,,,,
2013/07/29,14,150,110,,,,,
2013/07/29,15,150,111,,,,,
2013/07/29,16,150,111,,,,,
2013/07/29,17,151,110,,,,,
2013/07/29,18,121,79,,,,,
2013/07/29,19,115,73,,,,,
2013/07/29,20,111,66,,,,,
2013/07/29,21,104,61,,,,,
2013/07/29,22,55,41,,,,,
2013/07/29,23,48,39,,,,,
2013/07/29,24,47,39,,,,,
2013/07/30,01,46,39,,,,,
2013/07/30,02,47,39,,,,,
2013/07/30,03,47,40,,,,,
2013/07/30,04,48,39,,,,,
2013/07/30,05,47,39,,,,,
2013/07/30,06,47,39,,,,,
2013/07/30,07,48,39,,,,,
2013/07/30,08,57,49,,,,,
2013/07/30,09,70,54,,,,,
2013/07/30,10,119,92,,,,,
2013/07/30,11,125,98,,,,,
2013/07/30,12,142,112,,,,,
2013/07/30,13,144,114,,,,,
2013/07/30,14,143,115,,,,,
2013/07/30,15,144,114,,,,,
2013/07/30,16,145,114,,,,,
2013/07/30,17,144,113,,,,,
2013/07/30,18,107,79,,,,,
2013/07/30,19,114,77,,,,,
2013/07/30,20,113,68,,,,,
2013/07/30,21,106,63,,,,,
2013/07/30,22,59,40,,,,,
2013/07/30,23,48,39,,,,,
2013/07/30,24,47,39,,,,,
2013/07/31,01,47,39,,,,,
2013/07/31,02,47,39,,,,,
2013/07/31,03,46,39,,,,,
2013/07/31,04,47,39,,,,,
2013/07/31,05,47,39,,,,,
2013/07/31,06,46,39,,,,,
2013/07/31,07,47,39,,,,,
2013/07/31,08,58,49,,,,,
2013/07/31,09,72,55,,,,,
2013/07/31,10,119,93,,,,,
2013/07/31,11,127,99,,,,,
2013/07/31,12,145,114,,,,,
2013/07/31,13,146,115,,,,,
2013/07/31,14,144,114,,,,,
2013/07/31,15,145,115,,,,,
2013/07/31,16,146,114,,,,,
2013/07/31,17,146,114,,,,,
2013/07/31,18,117,81,,,,,
2013/07/31,19,114,75,,,,,
2013/07/31,20,111,67,,,,,
2013/07/31,21,105,62,,,,,
2013/07/31,22,57,40,,,,,
2013/07/31,23,47,39,,,,,
2013/07/31,24,46,39,,,,,
2013/08/01,01,47,39,,,,,
2013/08/01,02,46,39,,,,,
2013/08/01,03,46,39,,,,,
2013/08/01,04,47,39,,,,,
2013/08/01,05,46,39,,,,,
2013/08/01,06,47,39,,,,,
2013/08/01,07,47,39,,,,,
2013/08/01,08,57,48,,,,,
2013/08/01,09,68,54,,,,,
2013/08/01,10,119,90,,,,,
2013/08/01,11,132,100,,,,,
2013/08/01,12,145,110,,,,,
2013/08/01,13,147,112,,,,,
2013/08/01,14,147,112,,,,,
2013/08/01,15,145,111,,,,,
2013/08/01,16,148,112,,,,,
2013/08/01,17,148,111,,,,,
2013/08/01,18,116,82,,,,,
2013/08/01,19,112,73,,,,,
2013/08/01,20,111,66,,,,,
2013/08/01,21,105,62,,,,,
2013/08/01,22,51,36,,,,,
2013/08/01,23,48,37,,,,,
2013/08/01,24,36,30,,,,,
2013/08/02,01,37,30,,,,,
2013/08/02,02,37,30,,,,,
2013/08/02,03,36,30,,,,,
2013/08/02,04,38,30,,,,,
2013/08/02,05,36,30,,,,,
