計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,05,4,,,0,4,,
2013/05/05,06,5,,,1,4,,
2013/05/05,07,4,,,1,3,,
2013/05/05,08,3,,,1,2,,
2013/05/05,09,2,,,1,1,,
2013/05/05,10,13,,,1,12,,
2013/05/05,11,19,,,1,17,,
2013/05/05,12,18,,,1,17,,
2013/05/05,13,18,,,1,17,,
2013/05/05,14,21,,,2,19,,
2013/05/05,15,22,,,2,19,,
2013/05/05,16,27,,,7,20,,
2013/05/05,17,27,,,7,20,,
2013/05/05,18,26,,,6,20,,
2013/05/05,19,21,,,5,16,,
2013/05/05,20,14,,,2,12,,
2013/05/05,21,9,,,2,6,,
2013/05/05,22,7,,,2,4,,
2013/05/05,23,7,,,2,5,,
2013/05/05,24,7,,,2,5,,
2013/05/06,01,7,,,2,5,,
2013/05/06,02,7,,,2,4,,
2013/05/06,03,7,,,2,4,,
2013/05/06,04,7,,,2,4,,
2013/05/06,05,7,,,2,5,,
2013/05/06,06,6,,,2,4,,
2013/05/06,07,6,,,2,3,,
2013/05/06,08,5,,,2,2,,
2013/05/06,09,4,,,3,1,,
2013/05/06,10,11,,,1,10,,
2013/05/06,11,18,,,1,16,,
2013/05/06,12,21,,,4,17,,
2013/05/06,13,25,,,6,18,,
2013/05/06,14,26,,,7,18,,
2013/05/06,15,27,,,9,18,,
2013/05/06,16,26,,,7,19,,
2013/05/06,17,27,,,6,20,,
2013/05/06,18,26,,,7,18,,
2013/05/06,19,13,,,2,11,,
2013/05/06,20,7,,,1,6,,
2013/05/06,21,7,,,1,6,,
2013/05/06,22,6,,,1,5,,
2013/05/06,23,6,,,1,5,,
2013/05/06,24,5,,,1,4,,
2013/05/07,01,5,,,1,4,,
2013/05/07,02,5,,,1,4,,
2013/05/07,03,5,,,1,4,,
2013/05/07,04,5,,,1,4,,
2013/05/07,05,5,,,1,4,,
2013/05/07,06,5,,,1,4,,
2013/05/07,07,6,,,1,5,,
2013/05/07,08,6,,,1,5,,
2013/05/07,09,13,,,2,11,,
2013/05/07,10,27,,,2,25,,
2013/05/07,11,31,,,4,26,,
2013/05/07,12,31,,,5,26,,
2013/05/07,13,31,,,5,25,,
2013/05/07,14,36,,,10,25,,
2013/05/07,15,35,,,9,26,,
2013/05/07,16,36,,,10,26,,
2013/05/07,17,39,,,11,28,,
2013/05/07,18,26,,,5,21,,
2013/05/07,19,18,,,3,14,,
2013/05/07,20,16,,,2,14,,
2013/05/07,21,7,,,0,7,,
2013/05/07,22,5,,,1,4,,
2013/05/07,23,5,,,1,4,,
2013/05/07,24,4,,,0,4,,
2013/05/08,01,4,,,0,4,,
2013/05/08,02,5,,,1,4,,
2013/05/08,03,5,,,1,4,,
2013/05/08,04,5,,,1,4,,
2013/05/08,05,4,,,0,4,,
2013/05/08,06,5,,,1,4,,
2013/05/08,07,7,,,1,6,,
2013/05/08,08,7,,,1,6,,
2013/05/08,09,10,,,1,9,,
2013/05/08,10,12,,,1,11,,
2013/05/08,11,17,,,2,14,,
2013/05/08,12,11,,,2,9,,
2013/05/08,13,8,,,2,6,,
2013/05/08,14,9,,,3,6,,
2013/05/08,15,9,,,3,6,,
2013/05/08,16,11,,,3,8,,
2013/05/08,17,21,,,3,18,,
2013/05/08,18,26,,,3,22,,
2013/05/08,19,30,,,3,26,,
2013/05/08,20,21,,,4,17,,
2013/05/08,21,9,,,2,6,,
2013/05/08,22,6,,,2,4,,
2013/05/08,23,6,,,2,4,,
2013/05/08,24,5,,,1,4,,
2013/05/09,01,5,,,1,4,,
2013/05/09,02,4,,,0,4,,
2013/05/09,03,5,,,1,4,,
2013/05/09,04,5,,,1,4,,
2013/05/09,05,5,,,0,4,,
2013/05/09,06,5,,,1,4,,
2013/05/09,07,7,,,1,6,,
2013/05/09,08,7,,,1,6,,
2013/05/09,09,14,,,3,11,,
2013/05/09,10,31,,,5,25,,
2013/05/09,11,34,,,7,26,,
2013/05/09,12,35,,,8,27,,
2013/05/09,13,36,,,9,27,,
2013/05/09,14,40,,,12,28,,
2013/05/09,15,40,,,12,27,,
2013/05/09,16,40,,,12,28,,
2013/05/09,17,38,,,9,28,,
2013/05/09,18,28,,,8,20,,
2013/05/09,19,19,,,5,14,,
2013/05/09,20,17,,,3,14,,
2013/05/09,21,7,,,0,6,,
2013/05/09,22,6,,,1,5,,
2013/05/09,23,5,,,1,4,,
2013/05/09,24,5,,,1,4,,
2013/05/10,01,4,,,0,4,,
2013/05/10,02,5,,,1,4,,
2013/05/10,03,5,,,1,4,,
2013/05/10,04,5,,,1,4,,
2013/05/10,05,5,,,1,4,,
2013/05/10,06,5,,,1,4,,
2013/05/10,07,7,,,1,6,,
2013/05/10,08,9,,,1,8,,
2013/05/10,09,14,,,2,12,,
2013/05/10,10,21,,,3,18,,
2013/05/10,11,29,,,3,25,,
2013/05/10,12,29,,,2,26,,
2013/05/10,13,28,,,1,27,,
2013/05/10,14,30,,,3,27,,
2013/05/10,15,31,,,4,27,,
2013/05/10,16,35,,,8,26,,
2013/05/10,17,34,,,7,26,,
2013/05/10,18,30,,,7,23,,
2013/05/10,19,17,,,3,14,,
2013/05/10,20,10,,,1,9,,
2013/05/10,21,6,,,1,5,,
2013/05/10,22,4,,,0,4,,
2013/05/10,23,5,,,1,4,,
2013/05/10,24,5,,,1,4,,
2013/05/11,01,4,,,0,4,,
2013/05/11,02,4,,,0,4,,
2013/05/11,03,5,,,1,4,,
2013/05/11,04,5,,,1,4,,
2013/05/11,05,5,,,1,4,,
2013/05/11,06,4,,,0,4,,
2013/05/11,07,6,,,1,5,,
2013/05/11,08,6,,,1,5,,
2013/05/11,09,9,,,2,6,,
2013/05/11,10,22,,,1,21,,
2013/05/11,11,31,,,1,30,,
2013/05/11,12,31,,,1,29,,
2013/05/11,13,32,,,2,30,,
2013/05/11,14,33,,,4,29,,
2013/05/11,15,35,,,8,27,,
2013/05/11,16,37,,,9,27,,
2013/05/11,17,36,,,8,28,,
2013/05/11,18,30,,,6,24,,
2013/05/11,19,29,,,5,24,,
2013/05/11,20,18,,,4,14,,
2013/05/11,21,8,,,2,6,,
2013/05/11,22,5,,,0,5,,
2013/05/11,23,5,,,0,4,,
2013/05/11,24,5,,,1,4,,
2013/05/12,01,5,,,1,4,,
2013/05/12,02,5,,,1,4,,
2013/05/12,03,5,,,1,4,,
2013/05/12,04,5,,,1,4,,
2013/05/12,05,5,,,1,4,,
2013/05/12,06,5,,,1,4,,
2013/05/12,07,4,,,1,3,,
2013/05/12,08,3,,,1,1,,
2013/05/12,09,2,,,1,1,,
2013/05/12,10,12,,,1,11,,
2013/05/12,11,18,,,0,17,,
2013/05/12,12,22,,,4,17,,
2013/05/12,13,26,,,7,19,,
2013/05/12,14,29,,,8,20,,
2013/05/12,15,30,,,10,20,,
2013/05/12,16,32,,,10,21,,
2013/05/12,17,32,,,10,21,,
2013/05/12,18,28,,,9,19,,
2013/05/12,19,22,,,6,16,,
2013/05/12,20,12,,,1,11,,
2013/05/12,21,8,,,1,7,,
2013/05/12,22,7,,,1,6,,
2013/05/12,23,7,,,1,6,,
2013/05/12,24,5,,,1,4,,
2013/05/13,01,5,,,0,4,,
2013/05/13,02,5,,,1,4,,
2013/05/13,03,5,,,1,4,,
2013/05/13,04,5,,,1,4,,
2013/05/13,05,5,,,1,4,,
2013/05/13,06,5,,,1,4,,
2013/05/13,07,7,,,1,6,,
2013/05/13,08,7,,,1,6,,
2013/05/13,09,12,,,2,9,,
2013/05/13,10,25,,,3,22,,
2013/05/13,11,27,,,5,22,,
2013/05/13,12,28,,,6,21,,
2013/05/13,13,24,,,3,21,,
2013/05/13,14,27,,,5,22,,
2013/05/13,15,33,,,11,22,,
2013/05/13,16,36,,,12,24,,
2013/05/13,17,38,,,12,25,,
2013/05/13,18,37,,,12,24,,
2013/05/13,19,25,,,7,18,,
2013/05/13,20,14,,,3,11,,
2013/05/13,21,9,,,1,8,,
2013/05/13,22,8,,,1,7,,
2013/05/13,23,6,,,1,5,,
2013/05/13,24,6,,,1,5,,
2013/05/14,01,5,,,0,5,,
2013/05/14,02,6,,,1,5,,
2013/05/14,03,6,,,1,5,,
2013/05/14,04,6,,,1,5,,
2013/05/14,05,6,,,1,5,,
2013/05/14,06,5,,,1,4,,
2013/05/14,07,7,,,0,6,,
2013/05/14,08,8,,,1,6,,
2013/05/14,09,13,,,2,11,,
2013/05/14,10,22,,,2,20,,
2013/05/14,11,25,,,2,22,,
2013/05/14,12,25,,,3,22,,
2013/05/14,13,25,,,3,21,,
2013/05/14,14,32,,,9,23,,
2013/05/14,15,36,,,12,23,,
2013/05/14,16,37,,,13,24,,
2013/05/14,17,38,,,14,24,,
2013/05/14,18,35,,,12,23,,
2013/05/14,19,37,,,11,26,,
2013/05/14,20,30,,,4,26,,
2013/05/14,21,9,,,0,8,,
2013/05/14,22,10,,,1,9,,
2013/05/14,23,5,,,1,4,,
2013/05/14,24,5,,,1,4,,
2013/05/15,01,5,,,1,4,,
2013/05/15,02,4,,,1,3,,
2013/05/15,03,4,,,1,3,,
2013/05/15,04,4,,,1,3,,
2013/05/15,05,4,,,1,3,,
2013/05/15,06,4,,,1,3,,
2013/05/15,07,6,,,1,5,,
2013/05/15,08,7,,,2,5,,
2013/05/15,09,9,,,3,6,,
2013/05/15,10,8,,,3,5,,
2013/05/15,11,7,,,3,4,,
2013/05/15,12,8,,,4,4,,
2013/05/15,13,8,,,4,4,,
2013/05/15,14,26,,,10,16,,
2013/05/15,15,27,,,10,16,,
2013/05/15,16,26,,,9,17,,
2013/05/15,17,27,,,9,18,,
2013/05/15,18,30,,,9,21,,
2013/05/15,19,33,,,8,24,,
2013/05/15,20,31,,,6,24,,
2013/05/15,21,12,,,4,8,,
2013/05/15,22,5,,,1,4,,
2013/05/15,23,5,,,1,4,,
2013/05/15,24,5,,,1,4,,
2013/05/16,01,5,,,1,4,,
2013/05/16,02,5,,,1,4,,
2013/05/16,03,5,,,1,4,,
2013/05/16,04,4,,,1,3,,
2013/05/16,05,5,,,1,4,,
2013/05/16,06,4,,,1,3,,
2013/05/16,07,7,,,1,6,,
2013/05/16,08,8,,,1,6,,
2013/05/16,09,11,,,3,8,,
2013/05/16,10,22,,,3,18,,
2013/05/16,11,26,,,2,24,,
2013/05/16,12,30,,,6,23,,
2013/05/16,13,33,,,8,24,,
2013/05/16,14,37,,,10,26,,
2013/05/16,15,37,,,10,26,,
2013/05/16,16,37,,,11,26,,
2013/05/16,17,36,,,10,26,,
2013/05/16,18,35,,,8,26,,
2013/05/16,19,28,,,6,21,,
2013/05/16,20,16,,,2,14,,
2013/05/16,21,11,,,2,9,,
2013/05/16,22,9,,,2,7,,
2013/05/16,23,10,,,4,6,,
2013/05/16,24,9,,,2,6,,
2013/05/17,01,9,,,2,6,,
2013/05/17,02,8,,,2,6,,
2013/05/17,03,7,,,1,6,,
2013/05/17,04,6,,,0,5,,
2013/05/17,05,4,,,0,4,,
2013/05/17,06,5,,,1,4,,
2013/05/17,07,7,,,1,6,,
2013/05/17,08,7,,,1,6,,
2013/05/17,09,10,,,2,8,,
2013/05/17,10,21,,,3,18,,
2013/05/17,11,35,,,9,25,,
2013/05/17,12,33,,,7,26,,
2013/05/17,13,34,,,7,27,,
2013/05/17,14,35,,,10,25,,
2013/05/17,15,38,,,13,24,,
2013/05/17,16,39,,,13,26,,
2013/05/17,17,36,,,10,26,,
2013/05/17,18,33,,,10,22,,
2013/05/17,19,18,,,3,15,,
2013/05/17,20,17,,,2,15,,
2013/05/17,21,11,,,2,9,,
2013/05/17,22,4,,,0,4,,
2013/05/17,23,5,,,1,4,,
2013/05/17,24,5,,,1,4,,
2013/05/18,01,5,,,1,4,,
2013/05/18,02,4,,,0,4,,
2013/05/18,03,5,,,1,4,,
2013/05/18,04,5,,,1,4,,
2013/05/18,05,5,,,1,4,,
2013/05/18,06,4,,,0,4,,
2013/05/18,07,6,,,1,5,,
2013/05/18,08,6,,,1,5,,
2013/05/18,09,5,,,1,4,,
2013/05/18,10,16,,,2,14,,
2013/05/18,11,32,,,7,24,,
2013/05/18,12,32,,,8,24,,
2013/05/18,13,34,,,9,24,,
2013/05/18,14,36,,,10,26,,
2013/05/18,15,37,,,10,26,,
2013/05/18,16,38,,,11,26,,
2013/05/18,17,39,,,11,27,,
2013/05/18,18,33,,,8,24,,
2013/05/18,19,27,,,5,22,,
2013/05/18,20,16,,,2,14,,
2013/05/18,21,9,,,1,8,,
2013/05/18,22,6,,,1,5,,
2013/05/18,23,6,,,1,5,,
2013/05/18,24,6,,,1,5,,
2013/05/19,01,6,,,1,5,,
2013/05/19,02,6,,,1,5,,
2013/05/19,03,6,,,1,5,,
2013/05/19,04,6,,,1,5,,
2013/05/19,05,6,,,1,5,,
2013/05/19,06,6,,,1,5,,
2013/05/19,07,6,,,1,5,,
2013/05/19,08,6,,,1,5,,
2013/05/19,09,7,,,1,6,,
2013/05/19,10,17,,,1,16,,
2013/05/19,11,31,,,3,27,,
2013/05/19,12,36,,,7,29,,
2013/05/19,13,34,,,6,28,,
2013/05/19,14,35,,,6,29,,
2013/05/19,15,36,,,8,28,,
2013/05/19,16,35,,,7,28,,
2013/05/19,17,35,,,7,28,,
2013/05/19,18,26,,,6,19,,
2013/05/19,19,16,,,3,13,,
2013/05/19,20,13,,,1,12,,
2013/05/19,21,8,,,1,7,,
2013/05/19,22,6,,,1,5,,
2013/05/19,23,6,,,1,5,,
2013/05/19,24,6,,,1,5,,
2013/05/20,01,6,,,1,5,,
2013/05/20,02,6,,,1,5,,
2013/05/20,03,5,,,1,4,,
2013/05/20,04,6,,,1,5,,
2013/05/20,05,6,,,1,5,,
2013/05/20,06,6,,,1,5,,
2013/05/20,07,8,,,1,7,,
2013/05/20,08,7,,,1,6,,
2013/05/20,09,12,,,2,10,,
2013/05/20,10,24,,,4,20,,
2013/05/20,11,30,,,7,22,,
2013/05/20,12,32,,,8,23,,
2013/05/20,13,35,,,10,24,,
2013/05/20,14,34,,,10,23,,
2013/05/20,15,34,,,11,23,,
2013/05/20,16,36,,,11,24,,
2013/05/20,17,35,,,10,25,,
2013/05/20,18,37,,,11,25,,
2013/05/20,19,22,,,6,16,,
2013/05/20,20,19,,,3,16,,
2013/05/20,21,11,,,1,10,,
2013/05/20,22,9,,,0,9,,
2013/05/20,23,7,,,1,6,,
2013/05/20,24,5,,,1,4,,
2013/05/21,01,5,,,1,4,,
2013/05/21,02,4,,,0,4,,
2013/05/21,03,5,,,1,4,,
2013/05/21,04,5,,,1,4,,
2013/05/21,05,5,,,1,4,,
2013/05/21,06,5,,,0,4,,
2013/05/21,07,6,,,0,6,,
2013/05/21,08,8,,,1,6,,
2013/05/21,09,9,,,2,7,,
2013/05/21,10,20,,,2,18,,
2013/05/21,11,33,,,7,25,,
2013/05/21,12,36,,,10,26,,
2013/05/21,13,40,,,13,26,,
2013/05/21,14,40,,,14,26,,
2013/05/21,15,41,,,15,26,,
2013/05/21,16,42,,,15,27,,
2013/05/21,17,41,,,14,27,,
2013/05/21,18,33,,,9,24,,
2013/05/21,19,19,,,3,16,,
2013/05/21,20,17,,,2,14,,
2013/05/21,21,13,,,2,11,,
2013/05/21,22,12,,,2,9,,
2013/05/21,23,9,,,2,7,,
2013/05/21,24,6,,,1,5,,
2013/05/22,01,5,,,0,5,,
2013/05/22,02,6,,,1,5,,
2013/05/22,03,6,,,1,5,,
2013/05/22,04,6,,,1,5,,
2013/05/22,05,6,,,1,5,,
2013/05/22,06,6,,,1,5,,
2013/05/22,07,7,,,1,6,,
2013/05/22,08,9,,,2,7,,
2013/05/22,09,12,,,3,8,,
2013/05/22,10,13,,,5,8,,
2013/05/22,11,20,,,3,17,,
2013/05/22,12,21,,,4,17,,
2013/05/22,13,22,,,5,17,,
2013/05/22,14,24,,,5,18,,
2013/05/22,15,23,,,4,18,,
2013/05/22,16,16,,,4,12,,
2013/05/22,17,14,,,5,9,,
2013/05/22,18,14,,,4,10,,
2013/05/22,19,16,,,3,13,,
2013/05/22,20,16,,,2,14,,
2013/05/22,21,11,,,2,9,,
2013/05/22,22,10,,,2,8,,
2013/05/22,23,9,,,1,7,,
2013/05/22,24,5,,,0,5,,
2013/05/23,01,6,,,1,5,,
2013/05/23,02,6,,,1,5,,
2013/05/23,03,5,,,1,4,,
2013/05/23,04,5,,,0,5,,
2013/05/23,05,5,,,1,4,,
2013/05/23,06,5,,,1,4,,
2013/05/23,07,8,,,1,7,,
2013/05/23,08,8,,,1,7,,
2013/05/23,09,11,,,2,9,,
2013/05/23,10,19,,,4,15,,
2013/05/23,11,33,,,9,24,,
2013/05/23,12,34,,,9,24,,
2013/05/23,13,37,,,12,24,,
2013/05/23,14,38,,,13,25,,
2013/05/23,15,38,,,13,25,,
2013/05/23,16,38,,,12,26,,
2013/05/23,17,38,,,12,26,,
2013/05/23,18,30,,,7,22,,
2013/05/23,19,17,,,3,14,,
2013/05/23,20,17,,,2,14,,
2013/05/23,21,12,,,2,10,,
2013/05/23,22,10,,,2,8,,
2013/05/23,23,8,,,2,6,,
2013/05/23,24,8,,,2,6,,
2013/05/24,01,4,,,0,4,,
2013/05/24,02,5,,,0,4,,
2013/05/24,03,5,,,1,4,,
2013/05/24,04,5,,,1,4,,
2013/05/24,05,4,,,0,4,,
2013/05/24,06,4,,,0,4,,
2013/05/24,07,7,,,1,6,,
2013/05/24,08,8,,,2,6,,
2013/05/24,09,13,,,2,10,,
2013/05/24,10,26,,,6,20,,
2013/05/24,11,33,,,9,24,,
2013/05/24,12,34,,,10,23,,
2013/05/24,13,36,,,12,24,,
2013/05/24,14,39,,,13,25,,
2013/05/24,15,39,,,14,25,,
2013/05/24,16,40,,,14,25,,
2013/05/24,17,39,,,14,25,,
2013/05/24,18,22,,,7,15,,
2013/05/24,19,18,,,4,14,,
2013/05/24,20,17,,,2,14,,
2013/05/24,21,11,,,2,9,,
2013/05/24,22,10,,,2,7,,
2013/05/24,23,10,,,3,7,,
2013/05/24,24,10,,,2,8,,
2013/05/25,01,5,,,0,5,,
2013/05/25,02,5,,,0,4,,
2013/05/25,03,5,,,1,4,,
2013/05/25,04,5,,,1,4,,
2013/05/25,05,4,,,0,4,,
2013/05/25,06,5,,,1,4,,
2013/05/25,07,8,,,1,7,,
2013/05/25,08,8,,,1,7,,
2013/05/25,09,8,,,1,6,,
2013/05/25,10,22,,,7,15,,
2013/05/25,11,36,,,12,24,,
2013/05/25,12,37,,,13,24,,
2013/05/25,13,37,,,13,24,,
2013/05/25,14,38,,,13,24,,
2013/05/25,15,39,,,14,24,,
2013/05/25,16,42,,,17,25,,
2013/05/25,17,44,,,18,25,,
2013/05/25,18,35,,,12,22,,
2013/05/25,19,33,,,9,24,,
2013/05/25,20,26,,,7,19,,
2013/05/25,21,17,,,6,11,,
2013/05/25,22,11,,,4,7,,
2013/05/25,23,8,,,3,5,,
2013/05/25,24,8,,,3,5,,
2013/05/26,01,2,,,1,1,,
2013/05/26,02,2,,,1,1,,
2013/05/26,03,2,,,1,1,,
2013/05/26,04,2,,,1,1,,
2013/05/26,05,1,,,0,1,,
2013/05/26,06,7,,,1,5,,
2013/05/26,07,6,,,1,5,,
2013/05/26,08,5,,,1,4,,
2013/05/26,09,4,,,1,3,,
2013/05/26,10,21,,,6,15,,
2013/05/26,11,36,,,10,26,,
2013/05/26,12,37,,,12,25,,
2013/05/26,13,38,,,13,25,,
2013/05/26,14,40,,,13,26,,
2013/05/26,15,40,,,14,26,,
2013/05/26,16,43,,,15,27,,
2013/05/26,17,43,,,15,28,,
2013/05/26,18,31,,,12,19,,
2013/05/26,19,15,,,4,11,,
2013/05/26,20,16,,,2,13,,
2013/05/26,21,11,,,2,8,,
2013/05/26,22,8,,,1,6,,
2013/05/26,23,6,,,1,5,,
2013/05/26,24,5,,,1,4,,
2013/05/27,01,5,,,1,4,,
2013/05/27,02,5,,,1,4,,
2013/05/27,03,5,,,1,4,,
2013/05/27,04,5,,,1,4,,
2013/05/27,05,5,,,1,4,,
2013/05/27,06,5,,,1,4,,
2013/05/27,07,7,,,1,6,,
2013/05/27,08,8,,,1,7,,
2013/05/27,09,16,,,5,11,,
2013/05/27,10,36,,,11,25,,
2013/05/27,11,41,,,13,28,,
2013/05/27,12,41,,,11,30,,
2013/05/27,13,41,,,10,31,,
2013/05/27,14,43,,,12,31,,
2013/05/27,15,39,,,8,30,,
2013/05/27,16,40,,,9,30,,
2013/05/27,17,39,,,9,30,,
2013/05/27,18,25,,,6,19,,
2013/05/27,19,18,,,3,15,,
2013/05/27,20,18,,,3,15,,
2013/05/27,21,12,,,2,10,,
2013/05/27,22,11,,,2,9,,
2013/05/27,23,10,,,2,7,,
2013/05/27,24,6,,,1,4,,
2013/05/28,01,5,,,0,4,,
2013/05/28,02,5,,,1,4,,
2013/05/28,03,5,,,1,4,,
2013/05/28,04,5,,,1,4,,
2013/05/28,05,5,,,1,4,,
2013/05/28,06,5,,,1,4,,
2013/05/28,07,8,,,1,7,,
2013/05/28,08,9,,,2,7,,
2013/05/28,09,18,,,6,12,,
2013/05/28,10,37,,,10,26,,
2013/05/28,11,41,,,10,30,,
2013/05/28,12,40,,,9,30,,
2013/05/28,13,41,,,10,30,,
2013/05/28,14,42,,,12,30,,
2013/05/28,15,42,,,11,30,,
2013/05/28,16,43,,,11,31,,
2013/05/28,17,42,,,11,31,,
2013/05/28,18,32,,,7,25,,
2013/05/28,19,33,,,6,26,,
2013/05/28,20,32,,,6,26,,
2013/05/28,21,9,,,1,8,,
2013/05/28,22,5,,,0,5,,
2013/05/28,23,6,,,1,5,,
2013/05/28,24,6,,,1,5,,
2013/05/29,01,6,,,1,5,,
2013/05/29,02,5,,,0,5,,
2013/05/29,03,6,,,1,5,,
2013/05/29,04,6,,,1,5,,
2013/05/29,05,6,,,1,5,,
2013/05/29,06,6,,,0,5,,
2013/05/29,07,8,,,1,7,,
2013/05/29,08,10,,,3,7,,
2013/05/29,09,23,,,5,17,,
2013/05/29,10,22,,,4,18,,
2013/05/29,11,22,,,4,17,,
2013/05/29,12,22,,,5,17,,
2013/05/29,13,23,,,6,17,,
2013/05/29,14,26,,,8,18,,
2013/05/29,15,27,,,7,19,,
2013/05/29,16,16,,,6,9,,
2013/05/29,17,14,,,6,8,,
2013/05/29,18,15,,,6,9,,
2013/05/29,19,17,,,5,12,,
2013/05/29,20,18,,,4,14,,
2013/05/29,21,12,,,3,9,,
2013/05/29,22,6,,,0,6,,
2013/05/29,23,7,,,1,6,,
2013/05/29,24,7,,,1,6,,
2013/05/30,01,7,,,1,6,,
2013/05/30,02,6,,,1,5,,
2013/05/30,03,7,,,1,6,,
2013/05/30,04,6,,,1,5,,
2013/05/30,05,6,,,1,5,,
2013/05/30,06,6,,,0,6,,
2013/05/30,07,9,,,1,8,,
2013/05/30,08,11,,,3,8,,
2013/05/30,09,14,,,5,9,,
2013/05/30,10,29,,,11,18,,
2013/05/30,11,41,,,15,26,,
2013/05/30,12,42,,,16,26,,
2013/05/30,13,44,,,17,27,,
2013/05/30,14,45,,,15,29,,
2013/05/30,15,43,,,12,30,,
2013/05/30,16,41,,,11,29,,
2013/05/30,17,40,,,11,29,,
2013/05/30,18,36,,,10,26,,
2013/05/30,19,37,,,10,27,,
2013/05/30,20,22,,,7,14,,
2013/05/30,21,15,,,5,9,,
2013/05/30,22,8,,,2,6,,
2013/05/30,23,6,,,1,5,,
2013/05/30,24,5,,,0,5,,
2013/05/31,01,5,,,0,5,,
2013/05/31,02,6,,,1,5,,
2013/05/31,03,6,,,1,4,,
2013/05/31,04,6,,,1,5,,
2013/05/31,05,5,,,0,4,,
2013/05/31,06,6,,,1,5,,
2013/05/31,07,8,,,1,7,,
2013/05/31,08,11,,,3,8,,
2013/05/31,09,10,,,2,8,,
2013/05/31,10,24,,,5,18,,
2013/05/31,11,42,,,16,25,,
2013/05/31,12,39,,,13,26,,
