計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,10,203,,,174,30,,
2013/12/09,11,308,,,122,185,,
2013/12/09,12,261,,,78,181,,
2013/12/09,13,236,,,53,182,,
2013/12/09,14,236,,,51,183,,
2013/12/09,15,234,,,50,183,,
2013/12/09,16,234,,,49,183,,
2013/12/09,17,254,,,62,192,,
2013/12/09,18,278,,,69,207,,
2013/12/09,19,285,,,71,213,,
2013/12/09,20,282,,,67,213,,
2013/12/09,21,262,,,51,209,,
2013/12/09,22,109,,,42,66,,
2013/12/09,23,48,,,28,19,,
2013/12/09,24,8,,,5,3,,
2013/12/10,01,8,,,5,3,,
2013/12/10,02,9,,,5,3,,
2013/12/10,03,8,,,5,3,,
2013/12/10,04,8,,,5,3,,
2013/12/10,05,9,,,5,3,,
2013/12/10,06,8,,,5,3,,
2013/12/10,07,9,,,5,4,,
2013/12/10,08,9,,,5,4,,
2013/12/10,09,99,,,88,10,,
2013/12/10,10,194,,,162,32,,
2013/12/10,11,296,,,109,186,,
2013/12/10,12,247,,,64,182,,
2013/12/10,13,238,,,53,184,,
2013/12/10,14,227,,,44,182,,
2013/12/10,15,227,,,44,182,,
2013/12/10,16,223,,,41,181,,
2013/12/10,17,235,,,41,192,,
2013/12/10,18,263,,,55,206,,
2013/12/10,19,273,,,58,213,,
2013/12/10,20,274,,,59,213,,
2013/12/10,21,256,,,42,212,,
2013/12/10,22,72,,,12,60,,
2013/12/10,23,9,,,5,3,,
2013/12/10,24,9,,,5,3,,
2013/12/11,01,9,,,5,3,,
2013/12/11,02,8,,,5,3,,
2013/12/11,03,9,,,5,3,,
2013/12/11,04,8,,,5,3,,
2013/12/11,05,9,,,5,3,,
2013/12/11,06,9,,,5,3,,
2013/12/11,07,9,,,5,4,,
2013/12/11,08,10,,,5,4,,
2013/12/11,09,11,,,5,6,,
2013/12/11,10,161,,,122,39,,
2013/12/11,11,263,,,90,172,,
2013/12/11,12,223,,,51,171,,
2013/12/11,13,229,,,55,173,,
2013/12/11,14,219,,,43,175,,
2013/12/11,15,216,,,41,174,,
2013/12/11,16,214,,,40,173,,
2013/12/11,17,229,,,44,184,,
2013/12/11,18,238,,,38,198,,
2013/12/11,19,253,,,47,205,,
2013/12/11,20,254,,,48,204,,
2013/12/11,21,238,,,36,200,,
2013/12/11,22,97,,,14,82,,
2013/12/11,23,20,,,5,15,,
2013/12/11,24,9,,,5,3,,
2013/12/12,01,8,,,5,3,,
2013/12/12,02,9,,,5,3,,
2013/12/12,03,8,,,5,3,,
2013/12/12,04,8,,,5,3,,
2013/12/12,05,8,,,5,3,,
2013/12/12,06,9,,,5,3,,
2013/12/12,07,8,,,5,4,,
2013/12/12,08,9,,,5,3,,
2013/12/12,09,37,,,29,8,,
2013/12/12,10,138,,,101,38,,
2013/12/12,11,227,,,82,144,,
2013/12/12,12,215,,,72,143,,
2013/12/12,13,207,,,64,143,,
2013/12/12,14,198,,,55,142,,
2013/12/12,15,197,,,55,142,,
2013/12/12,16,230,,,84,145,,
2013/12/12,17,230,,,80,150,,
2013/12/12,18,251,,,82,167,,
2013/12/12,19,257,,,84,172,,
2013/12/12,20,263,,,91,171,,
2013/12/12,21,272,,,99,171,,
2013/12/12,22,122,,,64,58,,
2013/12/12,23,8,,,5,3,,
2013/12/12,24,8,,,5,3,,
2013/12/13,01,8,,,5,3,,
2013/12/13,02,8,,,5,3,,
2013/12/13,03,8,,,5,3,,
2013/12/13,04,8,,,5,3,,
2013/12/13,05,8,,,5,3,,
2013/12/13,06,9,,,5,3,,
2013/12/13,07,8,,,5,4,,
2013/12/13,08,8,,,5,3,,
2013/12/13,09,33,,,18,16,,
2013/12/13,10,143,,,108,34,,
2013/12/13,11,257,,,114,142,,
2013/12/13,12,220,,,78,141,,
2013/12/13,13,218,,,75,142,,
2013/12/13,14,209,,,66,142,,
2013/12/13,15,206,,,64,142,,
2013/12/13,16,206,,,64,141,,
2013/12/13,17,219,,,68,150,,
2013/12/13,18,238,,,73,164,,
2013/12/13,19,255,,,83,170,,
2013/12/13,20,255,,,85,170,,
2013/12/13,21,227,,,63,163,,
2013/12/13,22,37,,,5,31,,
2013/12/13,23,9,,,5,4,,
2013/12/13,24,8,,,5,3,,
2013/12/14,01,8,,,5,3,,
2013/12/14,02,8,,,5,3,,
2013/12/14,03,8,,,5,3,,
2013/12/14,04,8,,,5,3,,
2013/12/14,05,8,,,5,3,,
2013/12/14,06,8,,,5,3,,
2013/12/14,07,9,,,5,4,,
2013/12/14,08,8,,,5,3,,
2013/12/14,09,53,,,46,8,,
2013/12/14,10,106,,,83,23,,
2013/12/14,11,260,,,116,143,,
2013/12/14,12,219,,,80,138,,
2013/12/14,13,207,,,71,135,,
2013/12/14,14,210,,,69,141,,
2013/12/14,15,223,,,81,142,,
2013/12/14,16,220,,,77,142,,
2013/12/14,17,233,,,79,152,,
2013/12/14,18,251,,,82,168,,
2013/12/14,19,258,,,82,174,,
2013/12/14,20,256,,,81,173,,
2013/12/14,21,236,,,65,169,,
2013/12/14,22,46,,,6,41,,
2013/12/14,23,10,,,5,5,,
2013/12/14,24,8,,,5,3,,
2013/12/15,01,8,,,5,3,,
2013/12/15,02,9,,,5,3,,
2013/12/15,03,8,,,5,3,,
2013/12/15,04,8,,,5,3,,
2013/12/15,05,9,,,5,3,,
2013/12/15,06,8,,,5,3,,
2013/12/15,07,8,,,5,3,,
2013/12/15,08,9,,,5,3,,
2013/12/15,09,35,,,26,10,,
2013/12/15,10,141,,,102,39,,
2013/12/15,11,257,,,111,146,,
2013/12/15,12,232,,,87,144,,
2013/12/15,13,222,,,78,144,,
2013/12/15,14,213,,,69,143,,
2013/12/15,15,207,,,64,142,,
2013/12/15,16,211,,,66,144,,
2013/12/15,17,228,,,69,158,,
2013/12/15,18,245,,,72,172,,
2013/12/15,19,255,,,75,178,,
2013/12/15,20,261,,,81,179,,
2013/12/15,21,256,,,80,175,,
2013/12/15,22,60,,,12,48,,
2013/12/15,23,9,,,5,3,,
2013/12/15,24,8,,,5,3,,
2013/12/16,01,8,,,5,3,,
2013/12/16,02,9,,,5,3,,
2013/12/16,03,8,,,5,3,,
2013/12/16,04,8,,,5,3,,
2013/12/16,05,8,,,5,3,,
2013/12/16,06,9,,,5,3,,
2013/12/16,07,8,,,5,4,,
2013/12/16,08,10,,,5,4,,
2013/12/16,09,24,,,19,6,,
2013/12/16,10,89,,,60,30,,
2013/12/16,11,236,,,92,143,,
2013/12/16,12,217,,,73,143,,
2013/12/16,13,212,,,68,143,,
2013/12/16,14,199,,,55,143,,
2013/12/16,15,197,,,54,143,,
2013/12/16,16,198,,,56,142,,
2013/12/16,17,208,,,56,151,,
2013/12/16,18,225,,,57,167,,
2013/12/16,19,232,,,58,173,,
2013/12/16,20,232,,,58,173,,
2013/12/16,21,229,,,59,168,,
2013/12/16,22,117,,,59,59,,
2013/12/16,23,78,,,64,15,,
2013/12/16,24,15,,,10,4,,
2013/12/17,01,8,,,5,3,,
2013/12/17,02,8,,,5,3,,
2013/12/17,03,9,,,5,3,,
2013/12/17,04,8,,,5,3,,
2013/12/17,05,8,,,5,3,,
2013/12/17,06,9,,,5,3,,
2013/12/17,07,8,,,5,4,,
2013/12/17,08,8,,,5,3,,
2013/12/17,09,38,,,30,7,,
2013/12/17,10,144,,,120,24,,
2013/12/17,11,224,,,84,139,,
2013/12/17,12,206,,,67,138,,
2013/12/17,13,198,,,60,138,,
2013/12/17,14,195,,,56,138,,
2013/12/17,15,195,,,55,139,,
2013/12/17,16,194,,,56,137,,
2013/12/17,17,209,,,57,152,,
2013/12/17,18,225,,,57,167,,
2013/12/17,19,232,,,58,173,,
2013/12/17,20,232,,,59,172,,
2013/12/17,21,228,,,60,168,,
2013/12/17,22,45,,,14,31,,
2013/12/17,23,9,,,5,3,,
2013/12/17,24,8,,,5,3,,
2013/12/18,01,8,,,5,3,,
2013/12/18,02,9,,,5,3,,
2013/12/18,03,8,,,5,3,,
2013/12/18,04,8,,,5,3,,
2013/12/18,05,9,,,5,3,,
2013/12/18,06,8,,,5,3,,
2013/12/18,07,9,,,5,4,,
2013/12/18,08,8,,,5,3,,
2013/12/18,09,41,,,33,8,,
2013/12/18,10,125,,,96,29,,
2013/12/18,11,253,,,110,143,,
2013/12/18,12,233,,,90,142,,
2013/12/18,13,227,,,83,144,,
2013/12/18,14,223,,,80,143,,
2013/12/18,15,224,,,80,143,,
2013/12/18,16,221,,,78,143,,
2013/12/18,17,232,,,80,151,,
2013/12/18,18,248,,,81,166,,
2013/12/18,19,249,,,76,171,,
2013/12/18,20,251,,,78,172,,
2013/12/18,21,247,,,76,170,,
2013/12/18,22,53,,,11,42,,
2013/12/18,23,8,,,5,3,,
2013/12/18,24,9,,,5,3,,
2013/12/19,01,8,,,5,3,,
2013/12/19,02,8,,,5,3,,
2013/12/19,03,8,,,5,3,,
2013/12/19,04,9,,,5,3,,
2013/12/19,05,8,,,5,3,,
2013/12/19,06,9,,,5,3,,
2013/12/19,07,8,,,5,4,,
2013/12/19,08,8,,,5,3,,
2013/12/19,09,56,,,41,15,,
2013/12/19,10,120,,,84,36,,
2013/12/19,11,237,,,93,144,,
2013/12/19,12,217,,,74,143,,
2013/12/19,13,213,,,69,143,,
2013/12/19,14,209,,,64,144,,
2013/12/19,15,208,,,65,142,,
2013/12/19,16,205,,,62,142,,
2013/12/19,17,213,,,61,151,,
2013/12/19,18,226,,,60,166,,
2013/12/19,19,234,,,59,174,,
2013/12/19,20,235,,,59,174,,
2013/12/19,21,235,,,62,172,,
2013/12/19,22,144,,,18,125,,
2013/12/19,23,44,,,5,39,,
2013/12/19,24,8,,,5,3,,
2013/12/20,01,8,,,5,3,,
2013/12/20,02,9,,,5,3,,
2013/12/20,03,8,,,5,3,,
2013/12/20,04,8,,,5,4,,
2013/12/20,05,9,,,5,3,,
2013/12/20,06,8,,,5,4,,
2013/12/20,07,9,,,5,4,,
2013/12/20,08,8,,,5,4,,
2013/12/20,09,30,,,21,8,,
2013/12/20,10,150,,,115,36,,
2013/12/20,11,263,,,116,145,,
2013/12/20,12,235,,,91,143,,
2013/12/20,13,230,,,85,144,,
2013/12/20,14,226,,,81,144,,
2013/12/20,15,220,,,75,144,,
2013/12/20,16,220,,,75,144,,
2013/12/20,17,233,,,78,154,,
2013/12/20,18,247,,,78,168,,
2013/12/20,19,258,,,83,174,,
2013/12/20,20,255,,,82,172,,
2013/12/20,21,252,,,86,166,,
2013/12/20,22,53,,,18,34,,
2013/12/20,23,10,,,5,6,,
2013/12/20,24,9,,,5,4,,
2013/12/21,01,8,,,5,3,,
2013/12/21,02,8,,,5,3,,
2013/12/21,03,9,,,5,3,,
2013/12/21,04,8,,,5,3,,
2013/12/21,05,8,,,5,3,,
2013/12/21,06,9,,,5,3,,
2013/12/21,07,8,,,5,4,,
2013/12/21,08,9,,,5,4,,
2013/12/21,09,43,,,35,8,,
2013/12/21,10,116,,,92,24,,
2013/12/21,11,265,,,119,146,,
2013/12/21,12,238,,,92,145,,
2013/12/21,13,226,,,80,145,,
2013/12/21,14,219,,,73,145,,
2013/12/21,15,217,,,72,145,,
2013/12/21,16,218,,,72,144,,
2013/12/21,17,229,,,73,156,,
2013/12/21,18,246,,,75,170,,
2013/12/21,19,257,,,80,176,,
2013/12/21,20,259,,,81,177,,
2013/12/21,21,233,,,62,170,,
2013/12/21,22,38,,,13,25,,
2013/12/21,23,8,,,5,3,,
2013/12/21,24,8,,,5,3,,
2013/12/22,01,9,,,5,3,,
2013/12/22,02,8,,,5,3,,
2013/12/22,03,8,,,5,3,,
2013/12/22,04,9,,,5,3,,
2013/12/22,05,8,,,5,3,,
2013/12/22,06,9,,,5,3,,
2013/12/22,07,8,,,5,3,,
2013/12/22,08,8,,,5,3,,
2013/12/22,09,60,,,50,10,,
2013/12/22,10,157,,,122,35,,
2013/12/22,11,271,,,125,145,,
2013/12/22,12,241,,,96,145,,
2013/12/22,13,229,,,85,143,,
2013/12/22,14,223,,,78,144,,
2013/12/22,15,221,,,78,143,,
2013/12/22,16,226,,,82,143,,
2013/12/22,17,238,,,86,152,,
2013/12/22,18,255,,,87,167,,
2013/12/22,19,261,,,86,174,,
2013/12/22,20,263,,,88,174,,
2013/12/22,21,254,,,85,168,,
2013/12/22,22,45,,,7,38,,
2013/12/22,23,9,,,5,3,,
2013/12/22,24,8,,,5,3,,
2013/12/23,01,9,,,5,3,,
2013/12/23,02,8,,,5,3,,
2013/12/23,03,8,,,5,3,,
2013/12/23,04,9,,,5,3,,
2013/12/23,05,8,,,5,3,,
2013/12/23,06,8,,,5,3,,
2013/12/23,07,9,,,5,4,,
2013/12/23,08,10,,,5,5,,
2013/12/23,09,60,,,49,11,,
2013/12/23,10,169,,,140,29,,
2013/12/23,11,258,,,113,145,,
2013/12/23,12,230,,,86,142,,
2013/12/23,13,218,,,76,142,,
2013/12/23,14,215,,,74,141,,
2013/12/23,15,214,,,72,140,,
2013/12/23,16,216,,,71,145,,
2013/12/23,17,230,,,75,154,,
2013/12/23,18,245,,,75,169,,
2013/12/23,19,254,,,77,175,,
2013/12/23,20,255,,,79,175,,
2013/12/23,21,247,,,76,170,,
2013/12/23,22,83,,,6,75,,
2013/12/23,23,9,,,5,4,,
2013/12/23,24,9,,,5,3,,
2013/12/24,01,8,,,5,3,,
2013/12/24,02,8,,,5,3,,
2013/12/24,03,9,,,5,3,,
2013/12/24,04,8,,,5,3,,
2013/12/24,05,8,,,5,3,,
2013/12/24,06,9,,,5,3,,
2013/12/24,07,9,,,5,4,,
2013/12/24,08,8,,,5,4,,
2013/12/24,09,35,,,28,7,,
2013/12/24,10,158,,,132,26,,
2013/12/24,11,237,,,91,145,,
2013/12/24,12,212,,,67,145,,
2013/12/24,13,203,,,57,146,,
2013/12/24,14,200,,,53,146,,
2013/12/24,15,197,,,52,144,,
2013/12/24,16,201,,,56,145,,
2013/12/24,17,210,,,58,151,,
2013/12/24,18,232,,,63,169,,
2013/12/24,19,242,,,67,174,,
2013/12/24,20,243,,,68,174,,
2013/12/24,21,235,,,66,168,,
2013/12/24,22,55,,,24,31,,
2013/12/24,23,8,,,5,3,,
2013/12/24,24,8,,,5,3,,
2013/12/25,01,9,,,5,3,,
2013/12/25,02,8,,,5,3,,
2013/12/25,03,9,,,5,3,,
2013/12/25,04,8,,,5,3,,
2013/12/25,05,8,,,5,3,,
2013/12/25,06,9,,,5,3,,
2013/12/25,07,9,,,5,4,,
2013/12/25,08,8,,,5,3,,
2013/12/25,09,35,,,29,6,,
2013/12/25,10,129,,,98,31,,
2013/12/25,11,229,,,85,143,,
2013/12/25,12,212,,,69,143,,
2013/12/25,13,211,,,61,149,,
2013/12/25,14,205,,,54,150,,
2013/12/25,15,203,,,49,153,,
2013/12/25,16,209,,,49,159,,
2013/12/25,17,224,,,50,173,,
2013/12/25,18,246,,,54,191,,
2013/12/25,19,255,,,58,195,,
2013/12/25,20,245,,,60,184,,
2013/12/25,21,231,,,55,174,,
2013/12/25,22,35,,,5,30,,
2013/12/25,23,9,,,5,3,,
2013/12/25,24,8,,,5,3,,
2013/12/26,01,8,,,5,3,,
2013/12/26,02,8,,,5,3,,
2013/12/26,03,9,,,5,3,,
2013/12/26,04,8,,,5,3,,
2013/12/26,05,8,,,5,3,,
2013/12/26,06,9,,,5,3,,
2013/12/26,07,9,,,5,4,,
2013/12/26,08,8,,,5,4,,
2013/12/26,09,17,,,7,9,,
2013/12/26,10,61,,,39,23,,
2013/12/26,11,280,,,122,156,,
2013/12/26,12,249,,,90,158,,
2013/12/26,13,240,,,79,160,,
2013/12/26,14,232,,,72,159,,
2013/12/26,15,230,,,71,159,,
2013/12/26,16,230,,,70,159,,
2013/12/26,17,233,,,66,166,,
2013/12/26,18,245,,,67,178,,
2013/12/26,19,253,,,67,185,,
2013/12/26,20,256,,,70,185,,
2013/12/26,21,251,,,65,184,,
2013/12/26,22,63,,,14,49,,
2013/12/26,23,23,,,18,4,,
2013/12/26,24,26,,,22,4,,
2013/12/27,01,29,,,25,4,,
2013/12/27,02,28,,,24,4,,
2013/12/27,03,27,,,23,4,,
2013/12/27,04,27,,,23,4,,
2013/12/27,05,27,,,23,4,,
2013/12/27,06,27,,,22,4,,
2013/12/27,07,27,,,23,4,,
2013/12/27,08,28,,,22,4,,
2013/12/27,09,62,,,50,12,,
2013/12/27,10,128,,,100,29,,
2013/12/27,11,235,,,81,153,,
2013/12/27,12,220,,,65,154,,
2013/12/27,13,220,,,63,156,,
2013/12/27,14,218,,,60,157,,
2013/12/27,15,217,,,61,155,,
2013/12/27,16,222,,,68,154,,
2013/12/27,17,235,,,70,163,,
2013/12/27,18,247,,,70,176,,
2013/12/27,19,259,,,72,185,,
2013/12/27,20,259,,,72,186,,
2013/12/27,21,258,,,72,185,,
2013/12/27,22,151,,,74,78,,
2013/12/27,23,10,,,5,5,,
2013/12/27,24,9,,,5,3,,
2013/12/28,01,8,,,5,3,,
2013/12/28,02,9,,,5,3,,
2013/12/28,03,8,,,5,3,,
2013/12/28,04,8,,,5,3,,
2013/12/28,05,9,,,5,3,,
2013/12/28,06,8,,,5,4,,
2013/12/28,07,9,,,5,4,,
2013/12/28,08,9,,,5,4,,
2013/12/28,09,35,,,24,12,,
2013/12/28,10,83,,,57,26,,
2013/12/28,11,279,,,132,146,,
2013/12/28,12,255,,,110,145,,
2013/12/28,13,242,,,94,148,,
2013/12/28,14,241,,,90,150,,
2013/12/28,15,239,,,89,150,,
2013/12/28,16,239,,,87,150,,
2013/12/28,17,253,,,95,157,,
2013/12/28,18,272,,,97,173,,
2013/12/28,19,276,,,96,179,,
2013/12/28,20,276,,,95,179,,
2013/12/28,21,276,,,101,174,,
2013/12/28,22,59,,,16,43,,
2013/12/28,23,8,,,5,3,,
2013/12/28,24,9,,,5,3,,
2013/12/29,01,8,,,5,3,,
2013/12/29,02,8,,,5,3,,
2013/12/29,03,8,,,5,3,,
2013/12/29,04,8,,,5,3,,
2013/12/29,05,8,,,5,3,,
2013/12/29,06,9,,,5,3,,
2013/12/29,07,8,,,5,3,,
2013/12/29,08,8,,,5,3,,
2013/12/29,09,53,,,44,8,,
2013/12/29,10,212,,,180,33,,
2013/12/29,11,305,,,153,152,,
2013/12/29,12,265,,,113,151,,
2013/12/29,13,247,,,95,151,,
2013/12/29,14,240,,,87,152,,
2013/12/29,15,235,,,83,151,,
2013/12/29,16,232,,,80,150,,
2013/12/29,17,240,,,84,155,,
2013/12/29,18,267,,,89,176,,
2013/12/29,19,277,,,93,183,,
2013/12/29,20,279,,,95,182,,
2013/12/29,21,274,,,97,175,,
2013/12/29,22,32,,,14,19,,
2013/12/29,23,8,,,5,3,,
2013/12/29,24,8,,,5,3,,
2013/12/30,01,8,,,5,3,,
2013/12/30,02,8,,,5,3,,
2013/12/30,03,9,,,5,3,,
2013/12/30,04,8,,,5,3,,
2013/12/30,05,8,,,5,3,,
2013/12/30,06,8,,,5,3,,
2013/12/30,07,9,,,5,4,,
2013/12/30,08,10,,,5,5,,
2013/12/30,09,66,,,57,10,,
2013/12/30,10,131,,,107,24,,
2013/12/30,11,308,,,157,150,,
2013/12/30,12,254,,,107,146,,
2013/12/30,13,233,,,88,145,,
2013/12/30,14,226,,,81,144,,
2013/12/30,15,222,,,78,144,,
2013/12/30,16,226,,,78,146,,
2013/12/30,17,236,,,78,156,,
2013/12/30,18,253,,,81,171,,
2013/12/30,19,263,,,85,178,,
2013/12/30,20,270,,,90,178,,
2013/12/30,21,264,,,87,175,,
2013/12/30,22,53,,,6,46,,
2013/12/30,23,8,,,5,3,,
2013/12/30,24,8,,,5,3,,
2013/12/31,01,9,,,5,3,,
2013/12/31,02,8,,,5,3,,
2013/12/31,03,8,,,5,3,,
2013/12/31,04,9,,,5,3,,
2013/12/31,05,8,,,5,3,,
2013/12/31,06,8,,,5,3,,
2013/12/31,07,9,,,5,4,,
2013/12/31,08,9,,,5,4,,
2013/12/31,09,48,,,38,11,,
2013/12/31,10,146,,,113,32,,
2013/12/31,11,275,,,131,144,,
2013/12/31,12,233,,,92,140,,
