計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,14,349,9,97,,,164,79
2013/09/03,15,334,8,97,,,160,69
2013/09/03,16,347,7,98,,,175,67
2013/09/03,17,334,6,96,,,174,58
2013/09/03,18,325,7,100,,,160,58
2013/09/03,19,314,6,112,,,143,53
2013/09/03,20,330,6,113,,,161,50
2013/09/03,21,310,5,110,,,152,43
2013/09/03,22,263,3,77,,,149,34
2013/09/03,23,155,2,33,,,108,12
2013/09/03,24,143,2,32,,,98,11
2013/09/04,01,137,2,31,,,94,10
2013/09/04,02,143,2,32,,,99,10
2013/09/04,03,137,2,30,,,95,10
2013/09/04,04,145,2,30,,,102,11
2013/09/04,05,138,2,30,,,96,10
2013/09/04,06,138,2,31,,,87,18
2013/09/04,07,179,2,37,,,91,49
2013/09/04,08,215,2,40,,,111,62
2013/09/04,09,223,2,44,,,115,62
2013/09/04,10,286,2,76,,,139,69
2013/09/04,11,328,6,99,,,142,81
2013/09/04,12,330,6,101,,,153,70
2013/09/04,13,349,8,100,,,157,84
2013/09/04,14,348,6,100,,,167,75
2013/09/04,15,328,5,99,,,154,70
2013/09/04,16,327,4,99,,,166,58
2013/09/04,17,322,4,99,,,161,58
2013/09/04,18,315,4,105,,,152,54
2013/09/04,19,307,4,116,,,142,45
2013/09/04,20,315,4,115,,,152,44
2013/09/04,21,309,3,113,,,151,42
2013/09/04,22,254,3,76,,,140,35
2013/09/04,23,156,2,32,,,110,12
2013/09/04,24,143,2,31,,,99,11
2013/09/05,01,141,2,31,,,98,10
2013/09/05,02,145,2,31,,,101,11
2013/09/05,03,139,2,30,,,96,11
2013/09/05,04,144,2,31,,,101,10
2013/09/05,05,136,2,31,,,92,11
2013/09/05,06,139,2,32,,,89,16
2013/09/05,07,180,2,38,,,91,49
2013/09/05,08,210,2,42,,,113,53
2013/09/05,09,236,3,50,,,120,63
2013/09/05,10,311,3,95,,,146,67
2013/09/05,11,315,3,97,,,138,77
2013/09/05,12,312,3,100,,,134,75
2013/09/05,13,309,4,98,,,135,72
2013/09/05,14,314,4,97,,,142,71
2013/09/05,15,305,5,97,,,139,64
2013/09/05,16,317,4,99,,,152,62
2013/09/05,17,299,3,100,,,141,55
2013/09/05,18,293,3,111,,,132,47
2013/09/05,19,285,2,113,,,132,38
2013/09/05,20,292,3,112,,,141,36
2013/09/05,21,285,3,110,,,135,37
2013/09/05,22,241,3,75,,,132,31
2013/09/05,23,143,2,33,,,98,10
2013/09/05,24,132,2,32,,,90,8
2013/09/06,01,135,2,32,,,91,10
2013/09/06,02,136,2,32,,,91,11
2013/09/06,03,132,2,31,,,90,9
2013/09/06,04,137,2,31,,,95,9
2013/09/06,05,127,2,31,,,84,10
2013/09/06,06,135,2,32,,,85,16
2013/09/06,07,168,2,38,,,82,46
2013/09/06,08,200,2,41,,,106,51
2013/09/06,09,214,3,45,,,111,55
2013/09/06,10,280,2,82,,,136,60
2013/09/06,11,307,2,99,,,139,67
2013/09/06,12,311,2,101,,,138,70
2013/09/06,13,300,4,100,,,136,60
2013/09/06,14,314,4,100,,,140,70
2013/09/06,15,300,4,98,,,135,63
2013/09/06,16,312,4,98,,,151,59
2013/09/06,17,296,3,99,,,146,48
2013/09/06,18,295,2,106,,,136,51
2013/09/06,19,296,2,116,,,133,45
2013/09/06,20,299,2,116,,,140,41
2013/09/06,21,288,2,113,,,132,41
2013/09/06,22,234,2,75,,,125,32
2013/09/06,23,141,2,33,,,95,11
2013/09/06,24,131,2,32,,,88,9
2013/09/07,01,127,2,30,,,84,11
2013/09/07,02,130,2,31,,,86,11
2013/09/07,03,130,2,30,,,88,10
2013/09/07,04,135,2,30,,,92,11
2013/09/07,05,128,2,30,,,86,10
2013/09/07,06,136,2,31,,,81,22
2013/09/07,07,166,2,37,,,81,46
2013/09/07,08,203,2,41,,,104,56
2013/09/07,09,223,2,44,,,109,68
2013/09/07,10,281,2,80,,,133,66
2013/09/07,11,297,2,96,,,133,66
2013/09/07,12,298,2,98,,,124,74
2013/09/07,13,305,2,98,,,134,71
2013/09/07,14,303,2,97,,,134,70
2013/09/07,15,291,2,98,,,131,60
2013/09/07,16,297,2,98,,,141,56
2013/09/07,17,293,2,104,,,135,52
2013/09/07,18,290,2,115,,,124,49
2013/09/07,19,273,2,115,,,119,37
2013/09/07,20,287,2,115,,,135,35
2013/09/07,21,277,2,113,,,130,32
2013/09/07,22,229,2,78,,,120,29
2013/09/07,23,138,2,33,,,93,10
2013/09/07,24,128,2,31,,,85,10
2013/09/08,01,128,2,32,,,84,10
2013/09/08,02,131,2,31,,,88,10
2013/09/08,03,132,2,31,,,89,10
2013/09/08,04,136,2,31,,,92,11
2013/09/08,05,127,2,31,,,84,10
2013/09/08,06,130,2,32,,,80,16
2013/09/08,07,162,2,37,,,80,43
2013/09/08,08,205,2,43,,,102,58
2013/09/08,09,219,2,45,,,107,65
2013/09/08,10,285,2,83,,,131,69
2013/09/08,11,291,2,101,,,126,62
2013/09/08,12,298,2,103,,,123,70
2013/09/08,13,290,2,103,,,123,62
2013/09/08,14,301,2,103,,,128,68
2013/09/08,15,291,2,103,,,128,58
2013/09/08,16,296,2,101,,,138,55
2013/09/08,17,287,2,103,,,133,49
2013/09/08,18,281,2,110,,,124,45
2013/09/08,19,277,2,115,,,123,37
2013/09/08,20,286,2,118,,,131,35
2013/09/08,21,276,2,116,,,123,35
2013/09/08,22,231,2,80,,,117,32
2013/09/08,23,176,2,49,,,97,28
2013/09/08,24,184,2,66,,,88,28
2013/09/09,01,182,2,66,,,84,30
2013/09/09,02,183,2,65,,,87,29
2013/09/09,03,185,2,65,,,89,29
2013/09/09,04,188,2,65,,,92,29
2013/09/09,05,180,2,64,,,85,29
2013/09/09,06,174,2,56,,,82,34
2013/09/09,07,158,2,37,,,80,39
2013/09/09,08,193,2,41,,,98,52
2013/09/09,09,206,2,44,,,107,53
2013/09/09,10,280,2,81,,,134,63
2013/09/09,11,305,2,99,,,141,63
2013/09/09,12,304,6,99,,,138,61
2013/09/09,13,309,9,100,,,136,64
2013/09/09,14,310,6,99,,,143,62
2013/09/09,15,308,5,100,,,139,64
2013/09/09,16,315,4,97,,,152,62
2013/09/09,17,298,4,100,,,143,51
2013/09/09,18,288,2,104,,,133,49
2013/09/09,19,283,2,113,,,127,41
2013/09/09,20,291,2,114,,,137,38
2013/09/09,21,280,2,112,,,132,34
2013/09/09,22,231,2,76,,,124,29
2013/09/09,23,139,2,33,,,92,12
2013/09/09,24,128,2,31,,,85,10
2013/09/10,01,127,2,31,,,84,10
2013/09/10,02,127,2,31,,,84,10
2013/09/10,03,129,2,30,,,86,11
2013/09/10,04,133,2,30,,,90,11
2013/09/10,05,123,2,30,,,81,10
2013/09/10,06,130,2,31,,,77,20
2013/09/10,07,162,2,36,,,76,48
2013/09/10,08,191,2,41,,,99,49
2013/09/10,09,210,2,43,,,107,58
2013/09/10,10,270,2,81,,,125,62
2013/09/10,11,308,2,100,,,136,70
2013/09/10,12,306,2,102,,,134,68
2013/09/10,13,300,5,101,,,141,53
2013/09/10,14,318,5,102,,,149,62
2013/09/10,15,309,4,102,,,144,59
2013/09/10,16,309,3,101,,,155,50
2013/09/10,17,297,3,101,,,143,50
2013/09/10,18,286,2,105,,,131,48
2013/09/10,19,287,2,117,,,130,38
2013/09/10,20,293,2,115,,,138,38
2013/09/10,21,280,2,113,,,129,36
2013/09/10,22,231,2,78,,,124,27
2013/09/10,23,139,2,33,,,94,10
2013/09/10,24,132,2,32,,,88,10
2013/09/11,01,129,2,31,,,86,10
2013/09/11,02,130,2,31,,,87,10
2013/09/11,03,133,2,31,,,90,10
2013/09/11,04,135,2,31,,,92,10
2013/09/11,05,125,2,31,,,82,10
2013/09/11,06,131,2,32,,,79,18
2013/09/11,07,164,2,37,,,80,45
2013/09/11,08,203,2,40,,,103,58
2013/09/11,09,212,2,45,,,108,57
2013/09/11,10,283,2,86,,,134,61
2013/09/11,11,300,2,101,,,137,60
2013/09/11,12,306,2,104,,,138,62
2013/09/11,13,317,10,105,,,147,55
2013/09/11,14,320,8,102,,,150,60
2013/09/11,15,319,7,102,,,149,61
2013/09/11,16,329,4,102,,,160,63
2013/09/11,17,315,4,102,,,154,55
2013/09/11,18,306,4,109,,,145,48
2013/09/11,19,298,3,118,,,138,39
2013/09/11,20,304,3,118,,,144,39
2013/09/11,21,289,3,115,,,132,39
2013/09/11,22,246,3,79,,,131,33
2013/09/11,23,146,3,35,,,97,11
2013/09/11,24,137,2,34,,,90,11
2013/09/12,01,133,2,34,,,87,10
2013/09/12,02,134,2,33,,,88,11
2013/09/12,03,135,2,33,,,90,10
2013/09/12,04,141,2,32,,,97,10
2013/09/12,05,132,2,31,,,90,9
2013/09/12,06,136,2,32,,,84,18
2013/09/12,07,167,2,37,,,82,46
2013/09/12,08,203,2,41,,,105,55
2013/09/12,09,218,2,45,,,112,59
2013/09/12,10,287,2,84,,,136,65
2013/09/12,11,304,2,99,,,135,68
2013/09/12,12,301,2,99,,,135,65
2013/09/12,13,303,5,99,,,141,58
2013/09/12,14,312,6,98,,,144,64
2013/09/12,15,303,6,99,,,140,58
2013/09/12,16,317,6,100,,,158,53
2013/09/12,17,312,4,102,,,156,50
2013/09/12,18,297,2,109,,,138,48
2013/09/12,19,289,2,114,,,134,39
2013/09/12,20,302,2,115,,,146,39
2013/09/12,21,285,2,112,,,133,38
2013/09/12,22,244,2,75,,,132,35
2013/09/12,23,146,2,33,,,98,13
2013/09/12,24,136,2,31,,,91,12
2013/09/13,01,132,2,30,,,89,11
2013/09/13,02,135,2,32,,,91,10
2013/09/13,03,135,2,31,,,92,10
2013/09/13,04,141,2,31,,,98,10
2013/09/13,05,130,2,31,,,86,11
2013/09/13,06,140,2,32,,,87,19
2013/09/13,07,174,2,37,,,87,48
2013/09/13,08,203,2,40,,,106,55
2013/09/13,09,217,2,45,,,113,57
2013/09/13,10,288,2,88,,,136,62
2013/09/13,11,301,2,101,,,133,65
2013/09/13,12,303,2,104,,,133,64
2013/09/13,13,301,3,104,,,139,55
2013/09/13,14,307,3,102,,,141,61
2013/09/13,15,302,3,101,,,140,58
2013/09/13,16,320,3,101,,,157,59
2013/09/13,17,311,2,102,,,154,53
2013/09/13,18,313,2,113,,,150,48
2013/09/13,19,309,2,117,,,141,49
2013/09/13,20,309,2,117,,,148,42
2013/09/13,21,296,2,114,,,139,41
2013/09/13,22,253,2,79,,,137,35
2013/09/13,23,152,2,33,,,106,11
2013/09/13,24,137,2,32,,,93,10
2013/09/14,01,134,2,31,,,90,11
2013/09/14,02,135,2,32,,,90,11
2013/09/14,03,136,2,31,,,92,11
2013/09/14,04,141,2,31,,,98,10
2013/09/14,05,135,2,31,,,90,12
2013/09/14,06,142,2,32,,,88,20
2013/09/14,07,169,2,38,,,86,43
2013/09/14,08,212,2,41,,,110,59
2013/09/14,09,226,2,44,,,116,64
2013/09/14,10,295,2,83,,,143,67
2013/09/14,11,316,2,98,,,145,71
2013/09/14,12,321,10,99,,,144,68
2013/09/14,13,328,9,99,,,155,65
2013/09/14,14,355,12,101,,,175,67
2013/09/14,15,339,12,100,,,159,68
2013/09/14,16,351,10,99,,,177,65
2013/09/14,17,346,9,101,,,171,65
2013/09/14,18,338,8,107,,,162,61
2013/09/14,19,324,8,115,,,149,52
2013/09/14,20,327,7,116,,,155,49
2013/09/14,21,315,7,114,,,153,41
2013/09/14,22,255,3,77,,,143,32
2013/09/14,23,158,2,33,,,112,11
2013/09/14,24,143,2,32,,,98,11
2013/09/15,01,139,2,30,,,96,11
2013/09/15,02,144,2,32,,,100,10
2013/09/15,03,142,2,31,,,98,11
2013/09/15,04,150,2,32,,,106,10
2013/09/15,05,137,2,31,,,93,11
2013/09/15,06,139,2,32,,,89,16
2013/09/15,07,179,2,37,,,89,51
2013/09/15,08,218,2,41,,,114,61
2013/09/15,09,228,2,45,,,120,61
2013/09/15,10,302,2,87,,,149,64
2013/09/15,11,308,2,102,,,139,65
2013/09/15,12,294,2,106,,,124,62
2013/09/15,13,287,4,106,,,124,53
2013/09/15,14,299,5,106,,,131,57
2013/09/15,15,300,6,107,,,132,55
2013/09/15,16,307,6,105,,,146,50
2013/09/15,17,313,6,107,,,149,51
2013/09/15,18,308,6,114,,,142,46
2013/09/15,19,295,5,116,,,132,42
2013/09/15,20,301,5,116,,,141,39
2013/09/15,21,286,5,113,,,131,37
2013/09/15,22,246,3,78,,,131,34
2013/09/15,23,148,2,33,,,101,12
2013/09/15,24,139,2,31,,,96,10
2013/09/16,01,133,2,30,,,90,11
2013/09/16,02,136,2,31,,,93,10
2013/09/16,03,137,2,31,,,92,12
2013/09/16,04,141,2,31,,,98,10
2013/09/16,05,134,2,31,,,91,10
2013/09/16,06,142,2,32,,,88,20
2013/09/16,07,180,2,38,,,89,51
2013/09/16,08,217,2,42,,,111,62
2013/09/16,09,220,2,44,,,113,61
2013/09/16,10,292,2,84,,,140,66
2013/09/16,11,311,2,102,,,142,65
2013/09/16,12,312,3,104,,,142,63
2013/09/16,13,308,6,105,,,139,58
2013/09/16,14,305,4,103,,,140,58
2013/09/16,15,294,4,103,,,137,50
2013/09/16,16,303,4,104,,,147,48
2013/09/16,17,289,4,104,,,138,43
2013/09/16,18,282,4,109,,,128,41
2013/09/16,19,281,4,115,,,123,39
2013/09/16,20,288,3,115,,,133,37
2013/09/16,21,274,3,112,,,124,35
2013/09/16,22,227,2,77,,,118,30
2013/09/16,23,133,2,33,,,89,9
2013/09/16,24,125,2,31,,,82,10
2013/09/17,01,126,2,31,,,80,13
2013/09/17,02,127,2,31,,,81,13
2013/09/17,03,129,2,31,,,84,12
2013/09/17,04,131,2,30,,,86,13
2013/09/17,05,120,2,31,,,75,12
2013/09/17,06,121,2,31,,,71,17
2013/09/17,07,159,2,36,,,72,49
2013/09/17,08,186,2,40,,,93,51
2013/09/17,09,200,2,42,,,102,54
2013/09/17,10,264,2,82,,,125,55
2013/09/17,11,292,2,103,,,130,57
2013/09/17,12,295,2,104,,,129,60
2013/09/17,13,292,5,103,,,133,51
2013/09/17,14,311,9,101,,,143,58
2013/09/17,15,301,9,101,,,136,55
2013/09/17,16,317,8,102,,,153,54
2013/09/17,17,308,7,103,,,141,57
2013/09/17,18,295,4,110,,,126,55
2013/09/17,19,291,4,118,,,122,47
2013/09/17,20,296,4,118,,,128,46
2013/09/17,21,284,4,117,,,119,44
2013/09/17,22,227,2,80,,,113,32
2013/09/17,23,130,2,33,,,85,10
2013/09/17,24,120,2,31,,,77,10
2013/09/18,01,117,2,30,,,75,10
2013/09/18,02,115,2,30,,,73,10
2013/09/18,03,122,2,30,,,81,9
2013/09/18,04,123,2,31,,,80,10
2013/09/18,05,112,2,31,,,69,10
2013/09/18,06,119,2,32,,,66,19
2013/09/18,07,150,2,37,,,65,46
2013/09/18,08,183,2,40,,,91,50
2013/09/18,09,197,2,44,,,95,56
2013/09/18,10,253,2,81,,,116,54
2013/09/18,11,292,2,103,,,129,58
2013/09/18,12,316,2,104,,,135,75
2013/09/18,13,303,2,102,,,134,65
2013/09/18,14,308,6,101,,,140,61
2013/09/18,15,309,6,103,,,138,62
2013/09/18,16,328,6,102,,,159,61
2013/09/18,17,313,5,102,,,149,57
2013/09/18,18,297,3,108,,,132,54
2013/09/18,19,287,2,117,,,123,45
2013/09/18,20,292,2,118,,,130,42
2013/09/18,21,280,2,115,,,121,42
2013/09/18,22,228,2,78,,,115,33
2013/09/18,23,130,2,32,,,86,10
2013/09/18,24,122,2,31,,,78,11
2013/09/19,01,115,2,30,,,73,10
2013/09/19,02,117,2,31,,,74,10
2013/09/19,03,122,2,30,,,79,11
2013/09/19,04,122,2,31,,,80,9
2013/09/19,05,119,2,31,,,76,10
2013/09/19,06,120,2,32,,,69,17
2013/09/19,07,149,2,37,,,66,44
2013/09/19,08,183,2,41,,,87,53
2013/09/19,09,192,2,45,,,96,49
2013/09/19,10,262,2,81,,,120,59
2013/09/19,11,283,2,101,,,121,59
2013/09/19,12,296,2,102,,,125,67
2013/09/19,13,287,2,101,,,129,55
2013/09/19,14,302,2,101,,,139,60
2013/09/19,15,301,2,101,,,135,63
2013/09/19,16,315,3,101,,,151,60
2013/09/19,17,303,6,100,,,145,52
2013/09/19,18,293,4,108,,,134,47
2013/09/19,19,285,4,118,,,123,40
2013/09/19,20,283,2,117,,,127,37
2013/09/19,21,273,2,115,,,118,38
2013/09/19,22,225,2,79,,,111,33
2013/09/19,23,131,2,34,,,84,11
2013/09/19,24,121,2,32,,,77,10
2013/09/20,01,116,2,31,,,73,10
2013/09/20,02,118,2,30,,,75,11
2013/09/20,03,119,2,30,,,77,10
2013/09/20,04,121,2,30,,,79,10
2013/09/20,05,110,2,30,,,68,10
2013/09/20,06,119,2,31,,,67,19
2013/09/20,07,152,2,36,,,68,46
2013/09/20,08,187,2,40,,,90,55
2013/09/20,09,200,2,44,,,98,56
2013/09/20,10,259,2,81,,,122,54
2013/09/20,11,287,2,99,,,126,60
2013/09/20,12,303,4,100,,,137,62
2013/09/20,13,302,6,101,,,142,53
2013/09/20,14,315,9,97,,,148,61
2013/09/20,15,311,7,98,,,142,64
2013/09/20,16,323,7,99,,,161,56
2013/09/20,17,314,5,99,,,157,53
2013/09/20,18,309,4,109,,,143,53
2013/09/20,19,298,2,115,,,132,49
2013/09/20,20,299,2,115,,,136,46
2013/09/20,21,283,2,111,,,129,41
2013/09/20,22,228,2,77,,,117,32
2013/09/20,23,138,2,34,,,92,10
2013/09/20,24,128,2,33,,,82,11
2013/09/21,01,122,2,33,,,76,11
2013/09/21,02,122,2,32,,,77,11
2013/09/21,03,124,2,32,,,81,9
2013/09/21,04,126,2,31,,,83,10
2013/09/21,05,114,2,30,,,73,9
2013/09/21,06,124,2,32,,,74,16
2013/09/21,07,151,2,37,,,69,43
2013/09/21,08,189,2,42,,,94,51
2013/09/21,09,215,2,47,,,104,62
2013/09/21,10,273,2,85,,,129,57
2013/09/21,11,295,2,98,,,131,64
2013/09/21,12,306,6,100,,,132,68
2013/09/21,13,313,10,100,,,141,62
2013/09/21,14,323,9,100,,,147,67
2013/09/21,15,327,9,99,,,148,71
2013/09/21,16,331,7,100,,,160,64
2013/09/21,17,322,5,100,,,153,64
2013/09/21,18,311,4,109,,,140,58
2013/09/21,19,292,2,115,,,129,46
2013/09/21,20,295,3,115,,,139,38
2013/09/21,21,279,2,113,,,128,36
2013/09/21,22,229,2,77,,,118,32
2013/09/21,23,135,2,33,,,89,11
2013/09/21,24,123,2,32,,,80,9
2013/09/22,01,119,2,30,,,77,10
2013/09/22,02,121,2,30,,,78,11
2013/09/22,03,124,2,30,,,82,10
2013/09/22,04,124,2,30,,,84,8
2013/09/22,05,116,2,30,,,73,11
2013/09/22,06,120,2,32,,,71,15
2013/09/22,07,151,2,37,,,69,43
2013/09/22,08,182,2,40,,,92,48
2013/09/22,09,200,2,44,,,101,53
2013/09/22,10,263,2,79,,,127,55
2013/09/22,11,308,2,103,,,138,65
2013/09/22,12,303,2,102,,,133,66
2013/09/22,13,312,7,102,,,142,61
2013/09/22,14,314,6,103,,,143,62
2013/09/22,15,305,4,101,,,138,62
2013/09/22,16,310,4,101,,,146,59
2013/09/22,17,304,4,108,,,137,55
2013/09/22,18,297,3,117,,,130,47
2013/09/22,19,283,2,117,,,123,41
2013/09/22,20,286,2,118,,,128,38
2013/09/22,21,274,2,113,,,122,37
2013/09/22,22,228,2,77,,,117,32
2013/09/22,23,135,2,33,,,88,12
2013/09/22,24,130,2,32,,,86,10
2013/09/23,01,123,2,32,,,79,10
2013/09/23,02,124,2,31,,,80,11
2013/09/23,03,126,2,32,,,82,10
2013/09/23,04,129,2,30,,,86,11
2013/09/23,05,121,2,30,,,77,12
2013/09/23,06,126,2,32,,,72,20
2013/09/23,07,160,2,38,,,76,44
2013/09/23,08,191,2,40,,,94,55
2013/09/23,09,204,2,44,,,98,60
2013/09/23,10,264,2,85,,,122,55
2013/09/23,11,281,2,99,,,118,62
2013/09/23,12,285,2,103,,,119,61
2013/09/23,13,281,2,102,,,124,53
2013/09/23,14,286,2,102,,,126,56
2013/09/23,15,281,2,101,,,127,51
2013/09/23,16,286,2,103,,,139,42
2013/09/23,17,279,2,103,,,129,45
2013/09/23,18,273,2,112,,,119,40
2013/09/23,19,267,2,115,,,112,38
2013/09/23,20,278,2,116,,,121,39
2013/09/23,21,269,2,114,,,118,35
2013/09/23,22,221,2,80,,,109,30
2013/09/23,23,126,2,33,,,81,10
2013/09/23,24,120,2,32,,,75,11
2013/09/24,01,114,2,31,,,72,9
2013/09/24,02,118,2,31,,,76,9
2013/09/24,03,120,2,31,,,78,9
2013/09/24,04,124,2,30,,,82,10
2013/09/24,05,112,2,30,,,69,11
2013/09/24,06,115,2,31,,,66,16
2013/09/24,07,149,2,37,,,65,45
2013/09/24,08,179,2,41,,,86,50
2013/09/24,09,197,2,45,,,94,56
2013/09/24,10,251,2,81,,,115,53
2013/09/24,11,278,2,99,,,119,58
2013/09/24,12,292,2,101,,,126,63
2013/09/24,13,299,2,101,,,137,59
2013/09/24,14,321,7,100,,,146,68
2013/09/24,15,310,6,100,,,141,63
2013/09/24,16,318,4,100,,,156,58
2013/09/24,17,309,4,99,,,150,56
2013/09/24,18,300,3,107,,,138,52
2013/09/24,19,291,2,115,,,128,46
2013/09/24,20,298,3,118,,,138,39
2013/09/24,21,280,2,113,,,127,38
2013/09/24,22,234,2,77,,,124,31
2013/09/24,23,137,2,33,,,91,11
2013/09/24,24,127,2,32,,,84,9
2013/09/25,01,128,2,32,,,86,8
2013/09/25,02,125,2,31,,,83,9
2013/09/25,03,129,2,31,,,86,10
2013/09/25,04,132,2,31,,,90,9
2013/09/25,05,123,2,31,,,80,10
2013/09/25,06,124,2,32,,,75,15
2013/09/25,07,160,2,38,,,74,46
2013/09/25,08,187,2,40,,,100,45
2013/09/25,09,203,2,44,,,105,52
2013/09/25,10,264,2,80,,,130,52
2013/09/25,11,302,2,99,,,136,65
2013/09/25,12,303,2,101,,,137,63
2013/09/25,13,298,2,101,,,139,56
2013/09/25,14,305,2,100,,,141,62
2013/09/25,15,300,2,100,,,141,57
2013/09/25,16,313,2,100,,,153,58
2013/09/25,17,298,2,102,,,143,51
2013/09/25,18,287,2,112,,,128,45
2013/09/25,19,286,2,116,,,129,39
2013/09/25,20,292,2,115,,,139,36
2013/09/25,21,282,2,114,,,129,37
2013/09/25,22,237,2,78,,,127,30
2013/09/25,23,145,2,33,,,99,11
2013/09/25,24,132,2,32,,,88,10
2013/09/26,01,127,2,31,,,84,10
2013/09/26,02,130,2,31,,,86,11
2013/09/26,03,134,2,32,,,90,10
2013/09/26,04,136,2,31,,,93,10
2013/09/26,05,131,2,31,,,88,10
2013/09/26,06,135,2,32,,,83,18
2013/09/26,07,154,2,37,,,76,39
2013/09/26,08,189,2,40,,,96,51
2013/09/26,09,201,2,45,,,101,53
2013/09/26,10,247,2,78,,,115,52
2013/09/26,11,276,2,100,,,114,60
2013/09/26,12,273,2,103,,,111,57
2013/09/26,13,266,2,103,,,110,51
2013/09/26,14,276,2,101,,,116,57
2013/09/26,15,264,2,100,,,112,50
2013/09/26,16,276,2,102,,,123,49
2013/09/26,17,253,2,101,,,108,42
2013/09/26,18,252,2,110,,,102,38
2013/09/26,19,251,2,115,,,102,32
2013/09/26,20,262,2,115,,,112,33
2013/09/26,21,255,2,113,,,108,32
2013/09/26,22,206,2,77,,,100,27
2013/09/26,23,118,2,32,,,74,10
2013/09/26,24,111,2,31,,,69,9
2013/09/27,01,106,2,31,,,64,9
2013/09/27,02,114,2,31,,,72,9
2013/09/27,03,116,2,30,,,74,10
2013/09/27,04,113,2,30,,,72,9
2013/09/27,05,105,2,30,,,65,8
2013/09/27,06,114,2,32,,,62,18
2013/09/27,07,148,2,36,,,64,46
2013/09/27,08,174,2,40,,,84,48
2013/09/27,09,197,2,43,,,97,55
2013/09/27,10,235,2,78,,,105,50
2013/09/27,11,248,2,99,,,92,55
2013/09/27,12,271,2,101,,,117,51
2013/09/27,13,262,2,100,,,114,46
2013/09/27,14,287,5,100,,,122,60
2013/09/27,15,280,2,100,,,120,58
2013/09/27,16,294,2,99,,,138,55
2013/09/27,17,273,2,98,,,122,51
2013/09/27,18,264,2,112,,,108,42
2013/09/27,19,256,2,116,,,103,35
2013/09/27,20,267,2,116,,,116,33
2013/09/27,21,259,2,114,,,111,32
2013/09/27,22,210,2,78,,,100,30
2013/09/27,23,123,2,32,,,78,11
2013/09/27,24,112,2,31,,,69,10
2013/09/28,01,106,2,31,,,64,9
2013/09/28,02,107,2,30,,,65,10
2013/09/28,03,115,2,31,,,73,9
2013/09/28,04,113,2,30,,,72,9
2013/09/28,05,101,2,29,,,60,10
2013/09/28,06,115,2,32,,,62,19
2013/09/28,07,148,2,37,,,62,47
2013/09/28,08,172,2,41,,,80,49
2013/09/28,09,194,2,45,,,91,56
2013/09/28,10,245,2,83,,,106,54
2013/09/28,11,259,2,98,,,107,52
2013/09/28,12,266,2,100,,,109,55
2013/09/28,13,277,2,101,,,121,53
2013/09/28,14,287,2,100,,,130,55
2013/09/28,15,286,2,101,,,127,56
