計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,07,7,,,1,,,
2014/02/03,08,7,,,1,,,
2014/02/03,09,58,,,37,,,
2014/02/03,10,76,,,44,,,
2014/02/03,11,72,,,40,,,
2014/02/03,12,71,,,38,,,
2014/02/03,13,71,,,39,,,
2014/02/03,14,66,,,33,,,
2014/02/03,15,63,,,31,,,
2014/02/03,16,63,,,31,,,
2014/02/03,17,62,,,29,,,
2014/02/03,18,70,,,31,,,
2014/02/03,19,70,,,31,,,
2014/02/03,20,67,,,28,,,
2014/02/03,21,64,,,25,,,
2014/02/03,22,14,,,2,,,
2014/02/03,23,7,,,1,,,
2014/02/03,24,7,,,1,,,
2014/02/04,01,7,,,1,,,
2014/02/04,02,7,,,1,,,
2014/02/04,03,7,,,1,,,
2014/02/04,04,7,,,1,,,
2014/02/04,05,7,,,1,,,
2014/02/04,06,7,,,1,,,
2014/02/04,07,7,,,1,,,
2014/02/04,08,7,,,1,,,
2014/02/04,09,36,,,21,,,
2014/02/04,10,72,,,40,,,
2014/02/04,11,74,,,40,,,
2014/02/04,12,71,,,38,,,
2014/02/04,13,69,,,35,,,
2014/02/04,14,64,,,31,,,
2014/02/04,15,63,,,31,,,
2014/02/04,16,63,,,29,,,
2014/02/04,17,61,,,28,,,
2014/02/04,18,74,,,33,,,
2014/02/04,19,69,,,29,,,
2014/02/04,20,70,,,30,,,
2014/02/04,21,73,,,32,,,
2014/02/04,22,15,,,4,,,
2014/02/04,23,7,,,1,,,
2014/02/04,24,7,,,1,,,
2014/02/05,01,7,,,1,,,
2014/02/05,02,7,,,1,,,
2014/02/05,03,7,,,1,,,
2014/02/05,04,7,,,1,,,
2014/02/05,05,7,,,1,,,
2014/02/05,06,7,,,1,,,
2014/02/05,07,7,,,1,,,
2014/02/05,08,7,,,1,,,
2014/02/05,09,37,,,23,,,
2014/02/05,10,78,,,37,,,
2014/02/05,11,78,,,37,,,
2014/02/05,12,81,,,40,,,
2014/02/05,13,78,,,38,,,
2014/02/05,14,82,,,42,,,
2014/02/05,15,80,,,40,,,
2014/02/05,16,75,,,34,,,
2014/02/05,17,78,,,37,,,
2014/02/05,18,80,,,34,,,
2014/02/05,19,80,,,33,,,
2014/02/05,20,79,,,31,,,
2014/02/05,21,81,,,34,,,
2014/02/05,22,32,,,13,,,
2014/02/05,23,7,,,1,,,
2014/02/05,24,7,,,1,,,
2014/02/06,01,7,,,1,,,
2014/02/06,02,7,,,1,,,
2014/02/06,03,7,,,1,,,
2014/02/06,04,7,,,1,,,
2014/02/06,05,7,,,1,,,
2014/02/06,06,7,,,1,,,
2014/02/06,07,7,,,1,,,
2014/02/06,08,7,,,1,,,
2014/02/06,09,48,,,28,,,
2014/02/06,10,80,,,46,,,
2014/02/06,11,77,,,43,,,
2014/02/06,12,79,,,44,,,
2014/02/06,13,79,,,45,,,
2014/02/06,14,80,,,45,,,
2014/02/06,15,80,,,46,,,
2014/02/06,16,79,,,45,,,
2014/02/06,17,69,,,35,,,
2014/02/06,18,76,,,37,,,
2014/02/06,19,78,,,38,,,
2014/02/06,20,77,,,37,,,
2014/02/06,21,79,,,38,,,
2014/02/06,22,62,,,29,,,
2014/02/06,23,7,,,1,,,
2014/02/06,24,7,,,1,,,
2014/02/07,01,7,,,1,,,
2014/02/07,02,7,,,1,,,
2014/02/07,03,7,,,1,,,
2014/02/07,04,7,,,1,,,
2014/02/07,05,7,,,1,,,
2014/02/07,06,7,,,1,,,
2014/02/07,07,7,,,1,,,
2014/02/07,08,7,,,1,,,
2014/02/07,09,41,,,24,,,
2014/02/07,10,76,,,43,,,
2014/02/07,11,78,,,44,,,
2014/02/07,12,79,,,45,,,
2014/02/07,13,81,,,47,,,
2014/02/07,14,78,,,44,,,
2014/02/07,15,79,,,46,,,
2014/02/07,16,71,,,37,,,
2014/02/07,17,73,,,39,,,
2014/02/07,18,79,,,39,,,
2014/02/07,19,79,,,38,,,
2014/02/07,20,79,,,38,,,
2014/02/07,21,77,,,37,,,
2014/02/07,22,12,,,2,,,
2014/02/07,23,7,,,1,,,
2014/02/07,24,7,,,1,,,
2014/02/08,01,7,,,1,,,
2014/02/08,02,7,,,1,,,
2014/02/08,03,7,,,1,,,
2014/02/08,04,7,,,1,,,
2014/02/08,05,7,,,1,,,
2014/02/08,06,7,,,1,,,
2014/02/08,07,7,,,1,,,
2014/02/08,08,7,,,1,,,
2014/02/08,09,49,,,29,,,
2014/02/08,10,80,,,46,,,
2014/02/08,11,76,,,42,,,
2014/02/08,12,78,,,44,,,
2014/02/08,13,79,,,46,,,
2014/02/08,14,73,,,39,,,
2014/02/08,15,73,,,39,,,
2014/02/08,16,71,,,38,,,
2014/02/08,17,70,,,37,,,
2014/02/08,18,73,,,34,,,
2014/02/08,19,77,,,38,,,
2014/02/08,20,75,,,35,,,
2014/02/08,21,67,,,28,,,
2014/02/08,22,12,,,1,,,
2014/02/08,23,7,,,1,,,
2014/02/08,24,7,,,1,,,
2014/02/09,01,7,,,1,,,
2014/02/09,02,7,,,1,,,
2014/02/09,03,7,,,1,,,
2014/02/09,04,7,,,1,,,
2014/02/09,05,7,,,1,,,
2014/02/09,06,7,,,1,,,
2014/02/09,07,7,,,1,,,
2014/02/09,08,7,,,1,,,
2014/02/09,09,42,,,28,,,
2014/02/09,10,75,,,41,,,
2014/02/09,11,79,,,45,,,
2014/02/09,12,80,,,45,,,
2014/02/09,13,76,,,42,,,
2014/02/09,14,78,,,43,,,
2014/02/09,15,75,,,41,,,
2014/02/09,16,72,,,38,,,
2014/02/09,17,74,,,40,,,
2014/02/09,18,77,,,36,,,
2014/02/09,19,76,,,35,,,
2014/02/09,20,73,,,32,,,
2014/02/09,21,75,,,33,,,
2014/02/09,22,25,,,11,,,
2014/02/09,23,7,,,1,,,
2014/02/09,24,7,,,1,,,
2014/02/10,01,7,,,1,,,
2014/02/10,02,7,,,1,,,
2014/02/10,03,7,,,1,,,
2014/02/10,04,7,,,1,,,
2014/02/10,05,7,,,1,,,
2014/02/10,06,7,,,1,,,
2014/02/10,07,7,,,1,,,
2014/02/10,08,7,,,1,,,
2014/02/10,09,51,,,31,,,
2014/02/10,10,79,,,45,,,
2014/02/10,11,79,,,45,,,
2014/02/10,12,80,,,46,,,
2014/02/10,13,75,,,41,,,
2014/02/10,14,70,,,37,,,
2014/02/10,15,68,,,35,,,
2014/02/10,16,68,,,33,,,
2014/02/10,17,65,,,32,,,
2014/02/10,18,73,,,34,,,
2014/02/10,19,75,,,34,,,
2014/02/10,20,73,,,33,,,
2014/02/10,21,73,,,33,,,
2014/02/10,22,16,,,5,,,
2014/02/10,23,7,,,1,,,
2014/02/10,24,7,,,1,,,
2014/02/11,01,7,,,1,,,
2014/02/11,02,7,,,1,,,
2014/02/11,03,7,,,1,,,
2014/02/11,04,7,,,1,,,
2014/02/11,05,7,,,1,,,
2014/02/11,06,7,,,1,,,
2014/02/11,07,7,,,1,,,
2014/02/11,08,7,,,1,,,
2014/02/11,09,49,,,30,,,
2014/02/11,10,81,,,48,,,
2014/02/11,11,80,,,47,,,
2014/02/11,12,80,,,46,,,
2014/02/11,13,72,,,39,,,
2014/02/11,14,72,,,37,,,
2014/02/11,15,71,,,38,,,
2014/02/11,16,66,,,33,,,
2014/02/11,17,66,,,33,,,
2014/02/11,18,69,,,30,,,
2014/02/11,19,77,,,37,,,
2014/02/11,20,73,,,34,,,
2014/02/11,21,69,,,29,,,
2014/02/11,22,12,,,2,,,
2014/02/11,23,7,,,1,,,
2014/02/11,24,7,,,1,,,
2014/02/12,01,7,,,1,,,
2014/02/12,02,7,,,1,,,
2014/02/12,03,7,,,1,,,
2014/02/12,04,7,,,1,,,
2014/02/12,05,7,,,1,,,
2014/02/12,06,7,,,1,,,
2014/02/12,07,7,,,1,,,
2014/02/12,08,7,,,1,,,
2014/02/12,09,43,,,26,,,
2014/02/12,10,77,,,42,,,
2014/02/12,11,77,,,44,,,
2014/02/12,12,81,,,46,,,
2014/02/12,13,79,,,45,,,
2014/02/12,14,74,,,41,,,
2014/02/12,15,67,,,34,,,
2014/02/12,16,69,,,35,,,
2014/02/12,17,64,,,30,,,
2014/02/12,18,72,,,32,,,
2014/02/12,19,74,,,33,,,
2014/02/12,20,73,,,33,,,
2014/02/12,21,77,,,36,,,
2014/02/12,22,15,,,4,,,
2014/02/12,23,7,,,1,,,
2014/02/12,24,7,,,1,,,
2014/02/13,01,7,,,1,,,
2014/02/13,02,7,,,1,,,
2014/02/13,03,7,,,1,,,
2014/02/13,04,7,,,1,,,
2014/02/13,05,7,,,1,,,
2014/02/13,06,7,,,1,,,
2014/02/13,07,7,,,1,,,
2014/02/13,08,7,,,1,,,
2014/02/13,09,48,,,33,,,
2014/02/13,10,79,,,45,,,
2014/02/13,11,80,,,46,,,
2014/02/13,12,80,,,46,,,
2014/02/13,13,78,,,44,,,
2014/02/13,14,71,,,38,,,
2014/02/13,15,69,,,35,,,
2014/02/13,16,68,,,35,,,
2014/02/13,17,67,,,34,,,
2014/02/13,18,73,,,34,,,
2014/02/13,19,74,,,34,,,
2014/02/13,20,75,,,34,,,
2014/02/13,21,74,,,33,,,
2014/02/13,22,20,,,7,,,
2014/02/13,23,7,,,1,,,
2014/02/13,24,7,,,1,,,
2014/02/14,01,7,,,1,,,
2014/02/14,02,7,,,1,,,
2014/02/14,03,7,,,1,,,
2014/02/14,04,7,,,1,,,
2014/02/14,05,7,,,1,,,
2014/02/14,06,7,,,1,,,
2014/02/14,07,7,,,1,,,
2014/02/14,08,7,,,1,,,
2014/02/14,09,48,,,30,,,
2014/02/14,10,81,,,49,,,
2014/02/14,11,80,,,47,,,
2014/02/14,12,79,,,46,,,
2014/02/14,13,74,,,42,,,
2014/02/14,14,71,,,38,,,
2014/02/14,15,69,,,36,,,
2014/02/14,16,69,,,36,,,
2014/02/14,17,69,,,35,,,
2014/02/14,18,72,,,33,,,
2014/02/14,19,72,,,32,,,
2014/02/14,20,72,,,32,,,
2014/02/14,21,61,,,22,,,
2014/02/14,22,12,,,1,,,
2014/02/14,23,7,,,1,,,
2014/02/14,24,7,,,1,,,
2014/02/15,01,7,,,1,,,
2014/02/15,02,7,,,1,,,
2014/02/15,03,7,,,1,,,
2014/02/15,04,7,,,1,,,
2014/02/15,05,7,,,1,,,
2014/02/15,06,7,,,1,,,
2014/02/15,07,7,,,1,,,
2014/02/15,08,7,,,1,,,
2014/02/15,09,50,,,33,,,
2014/02/15,10,77,,,43,,,
2014/02/15,11,78,,,44,,,
2014/02/15,12,79,,,44,,,
2014/02/15,13,78,,,44,,,
2014/02/15,14,72,,,39,,,
2014/02/15,15,67,,,33,,,
2014/02/15,16,72,,,39,,,
2014/02/15,17,67,,,34,,,
2014/02/15,18,71,,,35,,,
2014/02/15,19,74,,,35,,,
2014/02/15,20,76,,,36,,,
2014/02/15,21,76,,,35,,,
2014/02/15,22,41,,,21,,,
2014/02/15,23,7,,,1,,,
2014/02/15,24,7,,,1,,,
2014/02/16,01,7,,,1,,,
2014/02/16,02,7,,,1,,,
2014/02/16,03,7,,,1,,,
2014/02/16,04,7,,,1,,,
2014/02/16,05,7,,,1,,,
2014/02/16,06,7,,,1,,,
2014/02/16,07,7,,,1,,,
2014/02/16,08,13,,,6,,,
2014/02/16,09,60,,,41,,,
2014/02/16,10,73,,,41,,,
2014/02/16,11,77,,,44,,,
2014/02/16,12,78,,,45,,,
2014/02/16,13,72,,,39,,,
2014/02/16,14,72,,,40,,,
2014/02/16,15,68,,,36,,,
2014/02/16,16,71,,,39,,,
2014/02/16,17,68,,,35,,,
2014/02/16,18,71,,,36,,,
2014/02/16,19,74,,,35,,,
2014/02/16,20,72,,,32,,,
2014/02/16,21,62,,,23,,,
2014/02/16,22,12,,,1,,,
2014/02/16,23,7,,,1,,,
2014/02/16,24,7,,,1,,,
2014/02/17,01,7,,,1,,,
2014/02/17,02,7,,,1,,,
2014/02/17,03,7,,,1,,,
2014/02/17,04,7,,,1,,,
2014/02/17,05,7,,,1,,,
2014/02/17,06,7,,,1,,,
2014/02/17,07,7,,,1,,,
2014/02/17,08,7,,,1,,,
2014/02/17,09,49,,,30,,,
2014/02/17,10,81,,,47,,,
2014/02/17,11,80,,,47,,,
2014/02/17,12,77,,,44,,,
2014/02/17,13,75,,,42,,,
2014/02/17,14,73,,,39,,,
2014/02/17,15,71,,,37,,,
2014/02/17,16,66,,,33,,,
2014/02/17,17,67,,,34,,,
2014/02/17,18,70,,,33,,,
2014/02/17,19,73,,,33,,,
2014/02/17,20,74,,,34,,,
2014/02/17,21,65,,,25,,,
2014/02/17,22,12,,,2,,,
2014/02/17,23,7,,,1,,,
2014/02/17,24,7,,,1,,,
2014/02/18,01,7,,,1,,,
2014/02/18,02,7,,,1,,,
2014/02/18,03,7,,,1,,,
2014/02/18,04,7,,,1,,,
2014/02/18,05,7,,,1,,,
2014/02/18,06,7,,,1,,,
2014/02/18,07,7,,,1,,,
2014/02/18,08,7,,,1,,,
2014/02/18,09,48,,,31,,,
2014/02/18,10,80,,,46,,,
2014/02/18,11,80,,,46,,,
2014/02/18,12,82,,,47,,,
2014/02/18,13,79,,,45,,,
2014/02/18,14,72,,,38,,,
2014/02/18,15,70,,,37,,,
2014/02/18,16,68,,,35,,,
2014/02/18,17,71,,,37,,,
2014/02/18,18,70,,,34,,,
2014/02/18,19,77,,,35,,,
2014/02/18,20,77,,,35,,,
2014/02/18,21,77,,,35,,,
2014/02/18,22,18,,,6,,,
2014/02/18,23,7,,,1,,,
2014/02/18,24,7,,,1,,,
2014/02/19,01,7,,,1,,,
2014/02/19,02,7,,,1,,,
2014/02/19,03,7,,,1,,,
2014/02/19,04,7,,,1,,,
2014/02/19,05,7,,,1,,,
2014/02/19,06,7,,,1,,,
2014/02/19,07,7,,,1,,,
2014/02/19,08,7,,,1,,,
2014/02/19,09,47,,,30,,,
2014/02/19,10,79,,,46,,,
2014/02/19,11,81,,,47,,,
2014/02/19,12,78,,,45,,,
2014/02/19,13,79,,,45,,,
2014/02/19,14,72,,,39,,,
2014/02/19,15,71,,,38,,,
2014/02/19,16,69,,,36,,,
2014/02/19,17,68,,,35,,,
2014/02/19,18,70,,,34,,,
2014/02/19,19,76,,,36,,,
2014/02/19,20,74,,,35,,,
2014/02/19,21,76,,,36,,,
2014/02/19,22,13,,,2,,,
2014/02/19,23,7,,,1,,,
2014/02/19,24,7,,,1,,,
2014/02/20,01,7,,,1,,,
2014/02/20,02,7,,,1,,,
2014/02/20,03,7,,,1,,,
2014/02/20,04,7,,,1,,,
2014/02/20,05,7,,,1,,,
2014/02/20,06,7,,,1,,,
2014/02/20,07,7,,,1,,,
2014/02/20,08,7,,,1,,,
2014/02/20,09,48,,,31,,,
2014/02/20,10,80,,,46,,,
2014/02/20,11,79,,,46,,,
2014/02/20,12,80,,,46,,,
2014/02/20,13,75,,,41,,,
2014/02/20,14,70,,,36,,,
2014/02/20,15,70,,,37,,,
2014/02/20,16,71,,,36,,,
2014/02/20,17,68,,,34,,,
2014/02/20,18,70,,,34,,,
2014/02/20,19,72,,,33,,,
2014/02/20,20,73,,,34,,,
2014/02/20,21,77,,,36,,,
2014/02/20,22,14,,,3,,,
2014/02/20,23,7,,,1,,,
2014/02/20,24,7,,,1,,,
2014/02/21,01,7,,,1,,,
2014/02/21,02,7,,,1,,,
2014/02/21,03,7,,,1,,,
2014/02/21,04,7,,,1,,,
2014/02/21,05,7,,,1,,,
2014/02/21,06,7,,,1,,,
2014/02/21,07,7,,,1,,,
2014/02/21,08,7,,,1,,,
2014/02/21,09,47,,,30,,,
2014/02/21,10,80,,,47,,,
2014/02/21,11,80,,,46,,,
2014/02/21,12,79,,,45,,,
2014/02/21,13,70,,,36,,,
2014/02/21,14,71,,,38,,,
2014/02/21,15,73,,,39,,,
2014/02/21,16,68,,,35,,,
2014/02/21,17,68,,,34,,,
2014/02/21,18,70,,,34,,,
2014/02/21,19,74,,,34,,,
2014/02/21,20,76,,,35,,,
2014/02/21,21,76,,,35,,,
2014/02/21,22,15,,,4,,,
2014/02/21,23,7,,,1,,,
2014/02/21,24,7,,,1,,,
2014/02/22,01,7,,,1,,,
2014/02/22,02,7,,,1,,,
2014/02/22,03,7,,,1,,,
2014/02/22,04,7,,,1,,,
2014/02/22,05,7,,,1,,,
2014/02/22,06,7,,,1,,,
2014/02/22,07,7,,,1,,,
2014/02/22,08,7,,,1,,,
2014/02/22,09,49,,,29,,,
2014/02/22,10,79,,,46,,,
2014/02/22,11,80,,,47,,,
2014/02/22,12,78,,,45,,,
2014/02/22,13,70,,,37,,,
2014/02/22,14,67,,,34,,,
2014/02/22,15,67,,,34,,,
2014/02/22,16,62,,,30,,,
2014/02/22,17,64,,,32,,,
2014/02/22,18,67,,,31,,,
2014/02/22,19,71,,,32,,,
2014/02/22,20,72,,,32,,,
2014/02/22,21,64,,,25,,,
2014/02/22,22,13,,,2,,,
2014/02/22,23,7,,,1,,,
2014/02/22,24,7,,,1,,,
2014/02/23,01,7,,,1,,,
2014/02/23,02,7,,,1,,,
2014/02/23,03,7,,,1,,,
2014/02/23,04,7,,,1,,,
2014/02/23,05,7,,,1,,,
2014/02/23,06,7,,,1,,,
2014/02/23,07,7,,,1,,,
2014/02/23,08,7,,,1,,,
2014/02/23,09,43,,,27,,,
2014/02/23,10,76,,,42,,,
2014/02/23,11,80,,,47,,,
2014/02/23,12,79,,,44,,,
2014/02/23,13,70,,,37,,,
2014/02/23,14,68,,,34,,,
2014/02/23,15,65,,,32,,,
2014/02/23,16,66,,,32,,,
2014/02/23,17,65,,,31,,,
2014/02/23,18,68,,,32,,,
2014/02/23,19,72,,,32,,,
2014/02/23,20,73,,,32,,,
2014/02/23,21,75,,,33,,,
2014/02/23,22,17,,,5,,,
2014/02/23,23,7,,,1,,,
2014/02/23,24,7,,,1,,,
2014/02/24,01,7,,,1,,,
2014/02/24,02,7,,,1,,,
2014/02/24,03,7,,,1,,,
2014/02/24,04,7,,,1,,,
2014/02/24,05,7,,,1,,,
2014/02/24,06,7,,,1,,,
2014/02/24,07,7,,,1,,,
2014/02/24,08,7,,,1,,,
2014/02/24,09,19,,,7,,,
2014/02/24,10,82,,,49,,,
2014/02/24,11,76,,,42,,,
2014/02/24,12,73,,,40,,,
2014/02/24,13,66,,,33,,,
2014/02/24,14,63,,,30,,,
2014/02/24,15,58,,,26,,,
2014/02/24,16,60,,,28,,,
2014/02/24,17,61,,,28,,,
2014/02/24,18,62,,,27,,,
2014/02/24,19,68,,,28,,,
2014/02/24,20,68,,,28,,,
2014/02/24,21,71,,,29,,,
2014/02/24,22,41,,,16,,,
2014/02/24,23,7,,,1,,,
2014/02/24,24,7,,,1,,,
2014/02/25,01,7,,,1,,,
2014/02/25,02,7,,,1,,,
2014/02/25,03,7,,,1,,,
2014/02/25,04,7,,,1,,,
2014/02/25,05,7,,,1,,,
2014/02/25,06,7,,,1,,,
2014/02/25,07,7,,,1,,,
2014/02/25,08,7,,,1,,,
2014/02/25,09,46,,,29,,,
2014/02/25,10,77,,,44,,,
2014/02/25,11,66,,,34,,,
2014/02/25,12,64,,,30,,,
2014/02/25,13,61,,,28,,,
2014/02/25,14,58,,,26,,,
2014/02/25,15,57,,,26,,,
2014/02/25,16,58,,,27,,,
2014/02/25,17,58,,,26,,,
2014/02/25,18,62,,,27,,,
2014/02/25,19,66,,,26,,,
2014/02/25,20,67,,,27,,,
2014/02/25,21,68,,,28,,,
2014/02/25,22,21,,,7,,,
2014/02/25,23,7,,,1,,,
2014/02/25,24,7,,,1,,,
2014/02/26,01,7,,,1,,,
2014/02/26,02,7,,,1,,,
2014/02/26,03,7,,,1,,,
2014/02/26,04,7,,,1,,,
2014/02/26,05,7,,,1,,,
2014/02/26,06,7,,,1,,,
2014/02/26,07,7,,,1,,,
2014/02/26,08,7,,,1,,,
2014/02/26,09,47,,,30,,,
2014/02/26,10,76,,,44,,,
2014/02/26,11,65,,,33,,,
2014/02/26,12,60,,,28,,,
2014/02/26,13,57,,,25,,,
2014/02/26,14,56,,,25,,,
2014/02/26,15,55,,,24,,,
2014/02/26,16,53,,,23,,,
2014/02/26,17,54,,,24,,,
2014/02/26,18,60,,,25,,,
2014/02/26,19,67,,,28,,,
2014/02/26,20,69,,,29,,,
2014/02/26,21,60,,,21,,,
2014/02/26,22,12,,,1,,,
2014/02/26,23,7,,,1,,,
2014/02/26,24,7,,,1,,,
2014/02/27,01,7,,,1,,,
2014/02/27,02,7,,,1,,,
2014/02/27,03,7,,,1,,,
2014/02/27,04,7,,,1,,,
2014/02/27,05,7,,,1,,,
2014/02/27,06,7,,,1,,,
2014/02/27,07,7,,,1,,,
2014/02/27,08,7,,,1,,,
2014/02/27,09,47,,,28,,,
2014/02/27,10,78,,,45,,,
2014/02/27,11,74,,,41,,,
2014/02/27,12,62,,,30,,,
2014/02/27,13,58,,,28,,,
2014/02/27,14,54,,,24,,,
2014/02/27,15,50,,,19,,,
2014/02/27,16,49,,,19,,,
2014/02/27,17,50,,,20,,,
2014/02/27,18,55,,,21,,,
2014/02/27,19,67,,,28,,,
2014/02/27,20,67,,,28,,,
2014/02/27,21,66,,,27,,,
2014/02/27,22,13,,,1,,,
2014/02/27,23,7,,,1,,,
2014/02/27,24,7,,,1,,,
2014/02/28,01,7,,,1,,,
2014/02/28,02,7,,,1,,,
2014/02/28,03,7,,,1,,,
2014/02/28,04,7,,,1,,,
2014/02/28,05,7,,,1,,,
2014/02/28,06,7,,,1,,,
2014/02/28,07,7,,,1,,,
2014/02/28,08,7,,,1,,,
2014/02/28,09,49,,,29,,,
2014/02/28,10,71,,,38,,,
2014/02/28,11,64,,,32,,,
2014/02/28,12,65,,,32,,,
2014/02/28,13,61,,,29,,,
2014/02/28,14,59,,,26,,,
2014/02/28,15,58,,,26,,,
2014/02/28,16,59,,,27,,,
2014/02/28,17,60,,,27,,,
2014/02/28,18,64,,,29,,,
2014/02/28,19,68,,,29,,,
2014/02/28,20,68,,,29,,,
2014/02/28,21,72,,,31,,,
2014/02/28,22,17,,,5,,,
2014/02/28,23,7,,,1,,,
2014/02/28,24,7,,,1,,,
2014/03/01,01,7,,,1,,,
2014/03/01,02,7,,,1,,,
2014/03/01,03,7,,,1,,,
2014/03/01,04,7,,,1,,,
2014/03/01,05,7,,,1,,,
2014/03/01,06,7,,,1,,,
2014/03/01,07,7,,,1,,,
2014/03/01,08,7,,,1,,,
2014/03/01,09,44,,,29,,,
2014/03/01,10,77,,,45,,,
2014/03/01,11,72,,,39,,,
2014/03/01,12,63,,,30,,,
2014/03/01,13,61,,,29,,,
2014/03/01,14,55,,,22,,,
2014/03/01,15,52,,,20,,,
2014/03/01,16,53,,,21,,,
2014/03/01,17,52,,,21,,,
2014/03/01,18,58,,,23,,,
2014/03/01,19,68,,,29,,,
2014/03/01,20,69,,,30,,,
2014/03/01,21,71,,,31,,,
2014/03/01,22,18,,,5,,,
2014/03/01,23,7,,,1,,,
2014/03/01,24,7,,,1,,,
2014/03/02,01,7,,,1,,,
2014/03/02,02,7,,,1,,,
2014/03/02,03,7,,,1,,,
2014/03/02,04,7,,,1,,,
2014/03/02,05,7,,,1,,,
2014/03/02,06,7,,,1,,,
2014/03/02,07,7,,,1,,,
2014/03/02,08,7,,,1,,,
2014/03/02,09,35,,,23,,,
2014/03/02,10,79,,,47,,,
2014/03/02,11,75,,,42,,,
2014/03/02,12,68,,,34,,,
2014/03/02,13,60,,,27,,,
2014/03/02,14,58,,,26,,,
2014/03/02,15,55,,,24,,,
2014/03/02,16,59,,,26,,,
2014/03/02,17,59,,,27,,,
2014/03/02,18,62,,,27,,,
2014/03/02,19,69,,,29,,,
2014/03/02,20,69,,,30,,,
2014/03/02,21,70,,,30,,,
2014/03/02,22,27,,,10,,,
2014/03/02,23,7,,,1,,,
2014/03/02,24,7,,,1,,,
2014/03/03,01,7,,,1,,,
2014/03/03,02,7,,,1,,,
2014/03/03,03,7,,,1,,,
2014/03/03,04,7,,,1,,,
2014/03/03,05,7,,,1,,,
2014/03/03,06,7,,,1,,,
2014/03/03,07,7,,,1,,,
2014/03/03,08,7,,,1,,,
2014/03/03,09,49,,,34,,,
2014/03/03,10,80,,,47,,,
2014/03/03,11,79,,,46,,,
2014/03/03,12,77,,,45,,,
2014/03/03,13,69,,,36,,,
2014/03/03,14,68,,,35,,,
2014/03/03,15,65,,,33,,,
2014/03/03,16,65,,,32,,,
2014/03/03,17,66,,,33,,,
2014/03/03,18,71,,,35,,,
2014/03/03,19,76,,,36,,,
2014/03/03,20,75,,,35,,,
2014/03/03,21,76,,,36,,,
2014/03/03,22,23,,,9,,,
2014/03/03,23,7,,,1,,,
2014/03/03,24,7,,,1,,,
2014/03/04,01,7,,,1,,,
2014/03/04,02,7,,,1,,,
2014/03/04,03,7,,,1,,,
2014/03/04,04,7,,,1,,,
2014/03/04,05,7,,,1,,,
2014/03/04,06,7,,,1,,,
2014/03/04,07,7,,,1,,,
2014/03/04,08,7,,,1,,,
2014/03/04,09,24,,,9,,,
2014/03/04,10,82,,,48,,,
2014/03/04,11,81,,,48,,,
2014/03/04,12,78,,,44,,,
2014/03/04,13,68,,,35,,,
2014/03/04,14,63,,,31,,,
2014/03/04,15,60,,,29,,,
2014/03/04,16,62,,,30,,,
2014/03/04,17,64,,,32,,,
2014/03/04,18,64,,,28,,,
2014/03/04,19,70,,,30,,,
2014/03/04,20,73,,,34,,,
2014/03/04,21,73,,,33,,,
2014/03/04,22,14,,,4,,,
2014/03/04,23,7,,,1,,,
2014/03/04,24,7,,,1,,,
2014/03/05,01,7,,,1,,,
2014/03/05,02,7,,,1,,,
2014/03/05,03,7,,,1,,,
2014/03/05,04,7,,,1,,,
2014/03/05,05,7,,,1,,,
