計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,18,89,16,,,,,
2014/02/05,19,33,0,,,,,
2014/02/05,20,28,0,,,,,
2014/02/05,21,34,0,,,,,
2014/02/05,22,24,0,,,,,
2014/02/05,23,25,0,,,,,
2014/02/05,24,24,0,,,,,
2014/02/06,01,22,0,,,,,
2014/02/06,02,20,0,,,,,
2014/02/06,03,21,0,,,,,
2014/02/06,04,21,0,,,,,
2014/02/06,05,20,0,,,,,
2014/02/06,06,22,0,,,,,
2014/02/06,07,27,0,,,,,
2014/02/06,08,31,0,,,,,
2014/02/06,09,101,60,,,,,
2014/02/06,10,181,128,,,,,
2014/02/06,11,224,127,,,,,
2014/02/06,12,208,106,,,,,
2014/02/06,13,202,101,,,,,
2014/02/06,14,192,100,,,,,
2014/02/06,15,190,96,,,,,
2014/02/06,16,181,93,,,,,
2014/02/06,17,179,87,,,,,
2014/02/06,18,172,77,,,,,
2014/02/06,19,170,70,,,,,
2014/02/06,20,161,63,,,,,
2014/02/06,21,122,42,,,,,
2014/02/06,22,36,11,,,,,
2014/02/06,23,27,9,,,,,
2014/02/06,24,25,7,,,,,
2014/02/07,01,22,0,,,,,
2014/02/07,02,21,0,,,,,
2014/02/07,03,20,0,,,,,
2014/02/07,04,20,0,,,,,
2014/02/07,05,20,0,,,,,
2014/02/07,06,21,0,,,,,
2014/02/07,07,22,0,,,,,
2014/02/07,08,30,0,,,,,
2014/02/07,09,68,24,,,,,
2014/02/07,10,188,150,,,,,
2014/02/07,11,260,154,,,,,
2014/02/07,12,233,124,,,,,
2014/02/07,13,222,101,,,,,
2014/02/07,14,218,100,,,,,
2014/02/07,15,212,105,,,,,
2014/02/07,16,191,92,,,,,
2014/02/07,17,180,83,,,,,
2014/02/07,18,185,86,,,,,
2014/02/07,19,178,81,,,,,
2014/02/07,20,184,106,,,,,
2014/02/07,21,134,56,,,,,
2014/02/07,22,31,4,,,,,
2014/02/07,23,22,0,,,,,
2014/02/07,24,22,0,,,,,
2014/02/08,01,24,0,,,,,
2014/02/08,02,27,0,,,,,
2014/02/08,03,20,0,,,,,
2014/02/08,04,20,0,,,,,
2014/02/08,05,21,0,,,,,
2014/02/08,06,20,0,,,,,
2014/02/08,07,21,0,,,,,
2014/02/08,08,37,3,,,,,
2014/02/08,09,60,15,,,,,
2014/02/08,10,133,108,,,,,
2014/02/08,11,158,129,,,,,
2014/02/08,12,170,136,,,,,
2014/02/08,13,153,106,,,,,
2014/02/08,14,185,104,,,,,
2014/02/08,15,182,105,,,,,
2014/02/08,16,177,94,,,,,
2014/02/08,17,175,79,,,,,
2014/02/08,18,197,94,,,,,
2014/02/08,19,198,96,,,,,
2014/02/08,20,189,96,,,,,
2014/02/08,21,141,66,,,,,
2014/02/08,22,33,10,,,,,
2014/02/08,23,25,6,,,,,
2014/02/08,24,25,5,,,,,
2014/02/09,01,25,6,,,,,
2014/02/09,02,25,6,,,,,
2014/02/09,03,24,7,,,,,
2014/02/09,04,23,6,,,,,
2014/02/09,05,24,6,,,,,
2014/02/09,06,24,6,,,,,
2014/02/09,07,25,6,,,,,
2014/02/09,08,25,8,,,,,
2014/02/09,09,92,64,,,,,
2014/02/09,10,151,89,,,,,
2014/02/09,11,235,130,,,,,
2014/02/09,12,240,124,,,,,
2014/02/09,13,229,115,,,,,
2014/02/09,14,223,110,,,,,
2014/02/09,15,215,109,,,,,
2014/02/09,16,192,94,,,,,
2014/02/09,17,189,80,,,,,
2014/02/09,18,179,59,,,,,
2014/02/09,19,175,59,,,,,
2014/02/09,20,161,50,,,,,
2014/02/09,21,144,50,,,,,
2014/02/09,22,39,11,,,,,
2014/02/09,23,23,0,,,,,
2014/02/09,24,22,0,,,,,
2014/02/10,01,22,0,,,,,
2014/02/10,02,21,0,,,,,
2014/02/10,03,20,0,,,,,
2014/02/10,04,20,0,,,,,
2014/02/10,05,21,0,,,,,
2014/02/10,06,21,0,,,,,
2014/02/10,07,22,0,,,,,
2014/02/10,08,38,6,,,,,
2014/02/10,09,91,50,,,,,
2014/02/10,10,183,114,,,,,
2014/02/10,11,237,120,,,,,
2014/02/10,12,220,104,,,,,
2014/02/10,13,212,97,,,,,
2014/02/10,14,213,103,,,,,
2014/02/10,15,200,90,,,,,
2014/02/10,16,184,80,,,,,
2014/02/10,17,142,49,,,,,
2014/02/10,18,74,9,,,,,
2014/02/10,19,33,9,,,,,
2014/02/10,20,32,8,,,,,
2014/02/10,21,29,4,,,,,
2014/02/10,22,25,2,,,,,
2014/02/10,23,23,0,,,,,
2014/02/10,24,22,0,,,,,
2014/02/11,01,23,0,,,,,
2014/02/11,02,22,0,,,,,
2014/02/11,03,21,0,,,,,
2014/02/11,04,21,0,,,,,
2014/02/11,05,21,0,,,,,
2014/02/11,06,22,0,,,,,
2014/02/11,07,22,0,,,,,
2014/02/11,08,44,9,,,,,
2014/02/11,09,77,37,,,,,
2014/02/11,10,171,104,,,,,
2014/02/11,11,249,127,,,,,
2014/02/11,12,231,114,,,,,
2014/02/11,13,213,94,,,,,
2014/02/11,14,198,73,,,,,
2014/02/11,15,190,68,,,,,
2014/02/11,16,172,64,,,,,
2014/02/11,17,131,40,,,,,
2014/02/11,18,71,10,,,,,
2014/02/11,19,28,0,,,,,
2014/02/11,20,25,0,,,,,
2014/02/11,21,25,0,,,,,
2014/02/11,22,23,0,,,,,
2014/02/11,23,29,0,,,,,
2014/02/11,24,25,0,,,,,
2014/02/12,01,23,0,,,,,
2014/02/12,02,22,0,,,,,
2014/02/12,03,21,0,,,,,
2014/02/12,04,21,0,,,,,
2014/02/12,05,22,0,,,,,
2014/02/12,06,21,0,,,,,
2014/02/12,07,39,0,,,,,
2014/02/12,08,50,9,,,,,
2014/02/12,09,79,44,,,,,
2014/02/12,10,176,113,,,,,
2014/02/12,11,247,129,,,,,
2014/02/12,12,228,110,,,,,
2014/02/12,13,208,85,,,,,
2014/02/12,14,200,81,,,,,
2014/02/12,15,192,80,,,,,
2014/02/12,16,173,71,,,,,
2014/02/12,17,154,58,,,,,
2014/02/12,18,88,18,,,,,
2014/02/12,19,32,1,,,,,
2014/02/12,20,29,0,,,,,
2014/02/12,21,29,0,,,,,
2014/02/12,22,25,0,,,,,
2014/02/12,23,27,0,,,,,
2014/02/12,24,24,0,,,,,
2014/02/13,01,22,0,,,,,
2014/02/13,02,21,0,,,,,
2014/02/13,03,20,0,,,,,
2014/02/13,04,20,0,,,,,
2014/02/13,05,20,0,,,,,
2014/02/13,06,21,0,,,,,
2014/02/13,07,22,0,,,,,
2014/02/13,08,30,0,,,,,
2014/02/13,09,103,62,,,,,
2014/02/13,10,182,130,,,,,
2014/02/13,11,229,129,,,,,
2014/02/13,12,208,104,,,,,
2014/02/13,13,204,100,,,,,
2014/02/13,14,196,101,,,,,
2014/02/13,15,190,101,,,,,
2014/02/13,16,184,98,,,,,
2014/02/13,17,181,95,,,,,
2014/02/13,18,180,85,,,,,
2014/02/13,19,174,77,,,,,
2014/02/13,20,164,79,,,,,
2014/02/13,21,126,47,,,,,
2014/02/13,22,38,15,,,,,
2014/02/13,23,28,10,,,,,
2014/02/13,24,28,9,,,,,
2014/02/14,01,29,11,,,,,
2014/02/14,02,28,10,,,,,
2014/02/14,03,27,11,,,,,
2014/02/14,04,27,11,,,,,
2014/02/14,05,27,11,,,,,
2014/02/14,06,27,10,,,,,
2014/02/14,07,29,10,,,,,
2014/02/14,08,38,13,,,,,
2014/02/14,09,81,42,,,,,
2014/02/14,10,195,131,,,,,
2014/02/14,11,243,137,,,,,
2014/02/14,12,228,121,,,,,
2014/02/14,13,226,112,,,,,
2014/02/14,14,216,109,,,,,
2014/02/14,15,206,109,,,,,
2014/02/14,16,195,106,,,,,
2014/02/14,17,190,103,,,,,
2014/02/14,18,192,101,,,,,
2014/02/14,19,186,92,,,,,
2014/02/14,20,178,82,,,,,
2014/02/14,21,165,85,,,,,
2014/02/14,22,73,37,,,,,
2014/02/14,23,28,0,,,,,
2014/02/14,24,28,0,,,,,
2014/02/15,01,23,0,,,,,
2014/02/15,02,22,0,,,,,
2014/02/15,03,21,0,,,,,
2014/02/15,04,21,0,,,,,
2014/02/15,05,21,0,,,,,
2014/02/15,06,21,0,,,,,
2014/02/15,07,23,0,,,,,
2014/02/15,08,34,3,,,,,
2014/02/15,09,94,49,,,,,
2014/02/15,10,157,94,,,,,
2014/02/15,11,233,120,,,,,
2014/02/15,12,225,111,,,,,
2014/02/15,13,230,110,,,,,
2014/02/15,14,225,104,,,,,
2014/02/15,15,212,97,,,,,
2014/02/15,16,198,99,,,,,
2014/02/15,17,149,55,,,,,
2014/02/15,18,60,11,,,,,
2014/02/15,19,59,14,,,,,
2014/02/15,20,64,13,,,,,
2014/02/15,21,63,8,,,,,
2014/02/15,22,45,7,,,,,
2014/02/15,23,37,7,,,,,
2014/02/15,24,35,8,,,,,
2014/02/16,01,37,6,,,,,
2014/02/16,02,30,0,,,,,
2014/02/16,03,28,0,,,,,
2014/02/16,04,28,3,,,,,
2014/02/16,05,28,6,,,,,
2014/02/16,06,28,6,,,,,
2014/02/16,07,29,2,,,,,
2014/02/16,08,35,3,,,,,
2014/02/16,09,36,7,,,,,
2014/02/16,10,34,6,,,,,
2014/02/16,11,34,3,,,,,
2014/02/16,12,33,0,,,,,
2014/02/16,13,35,2,,,,,
2014/02/16,14,37,8,,,,,
2014/02/16,15,37,14,,,,,
2014/02/16,16,38,17,,,,,
2014/02/16,17,40,13,,,,,
2014/02/16,18,52,8,,,,,
2014/02/16,19,55,9,,,,,
2014/02/16,20,59,11,,,,,
2014/02/16,21,61,11,,,,,
2014/02/16,22,42,11,,,,,
2014/02/16,23,30,7,,,,,
2014/02/16,24,33,10,,,,,
2014/02/17,01,33,6,,,,,
2014/02/17,02,35,10,,,,,
2014/02/17,03,35,11,,,,,
2014/02/17,04,33,10,,,,,
2014/02/17,05,31,10,,,,,
2014/02/17,06,31,9,,,,,
2014/02/17,07,33,8,,,,,
2014/02/17,08,37,14,,,,,
2014/02/17,09,117,72,,,,,
2014/02/17,10,162,111,,,,,
2014/02/17,11,244,141,,,,,
2014/02/17,12,233,126,,,,,
2014/02/17,13,226,110,,,,,
2014/02/17,14,221,106,,,,,
2014/02/17,15,207,101,,,,,
2014/02/17,16,195,106,,,,,
2014/02/17,17,188,102,,,,,
2014/02/17,18,186,88,,,,,
2014/02/17,19,188,84,,,,,
2014/02/17,20,179,77,,,,,
2014/02/17,21,162,75,,,,,
2014/02/17,22,46,17,,,,,
2014/02/17,23,27,0,,,,,
2014/02/17,24,23,0,,,,,
2014/02/18,01,22,0,,,,,
2014/02/18,02,21,0,,,,,
2014/02/18,03,20,0,,,,,
2014/02/18,04,20,0,,,,,
2014/02/18,05,21,0,,,,,
2014/02/18,06,21,0,,,,,
2014/02/18,07,22,0,,,,,
2014/02/18,08,36,8,,,,,
2014/02/18,09,88,52,,,,,
2014/02/18,10,189,135,,,,,
2014/02/18,11,255,147,,,,,
2014/02/18,12,234,133,,,,,
2014/02/18,13,220,114,,,,,
2014/02/18,14,221,114,,,,,
2014/02/18,15,215,112,,,,,
2014/02/18,16,193,99,,,,,
2014/02/18,17,149,71,,,,,
2014/02/18,18,61,8,,,,,
2014/02/18,19,30,4,,,,,
2014/02/18,20,26,1,,,,,
2014/02/18,21,25,0,,,,,
2014/02/18,22,22,0,,,,,
2014/02/18,23,22,0,,,,,
2014/02/18,24,22,0,,,,,
2014/02/19,01,22,0,,,,,
2014/02/19,02,21,0,,,,,
2014/02/19,03,20,0,,,,,
2014/02/19,04,20,0,,,,,
2014/02/19,05,21,0,,,,,
2014/02/19,06,21,0,,,,,
2014/02/19,07,40,0,,,,,
2014/02/19,08,55,17,,,,,
2014/02/19,09,83,60,,,,,
2014/02/19,10,188,139,,,,,
2014/02/19,11,243,134,,,,,
2014/02/19,12,225,117,,,,,
2014/02/19,13,213,110,,,,,
2014/02/19,14,206,111,,,,,
2014/02/19,15,190,107,,,,,
2014/02/19,16,187,104,,,,,
2014/02/19,17,186,100,,,,,
2014/02/19,18,179,90,,,,,
2014/02/19,19,178,88,,,,,
2014/02/19,20,170,89,,,,,
2014/02/19,21,133,60,,,,,
2014/02/19,22,32,3,,,,,
2014/02/19,23,23,0,,,,,
2014/02/19,24,22,0,,,,,
2014/02/20,01,22,0,,,,,
2014/02/20,02,21,0,,,,,
2014/02/20,03,20,0,,,,,
2014/02/20,04,21,0,,,,,
2014/02/20,05,21,0,,,,,
2014/02/20,06,21,0,,,,,
2014/02/20,07,23,0,,,,,
2014/02/20,08,33,2,,,,,
2014/02/20,09,79,41,,,,,
2014/02/20,10,173,115,,,,,
2014/02/20,11,248,142,,,,,
2014/02/20,12,239,123,,,,,
2014/02/20,13,210,107,,,,,
2014/02/20,14,194,98,,,,,
2014/02/20,15,192,100,,,,,
2014/02/20,16,184,92,,,,,
2014/02/20,17,171,79,,,,,
2014/02/20,18,173,63,,,,,
2014/02/20,19,174,66,,,,,
2014/02/20,20,172,78,,,,,
2014/02/20,21,143,69,,,,,
2014/02/20,22,37,8,,,,,
2014/02/20,23,25,4,,,,,
2014/02/20,24,22,0,,,,,
2014/02/21,01,22,0,,,,,
2014/02/21,02,21,0,,,,,
2014/02/21,03,20,0,,,,,
2014/02/21,04,20,0,,,,,
2014/02/21,05,20,0,,,,,
2014/02/21,06,21,0,,,,,
2014/02/21,07,22,0,,,,,
2014/02/21,08,33,3,,,,,
2014/02/21,09,101,62,,,,,
2014/02/21,10,184,129,,,,,
2014/02/21,11,229,118,,,,,
2014/02/21,12,213,110,,,,,
2014/02/21,13,205,99,,,,,
2014/02/21,14,201,105,,,,,
2014/02/21,15,194,100,,,,,
2014/02/21,16,178,88,,,,,
2014/02/21,17,168,69,,,,,
2014/02/21,18,170,64,,,,,
2014/02/21,19,173,67,,,,,
2014/02/21,20,166,73,,,,,
2014/02/21,21,153,66,,,,,
2014/02/21,22,52,17,,,,,
2014/02/21,23,23,0,,,,,
2014/02/21,24,23,0,,,,,
2014/02/22,01,23,0,,,,,
2014/02/22,02,22,0,,,,,
2014/02/22,03,21,0,,,,,
2014/02/22,04,21,0,,,,,
2014/02/22,05,21,0,,,,,
2014/02/22,06,22,0,,,,,
2014/02/22,07,23,0,,,,,
2014/02/22,08,39,12,,,,,
2014/02/22,09,89,59,,,,,
2014/02/22,10,186,140,,,,,
2014/02/22,11,244,130,,,,,
2014/02/22,12,221,106,,,,,
2014/02/22,13,219,105,,,,,
2014/02/22,14,217,112,,,,,
2014/02/22,15,205,108,,,,,
2014/02/22,16,187,98,,,,,
2014/02/22,17,160,76,,,,,
2014/02/22,18,65,10,,,,,
2014/02/22,19,34,2,,,,,
2014/02/22,20,29,0,,,,,
2014/02/22,21,30,0,,,,,
2014/02/22,22,23,0,,,,,
2014/02/22,23,23,0,,,,,
2014/02/22,24,23,0,,,,,
2014/02/23,01,22,0,,,,,
2014/02/23,02,22,0,,,,,
2014/02/23,03,21,0,,,,,
2014/02/23,04,21,0,,,,,
2014/02/23,05,21,0,,,,,
2014/02/23,06,21,0,,,,,
2014/02/23,07,23,0,,,,,
2014/02/23,08,35,11,,,,,
2014/02/23,09,89,54,,,,,
2014/02/23,10,203,127,,,,,
2014/02/23,11,234,121,,,,,
2014/02/23,12,218,95,,,,,
2014/02/23,13,205,87,,,,,
2014/02/23,14,193,82,,,,,
2014/02/23,15,198,82,,,,,
2014/02/23,16,185,76,,,,,
2014/02/23,17,178,79,,,,,
2014/02/23,18,171,77,,,,,
2014/02/23,19,170,85,,,,,
2014/02/23,20,168,81,,,,,
2014/02/23,21,144,65,,,,,
2014/02/23,22,42,3,,,,,
2014/02/23,23,32,0,,,,,
2014/02/23,24,27,0,,,,,
2014/02/24,01,22,0,,,,,
2014/02/24,02,22,0,,,,,
2014/02/24,03,21,0,,,,,
2014/02/24,04,21,0,,,,,
2014/02/24,05,21,0,,,,,
2014/02/24,06,22,0,,,,,
2014/02/24,07,23,0,,,,,
2014/02/24,08,39,12,,,,,
2014/02/24,09,93,51,,,,,
2014/02/24,10,192,111,,,,,
2014/02/24,11,233,115,,,,,
2014/02/24,12,201,93,,,,,
2014/02/24,13,194,85,,,,,
2014/02/24,14,187,76,,,,,
2014/02/24,15,177,75,,,,,
2014/02/24,16,159,70,,,,,
2014/02/24,17,155,67,,,,,
2014/02/24,18,158,64,,,,,
2014/02/24,19,161,67,,,,,
2014/02/24,20,157,73,,,,,
2014/02/24,21,117,35,,,,,
2014/02/24,22,38,6,,,,,
2014/02/24,23,28,0,,,,,
2014/02/24,24,27,0,,,,,
2014/02/25,01,22,0,,,,,
2014/02/25,02,21,0,,,,,
2014/02/25,03,20,0,,,,,
2014/02/25,04,20,0,,,,,
2014/02/25,05,20,0,,,,,
2014/02/25,06,21,0,,,,,
2014/02/25,07,23,0,,,,,
2014/02/25,08,36,8,,,,,
2014/02/25,09,88,52,,,,,
2014/02/25,10,179,113,,,,,
2014/02/25,11,228,120,,,,,
2014/02/25,12,202,96,,,,,
2014/02/25,13,191,80,,,,,
2014/02/25,14,191,78,,,,,
2014/02/25,15,177,74,,,,,
2014/02/25,16,164,70,,,,,
2014/02/25,17,165,76,,,,,
2014/02/25,18,163,67,,,,,
2014/02/25,19,161,67,,,,,
2014/02/25,20,156,68,,,,,
2014/02/25,21,135,62,,,,,
2014/02/25,22,43,16,,,,,
2014/02/25,23,21,0,,,,,
2014/02/25,24,21,0,,,,,
2014/02/26,01,20,0,,,,,
2014/02/26,02,20,0,,,,,
2014/02/26,03,19,0,,,,,
2014/02/26,04,19,0,,,,,
2014/02/26,05,20,0,,,,,
2014/02/26,06,21,0,,,,,
2014/02/26,07,36,0,,,,,
2014/02/26,08,32,0,,,,,
2014/02/26,09,21,0,,,,,
2014/02/26,10,21,0,,,,,
2014/02/26,11,20,0,,,,,
2014/02/26,12,20,0,,,,,
2014/02/26,13,20,0,,,,,
2014/02/26,14,19,0,,,,,
2014/02/26,15,19,0,,,,,
2014/02/26,16,19,0,,,,,
2014/02/26,17,21,0,,,,,
2014/02/26,18,26,0,,,,,
2014/02/26,19,26,0,,,,,
2014/02/26,20,27,0,,,,,
2014/02/26,21,27,0,,,,,
2014/02/26,22,22,0,,,,,
2014/02/26,23,21,0,,,,,
2014/02/26,24,21,0,,,,,
2014/02/27,01,21,0,,,,,
2014/02/27,02,20,0,,,,,
2014/02/27,03,20,0,,,,,
2014/02/27,04,20,0,,,,,
2014/02/27,05,20,0,,,,,
2014/02/27,06,20,0,,,,,
2014/02/27,07,21,0,,,,,
2014/02/27,08,20,0,,,,,
2014/02/27,09,22,1,,,,,
2014/02/27,10,31,6,,,,,
2014/02/27,11,32,0,,,,,
2014/02/27,12,30,0,,,,,
2014/02/27,13,29,0,,,,,
2014/02/27,14,29,0,,,,,
2014/02/27,15,32,10,,,,,
2014/02/27,16,33,11,,,,,
2014/02/27,17,30,5,,,,,
2014/02/27,18,33,0,,,,,
2014/02/27,19,26,0,,,,,
2014/02/27,20,27,0,,,,,
2014/02/27,21,27,0,,,,,
2014/02/27,22,21,0,,,,,
2014/02/27,23,20,0,,,,,
2014/02/27,24,20,0,,,,,
2014/02/28,01,20,0,,,,,
2014/02/28,02,20,0,,,,,
2014/02/28,03,18,0,,,,,
2014/02/28,04,18,0,,,,,
2014/02/28,05,19,0,,,,,
2014/02/28,06,19,0,,,,,
2014/02/28,07,19,0,,,,,
2014/02/28,08,49,13,,,,,
2014/02/28,09,81,39,,,,,
2014/02/28,10,158,100,,,,,
2014/02/28,11,207,108,,,,,
2014/02/28,12,193,95,,,,,
2014/02/28,13,181,78,,,,,
2014/02/28,14,182,72,,,,,
2014/02/28,15,175,73,,,,,
2014/02/28,16,166,76,,,,,
2014/02/28,17,130,45,,,,,
2014/02/28,18,58,1,,,,,
2014/02/28,19,28,4,,,,,
2014/02/28,20,26,4,,,,,
2014/02/28,21,27,3,,,,,
2014/02/28,22,21,0,,,,,
2014/02/28,23,21,0,,,,,
2014/02/28,24,21,0,,,,,
2014/03/01,01,20,0,,,,,
2014/03/01,02,20,0,,,,,
2014/03/01,03,19,0,,,,,
2014/03/01,04,19,0,,,,,
2014/03/01,05,19,0,,,,,
2014/03/01,06,20,0,,,,,
2014/03/01,07,21,0,,,,,
2014/03/01,08,33,6,,,,,
2014/03/01,09,77,33,,,,,
2014/03/01,10,192,136,,,,,
2014/03/01,11,231,123,,,,,
2014/03/01,12,217,104,,,,,
2014/03/01,13,200,82,,,,,
2014/03/01,14,183,68,,,,,
2014/03/01,15,172,64,,,,,
2014/03/01,16,166,65,,,,,
2014/03/01,17,126,40,,,,,
2014/03/01,18,60,10,,,,,
2014/03/01,19,28,2,,,,,
2014/03/01,20,23,0,,,,,
2014/03/01,21,22,0,,,,,
2014/03/01,22,21,0,,,,,
2014/03/01,23,20,0,,,,,
2014/03/01,24,20,0,,,,,
2014/03/02,01,20,0,,,,,
2014/03/02,02,20,0,,,,,
2014/03/02,03,19,0,,,,,
2014/03/02,04,19,0,,,,,
2014/03/02,05,19,0,,,,,
2014/03/02,06,19,0,,,,,
2014/03/02,07,21,0,,,,,
2014/03/02,08,36,6,,,,,
2014/03/02,09,85,46,,,,,
2014/03/02,10,192,129,,,,,
2014/03/02,11,239,130,,,,,
2014/03/02,12,221,114,,,,,
2014/03/02,13,210,101,,,,,
2014/03/02,14,209,96,,,,,
2014/03/02,15,200,100,,,,,
2014/03/02,16,186,97,,,,,
2014/03/02,17,154,70,,,,,
2014/03/02,18,64,5,,,,,
2014/03/02,19,25,0,,,,,
2014/03/02,20,23,0,,,,,
2014/03/02,21,23,0,,,,,
2014/03/02,22,21,0,,,,,
2014/03/02,23,21,0,,,,,
2014/03/02,24,21,0,,,,,
2014/03/03,01,20,0,,,,,
2014/03/03,02,20,0,,,,,
2014/03/03,03,19,0,,,,,
2014/03/03,04,19,0,,,,,
2014/03/03,05,19,0,,,,,
2014/03/03,06,20,0,,,,,
2014/03/03,07,21,0,,,,,
2014/03/03,08,35,9,,,,,
2014/03/03,09,83,43,,,,,
2014/03/03,10,185,123,,,,,
2014/03/03,11,226,117,,,,,
2014/03/03,12,212,106,,,,,
2014/03/03,13,200,93,,,,,
2014/03/03,14,188,79,,,,,
2014/03/03,15,196,89,,,,,
2014/03/03,16,191,88,,,,,
2014/03/03,17,151,62,,,,,
2014/03/03,18,64,8,,,,,
2014/03/03,19,29,4,,,,,
2014/03/03,20,27,5,,,,,
2014/03/03,21,23,0,,,,,
2014/03/03,22,22,0,,,,,
2014/03/03,23,22,0,,,,,
2014/03/03,24,21,0,,,,,
2014/03/04,01,21,0,,,,,
2014/03/04,02,21,0,,,,,
2014/03/04,03,19,0,,,,,
2014/03/04,04,20,0,,,,,
2014/03/04,05,20,0,,,,,
2014/03/04,06,20,0,,,,,
2014/03/04,07,22,0,,,,,
2014/03/04,08,28,1,,,,,
2014/03/04,09,78,38,,,,,
2014/03/04,10,201,159,,,,,
2014/03/04,11,235,137,,,,,
2014/03/04,12,204,115,,,,,
2014/03/04,13,194,90,,,,,
2014/03/04,14,180,81,,,,,
2014/03/04,15,175,78,,,,,
2014/03/04,16,165,75,,,,,
2014/03/04,17,160,77,,,,,
2014/03/04,18,159,67,,,,,
2014/03/04,19,166,78,,,,,
2014/03/04,20,170,76,,,,,
2014/03/04,21,157,80,,,,,
2014/03/04,22,44,15,,,,,
2014/03/04,23,22,0,,,,,
2014/03/04,24,21,0,,,,,
2014/03/05,01,21,0,,,,,
2014/03/05,02,20,0,,,,,
2014/03/05,03,19,0,,,,,
2014/03/05,04,19,0,,,,,
2014/03/05,05,20,0,,,,,
