計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,19,3,0,0,0,0,0
2013/01/01,02,16,3,0,0,0,0,0
2013/01/01,03,15,3,0,0,0,0,0
2013/01/01,04,15,3,0,0,0,0,0
2013/01/01,05,15,3,0,0,0,0,0
2013/01/01,06,42,30,0,0,0,0,0
2013/01/01,07,143,94,0,0,0,0,0
2013/01/01,08,158,104,0,0,0,0,0
2013/01/01,09,182,117,0,0,0,0,0
2013/01/01,10,182,59,0,0,0,0,0
2013/01/01,11,167,78,0,0,0,0,0
2013/01/01,12,159,68,0,0,0,0,0
2013/01/01,13,142,43,0,0,0,0,0
2013/01/01,14,139,37,0,0,0,0,0
2013/01/01,15,138,37,0,0,0,0,0
2013/01/01,16,142,39,0,0,0,0,0
2013/01/01,17,159,55,0,0,0,0,0
2013/01/01,18,158,53,0,0,0,0,0
2013/01/01,19,160,64,0,0,0,0,0
2013/01/01,20,161,67,0,0,0,0,0
2013/01/01,21,163,72,0,0,0,0,0
2013/01/01,22,96,17,0,0,0,0,0
2013/01/01,23,36,3,0,0,0,0,0
2013/01/01,24,19,3,0,0,0,0,0
2013/01/02,01,18,3,0,0,0,0,0
2013/01/02,02,15,3,0,0,0,0,0
2013/01/02,03,14,3,0,0,0,0,0
2013/01/02,04,14,3,0,0,0,0,0
2013/01/02,05,14,3,0,0,0,0,0
2013/01/02,06,41,29,0,0,0,0,0
2013/01/02,07,139,97,0,0,0,0,0
2013/01/02,08,172,120,0,0,0,0,0
2013/01/02,09,186,124,0,0,0,0,0
2013/01/02,10,186,120,0,0,0,0,0
2013/01/02,11,170,83,0,0,0,0,0
2013/01/02,12,176,88,0,0,0,0,0
2013/01/02,13,169,80,0,0,0,0,0
2013/01/02,14,173,82,0,0,0,0,0
2013/01/02,15,167,72,0,0,0,0,0
2013/01/02,16,170,77,0,0,0,0,0
2013/01/02,17,169,66,0,0,0,0,0
2013/01/02,18,176,73,0,0,0,0,0
2013/01/02,19,172,72,0,0,0,0,0
2013/01/02,20,161,63,0,0,0,0,0
2013/01/02,21,164,69,0,0,0,0,0
2013/01/02,22,164,72,0,0,0,0,0
2013/01/02,23,151,64,0,0,0,0,0
2013/01/02,24,77,3,0,0,0,0,0
2013/01/03,01,41,3,0,0,0,0,0
2013/01/03,02,17,3,0,0,0,0,0
2013/01/03,03,16,3,0,0,0,0,0
2013/01/03,04,16,3,0,0,0,0,0
2013/01/03,05,16,3,0,0,0,0,0
2013/01/03,06,53,41,0,0,0,0,0
2013/01/03,07,134,122,0,0,0,0,0
2013/01/03,08,179,121,0,0,0,0,0
2013/01/03,09,191,125,0,0,0,0,0
2013/01/03,10,188,111,0,0,0,0,0
2013/01/03,11,178,91,0,0,0,0,0
2013/01/03,12,177,88,0,0,0,0,0
2013/01/03,13,173,82,0,0,0,0,0
2013/01/03,14,172,77,0,0,0,0,0
2013/01/03,15,168,70,0,0,0,0,0
2013/01/03,16,166,69,0,0,0,0,0
2013/01/03,17,177,72,0,0,0,0,0
2013/01/03,18,181,76,0,0,0,0,0
2013/01/03,19,182,81,0,0,0,0,0
2013/01/03,20,185,91,0,0,0,0,0
2013/01/03,21,176,85,0,0,0,0,0
2013/01/03,22,177,87,0,0,0,0,0
2013/01/03,23,180,98,0,0,0,0,0
2013/01/03,24,77,4,0,0,0,0,0
2013/01/04,01,27,3,0,0,0,0,0
2013/01/04,02,16,3,0,0,0,0,0
2013/01/04,03,15,3,0,0,0,0,0
2013/01/04,04,15,3,0,0,0,0,0
2013/01/04,05,15,3,0,0,0,0,0
2013/01/04,06,57,45,0,0,0,0,0
2013/01/04,07,137,112,0,0,0,0,0
2013/01/04,08,173,121,0,0,0,0,0
2013/01/04,09,186,123,0,0,0,0,0
2013/01/04,10,202,133,0,0,0,0,0
2013/01/04,11,183,96,0,0,0,0,0
2013/01/04,12,175,85,0,0,0,0,0
2013/01/04,13,172,77,0,0,0,0,0
2013/01/04,14,174,79,0,0,0,0,0
2013/01/04,15,170,73,0,0,0,0,0
2013/01/04,16,173,75,0,0,0,0,0
2013/01/04,17,178,74,0,0,0,0,0
2013/01/04,18,182,79,0,0,0,0,0
2013/01/04,19,179,74,0,0,0,0,0
2013/01/04,20,180,78,0,0,0,0,0
2013/01/04,21,175,78,0,0,0,0,0
2013/01/04,22,174,80,0,0,0,0,0
2013/01/04,23,159,67,0,0,0,0,0
2013/01/04,24,84,3,0,0,0,0,0
2013/01/05,01,41,3,0,0,0,0,0
2013/01/05,02,15,3,0,0,0,0,0
2013/01/05,03,14,3,0,0,0,0,0
2013/01/05,04,14,3,0,0,0,0,0
2013/01/05,05,14,3,0,0,0,0,0
2013/01/05,06,49,37,0,0,0,0,0
2013/01/05,07,141,103,0,0,0,0,0
2013/01/05,08,183,134,0,0,0,0,0
2013/01/05,09,187,125,0,0,0,0,0
2013/01/05,10,190,122,0,0,0,0,0
2013/01/05,11,174,85,0,0,0,0,0
2013/01/05,12,170,78,0,0,0,0,0
2013/01/05,13,174,79,0,0,0,0,0
2013/01/05,14,170,70,0,0,0,0,0
2013/01/05,15,172,75,0,0,0,0,0
2013/01/05,16,167,70,0,0,0,0,0
2013/01/05,17,176,69,0,0,0,0,0
2013/01/05,18,168,57,0,0,0,0,0
2013/01/05,19,176,71,0,0,0,0,0
2013/01/05,20,173,74,0,0,0,0,0
2013/01/05,21,171,77,0,0,0,0,0
2013/01/05,22,177,85,0,0,0,0,0
2013/01/05,23,160,69,0,0,0,0,0
2013/01/05,24,77,3,0,0,0,0,0
2013/01/06,01,39,3,0,0,0,0,0
2013/01/06,02,16,3,0,0,0,0,0
2013/01/06,03,15,3,0,0,0,0,0
2013/01/06,04,14,3,0,0,0,0,0
2013/01/06,05,14,3,0,0,0,0,0
2013/01/06,06,63,51,0,0,0,0,0
2013/01/06,07,129,117,0,0,0,0,0
2013/01/06,08,167,111,0,0,0,0,0
2013/01/06,09,177,56,0,0,0,0,0
2013/01/06,10,174,89,0,0,0,0,0
2013/01/06,11,174,82,0,0,0,0,0
2013/01/06,12,169,78,0,0,0,0,0
2013/01/06,13,166,71,0,0,0,0,0
2013/01/06,14,168,69,0,0,0,0,0
2013/01/06,15,158,57,0,0,0,0,0
2013/01/06,16,160,55,0,0,0,0,0
2013/01/06,17,179,73,0,0,0,0,0
2013/01/06,18,177,72,0,0,0,0,0
2013/01/06,19,171,66,0,0,0,0,0
2013/01/06,20,167,63,0,0,0,0,0
2013/01/06,21,171,69,0,0,0,0,0
2013/01/06,22,168,74,0,0,0,0,0
2013/01/06,23,156,65,0,0,0,0,0
2013/01/06,24,77,3,0,0,0,0,0
2013/01/07,01,76,3,0,0,0,0,0
2013/01/07,02,60,3,0,0,0,0,0
2013/01/07,03,15,3,0,0,0,0,0
2013/01/07,04,15,3,0,0,0,0,0
2013/01/07,05,14,3,0,0,0,0,0
2013/01/07,06,49,37,0,0,0,0,0
2013/01/07,07,122,106,0,0,0,0,0
2013/01/07,08,153,90,0,0,0,0,0
2013/01/07,09,164,90,0,0,0,0,0
2013/01/07,10,164,81,0,0,0,0,0
2013/01/07,11,165,74,0,0,0,0,0
2013/01/07,12,162,71,0,0,0,0,0
2013/01/07,13,157,63,0,0,0,0,0
2013/01/07,14,162,67,0,0,0,0,0
2013/01/07,15,157,29,0,0,0,0,0
2013/01/07,16,160,69,0,0,0,0,0
2013/01/07,17,170,70,0,0,0,0,0
2013/01/07,18,169,67,0,0,0,0,0
2013/01/07,19,173,72,0,0,0,0,0
2013/01/07,20,167,71,0,0,0,0,0
2013/01/07,21,166,71,0,0,0,0,0
2013/01/07,22,164,70,0,0,0,0,0
2013/01/07,23,156,65,0,0,0,0,0
2013/01/07,24,77,3,0,0,0,0,0
2013/01/08,01,42,3,0,0,0,0,0
2013/01/08,02,16,3,0,0,0,0,0
2013/01/08,03,14,3,0,0,0,0,0
2013/01/08,04,14,3,0,0,0,0,0
2013/01/08,05,14,3,0,0,0,0,0
2013/01/08,06,48,36,0,0,0,0,0
2013/01/08,07,136,97,0,0,0,0,0
2013/01/08,08,182,130,0,0,0,0,0
2013/01/08,09,192,126,0,0,0,0,0
2013/01/08,10,187,118,0,0,0,0,0
2013/01/08,11,179,94,0,0,0,0,0
2013/01/08,12,169,82,0,0,0,0,0
2013/01/08,13,163,69,0,0,0,0,0
2013/01/08,14,164,69,0,0,0,0,0
2013/01/08,15,156,59,0,0,0,0,0
2013/01/08,16,162,68,0,0,0,0,0
2013/01/08,17,169,71,0,0,0,0,0
2013/01/08,18,174,72,0,0,0,0,0
2013/01/08,19,166,62,0,0,0,0,0
2013/01/08,20,164,69,0,0,0,0,0
2013/01/08,21,162,67,0,0,0,0,0
2013/01/08,22,158,63,0,0,0,0,0
2013/01/08,23,152,60,0,0,0,0,0
2013/01/08,24,76,3,0,0,0,0,0
2013/01/09,01,29,3,0,0,0,0,0
2013/01/09,02,15,3,0,0,0,0,0
2013/01/09,03,14,3,0,0,0,0,0
2013/01/09,04,14,3,0,0,0,0,0
2013/01/09,05,14,3,0,0,0,0,0
2013/01/09,06,52,40,0,0,0,0,0
2013/01/09,07,137,97,0,0,0,0,0
