計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,14,65,,,21,44,,
2013/09/08,15,61,,,17,45,,
2013/09/08,16,60,,,16,44,,
2013/09/08,17,62,,,18,44,,
2013/09/08,18,62,,,18,45,,
2013/09/08,19,60,,,16,45,,
2013/09/08,20,63,,,18,44,,
2013/09/08,21,60,,,16,44,,
2013/09/08,22,60,,,16,44,,
2013/09/08,23,60,,,17,44,,
2013/09/08,24,57,,,14,43,,
2013/09/09,01,43,,,16,27,,
2013/09/09,02,37,,,11,26,,
2013/09/09,03,16,,,7,9,,
2013/09/09,04,9,,,5,4,,
2013/09/09,05,10,,,6,4,,
2013/09/09,06,8,,,5,2,,
2013/09/09,07,6,,,4,2,,
2013/09/09,08,9,,,7,2,,
2013/09/09,09,16,,,6,10,,
2013/09/09,10,28,,,11,17,,
2013/09/09,11,54,,,11,43,,
2013/09/09,12,56,,,12,44,,
2013/09/09,13,58,,,13,45,,
2013/09/09,14,55,,,12,43,,
2013/09/09,15,56,,,13,43,,
2013/09/09,16,59,,,15,43,,
2013/09/09,17,58,,,15,44,,
2013/09/09,18,55,,,12,43,,
2013/09/09,19,58,,,15,44,,
2013/09/09,20,58,,,15,44,,
2013/09/09,21,55,,,12,43,,
2013/09/09,22,57,,,14,43,,
2013/09/09,23,57,,,14,43,,
2013/09/09,24,55,,,12,43,,
2013/09/10,01,30,,,9,22,,
2013/09/10,02,10,,,4,6,,
2013/09/10,03,9,,,7,2,,
2013/09/10,04,7,,,5,2,,
2013/09/10,05,7,,,5,2,,
2013/09/10,06,8,,,6,2,,
2013/09/10,07,6,,,4,2,,
2013/09/10,08,8,,,6,2,,
2013/09/10,09,10,,,4,7,,
2013/09/10,10,30,,,10,20,,
2013/09/10,11,61,,,17,44,,
2013/09/10,12,63,,,19,44,,
2013/09/10,13,64,,,20,44,,
2013/09/10,14,62,,,19,43,,
2013/09/10,15,64,,,21,43,,
2013/09/10,16,62,,,19,43,,
2013/09/10,17,65,,,21,44,,
2013/09/10,18,66,,,22,45,,
2013/09/10,19,65,,,20,44,,
2013/09/10,20,64,,,20,44,,
2013/09/10,21,65,,,21,44,,
2013/09/10,22,63,,,19,44,,
2013/09/10,23,62,,,18,44,,
2013/09/10,24,63,,,20,44,,
2013/09/11,01,40,,,17,24,,
2013/09/11,02,31,,,8,23,,
2013/09/11,03,10,,,6,4,,
2013/09/11,04,6,,,4,2,,
2013/09/11,05,8,,,6,2,,
2013/09/11,06,6,,,4,2,,
2013/09/11,07,9,,,7,2,,
2013/09/11,08,6,,,4,2,,
2013/09/11,09,18,,,9,9,,
2013/09/11,10,33,,,15,19,,
2013/09/11,11,59,,,15,45,,
2013/09/11,12,65,,,20,45,,
2013/09/11,13,65,,,20,45,,
2013/09/11,14,62,,,18,43,,
2013/09/11,15,66,,,23,43,,
2013/09/11,16,67,,,23,44,,
2013/09/11,17,66,,,21,44,,
2013/09/11,18,68,,,24,44,,
2013/09/11,19,67,,,23,44,,
2013/09/11,20,64,,,20,44,,
2013/09/11,21,65,,,21,44,,
2013/09/11,22,66,,,22,44,,
2013/09/11,23,62,,,18,44,,
2013/09/11,24,65,,,22,43,,
2013/09/12,01,34,,,9,25,,
2013/09/12,02,11,,,6,5,,
2013/09/12,03,9,,,7,2,,
2013/09/12,04,6,,,4,2,,
2013/09/12,05,9,,,7,2,,
2013/09/12,06,6,,,4,2,,
2013/09/12,07,9,,,7,2,,
2013/09/12,08,6,,,4,2,,
2013/09/12,09,22,,,11,11,,
2013/09/12,10,35,,,16,19,,
2013/09/12,11,62,,,18,44,,
2013/09/12,12,65,,,22,44,,
2013/09/12,13,63,,,19,44,,
2013/09/12,14,66,,,23,43,,
2013/09/12,15,67,,,24,43,,
2013/09/12,16,62,,,19,43,,
2013/09/12,17,71,,,28,44,,
2013/09/12,18,70,,,26,44,,
2013/09/12,19,66,,,23,44,,
2013/09/12,20,69,,,25,44,,
2013/09/12,21,67,,,22,44,,
2013/09/12,22,65,,,21,44,,
2013/09/12,23,66,,,22,44,,
2013/09/12,24,56,,,14,43,,
2013/09/13,01,20,,,6,14,,
2013/09/13,02,8,,,6,2,,
2013/09/13,03,7,,,5,2,,
2013/09/13,04,8,,,6,2,,
2013/09/13,05,6,,,4,2,,
2013/09/13,06,8,,,6,2,,
2013/09/13,07,6,,,4,2,,
2013/09/13,08,9,,,7,2,,
2013/09/13,09,17,,,7,10,,
2013/09/13,10,35,,,12,22,,
2013/09/13,11,59,,,15,44,,
2013/09/13,12,62,,,18,44,,
2013/09/13,13,65,,,21,44,,
2013/09/13,14,61,,,19,43,,
2013/09/13,15,64,,,22,43,,
2013/09/13,16,63,,,20,43,,
2013/09/13,17,68,,,25,43,,
2013/09/13,18,66,,,22,44,,
2013/09/13,19,66,,,22,44,,
2013/09/13,20,65,,,21,44,,
2013/09/13,21,66,,,23,44,,
2013/09/13,22,63,,,20,44,,
2013/09/13,23,67,,,23,44,,
2013/09/13,24,63,,,20,43,,
2013/09/14,01,33,,,6,27,,
2013/09/14,02,14,,,7,7,,
2013/09/14,03,6,,,4,2,,
2013/09/14,04,9,,,7,2,,
2013/09/14,05,6,,,4,2,,
2013/09/14,06,9,,,7,2,,
2013/09/14,07,9,,,7,2,,
2013/09/14,08,6,,,4,2,,
2013/09/14,09,22,,,11,11,,
2013/09/14,10,33,,,14,19,,
2013/09/14,11,60,,,19,41,,
2013/09/14,12,61,,,20,41,,
2013/09/14,13,60,,,19,41,,
2013/09/14,14,63,,,22,41,,
2013/09/14,15,68,,,26,41,,
2013/09/14,16,66,,,25,42,,
2013/09/14,17,63,,,22,42,,
2013/09/14,18,66,,,24,42,,
2013/09/14,19,67,,,25,42,,
2013/09/14,20,64,,,23,41,,
2013/09/14,21,64,,,23,41,,
2013/09/14,22,65,,,24,41,,
2013/09/14,23,64,,,23,41,,
2013/09/14,24,57,,,16,41,,
2013/09/15,01,24,,,7,17,,
2013/09/15,02,10,,,6,4,,
2013/09/15,03,6,,,4,2,,
2013/09/15,04,9,,,7,2,,
2013/09/15,05,7,,,5,2,,
2013/09/15,06,8,,,6,2,,
2013/09/15,07,9,,,7,2,,
2013/09/15,08,6,,,4,2,,
2013/09/15,09,11,,,7,4,,
2013/09/15,10,32,,,15,16,,
2013/09/15,11,61,,,17,43,,
2013/09/15,12,64,,,21,43,,
2013/09/15,13,72,,,29,44,,
2013/09/15,14,68,,,24,43,,
2013/09/15,15,73,,,29,43,,
2013/09/15,16,73,,,29,43,,
2013/09/15,17,70,,,26,44,,
2013/09/15,18,71,,,27,44,,
2013/09/15,19,72,,,28,44,,
2013/09/15,20,69,,,25,44,,
2013/09/15,21,69,,,25,44,,
2013/09/15,22,60,,,17,43,,
2013/09/15,23,61,,,18,43,,
2013/09/15,24,60,,,18,42,,
2013/09/16,01,32,,,16,16,,
2013/09/16,02,19,,,9,10,,
2013/09/16,03,9,,,7,2,,
2013/09/16,04,6,,,4,2,,
2013/09/16,05,8,,,6,2,,
2013/09/16,06,8,,,6,2,,
2013/09/16,07,7,,,5,2,,
2013/09/16,08,8,,,6,2,,
2013/09/16,09,16,,,8,8,,
2013/09/16,10,35,,,19,16,,
2013/09/16,11,61,,,19,43,,
2013/09/16,12,65,,,22,43,,
2013/09/16,13,63,,,20,43,,
2013/09/16,14,66,,,23,43,,
2013/09/16,15,63,,,20,43,,
2013/09/16,16,64,,,21,43,,
2013/09/16,17,65,,,21,43,,
2013/09/16,18,64,,,21,44,,
2013/09/16,19,67,,,23,44,,
2013/09/16,20,64,,,20,44,,
2013/09/16,21,67,,,23,44,,
2013/09/16,22,64,,,21,44,,
2013/09/16,23,67,,,23,43,,
2013/09/16,24,63,,,21,42,,
2013/09/17,01,34,,,17,17,,
2013/09/17,02,10,,,5,5,,
2013/09/17,03,7,,,5,2,,
2013/09/17,04,6,,,5,2,,
2013/09/17,05,8,,,6,2,,
2013/09/17,06,6,,,4,2,,
2013/09/17,07,7,,,6,2,,
2013/09/17,08,6,,,4,2,,
2013/09/17,09,14,,,6,7,,
2013/09/17,10,25,,,7,19,,
2013/09/17,11,52,,,9,43,,
2013/09/17,12,55,,,12,43,,
2013/09/17,13,55,,,11,44,,
2013/09/17,14,57,,,14,43,,
2013/09/17,15,60,,,17,44,,
2013/09/17,16,62,,,19,43,,
2013/09/17,17,60,,,17,43,,
2013/09/17,18,58,,,15,43,,
2013/09/17,19,60,,,17,43,,
2013/09/17,20,59,,,15,43,,
2013/09/17,21,57,,,14,44,,
2013/09/17,22,60,,,17,43,,
2013/09/17,23,57,,,14,44,,
2013/09/17,24,55,,,13,41,,
2013/09/18,01,30,,,10,21,,
2013/09/18,02,12,,,7,6,,
2013/09/18,03,6,,,4,2,,
2013/09/18,04,8,,,6,2,,
2013/09/18,05,6,,,4,2,,
2013/09/18,06,8,,,6,2,,
2013/09/18,07,6,,,4,2,,
2013/09/18,08,8,,,6,2,,
2013/09/18,09,11,,,4,7,,
2013/09/18,10,25,,,7,18,,
2013/09/18,11,52,,,8,44,,
2013/09/18,12,57,,,13,44,,
2013/09/18,13,57,,,13,44,,
2013/09/18,14,56,,,13,43,,
2013/09/18,15,61,,,18,43,,
2013/09/18,16,60,,,17,43,,
2013/09/18,17,63,,,19,44,,
2013/09/18,18,59,,,15,44,,
2013/09/18,19,61,,,17,44,,
2013/09/18,20,61,,,17,44,,
2013/09/18,21,58,,,14,44,,
2013/09/18,22,61,,,17,44,,
2013/09/18,23,58,,,15,44,,
2013/09/18,24,54,,,12,42,,
2013/09/19,01,11,,,4,7,,
2013/09/19,02,8,,,6,2,,
2013/09/19,03,6,,,4,2,,
2013/09/19,04,7,,,6,2,,
2013/09/19,05,6,,,4,2,,
2013/09/19,06,8,,,6,2,,
2013/09/19,07,6,,,4,2,,
2013/09/19,08,8,,,6,2,,
2013/09/19,09,15,,,4,11,,
2013/09/19,10,26,,,7,18,,
2013/09/19,11,49,,,5,44,,
2013/09/19,12,58,,,14,44,,
2013/09/19,13,58,,,14,44,,
2013/09/19,14,58,,,16,43,,
2013/09/19,15,59,,,16,43,,
2013/09/19,16,60,,,17,43,,
2013/09/19,17,62,,,18,44,,
2013/09/19,18,58,,,14,44,,
2013/09/19,19,61,,,17,44,,
2013/09/19,20,60,,,16,44,,
2013/09/19,21,57,,,14,44,,
2013/09/19,22,59,,,15,43,,
2013/09/19,23,58,,,15,44,,
2013/09/19,24,57,,,14,43,,
2013/09/20,01,22,,,4,19,,
2013/09/20,02,18,,,6,12,,
2013/09/20,03,8,,,4,4,,
2013/09/20,04,7,,,6,2,,
2013/09/20,05,6,,,4,2,,
2013/09/20,06,8,,,5,2,,
2013/09/20,07,6,,,4,2,,
2013/09/20,08,8,,,6,2,,
2013/09/20,09,12,,,4,8,,
2013/09/20,10,27,,,7,20,,
2013/09/20,11,54,,,10,44,,
2013/09/20,12,58,,,14,44,,
2013/09/20,13,60,,,15,44,,
2013/09/20,14,57,,,13,44,,
2013/09/20,15,61,,,18,44,,
2013/09/20,16,60,,,17,43,,
2013/09/20,17,62,,,20,43,,
2013/09/20,18,62,,,19,43,,
2013/09/20,19,61,,,18,43,,
2013/09/20,20,62,,,19,43,,
2013/09/20,21,60,,,17,43,,
2013/09/20,22,63,,,19,43,,
2013/09/20,23,61,,,18,43,,
2013/09/20,24,53,,,11,42,,
2013/09/21,01,23,,,7,16,,
2013/09/21,02,11,,,4,7,,
2013/09/21,03,9,,,7,2,,
2013/09/21,04,6,,,4,2,,
2013/09/21,05,9,,,7,2,,
2013/09/21,06,6,,,4,2,,
2013/09/21,07,9,,,6,2,,
2013/09/21,08,7,,,5,2,,
2013/09/21,09,12,,,5,7,,
2013/09/21,10,22,,,7,15,,
2013/09/21,11,56,,,13,42,,
2013/09/21,12,59,,,17,42,,
2013/09/21,13,57,,,14,42,,
2013/09/21,14,62,,,20,42,,
2013/09/21,15,60,,,18,42,,
2013/09/21,16,60,,,18,42,,
2013/09/21,17,61,,,19,42,,
2013/09/21,18,59,,,17,42,,
2013/09/21,19,62,,,19,43,,
2013/09/21,20,61,,,18,43,,
2013/09/21,21,62,,,19,43,,
2013/09/21,22,59,,,16,43,,
2013/09/21,23,56,,,13,43,,
2013/09/21,24,52,,,10,42,,
2013/09/22,01,21,,,4,17,,
2013/09/22,02,9,,,6,2,,
2013/09/22,03,6,,,4,2,,
2013/09/22,04,9,,,7,2,,
2013/09/22,05,6,,,4,2,,
2013/09/22,06,8,,,6,2,,
2013/09/22,07,6,,,4,2,,
2013/09/22,08,8,,,6,2,,
2013/09/22,09,8,,,4,4,,
2013/09/22,10,22,,,6,15,,
2013/09/22,11,48,,,6,42,,
2013/09/22,12,53,,,11,43,,
2013/09/22,13,61,,,17,43,,
2013/09/22,14,59,,,16,43,,
2013/09/22,15,62,,,20,43,,
2013/09/22,16,59,,,17,42,,
2013/09/22,17,62,,,20,42,,
2013/09/22,18,57,,,14,43,,
2013/09/22,19,59,,,16,43,,
2013/09/22,20,59,,,16,43,,
2013/09/22,21,57,,,14,43,,
2013/09/22,22,60,,,17,43,,
2013/09/22,23,57,,,14,43,,
2013/09/22,24,58,,,15,43,,
2013/09/23,01,31,,,7,24,,
2013/09/23,02,31,,,8,23,,
2013/09/23,03,14,,,4,10,,
2013/09/23,04,8,,,6,2,,
2013/09/23,05,6,,,4,2,,
2013/09/23,06,8,,,6,2,,
2013/09/23,07,6,,,4,2,,
2013/09/23,08,8,,,6,2,,
2013/09/23,09,24,,,5,19,,
2013/09/23,10,31,,,8,23,,
2013/09/23,11,51,,,9,42,,
2013/09/23,12,57,,,15,42,,
2013/09/23,13,56,,,14,42,,
2013/09/23,14,56,,,14,43,,
2013/09/23,15,61,,,18,43,,
2013/09/23,16,58,,,15,43,,
2013/09/23,17,60,,,18,43,,
2013/09/23,18,58,,,15,43,,
2013/09/23,19,62,,,19,43,,
2013/09/23,20,59,,,15,43,,
2013/09/23,21,60,,,17,43,,
2013/09/23,22,59,,,16,43,,
2013/09/23,23,58,,,14,43,,
2013/09/23,24,59,,,17,42,,
2013/09/24,01,37,,,13,24,,
2013/09/24,02,24,,,12,12,,
2013/09/24,03,6,,,4,2,,
2013/09/24,04,8,,,6,2,,
2013/09/24,05,6,,,4,2,,
2013/09/24,06,8,,,6,2,,
2013/09/24,07,6,,,4,2,,
2013/09/24,08,8,,,6,2,,
2013/09/24,09,10,,,5,6,,
2013/09/24,10,25,,,7,18,,
2013/09/24,11,52,,,9,43,,
2013/09/24,12,55,,,12,43,,
2013/09/24,13,57,,,13,44,,
2013/09/24,14,57,,,14,43,,
2013/09/24,15,60,,,17,43,,
2013/09/24,16,56,,,13,42,,
2013/09/24,17,60,,,16,43,,
2013/09/24,18,57,,,13,44,,
2013/09/24,19,61,,,17,44,,
2013/09/24,20,58,,,15,43,,
2013/09/24,21,59,,,15,44,,
2013/09/24,22,60,,,16,44,,
2013/09/24,23,58,,,15,43,,
2013/09/24,24,57,,,15,42,,
2013/09/25,01,32,,,9,23,,
2013/09/25,02,17,,,8,9,,
2013/09/25,03,6,,,4,2,,
2013/09/25,04,9,,,7,2,,
2013/09/25,05,6,,,4,2,,
2013/09/25,06,9,,,7,2,,
2013/09/25,07,6,,,4,2,,
2013/09/25,08,8,,,6,2,,
2013/09/25,09,9,,,4,6,,
2013/09/25,10,25,,,7,18,,
2013/09/25,11,51,,,8,43,,
2013/09/25,12,54,,,11,43,,
2013/09/25,13,54,,,10,43,,
2013/09/25,14,54,,,11,43,,
2013/09/25,15,56,,,12,43,,
2013/09/25,16,54,,,10,43,,
2013/09/25,17,58,,,14,44,,
2013/09/25,18,54,,,11,44,,
2013/09/25,19,58,,,14,44,,
2013/09/25,20,54,,,11,44,,
2013/09/25,21,58,,,14,44,,
2013/09/25,22,56,,,12,44,,
2013/09/25,23,56,,,13,44,,
2013/09/25,24,55,,,13,42,,
2013/09/26,01,27,,,5,23,,
2013/09/26,02,12,,,5,6,,
2013/09/26,03,7,,,5,2,,
2013/09/26,04,8,,,5,2,,
2013/09/26,05,6,,,4,2,,
2013/09/26,06,7,,,5,2,,
2013/09/26,07,7,,,5,2,,
2013/09/26,08,7,,,5,2,,
2013/09/26,09,18,,,5,13,,
2013/09/26,10,30,,,5,25,,
2013/09/26,11,50,,,7,43,,
2013/09/26,12,51,,,8,43,,
2013/09/26,13,53,,,10,43,,
2013/09/26,14,54,,,12,43,,
2013/09/26,15,66,,,22,43,,
2013/09/26,16,67,,,24,43,,
2013/09/26,17,63,,,20,43,,
2013/09/26,18,59,,,15,44,,
2013/09/26,19,56,,,12,44,,
2013/09/26,20,60,,,17,44,,
2013/09/26,21,61,,,17,44,,
2013/09/26,22,62,,,19,44,,
2013/09/26,23,55,,,11,44,,
2013/09/26,24,55,,,12,43,,
2013/09/27,01,21,,,4,16,,
2013/09/27,02,16,,,6,10,,
2013/09/27,03,7,,,5,2,,
2013/09/27,04,7,,,5,2,,
2013/09/27,05,14,,,4,10,,
2013/09/27,06,21,,,5,16,,
2013/09/27,07,6,,,4,2,,
2013/09/27,08,8,,,6,2,,
2013/09/27,09,6,,,4,2,,
2013/09/27,10,25,,,6,18,,
2013/09/27,11,49,,,5,44,,
2013/09/27,12,51,,,8,43,,
2013/09/27,13,50,,,6,43,,
2013/09/27,14,52,,,9,43,,
2013/09/27,15,52,,,8,43,,
2013/09/27,16,55,,,12,43,,
2013/09/27,17,54,,,10,43,,
2013/09/27,18,56,,,12,44,,
2013/09/27,19,54,,,11,44,,
2013/09/27,20,54,,,11,44,,
2013/09/27,21,54,,,11,44,,
2013/09/27,22,55,,,11,44,,
2013/09/27,23,56,,,12,43,,
2013/09/27,24,48,,,6,42,,
2013/09/28,01,25,,,7,18,,
2013/09/28,02,8,,,4,4,,
2013/09/28,03,8,,,6,2,,
2013/09/28,04,6,,,4,2,,
2013/09/28,05,7,,,5,2,,
2013/09/28,06,7,,,5,2,,
2013/09/28,07,7,,,5,2,,
2013/09/28,08,7,,,5,2,,
2013/09/28,09,12,,,4,8,,
2013/09/28,10,24,,,6,17,,
2013/09/28,11,47,,,4,43,,
2013/09/28,12,52,,,9,43,,
2013/09/28,13,51,,,8,43,,
2013/09/28,14,56,,,13,43,,
2013/09/28,15,57,,,14,43,,
2013/09/28,16,57,,,15,43,,
2013/09/28,17,58,,,15,43,,
2013/09/28,18,56,,,12,44,,
2013/09/28,19,58,,,15,44,,
2013/09/28,20,55,,,11,43,,
2013/09/28,21,58,,,15,44,,
2013/09/28,22,55,,,12,44,,
2013/09/28,23,56,,,12,44,,
2013/09/28,24,51,,,8,43,,
2013/09/29,01,19,,,5,13,,
2013/09/29,02,10,,,5,5,,
2013/09/29,03,7,,,5,2,,
2013/09/29,04,7,,,5,2,,
2013/09/29,05,7,,,5,2,,
2013/09/29,06,7,,,5,2,,
2013/09/29,07,7,,,5,2,,
2013/09/29,08,7,,,5,2,,
2013/09/29,09,12,,,6,5,,
2013/09/29,10,20,,,6,15,,
2013/09/29,11,47,,,4,42,,
2013/09/29,12,48,,,6,42,,
2013/09/29,13,53,,,10,43,,
2013/09/29,14,55,,,12,43,,
2013/09/29,15,53,,,10,43,,
2013/09/29,16,59,,,16,43,,
2013/09/29,17,59,,,16,43,,
2013/09/29,18,60,,,17,43,,
2013/09/29,19,59,,,15,44,,
2013/09/29,20,58,,,14,43,,
2013/09/29,21,59,,,16,43,,
2013/09/29,22,56,,,14,43,,
2013/09/29,23,59,,,16,43,,
2013/09/29,24,55,,,13,42,,
2013/09/30,01,33,,,10,23,,
2013/09/30,02,26,,,6,20,,
2013/09/30,03,10,,,6,4,,
2013/09/30,04,8,,,5,2,,
2013/09/30,05,7,,,5,2,,
2013/09/30,06,9,,,6,2,,
2013/09/30,07,6,,,4,2,,
2013/09/30,08,9,,,6,2,,
2013/09/30,09,12,,,4,8,,
2013/09/30,10,23,,,7,15,,
2013/09/30,11,49,,,6,43,,
2013/09/30,12,54,,,11,43,,
2013/09/30,13,53,,,10,43,,
2013/09/30,14,55,,,12,43,,
2013/09/30,15,55,,,12,43,,
2013/09/30,16,56,,,13,43,,
2013/09/30,17,57,,,14,44,,
2013/09/30,18,56,,,12,44,,
2013/09/30,19,58,,,15,44,,
2013/09/30,20,57,,,13,44,,
2013/09/30,21,60,,,16,44,,
2013/09/30,22,56,,,13,43,,
2013/09/30,23,59,,,16,44,,
2013/09/30,24,57,,,15,42,,
2013/10/01,01,29,,,5,24,,
2013/10/01,02,29,,,7,22,,
2013/10/01,03,10,,,4,7,,
2013/10/01,04,9,,,7,2,,
2013/10/01,05,6,,,4,2,,
2013/10/01,06,9,,,6,2,,
2013/10/01,07,6,,,4,2,,
2013/10/01,08,8,,,6,2,,
2013/10/01,09,9,,,4,6,,
2013/10/01,10,26,,,8,18,,
2013/10/01,11,49,,,6,43,,
2013/10/01,12,54,,,11,43,,
