計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,17,34,,,6,27,,
2013/05/05,18,41,,,5,35,,
2013/05/05,19,43,,,4,39,,
2013/05/05,20,40,,,2,37,,
2013/05/05,21,27,,,1,26,,
2013/05/05,22,22,,,1,20,,
2013/05/05,23,12,,,1,11,,
2013/05/05,24,12,,,1,11,,
2013/05/06,01,2,,,1,1,,
2013/05/06,02,2,,,1,1,,
2013/05/06,03,2,,,1,1,,
2013/05/06,04,1,,,1,1,,
2013/05/06,05,2,,,1,1,,
2013/05/06,06,2,,,1,1,,
2013/05/06,07,2,,,1,1,,
2013/05/06,08,2,,,1,1,,
2013/05/06,09,2,,,1,1,,
2013/05/06,10,14,,,1,13,,
2013/05/06,11,29,,,1,27,,
2013/05/06,12,29,,,1,27,,
2013/05/06,13,30,,,2,27,,
2013/05/06,14,32,,,4,27,,
2013/05/06,15,33,,,5,27,,
2013/05/06,16,33,,,5,27,,
2013/05/06,17,32,,,4,27,,
2013/05/06,18,40,,,5,35,,
2013/05/06,19,44,,,3,39,,
2013/05/06,20,40,,,2,37,,
2013/05/06,21,22,,,1,21,,
2013/05/06,22,6,,,0,5,,
2013/05/06,23,2,,,1,1,,
2013/05/06,24,2,,,1,1,,
2013/05/07,01,2,,,1,1,,
2013/05/07,02,1,,,1,1,,
2013/05/07,03,2,,,1,1,,
2013/05/07,04,2,,,1,1,,
2013/05/07,05,2,,,1,1,,
2013/05/07,06,2,,,1,1,,
2013/05/07,07,2,,,1,1,,
2013/05/07,08,3,,,1,2,,
2013/05/07,09,4,,,1,2,,
2013/05/07,10,23,,,1,21,,
2013/05/07,11,29,,,1,27,,
2013/05/07,12,29,,,1,28,,
2013/05/07,13,29,,,1,27,,
2013/05/07,14,29,,,1,27,,
2013/05/07,15,29,,,1,27,,
2013/05/07,16,29,,,1,27,,
2013/05/07,17,29,,,2,27,,
2013/05/07,18,38,,,2,35,,
2013/05/07,19,42,,,1,39,,
2013/05/07,20,39,,,1,37,,
2013/05/07,21,8,,,1,7,,
2013/05/07,22,2,,,1,1,,
2013/05/07,23,2,,,1,1,,
2013/05/07,24,2,,,1,1,,
2013/05/08,01,2,,,1,1,,
2013/05/08,02,2,,,1,1,,
2013/05/08,03,2,,,1,1,,
2013/05/08,04,2,,,1,1,,
2013/05/08,05,2,,,1,1,,
2013/05/08,06,2,,,1,1,,
2013/05/08,07,2,,,1,1,,
2013/05/08,08,2,,,1,1,,
2013/05/08,09,10,,,2,8,,
2013/05/08,10,19,,,1,18,,
2013/05/08,11,30,,,1,28,,
2013/05/08,12,28,,,1,27,,
2013/05/08,13,29,,,1,27,,
2013/05/08,14,35,,,6,28,,
2013/05/08,15,33,,,5,28,,
2013/05/08,16,34,,,5,27,,
2013/05/08,17,32,,,4,27,,
2013/05/08,18,40,,,4,35,,
2013/05/08,19,43,,,4,39,,
2013/05/08,20,40,,,2,37,,
2013/05/08,21,27,,,1,26,,
2013/05/08,22,27,,,1,26,,
2013/05/08,23,7,,,1,5,,
2013/05/08,24,2,,,1,1,,
2013/05/09,01,2,,,1,1,,
2013/05/09,02,2,,,0,1,,
2013/05/09,03,2,,,1,1,,
2013/05/09,04,2,,,1,1,,
2013/05/09,05,1,,,1,1,,
2013/05/09,06,2,,,1,1,,
2013/05/09,07,2,,,1,1,,
2013/05/09,08,2,,,1,1,,
2013/05/09,09,2,,,1,1,,
2013/05/09,10,15,,,1,13,,
2013/05/09,11,28,,,1,27,,
2013/05/09,12,33,,,4,27,,
2013/05/09,13,33,,,6,27,,
2013/05/09,14,36,,,8,27,,
2013/05/09,15,35,,,8,27,,
2013/05/09,16,34,,,6,27,,
2013/05/09,17,34,,,7,27,,
2013/05/09,18,41,,,5,34,,
2013/05/09,19,44,,,4,38,,
2013/05/09,20,40,,,3,36,,
2013/05/09,21,8,,,1,7,,
2013/05/09,22,2,,,1,1,,
2013/05/09,23,2,,,0,1,,
2013/05/09,24,2,,,1,1,,
2013/05/10,01,2,,,1,1,,
2013/05/10,02,1,,,1,1,,
2013/05/10,03,2,,,0,1,,
2013/05/10,04,2,,,1,1,,
2013/05/10,05,2,,,1,1,,
2013/05/10,06,2,,,1,1,,
2013/05/10,07,2,,,1,1,,
2013/05/10,08,2,,,1,1,,
2013/05/10,09,2,,,1,1,,
2013/05/10,10,15,,,1,14,,
2013/05/10,11,30,,,1,28,,
2013/05/10,12,29,,,1,28,,
2013/05/10,13,30,,,1,28,,
2013/05/10,14,32,,,3,28,,
2013/05/10,15,31,,,2,28,,
2013/05/10,16,30,,,2,28,,
2013/05/10,17,30,,,2,27,,
2013/05/10,18,38,,,2,35,,
2013/05/10,19,42,,,2,39,,
2013/05/10,20,39,,,1,37,,
2013/05/10,21,16,,,1,14,,
2013/05/10,22,2,,,1,1,,
2013/05/10,23,2,,,1,1,,
2013/05/10,24,2,,,1,1,,
2013/05/11,01,2,,,1,1,,
2013/05/11,02,2,,,1,1,,
2013/05/11,03,2,,,1,1,,
2013/05/11,04,2,,,1,1,,
2013/05/11,05,2,,,1,1,,
2013/05/11,06,2,,,1,1,,
2013/05/11,07,2,,,1,1,,
2013/05/11,08,2,,,1,1,,
2013/05/11,09,2,,,1,1,,
2013/05/11,10,15,,,1,14,,
2013/05/11,11,28,,,1,27,,
2013/05/11,12,29,,,1,27,,
2013/05/11,13,29,,,1,27,,
2013/05/11,14,29,,,1,27,,
2013/05/11,15,29,,,2,27,,
2013/05/11,16,30,,,1,27,,
2013/05/11,17,30,,,2,27,,
2013/05/11,18,37,,,2,35,,
2013/05/11,19,42,,,2,39,,
2013/05/11,20,39,,,1,37,,
2013/05/11,21,19,,,1,17,,
2013/05/11,22,3,,,1,2,,
2013/05/11,23,1,,,1,1,,
2013/05/11,24,2,,,0,1,,
2013/05/12,01,2,,,1,1,,
2013/05/12,02,2,,,1,1,,
2013/05/12,03,2,,,1,1,,
2013/05/12,04,2,,,1,1,,
2013/05/12,05,2,,,1,1,,
2013/05/12,06,2,,,1,1,,
2013/05/12,07,2,,,1,1,,
2013/05/12,08,2,,,1,1,,
2013/05/12,09,2,,,1,1,,
2013/05/12,10,14,,,1,13,,
2013/05/12,11,30,,,2,27,,
2013/05/12,12,31,,,3,27,,
2013/05/12,13,35,,,7,27,,
2013/05/12,14,34,,,6,27,,
2013/05/12,15,36,,,8,27,,
2013/05/12,16,35,,,8,27,,
2013/05/12,17,35,,,7,27,,
2013/05/12,18,41,,,6,34,,
2013/05/12,19,45,,,4,39,,
2013/05/12,20,40,,,3,37,,
2013/05/12,21,18,,,1,16,,
2013/05/12,22,3,,,1,2,,
2013/05/12,23,3,,,1,1,,
2013/05/12,24,2,,,1,1,,
2013/05/13,01,2,,,0,1,,
2013/05/13,02,2,,,1,1,,
2013/05/13,03,1,,,1,1,,
2013/05/13,04,2,,,1,1,,
2013/05/13,05,2,,,1,1,,
2013/05/13,06,2,,,1,1,,
2013/05/13,07,2,,,1,1,,
2013/05/13,08,2,,,1,1,,
2013/05/13,09,2,,,1,1,,
2013/05/13,10,17,,,1,15,,
2013/05/13,11,31,,,4,27,,
2013/05/13,12,34,,,6,27,,
2013/05/13,13,39,,,11,27,,
2013/05/13,14,40,,,12,27,,
2013/05/13,15,39,,,11,27,,
2013/05/13,16,40,,,12,27,,
2013/05/13,17,37,,,10,27,,
2013/05/13,18,44,,,9,34,,
2013/05/13,19,48,,,8,38,,
2013/05/13,20,42,,,3,37,,
2013/05/13,21,17,,,1,16,,
2013/05/13,22,5,,,1,4,,
2013/05/13,23,3,,,1,2,,
2013/05/13,24,2,,,1,1,,
2013/05/14,01,2,,,1,1,,
2013/05/14,02,2,,,1,1,,
2013/05/14,03,2,,,1,1,,
2013/05/14,04,1,,,1,1,,
2013/05/14,05,2,,,1,1,,
2013/05/14,06,2,,,1,1,,
2013/05/14,07,2,,,1,1,,
2013/05/14,08,2,,,1,1,,
2013/05/14,09,2,,,1,1,,
2013/05/14,10,16,,,1,15,,
2013/05/14,11,32,,,4,27,,
2013/05/14,12,34,,,6,27,,
2013/05/14,13,39,,,11,27,,
2013/05/14,14,40,,,12,27,,
2013/05/14,15,42,,,14,27,,
2013/05/14,16,39,,,12,27,,
2013/05/14,17,36,,,8,27,,
2013/05/14,18,43,,,7,34,,
2013/05/14,19,45,,,5,38,,
2013/05/14,20,40,,,2,37,,
2013/05/14,21,14,,,1,13,,
2013/05/14,22,2,,,0,1,,
2013/05/14,23,2,,,1,1,,
2013/05/14,24,1,,,1,1,,
2013/05/15,01,2,,,1,1,,
2013/05/15,02,2,,,1,1,,
2013/05/15,03,2,,,1,1,,
2013/05/15,04,2,,,1,1,,
2013/05/15,05,2,,,1,1,,
2013/05/15,06,2,,,1,1,,
2013/05/15,07,2,,,1,1,,
2013/05/15,08,1,,,1,1,,
2013/05/15,09,2,,,1,1,,
2013/05/15,10,16,,,2,12,,
2013/05/15,11,32,,,4,27,,
2013/05/15,12,35,,,7,27,,
2013/05/15,13,38,,,10,27,,
2013/05/15,14,37,,,9,27,,
2013/05/15,15,37,,,9,27,,
2013/05/15,16,37,,,9,27,,
2013/05/15,17,35,,,8,27,,
2013/05/15,18,43,,,7,35,,
2013/05/15,19,46,,,6,39,,
2013/05/15,20,41,,,3,37,,
2013/05/15,21,28,,,2,26,,
2013/05/15,22,11,,,1,9,,
2013/05/15,23,6,,,1,4,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,2,,,1,1,,
2013/05/16,02,2,,,1,1,,
2013/05/16,03,2,,,1,1,,
2013/05/16,04,2,,,1,1,,
2013/05/16,05,2,,,1,1,,
2013/05/16,06,1,,,1,1,,
2013/05/16,07,2,,,1,1,,
2013/05/16,08,2,,,1,1,,
2013/05/16,09,2,,,1,1,,
2013/05/16,10,15,,,1,13,,
2013/05/16,11,30,,,2,27,,
2013/05/16,12,30,,,3,27,,
2013/05/16,13,33,,,5,27,,
2013/05/16,14,32,,,5,27,,
2013/05/16,15,32,,,4,27,,
2013/05/16,16,31,,,3,27,,
2013/05/16,17,31,,,2,27,,
2013/05/16,18,38,,,2,34,,
2013/05/16,19,42,,,2,39,,
2013/05/16,20,39,,,1,37,,
2013/05/16,21,15,,,1,14,,
2013/05/16,22,2,,,1,1,,
2013/05/16,23,2,,,1,1,,
2013/05/16,24,2,,,1,1,,
2013/05/17,01,2,,,1,1,,
2013/05/17,02,2,,,1,1,,
2013/05/17,03,2,,,1,1,,
2013/05/17,04,2,,,1,1,,
2013/05/17,05,2,,,1,1,,
2013/05/17,06,2,,,1,1,,
2013/05/17,07,2,,,1,1,,
2013/05/17,08,2,,,1,1,,
2013/05/17,09,1,,,1,1,,
2013/05/17,10,15,,,1,13,,
2013/05/17,11,31,,,2,28,,
2013/05/17,12,32,,,4,28,,
2013/05/17,13,34,,,5,28,,
2013/05/17,14,35,,,7,27,,
2013/05/17,15,35,,,6,27,,
2013/05/17,16,34,,,6,27,,
2013/05/17,17,33,,,5,27,,
2013/05/17,18,42,,,5,35,,
2013/05/17,19,44,,,5,39,,
2013/05/17,20,40,,,2,37,,
2013/05/17,21,16,,,1,15,,
2013/05/17,22,2,,,0,1,,
2013/05/17,23,2,,,1,1,,
2013/05/17,24,2,,,1,1,,
2013/05/18,01,2,,,1,1,,
2013/05/18,02,1,,,1,1,,
2013/05/18,03,2,,,1,1,,
2013/05/18,04,2,,,1,1,,
2013/05/18,05,2,,,1,1,,
2013/05/18,06,2,,,1,1,,
2013/05/18,07,2,,,1,1,,
2013/05/18,08,2,,,1,1,,
2013/05/18,09,4,,,1,2,,
2013/05/18,10,23,,,1,21,,
2013/05/18,11,31,,,3,27,,
2013/05/18,12,31,,,4,26,,
2013/05/18,13,35,,,7,27,,
2013/05/18,14,35,,,7,27,,
2013/05/18,15,34,,,7,26,,
2013/05/18,16,36,,,8,27,,
2013/05/18,17,32,,,5,26,,
2013/05/18,18,40,,,4,34,,
2013/05/18,19,45,,,5,39,,
2013/05/18,20,40,,,2,37,,
2013/05/18,21,14,,,1,12,,
2013/05/18,22,3,,,1,2,,
2013/05/18,23,3,,,1,1,,
2013/05/18,24,1,,,1,1,,
2013/05/19,01,2,,,0,1,,
2013/05/19,02,2,,,1,1,,
2013/05/19,03,2,,,1,1,,
2013/05/19,04,2,,,1,1,,
2013/05/19,05,2,,,1,1,,
2013/05/19,06,2,,,1,1,,
2013/05/19,07,1,,,1,1,,
2013/05/19,08,2,,,1,1,,
2013/05/19,09,2,,,1,1,,
2013/05/19,10,15,,,1,13,,
2013/05/19,11,28,,,1,27,,
2013/05/19,12,29,,,1,27,,
2013/05/19,13,29,,,1,27,,
2013/05/19,14,29,,,1,27,,
2013/05/19,15,29,,,1,27,,
2013/05/19,16,28,,,1,27,,
2013/05/19,17,29,,,1,27,,
2013/05/19,18,36,,,1,35,,
2013/05/19,19,41,,,1,39,,
2013/05/19,20,39,,,1,37,,
2013/05/19,21,14,,,1,13,,
2013/05/19,22,4,,,1,2,,
2013/05/19,23,2,,,1,1,,
2013/05/19,24,2,,,1,1,,
2013/05/20,01,2,,,1,1,,
2013/05/20,02,2,,,1,1,,
2013/05/20,03,2,,,1,1,,
2013/05/20,04,2,,,1,1,,
2013/05/20,05,2,,,1,1,,
2013/05/20,06,2,,,1,1,,
2013/05/20,07,2,,,1,1,,
2013/05/20,08,2,,,1,1,,
2013/05/20,09,2,,,1,1,,
2013/05/20,10,16,,,1,14,,
2013/05/20,11,30,,,3,27,,
2013/05/20,12,33,,,5,27,,
2013/05/20,13,34,,,7,27,,
2013/05/20,14,37,,,8,27,,
2013/05/20,15,35,,,8,27,,
2013/05/20,16,37,,,8,27,,
2013/05/20,17,37,,,9,27,,
2013/05/20,18,34,,,7,27,,
2013/05/20,19,37,,,7,28,,
2013/05/20,20,41,,,3,37,,
2013/05/20,21,15,,,1,13,,
2013/05/20,22,3,,,1,3,,
2013/05/20,23,3,,,1,1,,
2013/05/20,24,2,,,1,1,,
2013/05/21,01,2,,,1,1,,
2013/05/21,02,2,,,1,1,,
2013/05/21,03,1,,,1,1,,
2013/05/21,04,2,,,1,1,,
2013/05/21,05,2,,,1,1,,
2013/05/21,06,2,,,1,1,,
2013/05/21,07,2,,,1,1,,
2013/05/21,08,2,,,1,1,,
2013/05/21,09,2,,,1,1,,
2013/05/21,10,16,,,2,13,,
2013/05/21,11,33,,,5,27,,
2013/05/21,12,34,,,7,27,,
2013/05/21,13,39,,,11,27,,
2013/05/21,14,42,,,13,27,,
2013/05/21,15,40,,,12,28,,
2013/05/21,16,41,,,13,27,,
2013/05/21,17,38,,,9,27,,
2013/05/21,18,35,,,7,27,,
2013/05/21,19,36,,,7,29,,
2013/05/21,20,41,,,3,36,,
2013/05/21,21,10,,,1,9,,
2013/05/21,22,2,,,0,1,,
2013/05/21,23,1,,,1,1,,
2013/05/21,24,2,,,1,1,,
2013/05/22,01,2,,,1,1,,
2013/05/22,02,2,,,1,1,,
2013/05/22,03,2,,,1,1,,
2013/05/22,04,2,,,1,1,,
2013/05/22,05,2,,,1,1,,
2013/05/22,06,1,,,1,1,,
2013/05/22,07,2,,,1,1,,
2013/05/22,08,2,,,1,1,,
2013/05/22,09,2,,,1,1,,
2013/05/22,10,16,,,2,13,,
2013/05/22,11,33,,,5,27,,
2013/05/22,12,34,,,7,26,,
2013/05/22,13,40,,,12,27,,
2013/05/22,14,40,,,12,26,,
2013/05/22,15,40,,,13,27,,
2013/05/22,16,40,,,12,27,,
2013/05/22,17,39,,,11,27,,
2013/05/22,18,38,,,9,27,,
2013/05/22,19,36,,,6,29,,
2013/05/22,20,41,,,3,37,,
2013/05/22,21,13,,,1,12,,
2013/05/22,22,2,,,1,1,,
2013/05/22,23,2,,,0,1,,
2013/05/22,24,2,,,1,1,,
2013/05/23,01,2,,,1,1,,
2013/05/23,02,2,,,1,1,,
2013/05/23,03,1,,,1,1,,
2013/05/23,04,2,,,1,1,,
2013/05/23,05,2,,,1,1,,
2013/05/23,06,2,,,1,1,,
2013/05/23,07,2,,,1,1,,
2013/05/23,08,2,,,1,1,,
2013/05/23,09,2,,,1,1,,
2013/05/23,10,16,,,2,14,,
2013/05/23,11,32,,,3,28,,
2013/05/23,12,34,,,5,28,,
2013/05/23,13,36,,,8,27,,
2013/05/23,14,38,,,10,28,,
2013/05/23,15,36,,,8,27,,
2013/05/23,16,36,,,9,27,,
2013/05/23,17,35,,,6,27,,
2013/05/23,18,33,,,6,27,,
2013/05/23,19,35,,,6,28,,
2013/05/23,20,41,,,3,37,,
2013/05/23,21,15,,,1,13,,
2013/05/23,22,2,,,1,1,,
2013/05/23,23,2,,,1,1,,
2013/05/23,24,1,,,1,1,,
2013/05/24,01,2,,,1,1,,
2013/05/24,02,2,,,1,1,,
2013/05/24,03,2,,,1,1,,
2013/05/24,04,2,,,1,1,,
2013/05/24,05,2,,,1,1,,
2013/05/24,06,1,,,1,1,,
2013/05/24,07,2,,,1,1,,
2013/05/24,08,2,,,1,1,,
2013/05/24,09,2,,,1,1,,
2013/05/24,10,16,,,2,13,,
2013/05/24,11,31,,,4,27,,
2013/05/24,12,34,,,7,27,,
2013/05/24,13,37,,,9,27,,
2013/05/24,14,38,,,11,26,,
2013/05/24,15,37,,,10,27,,
2013/05/24,16,39,,,11,27,,
2013/05/24,17,36,,,9,27,,
2013/05/24,18,35,,,8,27,,
2013/05/24,19,37,,,7,28,,
2013/05/24,20,41,,,3,37,,
2013/05/24,21,11,,,1,10,,
2013/05/24,22,2,,,1,1,,
2013/05/24,23,2,,,1,1,,
2013/05/24,24,2,,,1,1,,
2013/05/25,01,1,,,0,1,,
2013/05/25,02,2,,,1,1,,
2013/05/25,03,2,,,1,1,,
2013/05/25,04,2,,,1,1,,
2013/05/25,05,2,,,1,1,,
2013/05/25,06,2,,,1,1,,
2013/05/25,07,2,,,1,1,,
2013/05/25,08,2,,,1,1,,
2013/05/25,09,2,,,1,1,,
2013/05/25,10,15,,,2,13,,
2013/05/25,11,33,,,5,27,,
2013/05/25,12,35,,,8,26,,
2013/05/25,13,39,,,12,27,,
2013/05/25,14,38,,,10,27,,
2013/05/25,15,37,,,10,27,,
2013/05/25,16,38,,,10,27,,
2013/05/25,17,36,,,8,27,,
2013/05/25,18,34,,,6,27,,
2013/05/25,19,36,,,7,29,,
2013/05/25,20,40,,,2,36,,
2013/05/25,21,10,,,1,9,,
2013/05/25,22,2,,,1,1,,
2013/05/25,23,2,,,1,1,,
2013/05/25,24,2,,,1,1,,
2013/05/26,01,2,,,0,1,,
2013/05/26,02,1,,,1,1,,
2013/05/26,03,2,,,1,1,,
2013/05/26,04,2,,,1,1,,
2013/05/26,05,2,,,1,1,,
2013/05/26,06,2,,,1,1,,
2013/05/26,07,2,,,1,1,,
2013/05/26,08,2,,,1,1,,
2013/05/26,09,1,,,1,1,,
2013/05/26,10,17,,,2,14,,
2013/05/26,11,33,,,5,27,,
2013/05/26,12,35,,,8,27,,
2013/05/26,13,39,,,10,27,,
2013/05/26,14,37,,,10,27,,
2013/05/26,15,38,,,10,26,,
2013/05/26,16,39,,,11,27,,
2013/05/26,17,38,,,10,27,,
2013/05/26,18,34,,,6,27,,
2013/05/26,19,36,,,6,28,,
2013/05/26,20,40,,,3,36,,
2013/05/26,21,15,,,1,13,,
2013/05/26,22,4,,,1,2,,
2013/05/26,23,3,,,1,2,,
2013/05/26,24,2,,,1,1,,
2013/05/27,01,2,,,0,1,,
2013/05/27,02,1,,,1,1,,
2013/05/27,03,2,,,1,1,,
2013/05/27,04,2,,,1,1,,
2013/05/27,05,2,,,1,1,,
2013/05/27,06,2,,,1,1,,
2013/05/27,07,2,,,1,1,,
2013/05/27,08,2,,,1,1,,
2013/05/27,09,2,,,1,1,,
2013/05/27,10,18,,,2,16,,
2013/05/27,11,31,,,3,27,,
2013/05/27,12,32,,,4,27,,
2013/05/27,13,34,,,5,27,,
2013/05/27,14,34,,,6,27,,
2013/05/27,15,33,,,6,27,,
2013/05/27,16,34,,,6,27,,
2013/05/27,17,35,,,7,27,,
2013/05/27,18,32,,,4,27,,
2013/05/27,19,35,,,5,29,,
2013/05/27,20,40,,,2,37,,
2013/05/27,21,21,,,1,20,,
2013/05/27,22,9,,,1,7,,
2013/05/27,23,8,,,1,7,,
2013/05/27,24,4,,,1,3,,
2013/05/28,01,2,,,1,1,,
2013/05/28,02,2,,,0,1,,
2013/05/28,03,2,,,1,1,,
2013/05/28,04,2,,,1,1,,
2013/05/28,05,2,,,1,1,,
2013/05/28,06,1,,,1,1,,
2013/05/28,07,2,,,1,1,,
2013/05/28,08,2,,,1,1,,
2013/05/28,09,2,,,1,1,,
2013/05/28,10,15,,,1,13,,
2013/05/28,11,31,,,2,28,,
2013/05/28,12,32,,,3,28,,
2013/05/28,13,32,,,4,27,,
2013/05/28,14,33,,,5,28,,
2013/05/28,15,33,,,4,27,,
2013/05/28,16,32,,,4,27,,
2013/05/28,17,32,,,4,27,,
2013/05/28,18,32,,,3,27,,
2013/05/28,19,33,,,3,30,,
2013/05/28,20,41,,,2,38,,
2013/05/28,21,18,,,1,17,,
2013/05/28,22,9,,,1,7,,
2013/05/28,23,3,,,1,2,,
2013/05/28,24,4,,,1,2,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,3,,,1,2,,
2013/05/29,03,4,,,1,2,,
2013/05/29,04,3,,,1,2,,
2013/05/29,05,4,,,1,2,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,3,,,1,2,,
2013/05/29,08,4,,,1,2,,
2013/05/29,09,3,,,1,2,,
2013/05/29,10,16,,,1,15,,
2013/05/29,11,29,,,1,27,,
2013/05/29,12,30,,,2,27,,
2013/05/29,13,31,,,3,27,,
2013/05/29,14,32,,,3,27,,
2013/05/29,15,31,,,4,27,,
2013/05/29,16,33,,,5,27,,
2013/05/29,17,34,,,6,27,,
2013/05/29,18,34,,,6,27,,
2013/05/29,19,34,,,5,29,,
2013/05/29,20,41,,,3,36,,
2013/05/29,21,12,,,1,11,,
2013/05/29,22,2,,,0,1,,
2013/05/29,23,1,,,1,1,,
2013/05/29,24,2,,,1,1,,
2013/05/30,01,2,,,1,1,,
2013/05/30,02,2,,,1,1,,
2013/05/30,03,2,,,1,1,,
2013/05/30,04,2,,,1,1,,
2013/05/30,05,2,,,1,1,,
2013/05/30,06,2,,,1,1,,
2013/05/30,07,1,,,1,1,,
2013/05/30,08,2,,,1,1,,
2013/05/30,09,2,,,1,1,,
2013/05/30,10,16,,,2,13,,
2013/05/30,11,31,,,3,27,,
2013/05/30,12,32,,,3,27,,
2013/05/30,13,33,,,5,27,,
2013/05/30,14,32,,,4,27,,
2013/05/30,15,31,,,4,27,,
2013/05/30,16,32,,,4,27,,
2013/05/30,17,31,,,3,27,,
2013/05/30,18,31,,,3,27,,
2013/05/30,19,35,,,5,29,,
2013/05/30,20,40,,,2,37,,
2013/05/30,21,16,,,1,15,,
2013/05/30,22,2,,,1,1,,
2013/05/30,23,2,,,1,1,,
2013/05/30,24,2,,,0,1,,
2013/05/31,01,1,,,1,1,,
2013/05/31,02,2,,,1,1,,
2013/05/31,03,2,,,0,1,,
2013/05/31,04,2,,,1,1,,
2013/05/31,05,2,,,1,1,,
2013/05/31,06,2,,,1,1,,
2013/05/31,07,2,,,1,1,,
2013/05/31,08,1,,,1,1,,
2013/05/31,09,2,,,1,1,,
2013/05/31,10,16,,,1,13,,
2013/05/31,11,31,,,4,27,,
2013/05/31,12,32,,,5,27,,
