計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,06,40,9,,,,,
2013/10/06,07,40,9,,,,,
2013/10/06,08,41,12,,,,,
2013/10/06,09,50,12,,,,,
2013/10/06,10,49,12,,,,,
2013/10/06,11,51,12,,,,,
2013/10/06,12,51,10,,,,,
2013/10/06,13,63,13,,,,,
2013/10/06,14,96,15,,,,,
2013/10/06,15,98,16,,,,,
2013/10/06,16,98,15,,,,,
2013/10/06,17,95,19,,,,,
2013/10/06,18,70,20,,,,,
2013/10/06,19,64,16,,,,,
2013/10/06,20,58,14,,,,,
2013/10/06,21,53,13,,,,,
2013/10/06,22,46,12,,,,,
2013/10/06,23,188,10,,,,,
2013/10/06,24,203,9,,,,,
2013/10/07,01,203,9,,,,,
2013/10/07,02,70,9,,,,,
2013/10/07,03,40,10,,,,,
2013/10/07,04,40,9,,,,,
2013/10/07,05,40,9,,,,,
2013/10/07,06,42,12,,,,,
2013/10/07,07,47,13,,,,,
2013/10/07,08,51,14,,,,,
2013/10/07,09,130,43,,,,,
2013/10/07,10,216,62,,,,,
2013/10/07,11,232,70,,,,,
2013/10/07,12,212,60,,,,,
2013/10/07,13,254,69,,,,,
2013/10/07,14,233,66,,,,,
2013/10/07,15,245,72,,,,,
2013/10/07,16,264,73,,,,,
2013/10/07,17,222,63,,,,,
2013/10/07,18,204,57,,,,,
2013/10/07,19,165,40,,,,,
2013/10/07,20,124,29,,,,,
2013/10/07,21,87,21,,,,,
2013/10/07,22,56,13,,,,,
2013/10/07,23,192,11,,,,,
2013/10/07,24,207,10,,,,,
2013/10/08,01,207,10,,,,,
2013/10/08,02,206,10,,,,,
2013/10/08,03,208,13,,,,,
2013/10/08,04,63,12,,,,,
2013/10/08,05,44,11,,,,,
2013/10/08,06,44,12,,,,,
2013/10/08,07,49,14,,,,,
2013/10/08,08,50,14,,,,,
2013/10/08,09,123,33,,,,,
2013/10/08,10,212,62,,,,,
2013/10/08,11,227,63,,,,,
2013/10/08,12,224,63,,,,,
2013/10/08,13,252,53,,,,,
2013/10/08,14,244,61,,,,,
2013/10/08,15,272,65,,,,,
2013/10/08,16,246,63,,,,,
2013/10/08,17,242,59,,,,,
2013/10/08,18,204,50,,,,,
2013/10/08,19,172,34,,,,,
2013/10/08,20,145,27,,,,,
2013/10/08,21,92,16,,,,,
2013/10/08,22,55,12,,,,,
2013/10/08,23,134,11,,,,,
2013/10/08,24,140,11,,,,,
2013/10/09,01,139,10,,,,,
2013/10/09,02,140,11,,,,,
2013/10/09,03,139,11,,,,,
2013/10/09,04,139,11,,,,,
2013/10/09,05,139,10,,,,,
2013/10/09,06,142,13,,,,,
2013/10/09,07,143,13,,,,,
2013/10/09,08,151,16,,,,,
2013/10/09,09,194,32,,,,,
2013/10/09,10,228,59,,,,,
2013/10/09,11,247,54,,,,,
2013/10/09,12,220,62,,,,,
2013/10/09,13,239,53,,,,,
2013/10/09,14,237,69,,,,,
2013/10/09,15,229,65,,,,,
2013/10/09,16,235,65,,,,,
2013/10/09,17,235,63,,,,,
2013/10/09,18,215,56,,,,,
2013/10/09,19,193,48,,,,,
2013/10/09,20,156,35,,,,,
2013/10/09,21,99,22,,,,,
2013/10/09,22,62,11,,,,,
2013/10/09,23,197,12,,,,,
2013/10/09,24,210,11,,,,,
2013/10/10,01,140,11,,,,,
2013/10/10,02,45,11,,,,,
2013/10/10,03,46,11,,,,,
2013/10/10,04,45,10,,,,,
2013/10/10,05,45,11,,,,,
2013/10/10,06,47,11,,,,,
2013/10/10,07,48,11,,,,,
2013/10/10,08,56,15,,,,,
2013/10/10,09,128,35,,,,,
2013/10/10,10,201,58,,,,,
2013/10/10,11,261,75,,,,,
2013/10/10,12,225,65,,,,,
2013/10/10,13,264,61,,,,,
2013/10/10,14,239,69,,,,,
2013/10/10,15,224,59,,,,,
2013/10/10,16,230,65,,,,,
2013/10/10,17,218,60,,,,,
2013/10/10,18,199,49,,,,,
2013/10/10,19,182,38,,,,,
2013/10/10,20,187,31,,,,,
2013/10/10,21,152,30,,,,,
2013/10/10,22,97,19,,,,,
2013/10/10,23,208,16,,,,,
2013/10/10,24,220,15,,,,,
2013/10/11,01,220,14,,,,,
2013/10/11,02,220,15,,,,,
2013/10/11,03,221,16,,,,,
2013/10/11,04,205,14,,,,,
2013/10/11,05,53,14,,,,,
2013/10/11,06,56,17,,,,,
2013/10/11,07,59,17,,,,,
2013/10/11,08,62,19,,,,,
2013/10/11,09,122,33,,,,,
2013/10/11,10,236,79,,,,,
2013/10/11,11,252,68,,,,,
2013/10/11,12,206,65,,,,,
2013/10/11,13,271,69,,,,,
2013/10/11,14,293,75,,,,,
2013/10/11,15,254,69,,,,,
2013/10/11,16,220,57,,,,,
2013/10/11,17,221,55,,,,,
2013/10/11,18,203,46,,,,,
2013/10/11,19,180,39,,,,,
2013/10/11,20,144,26,,,,,
2013/10/11,21,128,25,,,,,
2013/10/11,22,79,20,,,,,
2013/10/11,23,200,13,,,,,
2013/10/11,24,215,12,,,,,
2013/10/12,01,213,11,,,,,
2013/10/12,02,211,10,,,,,
2013/10/12,03,97,11,,,,,
2013/10/12,04,48,10,,,,,
2013/10/12,05,47,11,,,,,
2013/10/12,06,50,14,,,,,
2013/10/12,07,50,11,,,,,
2013/10/12,08,49,12,,,,,
2013/10/12,09,90,17,,,,,
2013/10/12,10,144,37,,,,,
2013/10/12,11,141,29,,,,,
2013/10/12,12,119,26,,,,,
2013/10/12,13,149,31,,,,,
2013/10/12,14,153,34,,,,,
2013/10/12,15,156,31,,,,,
2013/10/12,16,148,22,,,,,
2013/10/12,17,140,20,,,,,
2013/10/12,18,127,16,,,,,
2013/10/12,19,100,12,,,,,
2013/10/12,20,63,10,,,,,
2013/10/12,21,58,12,,,,,
2013/10/12,22,51,11,,,,,
2013/10/12,23,47,10,,,,,
2013/10/12,24,46,10,,,,,
2013/10/13,01,47,9,,,,,
2013/10/13,02,46,10,,,,,
2013/10/13,03,46,9,,,,,
2013/10/13,04,46,10,,,,,
2013/10/13,05,45,9,,,,,
2013/10/13,06,47,10,,,,,
2013/10/13,07,47,10,,,,,
2013/10/13,08,47,11,,,,,
2013/10/13,09,51,10,,,,,
2013/10/13,10,57,11,,,,,
2013/10/13,11,59,9,,,,,
2013/10/13,12,65,14,,,,,
2013/10/13,13,68,14,,,,,
2013/10/13,14,65,13,,,,,
2013/10/13,15,66,14,,,,,
2013/10/13,16,68,16,,,,,
2013/10/13,17,64,15,,,,,
2013/10/13,18,59,11,,,,,
2013/10/13,19,57,10,,,,,
2013/10/13,20,54,10,,,,,
2013/10/13,21,53,10,,,,,
2013/10/13,22,49,9,,,,,
2013/10/13,23,46,9,,,,,
2013/10/13,24,46,10,,,,,
2013/10/14,01,47,10,,,,,
2013/10/14,02,46,10,,,,,
2013/10/14,03,47,10,,,,,
2013/10/14,04,46,11,,,,,
2013/10/14,05,46,9,,,,,
2013/10/14,06,46,9,,,,,
2013/10/14,07,50,10,,,,,
2013/10/14,08,47,9,,,,,
2013/10/14,09,51,10,,,,,
2013/10/14,10,66,13,,,,,
2013/10/14,11,73,15,,,,,
2013/10/14,12,75,15,,,,,
2013/10/14,13,75,14,,,,,
2013/10/14,14,79,16,,,,,
2013/10/14,15,80,19,,,,,
2013/10/14,16,86,18,,,,,
2013/10/14,17,85,18,,,,,
2013/10/14,18,81,15,,,,,
2013/10/14,19,69,12,,,,,
2013/10/14,20,58,11,,,,,
2013/10/14,21,57,10,,,,,
2013/10/14,22,52,10,,,,,
2013/10/14,23,48,12,,,,,
2013/10/14,24,47,11,,,,,
2013/10/15,01,47,10,,,,,
2013/10/15,02,47,10,,,,,
2013/10/15,03,46,10,,,,,
2013/10/15,04,46,10,,,,,
2013/10/15,05,46,9,,,,,
2013/10/15,06,46,10,,,,,
2013/10/15,07,48,10,,,,,
2013/10/15,08,52,12,,,,,
2013/10/15,09,94,21,,,,,
2013/10/15,10,138,36,,,,,
2013/10/15,11,161,28,,,,,
2013/10/15,12,160,23,,,,,
2013/10/15,13,155,18,,,,,
2013/10/15,14,180,29,,,,,
2013/10/15,15,183,33,,,,,
2013/10/15,16,178,35,,,,,
2013/10/15,17,166,25,,,,,
2013/10/15,18,147,19,,,,,
2013/10/15,19,131,16,,,,,
2013/10/15,20,103,13,,,,,
2013/10/15,21,74,9,,,,,
2013/10/15,22,56,9,,,,,
2013/10/15,23,44,8,,,,,
2013/10/15,24,41,8,,,,,
2013/10/16,01,41,8,,,,,
2013/10/16,02,41,8,,,,,
2013/10/16,03,42,9,,,,,
2013/10/16,04,41,8,,,,,
2013/10/16,05,41,9,,,,,
2013/10/16,06,42,9,,,,,
2013/10/16,07,44,10,,,,,
2013/10/16,08,46,8,,,,,
2013/10/16,09,81,9,,,,,
2013/10/16,10,116,11,,,,,
2013/10/16,11,137,16,,,,,
2013/10/16,12,139,17,,,,,
2013/10/16,13,140,15,,,,,
2013/10/16,14,147,15,,,,,
2013/10/16,15,146,16,,,,,
2013/10/16,16,132,11,,,,,
2013/10/16,17,124,8,,,,,
2013/10/16,18,122,8,,,,,
2013/10/16,19,100,8,,,,,
2013/10/16,20,77,8,,,,,
2013/10/16,21,62,9,,,,,
2013/10/16,22,46,8,,,,,
2013/10/16,23,42,7,,,,,
2013/10/16,24,42,8,,,,,
2013/10/17,01,41,7,,,,,
2013/10/17,02,41,7,,,,,
2013/10/17,03,40,7,,,,,
2013/10/17,04,41,8,,,,,
2013/10/17,05,41,7,,,,,
2013/10/17,06,41,8,,,,,
2013/10/17,07,45,7,,,,,
2013/10/17,08,43,7,,,,,
2013/10/17,09,75,10,,,,,
2013/10/17,10,99,9,,,,,
2013/10/17,11,117,10,,,,,
2013/10/17,12,131,12,,,,,
2013/10/17,13,131,12,,,,,
2013/10/17,14,131,16,,,,,
2013/10/17,15,124,13,,,,,
2013/10/17,16,123,15,,,,,
2013/10/17,17,120,15,,,,,
2013/10/17,18,115,14,,,,,
2013/10/17,19,99,8,,,,,
2013/10/17,20,82,9,,,,,
2013/10/17,21,70,7,,,,,
2013/10/17,22,47,8,,,,,
2013/10/17,23,39,7,,,,,
2013/10/17,24,39,7,,,,,
2013/10/18,01,39,7,,,,,
2013/10/18,02,38,7,,,,,
2013/10/18,03,38,8,,,,,
2013/10/18,04,39,7,,,,,
2013/10/18,05,39,9,,,,,
2013/10/18,06,39,9,,,,,
2013/10/18,07,42,8,,,,,
2013/10/18,08,43,7,,,,,
2013/10/18,09,65,8,,,,,
2013/10/18,10,97,7,,,,,
2013/10/18,11,116,10,,,,,
2013/10/18,12,115,7,,,,,
2013/10/18,13,125,8,,,,,
2013/10/18,14,134,11,,,,,
2013/10/18,15,132,12,,,,,
2013/10/18,16,121,11,,,,,
2013/10/18,17,121,12,,,,,
2013/10/18,18,113,15,,,,,
2013/10/18,19,97,11,,,,,
2013/10/18,20,69,8,,,,,
2013/10/18,21,59,7,,,,,
2013/10/18,22,50,7,,,,,
2013/10/18,23,44,7,,,,,
2013/10/18,24,42,7,,,,,
2013/10/19,01,39,7,,,,,
2013/10/19,02,39,7,,,,,
2013/10/19,03,40,9,,,,,
2013/10/19,04,39,8,,,,,
2013/10/19,05,39,8,,,,,
2013/10/19,06,39,7,,,,,
2013/10/19,07,41,7,,,,,
2013/10/19,08,41,8,,,,,
2013/10/19,09,58,8,,,,,
2013/10/19,10,92,9,,,,,
2013/10/19,11,100,10,,,,,
2013/10/19,12,97,10,,,,,
2013/10/19,13,101,9,,,,,
2013/10/19,14,104,11,,,,,
2013/10/19,15,103,9,,,,,
2013/10/19,16,98,8,,,,,
2013/10/19,17,80,7,,,,,
2013/10/19,18,82,10,,,,,
2013/10/19,19,72,8,,,,,
2013/10/19,20,72,7,,,,,
2013/10/19,21,65,7,,,,,
2013/10/19,22,46,7,,,,,
2013/10/19,23,38,7,,,,,
2013/10/19,24,36,7,,,,,
2013/10/20,01,37,8,,,,,
2013/10/20,02,37,7,,,,,
2013/10/20,03,36,7,,,,,
2013/10/20,04,37,8,,,,,
2013/10/20,05,37,8,,,,,
2013/10/20,06,37,9,,,,,
2013/10/20,07,39,9,,,,,
2013/10/20,08,37,7,,,,,
2013/10/20,09,44,7,,,,,
2013/10/20,10,63,8,,,,,
2013/10/20,11,57,8,,,,,
2013/10/20,12,60,7,,,,,
2013/10/20,13,64,7,,,,,
2013/10/20,14,66,8,,,,,
2013/10/20,15,63,9,,,,,
2013/10/20,16,64,9,,,,,
2013/10/20,17,63,9,,,,,
2013/10/20,18,58,8,,,,,
2013/10/20,19,67,7,,,,,
2013/10/20,20,61,7,,,,,
2013/10/20,21,57,8,,,,,
2013/10/20,22,43,7,,,,,
2013/10/20,23,38,7,,,,,
2013/10/20,24,38,8,,,,,
2013/10/21,01,37,7,,,,,
2013/10/21,02,37,7,,,,,
2013/10/21,03,37,7,,,,,
2013/10/21,04,36,8,,,,,
2013/10/21,05,37,7,,,,,
2013/10/21,06,37,8,,,,,
2013/10/21,07,40,8,,,,,
2013/10/21,08,43,7,,,,,
2013/10/21,09,78,9,,,,,
2013/10/21,10,113,9,,,,,
2013/10/21,11,122,9,,,,,
2013/10/21,12,122,9,,,,,
2013/10/21,13,130,9,,,,,
2013/10/21,14,132,13,,,,,
2013/10/21,15,128,13,,,,,
2013/10/21,16,120,9,,,,,
2013/10/21,17,118,10,,,,,
2013/10/21,18,107,8,,,,,
2013/10/21,19,90,9,,,,,
2013/10/21,20,72,8,,,,,
2013/10/21,21,56,6,,,,,
2013/10/21,22,45,8,,,,,
2013/10/21,23,41,7,,,,,
2013/10/21,24,38,8,,,,,
2013/10/22,01,38,8,,,,,
2013/10/22,02,37,9,,,,,
2013/10/22,03,37,9,,,,,
2013/10/22,04,37,8,,,,,
2013/10/22,05,37,7,,,,,
2013/10/22,06,36,8,,,,,
2013/10/22,07,41,7,,,,,
2013/10/22,08,41,7,,,,,
2013/10/22,09,70,7,,,,,
2013/10/22,10,97,8,,,,,
2013/10/22,11,124,12,,,,,
2013/10/22,12,133,13,,,,,
2013/10/22,13,134,8,,,,,
2013/10/22,14,136,8,,,,,
2013/10/22,15,134,9,,,,,
2013/10/22,16,126,8,,,,,
2013/10/22,17,125,7,,,,,
2013/10/22,18,123,10,,,,,
2013/10/22,19,106,8,,,,,
2013/10/22,20,80,9,,,,,
2013/10/22,21,59,8,,,,,
2013/10/22,22,45,8,,,,,
2013/10/22,23,39,7,,,,,
2013/10/22,24,39,7,,,,,
2013/10/23,01,39,9,,,,,
2013/10/23,02,39,8,,,,,
2013/10/23,03,39,7,,,,,
2013/10/23,04,38,7,,,,,
2013/10/23,05,39,8,,,,,
2013/10/23,06,39,7,,,,,
2013/10/23,07,41,7,,,,,
2013/10/23,08,44,7,,,,,
2013/10/23,09,78,8,,,,,
2013/10/23,10,109,9,,,,,
2013/10/23,11,130,12,,,,,
2013/10/23,12,137,15,,,,,
2013/10/23,13,142,12,,,,,
2013/10/23,14,142,12,,,,,
2013/10/23,15,144,13,,,,,
2013/10/23,16,144,15,,,,,
2013/10/23,17,136,16,,,,,
2013/10/23,18,134,15,,,,,
2013/10/23,19,116,13,,,,,
2013/10/23,20,94,12,,,,,
2013/10/23,21,70,10,,,,,
2013/10/23,22,52,8,,,,,
2013/10/23,23,39,7,,,,,
2013/10/23,24,37,7,,,,,
2013/10/24,01,37,7,,,,,
2013/10/24,02,37,7,,,,,
2013/10/24,03,37,8,,,,,
2013/10/24,04,37,7,,,,,
2013/10/24,05,37,8,,,,,
2013/10/24,06,36,8,,,,,
2013/10/24,07,40,7,,,,,
2013/10/24,08,43,8,,,,,
2013/10/24,09,71,7,,,,,
2013/10/24,10,94,9,,,,,
2013/10/24,11,109,11,,,,,
2013/10/24,12,113,8,,,,,
2013/10/24,13,126,8,,,,,
2013/10/24,14,132,13,,,,,
2013/10/24,15,134,17,,,,,
2013/10/24,16,131,12,,,,,
2013/10/24,17,125,12,,,,,
2013/10/24,18,112,12,,,,,
2013/10/24,19,107,13,,,,,
2013/10/24,20,80,9,,,,,
2013/10/24,21,62,9,,,,,
2013/10/24,22,53,8,,,,,
2013/10/24,23,40,7,,,,,
2013/10/24,24,37,7,,,,,
2013/10/25,01,37,7,,,,,
2013/10/25,02,37,8,,,,,
2013/10/25,03,37,7,,,,,
2013/10/25,04,37,8,,,,,
2013/10/25,05,37,8,,,,,
2013/10/25,06,37,8,,,,,
2013/10/25,07,40,7,,,,,
2013/10/25,08,41,7,,,,,
2013/10/25,09,63,9,,,,,
2013/10/25,10,89,9,,,,,
2013/10/25,11,113,15,,,,,
2013/10/25,12,123,16,,,,,
2013/10/25,13,130,13,,,,,
2013/10/25,14,129,14,,,,,
2013/10/25,15,126,14,,,,,
2013/10/25,16,117,12,,,,,
2013/10/25,17,120,14,,,,,
2013/10/25,18,113,12,,,,,
2013/10/25,19,100,11,,,,,
2013/10/25,20,67,8,,,,,
2013/10/25,21,56,9,,,,,
2013/10/25,22,45,8,,,,,
2013/10/25,23,40,7,,,,,
2013/10/25,24,39,8,,,,,
2013/10/26,01,38,7,,,,,
2013/10/26,02,37,8,,,,,
2013/10/26,03,37,7,,,,,
2013/10/26,04,38,7,,,,,
2013/10/26,05,37,8,,,,,
2013/10/26,06,37,7,,,,,
2013/10/26,07,40,7,,,,,
2013/10/26,08,38,7,,,,,
2013/10/26,09,51,7,,,,,
2013/10/26,10,71,7,,,,,
2013/10/26,11,77,7,,,,,
2013/10/26,12,81,8,,,,,
2013/10/26,13,84,9,,,,,
2013/10/26,14,87,12,,,,,
2013/10/26,15,86,9,,,,,
2013/10/26,16,84,8,,,,,
2013/10/26,17,88,11,,,,,
2013/10/26,18,79,10,,,,,
2013/10/26,19,65,7,,,,,
2013/10/26,20,58,7,,,,,
2013/10/26,21,56,8,,,,,
2013/10/26,22,44,7,,,,,
2013/10/26,23,37,8,,,,,
2013/10/26,24,37,8,,,,,
2013/10/27,01,37,8,,,,,
2013/10/27,02,36,7,,,,,
2013/10/27,03,37,7,,,,,
2013/10/27,04,36,7,,,,,
2013/10/27,05,37,7,,,,,
2013/10/27,06,37,8,,,,,
2013/10/27,07,36,7,,,,,
2013/10/27,08,38,8,,,,,
2013/10/27,09,47,7,,,,,
2013/10/27,10,52,10,,,,,
2013/10/27,11,53,8,,,,,
2013/10/27,12,59,10,,,,,
2013/10/27,13,62,10,,,,,
2013/10/27,14,62,9,,,,,
2013/10/27,15,63,11,,,,,
2013/10/27,16,59,10,,,,,
2013/10/27,17,59,10,,,,,
2013/10/27,18,65,14,,,,,
2013/10/27,19,68,17,,,,,
2013/10/27,20,70,14,,,,,
2013/10/27,21,66,13,,,,,
2013/10/27,22,46,8,,,,,
2013/10/27,23,38,7,,,,,
2013/10/27,24,36,7,,,,,
2013/10/28,01,36,7,,,,,
2013/10/28,02,37,8,,,,,
2013/10/28,03,36,7,,,,,
2013/10/28,04,37,8,,,,,
2013/10/28,05,38,8,,,,,
2013/10/28,06,36,7,,,,,
2013/10/28,07,40,7,,,,,
2013/10/28,08,45,7,,,,,
2013/10/28,09,79,9,,,,,
2013/10/28,10,123,12,,,,,
2013/10/28,11,136,13,,,,,
2013/10/28,12,132,8,,,,,
2013/10/28,13,134,9,,,,,
2013/10/28,14,139,13,,,,,
2013/10/28,15,132,8,,,,,
2013/10/28,16,134,12,,,,,
2013/10/28,17,130,12,,,,,
2013/10/28,18,123,16,,,,,
2013/10/28,19,101,10,,,,,
2013/10/28,20,76,8,,,,,
2013/10/28,21,61,8,,,,,
2013/10/28,22,43,7,,,,,
2013/10/28,23,37,7,,,,,
2013/10/28,24,39,9,,,,,
2013/10/29,01,36,8,,,,,
2013/10/29,02,35,7,,,,,
2013/10/29,03,35,7,,,,,
2013/10/29,04,35,7,,,,,
2013/10/29,05,35,7,,,,,
2013/10/29,06,36,7,,,,,
2013/10/29,07,38,7,,,,,
2013/10/29,08,41,8,,,,,
2013/10/29,09,78,7,,,,,
2013/10/29,10,120,14,,,,,
2013/10/29,11,137,14,,,,,
2013/10/29,12,142,15,,,,,
2013/10/29,13,138,11,,,,,
2013/10/29,14,154,15,,,,,
2013/10/29,15,151,14,,,,,
2013/10/29,16,145,9,,,,,
2013/10/29,17,142,9,,,,,
2013/10/29,18,128,10,,,,,
2013/10/29,19,114,10,,,,,
2013/10/29,20,85,10,,,,,
2013/10/29,21,68,10,,,,,
2013/10/29,22,47,7,,,,,
2013/10/29,23,38,7,,,,,
2013/10/29,24,36,8,,,,,
2013/10/30,01,37,8,,,,,
2013/10/30,02,37,9,,,,,
2013/10/30,03,36,7,,,,,
2013/10/30,04,36,7,,,,,
2013/10/30,05,37,7,,,,,
2013/10/30,06,36,7,,,,,
2013/10/30,07,39,8,,,,,
2013/10/30,08,41,7,,,,,
2013/10/30,09,71,9,,,,,
2013/10/30,10,112,12,,,,,
2013/10/30,11,133,14,,,,,
2013/10/30,12,131,10,,,,,
2013/10/30,13,129,8,,,,,
2013/10/30,14,133,8,,,,,
2013/10/30,15,130,8,,,,,
2013/10/30,16,138,10,,,,,
2013/10/30,17,135,13,,,,,
2013/10/30,18,129,11,,,,,
2013/10/30,19,114,10,,,,,
2013/10/30,20,88,7,,,,,
2013/10/30,21,63,8,,,,,
2013/10/30,22,45,7,,,,,
2013/10/30,23,37,8,,,,,
2013/10/30,24,35,7,,,,,
2013/10/31,01,36,8,,,,,
2013/10/31,02,35,7,,,,,
2013/10/31,03,35,8,,,,,
2013/10/31,04,37,9,,,,,
2013/10/31,05,36,8,,,,,
2013/10/31,06,35,7,,,,,
2013/10/31,07,39,7,,,,,
2013/10/31,08,41,8,,,,,
2013/10/31,09,74,7,,,,,
2013/10/31,10,99,7,,,,,
2013/10/31,11,112,7,,,,,
2013/10/31,12,118,7,,,,,
2013/10/31,13,128,11,,,,,
2013/10/31,14,137,10,,,,,
2013/10/31,15,141,12,,,,,
2013/10/31,16,139,14,,,,,
2013/10/31,17,125,9,,,,,
2013/10/31,18,126,9,,,,,
2013/10/31,19,105,7,,,,,
2013/10/31,20,81,7,,,,,
2013/10/31,21,64,7,,,,,
2013/10/31,22,47,7,,,,,
2013/10/31,23,37,7,,,,,
2013/10/31,24,36,7,,,,,
2013/11/01,01,35,7,,,,,
2013/11/01,02,36,7,,,,,
2013/11/01,03,35,7,,,,,
2013/11/01,04,35,7,,,,,
2013/11/01,05,36,7,,,,,
2013/11/01,06,35,7,,,,,
2013/11/01,07,38,7,,,,,
2013/11/01,08,40,7,,,,,
2013/11/01,09,66,7,,,,,
2013/11/01,10,102,7,,,,,
2013/11/01,11,116,7,,,,,
2013/11/01,12,112,7,,,,,
2013/11/01,13,121,7,,,,,
2013/11/01,14,136,8,,,,,
2013/11/01,15,135,7,,,,,
2013/11/01,16,125,7,,,,,
2013/11/01,17,126,10,,,,,
2013/11/01,18,122,8,,,,,
2013/11/01,19,108,8,,,,,
2013/11/01,20,72,8,,,,,
2013/11/01,21,56,7,,,,,
2013/11/01,22,44,7,,,,,
2013/11/01,23,35,8,,,,,
2013/11/01,24,34,7,,,,,
2013/11/02,01,34,7,,,,,
2013/11/02,02,33,7,,,,,
2013/11/02,03,34,7,,,,,
2013/11/02,04,34,7,,,,,
2013/11/02,05,34,7,,,,,
