計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/12,11,399,65,,58,9,79,
2013/08/12,12,433,74,,58,10,88,
2013/08/12,13,453,76,,60,9,114,
2013/08/12,14,455,70,,60,10,106,
2013/08/12,15,467,74,,57,9,123,
2013/08/12,16,465,74,,57,10,126,
2013/08/12,17,448,65,,70,9,117,
2013/08/12,18,421,67,,65,9,116,
2013/08/12,19,328,64,,73,7,58,
2013/08/12,20,208,27,,59,6,53,
2013/08/12,21,106,4,,42,4,33,
2013/08/12,22,85,0,,33,3,30,
2013/08/12,23,79,0,,25,1,38,
2013/08/12,24,67,1,,21,1,30,
2013/08/13,01,59,1,,13,1,29,
2013/08/13,02,65,1,,12,1,37,
2013/08/13,03,63,1,,17,1,29,
2013/08/13,04,57,0,,12,1,28,
2013/08/13,05,68,1,,15,1,35,
2013/08/13,06,74,0,,27,1,30,
2013/08/13,07,103,1,,41,1,43,
2013/08/13,08,183,3,,51,1,37,
2013/08/13,09,390,55,,76,6,88,
2013/08/13,10,423,52,,66,10,87,
2013/08/13,11,452,59,,60,9,82,
2013/08/13,12,454,68,,59,8,97,
2013/08/13,13,483,67,,58,8,128,
2013/08/13,14,479,67,,54,10,117,
2013/08/13,15,482,68,,54,9,129,
2013/08/13,16,485,72,,62,9,132,
2013/08/13,17,472,72,,75,9,124,
2013/08/13,18,405,66,,68,9,126,
2013/08/13,19,275,63,,74,8,46,
2013/08/13,20,170,24,,60,7,41,
2013/08/13,21,102,2,,41,2,37,
2013/08/13,22,87,1,,32,1,35,
2013/08/13,23,76,0,,25,1,34,
2013/08/13,24,78,1,,25,1,37,
2013/08/14,01,73,1,,25,1,31,
2013/08/14,02,68,0,,18,1,34,
2013/08/14,03,65,1,,13,1,35,
2013/08/14,04,58,1,,13,1,28,
2013/08/14,05,73,1,,21,1,36,
2013/08/14,06,73,0,,24,1,32,
2013/08/14,07,115,1,,46,1,44,
2013/08/14,08,141,1,,47,1,31,
2013/08/14,09,401,67,,77,5,111,
2013/08/14,10,396,68,,60,7,86,
2013/08/14,11,395,67,,54,7,79,
2013/08/14,12,396,68,,66,8,73,
2013/08/14,13,407,71,,69,8,85,
2013/08/14,14,421,69,,69,8,83,
2013/08/14,15,409,65,,57,8,93,
2013/08/14,16,358,64,,48,7,83,
2013/08/14,17,403,64,,66,8,123,
2013/08/14,18,366,65,,66,8,106,
2013/08/14,19,196,37,,65,7,25,
2013/08/14,20,115,5,,52,6,26,
2013/08/14,21,80,0,,30,4,26,
2013/08/14,22,67,1,,21,2,24,
2013/08/14,23,67,0,,18,1,33,
2013/08/14,24,58,1,,12,1,29,
2013/08/15,01,54,1,,12,1,26,
2013/08/15,02,68,1,,17,1,35,
2013/08/15,03,59,1,,12,1,30,
2013/08/15,04,57,0,,13,1,28,
2013/08/15,05,73,1,,21,1,36,
2013/08/15,06,69,1,,23,1,29,
2013/08/15,07,108,0,,45,1,43,
2013/08/15,08,171,3,,48,1,36,
2013/08/15,09,407,62,,75,6,113,
2013/08/15,10,428,68,,75,9,103,
2013/08/15,11,389,57,,68,8,71,
2013/08/15,12,408,70,,60,9,92,
2013/08/15,13,428,67,,75,10,101,
2013/08/15,14,414,65,,69,8,89,
2013/08/15,15,412,64,,60,7,106,
2013/08/15,16,412,70,,58,8,125,
2013/08/15,17,379,61,,73,8,99,
2013/08/15,18,326,60,,63,7,91,
2013/08/15,19,195,35,,67,5,24,
2013/08/15,20,130,11,,54,4,27,
2013/08/15,21,81,1,,33,3,27,
2013/08/15,22,66,1,,20,1,26,
2013/08/15,23,59,1,,15,1,26,
2013/08/15,24,65,0,,14,1,35,
2013/08/16,01,55,1,,12,1,27,
2013/08/16,02,61,1,,17,1,28,
2013/08/16,03,60,1,,12,1,32,
2013/08/16,04,59,1,,13,1,29,
2013/08/16,05,64,1,,21,1,27,
2013/08/16,06,74,1,,23,1,35,
2013/08/16,07,106,0,,44,1,41,
2013/08/16,08,173,2,,47,1,34,
2013/08/16,09,394,56,,76,6,92,
2013/08/16,10,392,61,,61,7,77,
2013/08/16,11,415,66,,58,8,103,
2013/08/16,12,391,64,,64,8,68,
2013/08/16,13,425,62,,66,7,102,
2013/08/16,14,447,66,,72,9,103,
2013/08/16,15,437,67,,71,9,109,
2013/08/16,16,412,63,,72,9,92,
2013/08/16,17,430,60,,79,8,127,
2013/08/16,18,386,60,,72,7,111,
2013/08/16,19,216,43,,68,6,36,
2013/08/16,20,110,4,,52,5,26,
2013/08/16,21,89,1,,39,4,27,
2013/08/16,22,82,0,,32,4,27,
2013/08/16,23,62,1,,14,1,32,
2013/08/16,24,65,1,,12,1,36,
2013/08/17,01,54,1,,12,1,26,
2013/08/17,02,69,1,,17,1,36,
2013/08/17,03,60,1,,12,1,31,
2013/08/17,04,61,1,,14,1,30,
2013/08/17,05,71,0,,20,1,34,
2013/08/17,06,68,0,,22,1,28,
2013/08/17,07,113,0,,41,1,43,
2013/08/17,08,189,1,,53,1,41,
2013/08/17,09,378,62,,66,2,114,
2013/08/17,10,404,66,,55,2,102,
2013/08/17,11,364,52,,50,1,60,
2013/08/17,12,396,63,,51,1,102,
2013/08/17,13,375,70,,55,1,90,
2013/08/17,14,394,64,,53,1,84,
2013/08/17,15,421,68,,56,1,126,
2013/08/17,16,385,68,,43,1,124,
2013/08/17,17,368,63,,56,1,104,
2013/08/17,18,326,63,,61,1,78,
2013/08/17,19,208,50,,58,1,26,
2013/08/17,20,97,7,,36,1,24,
2013/08/17,21,76,3,,26,1,26,
2013/08/17,22,67,1,,24,1,23,
2013/08/17,23,55,1,,11,1,26,
2013/08/17,24,66,1,,15,1,35,
2013/08/18,01,52,1,,12,1,24,
2013/08/18,02,54,1,,11,1,27,
2013/08/18,03,63,1,,15,1,32,
2013/08/18,04,55,1,,13,1,25,
2013/08/18,05,59,1,,14,1,29,
2013/08/18,06,77,0,,26,1,33,
2013/08/18,07,105,1,,42,1,43,
2013/08/18,08,85,2,,39,1,27,
2013/08/18,09,188,8,,47,1,95,
2013/08/18,10,179,11,,36,1,74,
2013/08/18,11,172,11,,28,1,74,
2013/08/18,12,160,11,,37,1,54,
2013/08/18,13,170,10,,30,1,79,
2013/08/18,14,190,10,,31,1,89,
2013/08/18,15,196,10,,31,1,94,
2013/08/18,16,192,10,,35,1,82,
2013/08/18,17,202,10,,54,1,79,
2013/08/18,18,150,7,,39,1,66,
2013/08/18,19,85,4,,36,1,21,
2013/08/18,20,86,3,,37,1,23,
2013/08/18,21,68,0,,23,1,25,
2013/08/18,22,63,1,,22,1,22,
2013/08/18,23,61,1,,11,1,32,
2013/08/18,24,55,1,,16,1,23,
2013/08/19,01,49,0,,11,1,23,
2013/08/19,02,59,1,,11,1,30,
2013/08/19,03,55,1,,16,1,23,
2013/08/19,04,52,1,,11,1,25,
2013/08/19,05,67,1,,19,1,31,
2013/08/19,06,63,1,,21,1,26,
2013/08/19,07,107,0,,41,1,42,
2013/08/19,08,166,1,,51,2,36,
2013/08/19,09,403,57,,77,7,86,
2013/08/19,10,397,49,,71,9,73,
2013/08/19,11,411,57,,63,9,72,
2013/08/19,12,438,63,,69,8,79,
2013/08/19,13,413,65,,68,8,91,
2013/08/19,14,435,64,,72,10,111,
2013/08/19,15,423,63,,70,9,108,
2013/08/19,16,411,63,,61,10,115,
2013/08/19,17,394,60,,73,9,106,
2013/08/19,18,367,61,,72,9,96,
2013/08/19,19,262,56,,65,8,28,
2013/08/19,20,171,23,,55,6,26,
2013/08/19,21,106,4,,44,5,30,
2013/08/19,22,87,1,,33,4,30,
2013/08/19,23,70,1,,19,4,32,
2013/08/19,24,62,1,,11,1,34,
2013/08/20,01,58,1,,12,1,30,
2013/08/20,02,65,1,,17,1,32,
2013/08/20,03,59,1,,12,1,32,
2013/08/20,04,63,1,,16,1,30,
2013/08/20,05,63,1,,13,1,33,
2013/08/20,06,70,1,,21,1,31,
2013/08/20,07,112,1,,45,1,42,
2013/08/20,08,166,1,,49,1,38,
2013/08/20,09,380,57,,76,6,83,
2013/08/20,10,416,55,,69,9,82,
2013/08/20,11,440,63,,61,9,82,
2013/08/20,12,443,64,,60,9,85,
2013/08/20,13,452,65,,59,9,110,
2013/08/20,14,462,66,,61,9,117,
2013/08/20,15,457,71,,60,9,124,
2013/08/20,16,446,71,,67,8,109,
2013/08/20,17,427,62,,85,7,124,
2013/08/20,18,376,65,,72,6,119,
2013/08/20,19,228,52,,69,5,31,
2013/08/20,20,171,39,,54,4,31,
2013/08/20,21,104,1,,40,1,31,
2013/08/20,22,80,1,,31,1,30,
2013/08/20,23,73,0,,24,1,32,
2013/08/20,24,79,0,,24,1,39,
2013/08/21,01,66,1,,19,1,30,
2013/08/21,02,60,1,,12,1,32,
2013/08/21,03,71,1,,16,1,38,
2013/08/21,04,61,0,,15,1,30,
2013/08/21,05,61,1,,14,1,30,
2013/08/21,06,81,0,,27,1,37,
2013/08/21,07,107,1,,40,1,45,
2013/08/21,08,142,1,,48,1,28,
2013/08/21,09,373,65,,77,6,97,
2013/08/21,10,384,68,,69,8,75,
2013/08/21,11,372,67,,66,8,71,
2013/08/21,12,387,76,,66,8,79,
2013/08/21,13,401,73,,74,7,86,
2013/08/21,14,416,71,,72,9,99,
2013/08/21,15,399,64,,71,9,94,
2013/08/21,16,403,61,,70,8,98,
2013/08/21,17,422,62,,83,8,107,
2013/08/21,18,357,45,,80,7,102,
2013/08/21,19,211,29,,72,7,30,
2013/08/21,20,131,8,,56,6,30,
2013/08/21,21,102,2,,43,5,30,
2013/08/21,22,89,0,,32,4,32,
2013/08/21,23,66,0,,16,5,30,
2013/08/21,24,72,1,,16,5,36,
2013/08/22,01,71,1,,21,4,30,
2013/08/22,02,65,0,,16,5,29,
2013/08/22,03,75,1,,21,5,35,
2013/08/22,04,64,0,,15,4,29,
2013/08/22,05,61,0,,15,1,30,
2013/08/22,06,81,1,,27,1,36,
2013/08/22,07,107,0,,42,1,42,
2013/08/22,08,177,3,,52,1,38,
2013/08/22,09,387,67,,74,4,93,
2013/08/22,10,404,70,,65,7,95,
2013/08/22,11,401,61,,73,6,71,
2013/08/22,12,411,68,,73,6,100,
2013/08/22,13,406,62,,75,8,98,
2013/08/22,14,424,60,,81,8,108,
2013/08/22,15,426,63,,80,7,116,
2013/08/22,16,417,60,,77,8,125,
2013/08/22,17,392,59,,87,8,111,
2013/08/22,18,283,27,,85,8,86,
2013/08/22,19,153,9,,84,7,24,
2013/08/22,20,141,7,,77,6,24,
2013/08/22,21,108,0,,56,6,25,
2013/08/22,22,70,1,,23,3,25,
2013/08/22,23,63,1,,13,1,33,
2013/08/22,24,61,0,,13,1,30,
2013/08/23,01,63,1,,18,1,29,
2013/08/23,02,67,1,,13,1,36,
2013/08/23,03,66,0,,19,1,30,
2013/08/23,04,60,0,,13,1,30,
2013/08/23,05,74,1,,20,1,37,
2013/08/23,06,69,0,,22,1,29,
2013/08/23,07,107,1,,40,1,45,
2013/08/23,08,168,1,,53,2,36,
2013/08/23,09,400,65,,86,4,80,
2013/08/23,10,413,70,,69,6,76,
2013/08/23,11,415,66,,62,6,95,
2013/08/23,12,408,63,,65,6,77,
2013/08/23,13,433,63,,71,6,109,
2013/08/23,14,440,59,,68,7,100,
2013/08/23,15,457,61,,70,7,111,
2013/08/23,16,436,59,,63,7,111,
2013/08/23,17,430,61,,77,6,112,
2013/08/23,18,405,61,,81,7,105,
2013/08/23,19,285,59,,75,6,41,
2013/08/23,20,130,8,,56,5,32,
2013/08/23,21,104,2,,41,4,37,
2013/08/23,22,90,1,,32,4,35,
2013/08/23,23,67,1,,14,3,32,
2013/08/23,24,66,1,,13,1,37,
2013/08/24,01,66,1,,18,1,32,
2013/08/24,02,59,1,,13,1,30,
2013/08/24,03,72,1,,17,1,39,
2013/08/24,04,57,0,,13,1,29,
2013/08/24,05,60,1,,14,1,29,
2013/08/24,06,79,1,,27,1,36,
2013/08/24,07,103,1,,41,1,41,
2013/08/24,08,170,1,,48,1,42,
2013/08/24,09,359,57,,66,1,104,
2013/08/24,10,374,64,,47,1,101,
2013/08/24,11,366,61,,43,1,82,
2013/08/24,12,360,56,,42,1,84,
2013/08/24,13,362,58,,44,1,95,
2013/08/24,14,404,58,,54,3,109,
2013/08/24,15,411,57,,59,3,110,
2013/08/24,16,355,47,,49,3,86,
2013/08/24,17,341,58,,59,3,93,
2013/08/24,18,280,57,,55,3,62,
2013/08/24,19,179,45,,55,2,24,
2013/08/24,20,121,17,,51,1,23,
2013/08/24,21,87,1,,41,1,23,
2013/08/24,22,70,1,,23,1,25,
2013/08/24,23,57,1,,13,1,23,
2013/08/24,24,69,1,,18,1,31,
2013/08/25,01,56,1,,13,1,24,
2013/08/25,02,63,1,,15,1,28,
2013/08/25,03,70,1,,17,1,33,
2013/08/25,04,60,1,,14,1,27,
2013/08/25,05,70,1,,21,1,29,
2013/08/25,06,78,1,,23,1,35,
2013/08/25,07,108,0,,47,1,38,
2013/08/25,08,95,3,,42,1,28,
2013/08/25,09,181,12,,47,1,76,
2013/08/25,10,168,12,,34,1,56,
2013/08/25,11,158,11,,26,1,52,
2013/08/25,12,153,11,,36,1,41,
2013/08/25,13,150,11,,29,1,53,
2013/08/25,14,160,11,,31,1,52,
2013/08/25,15,156,12,,27,1,54,
2013/08/25,16,163,13,,31,1,57,
2013/08/25,17,163,14,,41,1,48,
2013/08/25,18,164,13,,49,1,46,
2013/08/25,19,115,12,,45,1,20,
2013/08/25,20,94,11,,36,1,22,
2013/08/25,21,70,1,,26,1,21,
2013/08/25,22,67,1,,23,1,22,
2013/08/25,23,54,1,,13,1,22,
2013/08/25,24,62,1,,17,1,26,
2013/08/26,01,58,1,,14,2,25,
2013/08/26,02,60,0,,17,3,23,
2013/08/26,03,62,1,,16,3,26,
2013/08/26,04,65,1,,14,3,31,
2013/08/26,05,65,1,,22,3,24,
2013/08/26,06,69,1,,24,3,24,
2013/08/26,07,119,0,,45,3,43,
2013/08/26,08,147,1,,48,1,29,
2013/08/26,09,334,46,,61,6,74,
2013/08/26,10,342,48,,46,10,58,
2013/08/26,11,371,48,,49,10,65,
2013/08/26,12,375,50,,47,10,68,
2013/08/26,13,384,49,,51,10,82,
2013/08/26,14,379,38,,48,11,76,
2013/08/26,15,403,35,,48,10,87,
2013/08/26,16,394,47,,45,10,85,
2013/08/26,17,385,37,,57,10,78,
2013/08/26,18,359,48,,58,10,76,
2013/08/26,19,265,49,,67,9,21,
2013/08/26,20,182,29,,53,8,27,
2013/08/26,21,100,1,,42,7,26,
2013/08/26,22,82,1,,34,6,24,
2013/08/26,23,70,0,,26,2,26,
2013/08/26,24,72,1,,25,2,30,
2013/08/27,01,68,1,,25,2,26,
2013/08/27,02,59,1,,18,2,24,
2013/08/27,03,62,1,,14,1,32,
2013/08/27,04,54,1,,14,1,24,
2013/08/27,05,63,1,,22,1,25,
2013/08/27,06,71,1,,24,1,30,
2013/08/27,07,105,1,,47,1,38,
2013/08/27,08,156,1,,49,2,30,
2013/08/27,09,360,44,,71,6,92,
2013/08/27,10,387,57,,55,8,84,
2013/08/27,11,394,55,,52,8,69,
2013/08/27,12,415,56,,51,8,72,
2013/08/27,13,388,39,,54,8,70,
2013/08/27,14,435,36,,57,9,107,
2013/08/27,15,455,37,,61,9,123,
2013/08/27,16,428,38,,59,7,103,
2013/08/27,17,442,37,,72,6,123,
2013/08/27,18,388,45,,66,6,105,
2013/08/27,19,270,50,,66,5,31,
2013/08/27,20,174,16,,55,4,36,
2013/08/27,21,102,3,,42,1,34,
2013/08/27,22,85,0,,34,1,29,
2013/08/27,23,74,1,,26,1,30,
2013/08/27,24,75,1,,28,1,31,
2013/08/28,01,72,1,,27,1,29,
2013/08/28,02,70,1,,27,1,27,
2013/08/28,03,72,1,,27,1,29,
2013/08/28,04,66,1,,20,1,30,
2013/08/28,05,61,1,,18,1,27,
2013/08/28,06,74,0,,30,1,27,
2013/08/28,07,109,1,,46,1,43,
2013/08/28,08,115,1,,45,1,28,
2013/08/28,09,334,54,,61,4,87,
2013/08/28,10,336,56,,47,6,73,
2013/08/28,11,332,56,,46,7,66,
2013/08/28,12,324,57,,54,7,60,
2013/08/28,13,333,57,,54,7,71,
2013/08/28,14,343,59,,46,7,74,
2013/08/28,15,364,59,,52,6,92,
