計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,08,34,,,18,14,,
2014/04/05,09,40,,,21,16,,
2014/04/05,10,65,,,39,22,,
2014/04/05,11,56,,,32,21,,
2014/04/05,12,57,,,32,23,,
2014/04/05,13,52,,,26,23,,
2014/04/05,14,50,,,25,22,,
2014/04/05,15,46,,,23,21,,
2014/04/05,16,45,,,26,16,,
2014/04/05,17,49,,,27,20,,
2014/04/05,18,58,,,34,22,,
2014/04/05,19,58,,,30,25,,
2014/04/05,20,59,,,31,26,,
2014/04/05,21,63,,,33,26,,
2014/04/05,22,65,,,37,24,,
2014/04/05,23,67,,,39,25,,
2014/04/05,24,59,,,36,20,,
2014/04/06,01,49,,,28,18,,
2014/04/06,02,18,,,6,11,,
2014/04/06,03,14,,,5,8,,
2014/04/06,04,13,,,4,8,,
2014/04/06,05,14,,,5,8,,
2014/04/06,06,13,,,4,8,,
2014/04/06,07,21,,,10,9,,
2014/04/06,08,45,,,28,15,,
2014/04/06,09,49,,,28,19,,
2014/04/06,10,56,,,28,25,,
2014/04/06,11,52,,,25,24,,
2014/04/06,12,51,,,24,25,,
2014/04/06,13,52,,,24,24,,
2014/04/06,14,48,,,21,24,,
2014/04/06,15,44,,,22,20,,
2014/04/06,16,39,,,20,17,,
2014/04/06,17,46,,,20,24,,
2014/04/06,18,58,,,31,24,,
2014/04/06,19,60,,,31,26,,
2014/04/06,20,60,,,32,25,,
2014/04/06,21,62,,,33,26,,
2014/04/06,22,69,,,42,24,,
2014/04/06,23,66,,,39,24,,
2014/04/06,24,65,,,40,22,,
2014/04/07,01,45,,,24,19,,
2014/04/07,02,28,,,14,13,,
2014/04/07,03,14,,,3,10,,
2014/04/07,04,13,,,2,9,,
2014/04/07,05,12,,,2,9,,
2014/04/07,06,13,,,3,9,,
2014/04/07,07,17,,,7,8,,
2014/04/07,08,33,,,16,14,,
2014/04/07,09,35,,,17,16,,
2014/04/07,10,47,,,23,22,,
2014/04/07,11,41,,,18,21,,
2014/04/07,12,44,,,20,22,,
2014/04/07,13,44,,,19,23,,
2014/04/07,14,47,,,23,22,,
2014/04/07,15,38,,,18,19,,
2014/04/07,16,33,,,17,15,,
2014/04/07,17,31,,,14,15,,
2014/04/07,18,43,,,21,20,,
2014/04/07,19,47,,,22,23,,
2014/04/07,20,48,,,22,23,,
2014/04/07,21,47,,,22,23,,
2014/04/07,22,47,,,23,22,,
2014/04/07,23,45,,,21,22,,
2014/04/07,24,50,,,27,20,,
2014/04/08,01,40,,,21,17,,
2014/04/08,02,22,,,9,12,,
2014/04/08,03,13,,,3,9,,
2014/04/08,04,12,,,2,9,,
2014/04/08,05,12,,,2,9,,
2014/04/08,06,12,,,2,8,,
2014/04/08,07,18,,,8,9,,
2014/04/08,08,40,,,23,14,,
2014/04/08,09,33,,,15,16,,
2014/04/08,10,43,,,19,21,,
2014/04/08,11,42,,,18,21,,
2014/04/08,12,45,,,20,23,,
2014/04/08,13,49,,,24,23,,
2014/04/08,14,50,,,25,22,,
2014/04/08,15,43,,,21,20,,
2014/04/08,16,36,,,19,15,,
2014/04/08,17,34,,,18,14,,
2014/04/08,18,39,,,15,22,,
2014/04/08,19,44,,,19,23,,
2014/04/08,20,41,,,15,24,,
2014/04/08,21,42,,,17,23,,
2014/04/08,22,43,,,18,23,,
2014/04/08,23,43,,,18,23,,
2014/04/08,24,38,,,16,20,,
2014/04/09,01,29,,,11,16,,
2014/04/09,02,19,,,6,12,,
2014/04/09,03,13,,,2,9,,
2014/04/09,04,13,,,3,9,,
2014/04/09,05,12,,,2,9,,
2014/04/09,06,12,,,2,9,,
2014/04/09,07,17,,,7,9,,
2014/04/09,08,27,,,10,15,,
2014/04/09,09,27,,,10,16,,
2014/04/09,10,45,,,21,22,,
2014/04/09,11,49,,,25,22,,
2014/04/09,12,54,,,28,23,,
2014/04/09,13,55,,,30,23,,
2014/04/09,14,59,,,34,22,,
2014/04/09,15,50,,,27,20,,
2014/04/09,16,35,,,18,15,,
2014/04/09,17,36,,,19,14,,
2014/04/09,18,38,,,17,19,,
2014/04/09,19,41,,,19,20,,
2014/04/09,20,43,,,17,24,,
2014/04/09,21,41,,,16,23,,
2014/04/09,22,40,,,15,23,,
2014/04/09,23,44,,,19,22,,
2014/04/09,24,41,,,18,21,,
2014/04/10,01,36,,,15,19,,
2014/04/10,02,19,,,6,12,,
2014/04/10,03,12,,,3,8,,
2014/04/10,04,13,,,2,9,,
2014/04/10,05,13,,,3,9,,
2014/04/10,06,12,,,2,9,,
2014/04/10,07,17,,,6,9,,
2014/04/10,08,25,,,8,15,,
2014/04/10,09,32,,,14,16,,
2014/04/10,10,45,,,21,22,,
2014/04/10,11,42,,,18,21,,
2014/04/10,12,55,,,29,23,,
2014/04/10,13,59,,,34,22,,
2014/04/10,14,58,,,34,21,,
2014/04/10,15,47,,,25,20,,
2014/04/10,16,33,,,16,15,,
2014/04/10,17,31,,,14,15,,
2014/04/10,18,36,,,14,20,,
2014/04/10,19,42,,,19,21,,
2014/04/10,20,49,,,23,24,,
2014/04/10,21,54,,,26,25,,
2014/04/10,22,54,,,27,24,,
2014/04/10,23,52,,,27,23,,
2014/04/10,24,50,,,29,19,,
2014/04/11,01,32,,,15,15,,
2014/04/11,02,18,,,6,10,,
2014/04/11,03,12,,,3,8,,
2014/04/11,04,13,,,4,7,,
2014/04/11,05,11,,,3,7,,
2014/04/11,06,10,,,2,7,,
2014/04/11,07,17,,,7,8,,
2014/04/11,08,32,,,17,13,,
2014/04/11,09,37,,,18,16,,
2014/04/11,10,43,,,20,21,,
2014/04/11,11,42,,,19,21,,
2014/04/11,12,45,,,20,22,,
2014/04/11,13,46,,,22,22,,
2014/04/11,14,40,,,17,21,,
2014/04/11,15,34,,,13,19,,
2014/04/11,16,32,,,15,15,,
2014/04/11,17,30,,,13,15,,
2014/04/11,18,38,,,16,20,,
2014/04/11,19,42,,,15,25,,
2014/04/11,20,49,,,21,25,,
2014/04/11,21,49,,,20,26,,
2014/04/11,22,54,,,26,25,,
2014/04/11,23,52,,,26,24,,
2014/04/11,24,53,,,30,21,,
2014/04/12,01,42,,,22,18,,
2014/04/12,02,22,,,9,11,,
2014/04/12,03,13,,,3,9,,
2014/04/12,04,11,,,2,8,,
2014/04/12,05,12,,,3,8,,
2014/04/12,06,11,,,2,7,,
2014/04/12,07,15,,,5,9,,
2014/04/12,08,28,,,12,14,,
2014/04/12,09,38,,,19,16,,
2014/04/12,10,41,,,18,21,,
2014/04/12,11,39,,,16,21,,
2014/04/12,12,41,,,17,22,,
2014/04/12,13,43,,,19,22,,
2014/04/12,14,45,,,20,22,,
2014/04/12,15,44,,,23,19,,
2014/04/12,16,38,,,20,16,,
2014/04/12,17,41,,,21,18,,
2014/04/12,18,46,,,22,22,,
2014/04/12,19,42,,,15,25,,
2014/04/12,20,43,,,16,25,,
2014/04/12,21,52,,,24,26,,
2014/04/12,22,58,,,30,26,,
2014/04/12,23,54,,,28,24,,
2014/04/12,24,55,,,31,22,,
2014/04/13,01,39,,,18,19,,
2014/04/13,02,28,,,13,13,,
2014/04/13,03,16,,,3,12,,
2014/04/13,04,13,,,2,9,,
2014/04/13,05,13,,,2,9,,
2014/04/13,06,12,,,2,9,,
2014/04/13,07,19,,,7,10,,
2014/04/13,08,39,,,22,14,,
2014/04/13,09,34,,,17,16,,
2014/04/13,10,47,,,23,21,,
2014/04/13,11,44,,,21,21,,
2014/04/13,12,46,,,22,22,,
2014/04/13,13,42,,,18,22,,
2014/04/13,14,44,,,20,22,,
2014/04/13,15,39,,,17,20,,
2014/04/13,16,41,,,20,19,,
2014/04/13,17,38,,,18,18,,
2014/04/13,18,41,,,16,24,,
2014/04/13,19,47,,,19,26,,
2014/04/13,20,50,,,21,26,,
2014/04/13,21,55,,,27,25,,
2014/04/13,22,52,,,26,24,,
2014/04/13,23,51,,,26,23,,
2014/04/13,24,50,,,26,22,,
2014/04/14,01,42,,,21,19,,
2014/04/14,02,30,,,13,15,,
2014/04/14,03,15,,,3,10,,
2014/04/14,04,14,,,3,9,,
2014/04/14,05,14,,,3,9,,
2014/04/14,06,13,,,3,9,,
2014/04/14,07,18,,,7,9,,
2014/04/14,08,29,,,11,16,,
2014/04/14,09,34,,,15,17,,
2014/04/14,10,45,,,20,23,,
2014/04/14,11,42,,,19,21,,
2014/04/14,12,47,,,22,23,,
2014/04/14,13,51,,,26,23,,
2014/04/14,14,57,,,33,21,,
2014/04/14,15,49,,,27,19,,
2014/04/14,16,38,,,20,16,,
2014/04/14,17,39,,,22,15,,
2014/04/14,18,44,,,19,22,,
2014/04/14,19,43,,,18,23,,
2014/04/14,20,42,,,16,23,,
2014/04/14,21,44,,,17,24,,
2014/04/14,22,47,,,22,23,,
2014/04/14,23,49,,,24,22,,
2014/04/14,24,53,,,29,21,,
2014/04/15,01,45,,,24,19,,
2014/04/15,02,30,,,13,15,,
2014/04/15,03,16,,,4,10,,
2014/04/15,04,15,,,4,10,,
2014/04/15,05,14,,,3,9,,
2014/04/15,06,13,,,4,9,,
2014/04/15,07,17,,,7,8,,
2014/04/15,08,34,,,18,14,,
2014/04/15,09,32,,,13,17,,
2014/04/15,10,41,,,19,20,,
2014/04/15,11,46,,,21,22,,
2014/04/15,12,52,,,27,22,,
2014/04/15,13,54,,,29,22,,
2014/04/15,14,54,,,29,22,,
2014/04/15,15,48,,,26,20,,
2014/04/15,16,38,,,20,15,,
2014/04/15,17,33,,,15,16,,
2014/04/15,18,40,,,15,23,,
2014/04/15,19,40,,,15,24,,
2014/04/15,20,42,,,16,24,,
2014/04/15,21,42,,,16,23,,
2014/04/15,22,42,,,18,23,,
2014/04/15,23,44,,,19,23,,
2014/04/15,24,42,,,19,20,,
2014/04/16,01,30,,,12,16,,
2014/04/16,02,19,,,6,12,,
2014/04/16,03,14,,,3,9,,
2014/04/16,04,12,,,2,9,,
2014/04/16,05,11,,,2,8,,
2014/04/16,06,11,,,2,8,,
2014/04/16,07,16,,,6,8,,
2014/04/16,08,26,,,10,14,,
2014/04/16,09,30,,,12,17,,
2014/04/16,10,44,,,19,22,,
2014/04/16,11,43,,,19,22,,
2014/04/16,12,46,,,20,24,,
2014/04/16,13,47,,,22,23,,
2014/04/16,14,46,,,22,22,,
2014/04/16,15,44,,,21,21,,
2014/04/16,16,38,,,20,16,,
2014/04/16,17,42,,,24,16,,
2014/04/16,18,48,,,23,23,,
2014/04/16,19,51,,,25,23,,
2014/04/16,20,50,,,24,23,,
2014/04/16,21,49,,,23,24,,
2014/04/16,22,45,,,20,23,,
2014/04/16,23,46,,,22,22,,
2014/04/16,24,44,,,20,21,,
2014/04/17,01,40,,,17,20,,
2014/04/17,02,17,,,4,11,,
2014/04/17,03,14,,,4,8,,
2014/04/17,04,12,,,2,8,,
2014/04/17,05,12,,,2,8,,
2014/04/17,06,12,,,2,8,,
2014/04/17,07,18,,,8,9,,
2014/04/17,08,27,,,10,15,,
2014/04/17,09,30,,,11,17,,
2014/04/17,10,43,,,19,22,,
2014/04/17,11,45,,,20,23,,
2014/04/17,12,51,,,25,24,,
2014/04/17,13,54,,,28,23,,
2014/04/17,14,53,,,28,22,,
2014/04/17,15,46,,,23,21,,
2014/04/17,16,39,,,21,16,,
2014/04/17,17,40,,,22,16,,
2014/04/17,18,44,,,21,21,,
2014/04/17,19,41,,,19,21,,
2014/04/17,20,45,,,19,24,,
2014/04/17,21,44,,,17,24,,
2014/04/17,22,43,,,15,25,,
2014/04/17,23,42,,,15,24,,
2014/04/17,24,42,,,19,21,,
2014/04/18,01,33,,,12,19,,
2014/04/18,02,27,,,10,15,,
2014/04/18,03,19,,,6,11,,
2014/04/18,04,14,,,3,9,,
2014/04/18,05,13,,,3,9,,
2014/04/18,06,13,,,2,9,,
2014/04/18,07,16,,,6,8,,
2014/04/18,08,29,,,12,14,,
2014/04/18,09,32,,,11,18,,
2014/04/18,10,43,,,17,23,,
2014/04/18,11,43,,,17,24,,
2014/04/18,12,45,,,18,25,,
2014/04/18,13,47,,,21,24,,
2014/04/18,14,44,,,20,22,,
2014/04/18,15,42,,,19,21,,
2014/04/18,16,37,,,19,16,,
2014/04/18,17,42,,,22,17,,
2014/04/18,18,47,,,23,22,,
2014/04/18,19,45,,,19,24,,
2014/04/18,20,43,,,14,27,,
2014/04/18,21,43,,,15,26,,
2014/04/18,22,51,,,23,26,,
2014/04/18,23,45,,,18,25,,
2014/04/18,24,41,,,18,21,,
2014/04/19,01,33,,,11,19,,
2014/04/19,02,21,,,4,15,,
2014/04/19,03,14,,,3,10,,
2014/04/19,04,14,,,4,9,,
2014/04/19,05,13,,,3,9,,
2014/04/19,06,12,,,2,9,,
2014/04/19,07,15,,,5,9,,
2014/04/19,08,29,,,13,15,,
2014/04/19,09,34,,,14,18,,
2014/04/19,10,39,,,16,21,,
2014/04/19,11,42,,,18,22,,
2014/04/19,12,46,,,22,22,,
2014/04/19,13,50,,,26,22,,
2014/04/19,14,54,,,30,21,,
2014/04/19,15,44,,,23,19,,
2014/04/19,16,43,,,25,16,,
2014/04/19,17,39,,,17,19,,
2014/04/19,18,44,,,18,23,,
2014/04/19,19,48,,,22,24,,
2014/04/19,20,52,,,25,25,,
2014/04/19,21,54,,,26,26,,
2014/04/19,22,54,,,26,25,,
2014/04/19,23,54,,,27,24,,
2014/04/19,24,52,,,27,22,,
2014/04/20,01,45,,,23,19,,
2014/04/20,02,22,,,6,14,,
2014/04/20,03,15,,,3,10,,
2014/04/20,04,12,,,2,8,,
2014/04/20,05,11,,,2,8,,
2014/04/20,06,13,,,4,7,,
2014/04/20,07,23,,,12,9,,
2014/04/20,08,38,,,21,15,,
2014/04/20,09,39,,,20,17,,
2014/04/20,10,44,,,21,22,,
2014/04/20,11,44,,,21,21,,
2014/04/20,12,45,,,20,23,,
2014/04/20,13,43,,,18,23,,
2014/04/20,14,46,,,22,21,,
2014/04/20,15,41,,,18,21,,
2014/04/20,16,43,,,19,21,,
2014/04/20,17,48,,,20,25,,
2014/04/20,18,46,,,19,25,,
2014/04/20,19,46,,,19,25,,
2014/04/20,20,48,,,19,26,,
2014/04/20,21,47,,,20,25,,
2014/04/20,22,51,,,25,24,,
2014/04/20,23,49,,,23,23,,
2014/04/20,24,47,,,23,22,,
2014/04/21,01,41,,,18,20,,
2014/04/21,02,26,,,8,17,,
2014/04/21,03,17,,,3,13,,
2014/04/21,04,15,,,3,11,,
2014/04/21,05,14,,,3,10,,
2014/04/21,06,13,,,2,9,,
2014/04/21,07,18,,,6,10,,
2014/04/21,08,30,,,12,16,,
2014/04/21,09,33,,,12,19,,
2014/04/21,10,45,,,21,21,,
2014/04/21,11,43,,,18,22,,
2014/04/21,12,46,,,21,23,,
2014/04/21,13,49,,,24,22,,
2014/04/21,14,48,,,25,21,,
2014/04/21,15,34,,,13,18,,
2014/04/21,16,34,,,18,14,,
2014/04/21,17,35,,,18,15,,
2014/04/21,18,41,,,16,22,,
2014/04/21,19,44,,,18,23,,
2014/04/21,20,43,,,16,25,,
2014/04/21,21,43,,,16,25,,
2014/04/21,22,45,,,19,24,,
2014/04/21,23,43,,,18,24,,
2014/04/21,24,41,,,17,22,,
2014/04/22,01,32,,,12,18,,
2014/04/22,02,22,,,9,11,,
2014/04/22,03,14,,,4,9,,
2014/04/22,04,13,,,3,8,,
2014/04/22,05,13,,,3,9,,
2014/04/22,06,13,,,4,8,,
2014/04/22,07,16,,,6,9,,
2014/04/22,08,28,,,11,15,,
2014/04/22,09,31,,,12,17,,
2014/04/22,10,39,,,16,21,,
2014/04/22,11,42,,,19,21,,
2014/04/22,12,44,,,19,23,,
2014/04/22,13,44,,,20,22,,
2014/04/22,14,44,,,21,22,,
2014/04/22,15,38,,,17,19,,
2014/04/22,16,34,,,17,15,,
2014/04/22,17,31,,,14,15,,
2014/04/22,18,43,,,18,22,,
2014/04/22,19,41,,,16,23,,
2014/04/22,20,39,,,14,23,,
2014/04/22,21,41,,,15,23,,
2014/04/22,22,51,,,25,24,,
2014/04/22,23,48,,,23,23,,
2014/04/22,24,46,,,24,20,,
2014/04/23,01,35,,,16,17,,
2014/04/23,02,16,,,4,10,,
2014/04/23,03,13,,,3,9,,
2014/04/23,04,14,,,4,9,,
2014/04/23,05,13,,,2,9,,
2014/04/23,06,12,,,3,8,,
2014/04/23,07,19,,,8,10,,
2014/04/23,08,27,,,9,16,,
2014/04/23,09,35,,,14,18,,
2014/04/23,10,40,,,16,22,,
2014/04/23,11,42,,,19,21,,
2014/04/23,12,44,,,18,23,,
2014/04/23,13,52,,,25,24,,
2014/04/23,14,52,,,27,23,,
2014/04/23,15,50,,,26,22,,
2014/04/23,16,38,,,20,16,,
2014/04/23,17,35,,,18,15,,
2014/04/23,18,40,,,19,20,,
2014/04/23,19,40,,,16,21,,
2014/04/23,20,48,,,21,24,,
2014/04/23,21,46,,,19,25,,
2014/04/23,22,49,,,23,24,,
2014/04/23,23,45,,,19,24,,
2014/04/23,24,49,,,25,22,,
2014/04/24,01,41,,,20,18,,
2014/04/24,02,27,,,14,12,,
2014/04/24,03,18,,,7,10,,
2014/04/24,04,15,,,6,8,,
2014/04/24,05,16,,,6,8,,
2014/04/24,06,17,,,8,7,,
2014/04/24,07,20,,,10,8,,
2014/04/24,08,30,,,14,14,,
2014/04/24,09,33,,,13,18,,
2014/04/24,10,42,,,20,21,,
2014/04/24,11,46,,,22,21,,
2014/04/24,12,56,,,30,23,,
2014/04/24,13,60,,,35,22,,
2014/04/24,14,57,,,34,20,,
2014/04/24,15,46,,,26,18,,
2014/04/24,16,36,,,19,14,,
2014/04/24,17,44,,,26,15,,
2014/04/24,18,50,,,26,22,,
2014/04/24,19,49,,,22,24,,
2014/04/24,20,47,,,21,23,,
2014/04/24,21,43,,,17,24,,
2014/04/24,22,45,,,19,24,,
2014/04/24,23,43,,,19,22,,
2014/04/24,24,43,,,21,20,,
2014/04/25,01,30,,,13,16,,
2014/04/25,02,19,,,6,11,,
2014/04/25,03,14,,,4,9,,
2014/04/25,04,11,,,2,8,,
2014/04/25,05,13,,,4,8,,
2014/04/25,06,11,,,2,8,,
2014/04/25,07,15,,,6,8,,
2014/04/25,08,29,,,13,14,,
2014/04/25,09,33,,,14,17,,
2014/04/25,10,44,,,21,21,,
2014/04/25,11,54,,,29,21,,
2014/04/25,12,60,,,35,23,,
2014/04/25,13,65,,,38,24,,
2014/04/25,14,66,,,41,22,,
2014/04/25,15,52,,,30,19,,
2014/04/25,16,46,,,28,16,,
2014/04/25,17,45,,,25,17,,
2014/04/25,18,45,,,20,23,,
2014/04/25,19,43,,,16,25,,
2014/04/25,20,43,,,15,25,,
2014/04/25,21,45,,,16,26,,
2014/04/25,22,47,,,18,26,,
2014/04/25,23,46,,,18,26,,
2014/04/25,24,43,,,19,22,,
2014/04/26,01,37,,,15,19,,
2014/04/26,02,24,,,8,14,,
2014/04/26,03,15,,,3,10,,
2014/04/26,04,13,,,3,9,,
2014/04/26,05,13,,,3,9,,
2014/04/26,06,12,,,2,9,,
2014/04/26,07,20,,,8,10,,
2014/04/26,08,36,,,18,16,,
2014/04/26,09,37,,,16,19,,
2014/04/26,10,51,,,27,22,,
2014/04/26,11,56,,,32,21,,
2014/04/26,12,59,,,33,23,,
2014/04/26,13,62,,,36,23,,
2014/04/26,14,64,,,38,23,,
2014/04/26,15,63,,,40,21,,
2014/04/26,16,50,,,29,18,,
2014/04/26,17,49,,,27,20,,
2014/04/26,18,46,,,22,22,,
2014/04/26,19,53,,,25,25,,
2014/04/26,20,56,,,27,26,,
2014/04/26,21,50,,,21,27,,
2014/04/26,22,50,,,22,26,,
2014/04/26,23,55,,,26,26,,
2014/04/26,24,48,,,21,24,,
2014/04/27,01,39,,,17,19,,
2014/04/27,02,27,,,11,14,,
2014/04/27,03,24,,,9,14,,
2014/04/27,04,16,,,3,12,,
2014/04/27,05,17,,,5,10,,
2014/04/27,06,16,,,5,9,,
2014/04/27,07,15,,,4,10,,
2014/04/27,08,32,,,15,15,,
2014/04/27,09,36,,,14,20,,
2014/04/27,10,47,,,22,23,,
2014/04/27,11,55,,,30,22,,
2014/04/27,12,59,,,33,23,,
2014/04/27,13,59,,,33,23,,
2014/04/27,14,63,,,38,22,,
2014/04/27,15,60,,,38,19,,
2014/04/27,16,50,,,31,16,,
2014/04/27,17,50,,,28,19,,
2014/04/27,18,44,,,21,22,,
2014/04/27,19,50,,,23,25,,
2014/04/27,20,49,,,20,26,,
2014/04/27,21,46,,,17,27,,
2014/04/27,22,53,,,25,25,,
2014/04/27,23,48,,,22,24,,
2014/04/27,24,41,,,17,22,,
2014/04/28,01,34,,,11,21,,
2014/04/28,02,25,,,7,17,,
2014/04/28,03,20,,,4,15,,
2014/04/28,04,18,,,3,14,,
2014/04/28,05,12,,,3,9,,
2014/04/28,06,13,,,2,9,,
2014/04/28,07,18,,,7,9,,
2014/04/28,08,26,,,9,15,,
2014/04/28,09,31,,,14,16,,
2014/04/28,10,44,,,20,22,,
2014/04/28,11,43,,,20,21,,
2014/04/28,12,50,,,25,23,,
2014/04/28,13,49,,,24,22,,
2014/04/28,14,46,,,23,20,,
2014/04/28,15,39,,,17,20,,
2014/04/28,16,36,,,18,15,,
2014/04/28,17,34,,,17,15,,
2014/04/28,18,45,,,19,23,,
2014/04/28,19,47,,,19,25,,
2014/04/28,20,48,,,20,25,,
2014/04/28,21,52,,,23,26,,
2014/04/28,22,48,,,22,24,,
2014/04/28,23,47,,,21,24,,
2014/04/28,24,50,,,25,22,,
2014/04/29,01,46,,,24,20,,
2014/04/29,02,28,,,11,16,,
2014/04/29,03,18,,,3,13,,
2014/04/29,04,15,,,4,9,,
2014/04/29,05,13,,,3,9,,
2014/04/29,06,13,,,2,9,,
2014/04/29,07,19,,,7,11,,
2014/04/29,08,29,,,13,14,,
2014/04/29,09,37,,,16,19,,
2014/04/29,10,43,,,18,23,,
2014/04/29,11,43,,,18,23,,
2014/04/29,12,45,,,18,24,,
2014/04/29,13,50,,,23,25,,
2014/04/29,14,48,,,23,23,,
2014/04/29,15,45,,,20,23,,
2014/04/29,16,40,,,19,19,,
2014/04/29,17,40,,,17,21,,
2014/04/29,18,43,,,17,24,,
2014/04/29,19,47,,,20,24,,
2014/04/29,20,44,,,16,26,,
2014/04/29,21,44,,,16,26,,
2014/04/29,22,46,,,19,25,,
2014/04/29,23,47,,,21,23,,
2014/04/29,24,42,,,20,20,,
2014/04/30,01,30,,,12,17,,
2014/04/30,02,17,,,6,10,,
2014/04/30,03,15,,,5,9,,
2014/04/30,04,15,,,4,9,,
2014/04/30,05,13,,,4,9,,
2014/04/30,06,14,,,3,9,,
2014/04/30,07,20,,,9,10,,
2014/04/30,08,27,,,11,15,,
2014/04/30,09,32,,,12,18,,
2014/04/30,10,42,,,19,21,,
2014/04/30,11,45,,,21,21,,
2014/04/30,12,52,,,26,23,,
2014/04/30,13,58,,,32,23,,
2014/04/30,14,59,,,35,20,,
2014/04/30,15,54,,,32,19,,
2014/04/30,16,35,,,17,16,,
2014/04/30,17,36,,,17,17,,
2014/04/30,18,44,,,19,23,,
2014/04/30,19,51,,,25,24,,
2014/04/30,20,46,,,19,24,,
2014/04/30,21,41,,,15,24,,
2014/04/30,22,42,,,16,24,,
2014/04/30,23,43,,,18,23,,
2014/04/30,24,42,,,18,22,,
2014/05/01,01,40,,,19,19,,
2014/05/01,02,28,,,12,15,,
2014/05/01,03,15,,,4,11,,
2014/05/01,04,14,,,3,9,,
2014/05/01,05,14,,,3,9,,
2014/05/01,06,13,,,3,10,,
2014/05/01,07,18,,,7,10,,
2014/05/01,08,26,,,10,15,,
2014/05/01,09,34,,,14,18,,
2014/05/01,10,43,,,18,22,,
2014/05/01,11,48,,,24,21,,
2014/05/01,12,58,,,33,23,,
2014/05/01,13,64,,,38,23,,
2014/05/01,14,61,,,37,21,,
2014/05/01,15,56,,,34,20,,
2014/05/01,16,37,,,18,17,,
2014/05/01,17,47,,,29,15,,
2014/05/01,18,53,,,28,22,,
2014/05/01,19,49,,,21,25,,
2014/05/01,20,48,,,21,25,,
2014/05/01,21,48,,,20,26,,
2014/05/01,22,45,,,17,26,,
2014/05/01,23,45,,,19,24,,
2014/05/01,24,40,,,16,22,,
2014/05/02,01,39,,,18,19,,
2014/05/02,02,23,,,9,12,,
2014/05/02,03,17,,,6,10,,
2014/05/02,04,16,,,3,12,,
2014/05/02,05,15,,,3,11,,
2014/05/02,06,14,,,4,9,,
2014/05/02,07,16,,,6,9,,
2014/05/02,08,29,,,13,14,,
2014/05/02,09,34,,,15,17,,
2014/05/02,10,52,,,28,22,,
2014/05/02,11,52,,,29,21,,
2014/05/02,12,61,,,35,22,,
2014/05/02,13,69,,,43,23,,
2014/05/02,14,72,,,48,21,,
2014/05/02,15,63,,,40,20,,
2014/05/02,16,60,,,39,18,,
2014/05/02,17,51,,,33,16,,
2014/05/02,18,60,,,33,24,,
2014/05/02,19,58,,,29,26,,
2014/05/02,20,50,,,21,26,,
2014/05/02,21,51,,,21,27,,
2014/05/02,22,58,,,29,27,,
2014/05/02,23,59,,,31,25,,
2014/05/02,24,54,,,29,23,,
2014/05/03,01,36,,,15,19,,
2014/05/03,02,25,,,11,13,,
2014/05/03,03,16,,,4,11,,
2014/05/03,04,14,,,3,9,,
2014/05/03,05,13,,,3,9,,
2014/05/03,06,13,,,2,9,,
2014/05/03,07,19,,,7,11,,
2014/05/03,08,30,,,14,14,,
2014/05/03,09,33,,,14,17,,
2014/05/03,10,46,,,22,22,,
2014/05/03,11,53,,,30,21,,
2014/05/03,12,61,,,37,22,,
2014/05/03,13,61,,,37,22,,
2014/05/03,14,65,,,41,22,,
2014/05/03,15,60,,,36,21,,
2014/05/03,16,54,,,34,17,,
2014/05/03,17,52,,,27,23,,
2014/05/03,18,50,,,23,24,,
2014/05/03,19,50,,,21,27,,
2014/05/03,20,50,,,20,27,,
2014/05/03,21,54,,,24,28,,
2014/05/03,22,51,,,22,26,,
2014/05/03,23,47,,,21,24,,
2014/05/03,24,42,,,19,20,,
2014/05/04,01,33,,,13,19,,
2014/05/04,02,24,,,9,14,,
2014/05/04,03,15,,,3,10,,
2014/05/04,04,13,,,3,8,,
2014/05/04,05,12,,,2,8,,
2014/05/04,06,12,,,3,8,,
2014/05/04,07,20,,,9,10,,
2014/05/04,08,32,,,17,14,,
2014/05/04,09,35,,,18,16,,
2014/05/04,10,48,,,24,22,,
2014/05/04,11,52,,,30,19,,
2014/05/04,12,56,,,31,22,,
2014/05/04,13,55,,,31,22,,
2014/05/04,14,60,,,36,21,,
2014/05/04,15,59,,,37,19,,
2014/05/04,16,58,,,37,18,,
2014/05/04,17,62,,,41,19,,
2014/05/04,18,58,,,34,21,,
2014/05/04,19,53,,,26,24,,
2014/05/04,20,55,,,26,27,,
2014/05/04,21,55,,,26,27,,
2014/05/04,22,51,,,23,26,,
2014/05/04,23,51,,,24,25,,
2014/05/04,24,44,,,20,22,,
2014/05/05,01,35,,,14,19,,
2014/05/05,02,28,,,11,15,,
2014/05/05,03,15,,,4,10,,
2014/05/05,04,12,,,3,9,,
2014/05/05,05,12,,,3,8,,
2014/05/05,06,12,,,3,8,,
2014/05/05,07,20,,,9,10,,
2014/05/05,08,29,,,13,14,,
2014/05/05,09,32,,,15,16,,
2014/05/05,10,41,,,18,21,,
2014/05/05,11,43,,,18,23,,
2014/05/05,12,47,,,21,24,,
2014/05/05,13,49,,,22,25,,
2014/05/05,14,49,,,23,23,,
2014/05/05,15,46,,,21,22,,
2014/05/05,16,44,,,22,20,,
2014/05/05,17,47,,,20,25,,
2014/05/05,18,48,,,19,27,,
2014/05/05,19,48,,,20,26,,
2014/05/05,20,46,,,19,25,,
2014/05/05,21,46,,,17,27,,
