計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,19,169,15,17,72,43,,
2013/08/06,20,167,15,23,63,44,,
2013/08/06,21,160,16,24,57,44,,
2013/08/06,22,155,15,24,54,43,,
2013/08/06,23,137,15,23,39,43,,
2013/08/06,24,134,18,20,46,33,,
2013/08/07,01,84,12,11,32,19,,
2013/08/07,02,26,1,4,1,8,,
2013/08/07,03,24,0,4,1,8,,
2013/08/07,04,19,0,4,1,5,,
2013/08/07,05,19,0,4,1,5,,
2013/08/07,06,20,0,4,1,5,,
2013/08/07,07,24,3,4,3,5,,
2013/08/07,08,122,24,7,63,16,,
2013/08/07,09,116,19,12,32,38,,
2013/08/07,10,131,15,17,41,42,,
2013/08/07,11,163,15,17,66,44,,
2013/08/07,12,174,15,17,76,45,,
2013/08/07,13,181,15,17,82,44,,
2013/08/07,14,178,15,17,81,45,,
2013/08/07,15,182,15,17,84,45,,
2013/08/07,16,182,15,17,84,45,,
2013/08/07,17,184,15,17,85,44,,
2013/08/07,18,172,15,17,74,44,,
2013/08/07,19,177,15,18,79,44,,
2013/08/07,20,167,16,23,63,44,,
2013/08/07,21,165,15,24,61,44,,
2013/08/07,22,162,15,24,61,43,,
2013/08/07,23,164,15,24,64,43,,
2013/08/07,24,128,15,20,44,34,,
2013/08/08,01,83,12,11,30,19,,
2013/08/08,02,33,0,5,2,14,,
2013/08/08,03,23,0,4,1,8,,
2013/08/08,04,19,0,4,1,5,,
2013/08/08,05,19,0,4,1,5,,
2013/08/08,06,19,0,4,1,5,,
2013/08/08,07,28,3,4,6,5,,
2013/08/08,08,129,23,6,70,16,,
2013/08/08,09,131,19,12,46,38,,
2013/08/08,10,151,15,17,59,42,,
2013/08/08,11,163,15,17,66,44,,
2013/08/08,12,176,15,17,77,45,,
2013/08/08,13,182,15,17,83,44,,
2013/08/08,14,180,15,17,82,45,,
2013/08/08,15,181,15,17,83,45,,
2013/08/08,16,180,15,17,82,45,,
2013/08/08,17,182,15,17,83,44,,
2013/08/08,18,177,15,17,78,44,,
2013/08/08,19,166,15,19,67,44,,
2013/08/08,20,168,15,23,65,44,,
2013/08/08,21,165,15,24,61,44,,
2013/08/08,22,149,15,24,48,43,,
2013/08/08,23,137,15,24,38,42,,
2013/08/08,24,113,16,19,29,33,,
2013/08/09,01,81,11,7,32,17,,
2013/08/09,02,41,0,7,6,17,,
2013/08/09,03,24,0,4,1,8,,
2013/08/09,04,19,0,4,1,5,,
2013/08/09,05,19,0,4,1,5,,
2013/08/09,06,20,0,4,1,5,,
2013/08/09,07,20,0,4,1,5,,
2013/08/09,08,125,23,5,64,20,,
2013/08/09,09,126,19,14,37,38,,
2013/08/09,10,140,15,17,49,42,,
2013/08/09,11,166,15,17,69,44,,
2013/08/09,12,179,15,17,81,44,,
2013/08/09,13,178,15,17,80,44,,
2013/08/09,14,178,15,17,81,45,,
2013/08/09,15,178,15,17,80,45,,
2013/08/09,16,179,15,17,81,45,,
2013/08/09,17,179,15,17,81,44,,
2013/08/09,18,176,15,18,78,44,,
2013/08/09,19,171,15,22,67,44,,
2013/08/09,20,169,15,24,65,44,,
2013/08/09,21,162,15,24,59,44,,
2013/08/09,22,149,15,24,48,44,,
2013/08/09,23,142,15,24,42,43,,
2013/08/09,24,119,18,20,34,33,,
2013/08/10,01,68,10,7,25,14,,
2013/08/10,02,24,0,4,1,7,,
2013/08/10,03,24,0,4,1,8,,
2013/08/10,04,20,0,4,1,5,,
2013/08/10,05,19,0,4,1,5,,
2013/08/10,06,20,0,4,1,5,,
2013/08/10,07,22,1,4,2,5,,
2013/08/10,08,97,14,6,45,19,,
2013/08/10,09,142,16,10,60,39,,
2013/08/10,10,150,15,17,57,43,,
2013/08/10,11,171,15,17,72,45,,
2013/08/10,12,182,15,17,82,45,,
2013/08/10,13,184,15,17,84,46,,
2013/08/10,14,183,15,17,83,46,,
2013/08/10,15,187,15,17,85,46,,
2013/08/10,16,186,16,17,85,46,,
2013/08/10,17,185,15,17,84,45,,
2013/08/10,18,182,15,17,83,45,,
2013/08/10,19,187,15,22,82,45,,
2013/08/10,20,160,15,23,57,44,,
2013/08/10,21,167,15,24,64,44,,
2013/08/10,22,166,15,24,64,44,,
2013/08/10,23,149,15,24,49,43,,
2013/08/10,24,133,13,20,51,33,,
2013/08/11,01,88,12,12,35,16,,
2013/08/11,02,24,0,4,1,8,,
2013/08/11,03,24,0,4,1,7,,
2013/08/11,04,19,0,4,1,5,,
2013/08/11,05,19,0,4,1,5,,
2013/08/11,06,20,0,4,1,5,,
2013/08/11,07,20,0,4,1,5,,
2013/08/11,08,102,18,5,54,9,,
2013/08/11,09,137,19,10,52,38,,
2013/08/11,10,155,15,17,63,42,,
2013/08/11,11,172,15,17,74,45,,
2013/08/11,12,184,15,17,83,46,,
2013/08/11,13,185,15,17,84,46,,
2013/08/11,14,187,16,17,86,46,,
2013/08/11,15,188,16,17,86,47,,
2013/08/11,16,188,16,17,86,46,,
2013/08/11,17,189,16,17,86,46,,
2013/08/11,18,186,16,17,85,45,,
2013/08/11,19,194,15,19,92,45,,
2013/08/11,20,173,15,23,67,45,,
2013/08/11,21,178,15,23,74,44,,
2013/08/11,22,162,15,23,61,43,,
2013/08/11,23,164,15,23,65,43,,
2013/08/11,24,124,15,19,41,33,,
2013/08/12,01,60,6,7,20,14,,
2013/08/12,02,24,0,4,1,8,,
2013/08/12,03,25,0,4,1,8,,
2013/08/12,04,19,0,4,1,5,,
2013/08/12,05,19,0,4,1,5,,
2013/08/12,06,20,0,4,1,5,,
2013/08/12,07,21,0,4,1,6,,
2013/08/12,08,103,17,5,50,17,,
2013/08/12,09,148,16,9,68,38,,
2013/08/12,10,163,15,17,70,42,,
2013/08/12,11,170,15,17,71,44,,
2013/08/12,12,180,15,17,82,44,,
2013/08/12,13,178,15,17,79,44,,
2013/08/12,14,178,15,17,81,45,,
2013/08/12,15,178,15,17,81,45,,
2013/08/12,16,179,15,17,81,45,,
2013/08/12,17,179,15,17,80,45,,
2013/08/12,18,179,15,17,81,44,,
2013/08/12,19,170,15,19,72,44,,
2013/08/12,20,166,15,23,64,43,,
2013/08/12,21,161,16,24,58,44,,
2013/08/12,22,152,16,24,51,43,,
2013/08/12,23,140,15,24,41,43,,
2013/08/12,24,131,22,19,41,32,,
2013/08/13,01,97,23,13,31,17,,
2013/08/13,02,65,13,9,15,16,,
2013/08/13,03,24,0,4,1,8,,
2013/08/13,04,19,0,4,1,5,,
2013/08/13,05,19,0,4,1,5,,
2013/08/13,06,20,0,4,1,5,,
2013/08/13,07,20,0,4,1,5,,
2013/08/13,08,84,14,5,41,10,,
2013/08/13,09,135,20,10,50,38,,
2013/08/13,10,134,15,17,42,42,,
2013/08/13,11,164,15,17,65,45,,
2013/08/13,12,180,15,17,81,45,,
2013/08/13,13,180,15,17,81,45,,
2013/08/13,14,181,15,17,83,45,,
2013/08/13,15,180,15,17,82,45,,
2013/08/13,16,182,15,17,83,45,,
2013/08/13,17,181,15,17,81,45,,
2013/08/13,18,181,15,17,83,44,,
2013/08/13,19,182,15,17,85,44,,
2013/08/13,20,165,15,23,63,44,,
2013/08/13,21,165,15,24,63,44,,
2013/08/13,22,156,15,24,56,43,,
2013/08/13,23,139,15,24,39,43,,
2013/08/13,24,129,22,23,34,33,,
2013/08/14,01,118,19,23,41,18,,
2013/08/14,02,103,19,22,26,18,,
2013/08/14,03,94,19,9,34,17,,
2013/08/14,04,23,1,4,2,6,,
2013/08/14,05,19,0,4,1,5,,
2013/08/14,06,20,0,4,1,5,,
2013/08/14,07,20,0,4,1,5,,
2013/08/14,08,92,13,5,43,16,,
2013/08/14,09,121,17,10,39,37,,
2013/08/14,10,144,15,17,52,42,,
2013/08/14,11,157,15,17,61,44,,
2013/08/14,12,181,15,17,81,46,,
2013/08/14,13,182,15,17,81,45,,
2013/08/14,14,179,15,17,81,45,,
2013/08/14,15,180,15,17,83,45,,
2013/08/14,16,179,15,17,80,45,,
2013/08/14,17,183,15,17,83,45,,
2013/08/14,18,179,15,17,80,45,,
2013/08/14,19,169,15,18,70,44,,
2013/08/14,20,163,15,23,60,44,,
2013/08/14,21,157,15,24,56,43,,
2013/08/14,22,151,15,23,50,43,,
2013/08/14,23,143,15,23,44,42,,
2013/08/14,24,125,16,18,42,33,,
2013/08/15,01,55,7,7,15,13,,
2013/08/15,02,24,0,5,1,8,,
2013/08/15,03,24,0,4,1,7,,
2013/08/15,04,20,0,4,1,5,,
2013/08/15,05,19,0,4,1,5,,
2013/08/15,06,20,0,4,1,5,,
2013/08/15,07,24,2,4,3,6,,
2013/08/15,08,126,19,6,68,19,,
2013/08/15,09,117,17,13,33,38,,
2013/08/15,10,137,15,17,46,42,,
2013/08/15,11,164,15,17,66,45,,
2013/08/15,12,182,15,17,83,45,,
2013/08/15,13,183,15,17,82,46,,
2013/08/15,14,183,16,17,84,46,,
2013/08/15,15,185,16,17,85,47,,
2013/08/15,16,185,16,17,84,46,,
2013/08/15,17,182,16,16,83,45,,
2013/08/15,18,177,16,17,77,45,,
2013/08/15,19,172,17,20,68,45,,
2013/08/15,20,167,16,24,64,43,,
2013/08/15,21,154,20,24,48,43,,
2013/08/15,22,141,23,24,32,43,,
2013/08/15,23,150,21,24,44,42,,
2013/08/15,24,111,18,19,25,32,,
2013/08/16,01,54,3,9,18,12,,
2013/08/16,02,26,0,5,1,8,,
2013/08/16,03,24,0,4,1,8,,
2013/08/16,04,19,0,4,1,5,,
2013/08/16,05,20,0,4,1,5,,
2013/08/16,06,20,0,4,1,5,,
2013/08/16,07,20,0,4,1,5,,
2013/08/16,08,95,11,6,47,17,,
2013/08/16,09,118,15,10,39,37,,
2013/08/16,10,150,15,17,56,43,,
2013/08/16,11,174,16,17,72,46,,
2013/08/16,12,183,16,17,81,46,,
2013/08/16,13,187,16,17,83,47,,
2013/08/16,14,186,16,17,84,46,,
2013/08/16,15,187,16,17,85,46,,
2013/08/16,16,187,16,17,84,46,,
2013/08/16,17,181,16,17,79,46,,
2013/08/16,18,182,16,17,81,45,,
2013/08/16,19,169,16,18,68,45,,
2013/08/16,20,168,15,23,64,44,,
2013/08/16,21,164,15,23,62,44,,
2013/08/16,22,147,15,23,46,44,,
2013/08/16,23,133,15,24,33,43,,
2013/08/16,24,116,17,19,30,32,,
2013/08/17,01,73,9,10,23,17,,
2013/08/17,02,25,0,5,1,9,,
2013/08/17,03,22,0,4,1,7,,
2013/08/17,04,19,0,4,1,5,,
2013/08/17,05,19,0,4,1,5,,
2013/08/17,06,20,0,4,1,5,,
2013/08/17,07,20,0,4,1,5,,
2013/08/17,08,73,11,6,25,18,,
2013/08/17,09,141,18,10,59,38,,
2013/08/17,10,144,15,17,53,42,,
2013/08/17,11,160,15,17,63,44,,
2013/08/17,12,179,15,17,81,45,,
2013/08/17,13,181,15,17,82,46,,
2013/08/17,14,182,16,17,81,45,,
2013/08/17,15,183,16,17,82,46,,
2013/08/17,16,183,16,17,81,47,,
2013/08/17,17,183,16,17,82,46,,
2013/08/17,18,178,16,17,78,45,,
2013/08/17,19,168,15,19,68,45,,
2013/08/17,20,169,15,23,65,44,,
2013/08/17,21,165,15,24,63,44,,
2013/08/17,22,140,15,24,39,43,,
2013/08/17,23,146,15,23,47,42,,
2013/08/17,24,129,19,21,36,35,,
2013/08/18,01,85,18,11,28,15,,
2013/08/18,02,24,0,4,1,8,,
2013/08/18,03,23,0,4,1,8,,
2013/08/18,04,19,0,4,1,5,,
2013/08/18,05,19,0,4,1,5,,
2013/08/18,06,20,0,4,1,5,,
2013/08/18,07,22,1,4,2,5,,
2013/08/18,08,92,11,6,43,17,,
2013/08/18,09,120,17,8,38,38,,
2013/08/18,10,148,15,17,56,42,,
2013/08/18,11,169,15,17,70,46,,
2013/08/18,12,184,16,17,83,46,,
2013/08/18,13,186,16,17,84,47,,
2013/08/18,14,185,16,17,83,47,,
2013/08/18,15,185,16,17,83,46,,
2013/08/18,16,186,16,17,84,46,,
2013/08/18,17,186,16,17,84,46,,
2013/08/18,18,183,16,17,81,46,,
2013/08/18,19,190,16,17,88,45,,
2013/08/18,20,166,16,20,66,44,,
2013/08/18,21,161,15,24,59,44,,
2013/08/18,22,159,16,24,57,43,,
2013/08/18,23,140,15,23,41,42,,
2013/08/18,24,130,22,20,39,33,,
2013/08/19,01,93,23,11,26,18,,
2013/08/19,02,98,23,7,35,19,,
2013/08/19,03,83,23,7,22,18,,
2013/08/19,04,83,23,7,24,17,,
2013/08/19,05,38,1,7,3,17,,
2013/08/19,06,24,0,5,1,9,,
2013/08/19,07,22,0,4,1,8,,
2013/08/19,08,95,16,6,44,16,,
2013/08/19,09,126,19,9,45,37,,
2013/08/19,10,129,15,17,40,41,,
2013/08/19,11,160,15,17,63,44,,
2013/08/19,12,179,15,17,81,44,,
2013/08/19,13,179,15,17,81,44,,
2013/08/19,14,177,15,17,82,44,,
2013/08/19,15,178,15,17,82,44,,
2013/08/19,16,180,15,17,82,45,,
2013/08/19,17,181,15,17,82,45,,
2013/08/19,18,179,15,17,80,45,,
2013/08/19,19,176,15,23,72,44,,
2013/08/19,20,166,15,23,63,44,,
2013/08/19,21,167,15,24,64,44,,
2013/08/19,22,145,15,24,45,43,,
2013/08/19,23,131,15,24,33,42,,
2013/08/19,24,132,23,22,37,33,,
2013/08/20,01,101,23,13,34,16,,
2013/08/20,02,23,0,4,1,8,,
2013/08/20,03,23,0,4,1,8,,
2013/08/20,04,19,0,4,1,5,,
2013/08/20,05,19,0,4,1,5,,
2013/08/20,06,20,0,4,1,5,,
2013/08/20,07,28,2,5,5,7,,
2013/08/20,08,94,12,9,41,18,,
2013/08/20,09,143,17,12,58,38,,
2013/08/20,10,136,15,17,44,42,,
2013/08/20,11,163,15,17,66,44,,
2013/08/20,12,180,15,17,80,45,,
2013/08/20,13,186,15,17,86,45,,
2013/08/20,14,182,15,17,84,45,,
2013/08/20,15,185,15,17,86,45,,
2013/08/20,16,186,15,17,87,45,,
2013/08/20,17,186,16,17,86,44,,
2013/08/20,18,185,15,17,86,44,,
2013/08/20,19,168,15,21,67,44,,
2013/08/20,20,170,15,24,66,44,,
2013/08/20,21,163,15,24,59,44,,
2013/08/20,22,161,15,24,59,44,,
2013/08/20,23,154,15,24,53,43,,
2013/08/20,24,123,20,20,33,33,,
2013/08/21,01,96,19,13,32,17,,
2013/08/21,02,94,19,14,30,17,,
2013/08/21,03,95,19,13,30,18,,
2013/08/21,04,23,2,5,3,5,,
2013/08/21,05,19,0,4,1,5,,
2013/08/21,06,19,0,4,1,5,,
2013/08/21,07,25,2,4,2,6,,
2013/08/21,08,89,19,5,34,17,,
2013/08/21,09,141,17,11,56,39,,
2013/08/21,10,162,15,17,70,42,,
2013/08/21,11,182,15,17,83,44,,
2013/08/21,12,190,15,17,91,44,,
2013/08/21,13,190,15,17,90,45,,
2013/08/21,14,188,15,17,90,45,,
2013/08/21,15,190,15,17,92,45,,
2013/08/21,16,193,15,17,93,45,,
2013/08/21,17,190,15,17,90,44,,
2013/08/21,18,185,15,17,86,44,,
2013/08/21,19,185,15,19,86,44,,
2013/08/21,20,167,15,23,63,44,,
2013/08/21,21,166,15,24,63,44,,
2013/08/21,22,165,16,24,63,43,,
2013/08/21,23,158,15,23,59,43,,
2013/08/21,24,121,18,20,34,34,,
2013/08/22,01,58,7,7,17,13,,
2013/08/22,02,26,0,7,1,8,,
2013/08/22,03,25,0,7,1,7,,
2013/08/22,04,22,0,7,1,5,,
2013/08/22,05,22,0,7,1,5,,
2013/08/22,06,22,0,7,1,5,,
2013/08/22,07,22,0,7,1,5,,
2013/08/22,08,135,22,7,72,22,,
2013/08/22,09,148,17,13,63,38,,
2013/08/22,10,159,15,17,67,42,,
2013/08/22,11,174,15,17,74,45,,
2013/08/22,12,188,15,17,89,45,,
2013/08/22,13,192,15,17,92,44,,
2013/08/22,14,191,15,17,93,45,,
2013/08/22,15,192,15,17,93,45,,
2013/08/22,16,193,15,17,94,45,,
2013/08/22,17,191,15,17,91,45,,
2013/08/22,18,187,15,17,88,44,,
2013/08/22,19,176,15,19,74,44,,
2013/08/22,20,168,15,23,63,44,,
2013/08/22,21,167,15,23,63,43,,
2013/08/22,22,162,15,24,60,43,,
2013/08/22,23,159,15,24,59,42,,
2013/08/22,24,117,13,20,36,33,,
2013/08/23,01,75,12,9,31,12,,
2013/08/23,02,28,1,5,4,8,,
2013/08/23,03,25,0,4,1,8,,
2013/08/23,04,20,0,4,1,5,,
2013/08/23,05,20,0,4,1,5,,
2013/08/23,06,20,0,4,1,5,,
2013/08/23,07,20,0,4,1,5,,
2013/08/23,08,96,15,6,46,17,,
2013/08/23,09,155,16,8,75,37,,
2013/08/23,10,162,15,17,70,42,,
2013/08/23,11,162,15,17,69,42,,
2013/08/23,12,188,15,17,89,45,,
2013/08/23,13,186,15,17,87,46,,
2013/08/23,14,185,15,17,88,45,,
2013/08/23,15,186,15,17,88,45,,
2013/08/23,16,187,15,17,87,45,,
2013/08/23,17,185,15,17,86,45,,
2013/08/23,18,173,15,17,76,44,,
2013/08/23,19,169,15,20,68,44,,
2013/08/23,20,171,15,23,67,44,,
2013/08/23,21,168,15,24,65,44,,
2013/08/23,22,155,15,24,54,44,,
2013/08/23,23,146,15,23,47,43,,
2013/08/23,24,132,23,20,39,33,,
2013/08/24,01,94,19,12,33,17,,
2013/08/24,02,45,6,7,9,11,,
2013/08/24,03,23,0,4,1,8,,
2013/08/24,04,20,0,4,1,5,,
2013/08/24,05,20,0,4,1,5,,
2013/08/24,06,21,0,4,1,5,,
2013/08/24,07,32,2,4,8,7,,
2013/08/24,08,108,20,5,51,17,,
2013/08/24,09,131,17,9,50,38,,
2013/08/24,10,158,15,17,64,43,,
2013/08/24,11,172,15,17,72,46,,
2013/08/24,12,172,15,17,72,45,,
2013/08/24,13,174,16,17,73,46,,
2013/08/24,14,175,16,17,72,46,,
2013/08/24,15,175,16,17,73,46,,
2013/08/24,16,175,16,17,72,46,,
2013/08/24,17,171,16,17,68,46,,
2013/08/24,18,169,16,18,68,45,,
2013/08/24,19,164,15,21,60,44,,
2013/08/24,20,162,15,23,58,44,,
2013/08/24,21,157,15,23,55,44,,
2013/08/24,22,153,15,24,52,43,,
2013/08/24,23,149,15,24,49,43,,
2013/08/24,24,138,22,22,44,34,,
2013/08/25,01,94,22,10,35,14,,
2013/08/25,02,23,0,4,1,8,,
2013/08/25,03,24,0,4,1,8,,
2013/08/25,04,19,0,4,1,5,,
2013/08/25,05,19,0,4,1,5,,
2013/08/25,06,19,0,4,1,5,,
2013/08/25,07,25,1,4,1,8,,
2013/08/25,08,94,23,5,34,17,,
2013/08/25,09,126,19,12,39,39,,
2013/08/25,10,139,15,17,47,43,,
2013/08/25,11,165,15,17,65,46,,
2013/08/25,12,158,16,17,57,46,,
2013/08/25,13,168,16,17,67,46,,
2013/08/25,14,158,17,17,56,47,,
2013/08/25,15,171,17,17,67,47,,
2013/08/25,16,171,17,17,67,47,,
2013/08/25,17,160,17,17,58,46,,
2013/08/25,18,168,16,17,67,45,,
2013/08/25,19,157,15,21,54,45,,
2013/08/25,20,157,15,24,53,44,,
2013/08/25,21,159,15,24,56,44,,
2013/08/25,22,147,15,24,45,43,,
2013/08/25,23,148,16,24,47,42,,
2013/08/25,24,129,19,20,42,32,,
2013/08/26,01,86,18,13,25,18,,
2013/08/26,02,50,6,6,12,15,,
2013/08/26,03,22,0,4,1,8,,
2013/08/26,04,19,0,4,1,5,,
2013/08/26,05,19,0,4,1,5,,
2013/08/26,06,20,0,4,1,5,,
2013/08/26,07,26,2,4,4,5,,
2013/08/26,08,108,19,7,51,17,,
2013/08/26,09,109,17,11,28,37,,
2013/08/26,10,123,15,17,33,41,,
2013/08/26,11,137,15,17,41,44,,
2013/08/26,12,130,15,17,34,44,,
2013/08/26,13,136,15,17,38,45,,
2013/08/26,14,136,15,17,40,45,,
2013/08/26,15,135,17,17,37,45,,
2013/08/26,16,146,16,17,49,45,,
2013/08/26,17,151,15,17,54,45,,
2013/08/26,18,134,15,17,38,45,,
2013/08/26,19,135,15,22,33,45,,
2013/08/26,20,143,15,23,40,44,,
2013/08/26,21,132,15,24,32,44,,
2013/08/26,22,131,15,24,30,43,,
2013/08/26,23,133,15,24,34,43,,
2013/08/26,24,110,20,20,22,33,,
2013/08/27,01,67,12,11,15,17,,
2013/08/27,02,67,12,7,19,17,,
2013/08/27,03,37,2,7,4,12,,
2013/08/27,04,27,0,7,4,6,,
2013/08/27,05,26,0,7,4,5,,
2013/08/27,06,26,0,7,4,5,,
2013/08/27,07,21,2,4,2,4,,
2013/08/27,08,100,24,4,47,13,,
2013/08/27,09,111,20,11,30,37,,
2013/08/27,10,121,15,17,31,41,,
2013/08/27,11,137,15,17,41,43,,
2013/08/27,12,137,15,17,41,43,,
2013/08/27,13,150,15,17,52,44,,
2013/08/27,14,148,15,17,51,44,,
2013/08/27,15,148,15,17,51,45,,
2013/08/27,16,162,15,17,65,45,,
2013/08/27,17,163,15,17,66,44,,
2013/08/27,18,140,15,17,44,44,,
2013/08/27,19,141,15,20,43,44,,
2013/08/27,20,143,16,24,40,44,,
2013/08/27,21,137,15,24,35,43,,
2013/08/27,22,129,15,24,29,43,,
2013/08/27,23,137,15,24,37,42,,
2013/08/27,24,111,23,19,21,32,,
2013/08/28,01,84,24,11,20,17,,
2013/08/28,02,29,1,5,2,9,,
2013/08/28,03,22,0,4,1,8,,
2013/08/28,04,18,0,4,1,5,,
2013/08/28,05,18,0,4,1,5,,
2013/08/28,06,19,0,4,1,5,,
2013/08/28,07,22,2,4,2,5,,
2013/08/28,08,103,24,6,43,17,,
2013/08/28,09,109,20,12,26,37,,
2013/08/28,10,124,15,17,35,41,,
2013/08/28,11,136,15,17,41,44,,
2013/08/28,12,146,15,17,50,44,,
2013/08/28,13,154,15,17,56,44,,
2013/08/28,14,149,15,17,54,44,,
2013/08/28,15,163,15,17,67,44,,
