計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,05,44,4,,,,,
2013/08/04,06,49,4,,,,,
2013/08/04,07,83,13,,,,,
2013/08/04,08,87,23,,,,,
2013/08/04,09,91,20,,,,,
2013/08/04,10,99,26,,,,,
2013/08/04,11,100,24,,,,,
2013/08/04,12,103,27,,,,,
2013/08/04,13,107,22,,,,,
2013/08/04,14,111,28,,,,,
2013/08/04,15,105,29,,,,,
2013/08/04,16,104,25,,,,,
2013/08/04,17,104,26,,,,,
2013/08/04,18,101,26,,,,,
2013/08/04,19,109,24,,,,,
2013/08/04,20,91,23,,,,,
2013/08/04,21,72,6,,,,,
2013/08/04,22,59,6,,,,,
2013/08/04,23,58,5,,,,,
2013/08/04,24,54,4,,,,,
2013/08/05,01,50,4,,,,,
2013/08/05,02,48,4,,,,,
2013/08/05,03,45,4,,,,,
2013/08/05,04,45,4,,,,,
2013/08/05,05,46,4,,,,,
2013/08/05,06,56,4,,,,,
2013/08/05,07,86,11,,,,,
2013/08/05,08,93,25,,,,,
2013/08/05,09,105,22,,,,,
2013/08/05,10,112,29,,,,,
2013/08/05,11,111,24,,,,,
2013/08/05,12,115,28,,,,,
2013/08/05,13,114,27,,,,,
2013/08/05,14,125,30,,,,,
2013/08/05,15,110,26,,,,,
2013/08/05,16,103,26,,,,,
2013/08/05,17,112,27,,,,,
2013/08/05,18,104,26,,,,,
2013/08/05,19,106,24,,,,,
2013/08/05,20,88,23,,,,,
2013/08/05,21,72,6,,,,,
2013/08/05,22,61,5,,,,,
2013/08/05,23,56,4,,,,,
2013/08/05,24,52,4,,,,,
2013/08/06,01,48,4,,,,,
2013/08/06,02,47,4,,,,,
2013/08/06,03,45,4,,,,,
2013/08/06,04,45,4,,,,,
2013/08/06,05,45,4,,,,,
2013/08/06,06,52,4,,,,,
2013/08/06,07,81,11,,,,,
2013/08/06,08,93,25,,,,,
2013/08/06,09,99,22,,,,,
2013/08/06,10,104,27,,,,,
2013/08/06,11,109,25,,,,,
2013/08/06,12,111,29,,,,,
2013/08/06,13,109,25,,,,,
2013/08/06,14,119,30,,,,,
2013/08/06,15,113,28,,,,,
2013/08/06,16,113,27,,,,,
2013/08/06,17,116,27,,,,,
2013/08/06,18,105,26,,,,,
2013/08/06,19,108,24,,,,,
2013/08/06,20,95,25,,,,,
2013/08/06,21,73,8,,,,,
2013/08/06,22,59,4,,,,,
2013/08/06,23,55,4,,,,,
2013/08/06,24,51,4,,,,,
2013/08/07,01,47,4,,,,,
2013/08/07,02,45,4,,,,,
2013/08/07,03,43,3,,,,,
2013/08/07,04,41,4,,,,,
2013/08/07,05,41,4,,,,,
2013/08/07,06,51,4,,,,,
2013/08/07,07,80,11,,,,,
2013/08/07,08,88,25,,,,,
2013/08/07,09,97,23,,,,,
2013/08/07,10,103,27,,,,,
2013/08/07,11,105,25,,,,,
2013/08/07,12,110,28,,,,,
2013/08/07,13,114,26,,,,,
2013/08/07,14,119,30,,,,,
2013/08/07,15,111,27,,,,,
2013/08/07,16,107,26,,,,,
2013/08/07,17,114,27,,,,,
2013/08/07,18,101,26,,,,,
2013/08/07,19,107,25,,,,,
2013/08/07,20,88,23,,,,,
2013/08/07,21,66,6,,,,,
2013/08/07,22,57,4,,,,,
2013/08/07,23,53,4,,,,,
2013/08/07,24,49,4,,,,,
2013/08/08,01,46,4,,,,,
2013/08/08,02,46,4,,,,,
2013/08/08,03,45,4,,,,,
2013/08/08,04,44,4,,,,,
2013/08/08,05,43,4,,,,,
2013/08/08,06,50,4,,,,,
2013/08/08,07,85,12,,,,,
2013/08/08,08,92,24,,,,,
2013/08/08,09,99,22,,,,,
2013/08/08,10,106,27,,,,,
2013/08/08,11,113,24,,,,,
2013/08/08,12,116,29,,,,,
2013/08/08,13,115,26,,,,,
2013/08/08,14,120,31,,,,,
2013/08/08,15,114,26,,,,,
2013/08/08,16,118,27,,,,,
2013/08/08,17,115,28,,,,,
2013/08/08,18,104,24,,,,,
2013/08/08,19,109,24,,,,,
2013/08/08,20,96,25,,,,,
2013/08/08,21,71,7,,,,,
2013/08/08,22,61,5,,,,,
2013/08/08,23,57,5,,,,,
2013/08/08,24,53,5,,,,,
2013/08/09,01,51,5,,,,,
2013/08/09,02,49,5,,,,,
2013/08/09,03,49,4,,,,,
2013/08/09,04,47,4,,,,,
2013/08/09,05,45,4,,,,,
2013/08/09,06,53,5,,,,,
2013/08/09,07,82,12,,,,,
2013/08/09,08,94,25,,,,,
2013/08/09,09,103,22,,,,,
2013/08/09,10,112,29,,,,,
2013/08/09,11,115,24,,,,,
2013/08/09,12,120,30,,,,,
2013/08/09,13,120,28,,,,,
2013/08/09,14,130,31,,,,,
2013/08/09,15,115,30,,,,,
2013/08/09,16,116,28,,,,,
2013/08/09,17,118,28,,,,,
2013/08/09,18,108,27,,,,,
2013/08/09,19,104,19,,,,,
2013/08/09,20,96,21,,,,,
2013/08/09,21,76,7,,,,,
2013/08/09,22,62,5,,,,,
2013/08/09,23,58,5,,,,,
2013/08/09,24,53,5,,,,,
2013/08/10,01,51,5,,,,,
2013/08/10,02,48,5,,,,,
2013/08/10,03,48,4,,,,,
2013/08/10,04,48,4,,,,,
2013/08/10,05,49,4,,,,,
2013/08/10,06,56,4,,,,,
2013/08/10,07,87,12,,,,,
2013/08/10,08,100,25,,,,,
2013/08/10,09,108,22,,,,,
2013/08/10,10,114,27,,,,,
2013/08/10,11,114,25,,,,,
2013/08/10,12,117,29,,,,,
2013/08/10,13,118,27,,,,,
2013/08/10,14,126,31,,,,,
2013/08/10,15,119,29,,,,,
2013/08/10,16,123,28,,,,,
2013/08/10,17,127,30,,,,,
2013/08/10,18,110,28,,,,,
2013/08/10,19,111,24,,,,,
2013/08/10,20,103,26,,,,,
2013/08/10,21,77,10,,,,,
2013/08/10,22,63,6,,,,,
2013/08/10,23,59,6,,,,,
2013/08/10,24,55,4,,,,,
2013/08/11,01,52,4,,,,,
2013/08/11,02,50,4,,,,,
2013/08/11,03,49,4,,,,,
2013/08/11,04,46,4,,,,,
2013/08/11,05,48,4,,,,,
2013/08/11,06,52,4,,,,,
2013/08/11,07,83,11,,,,,
2013/08/11,08,89,23,,,,,
2013/08/11,09,97,20,,,,,
2013/08/11,10,110,26,,,,,
2013/08/11,11,106,23,,,,,
2013/08/11,12,108,26,,,,,
2013/08/11,13,112,22,,,,,
2013/08/11,14,124,30,,,,,
2013/08/11,15,117,29,,,,,
2013/08/11,16,119,28,,,,,
2013/08/11,17,125,28,,,,,
2013/08/11,18,110,28,,,,,
2013/08/11,19,112,24,,,,,
2013/08/11,20,98,25,,,,,
2013/08/11,21,75,8,,,,,
2013/08/11,22,61,6,,,,,
2013/08/11,23,56,5,,,,,
2013/08/11,24,50,4,,,,,
2013/08/12,01,46,4,,,,,
2013/08/12,02,46,4,,,,,
2013/08/12,03,44,4,,,,,
2013/08/12,04,45,3,,,,,
2013/08/12,05,46,3,,,,,
2013/08/12,06,52,4,,,,,
2013/08/12,07,84,12,,,,,
2013/08/12,08,92,25,,,,,
2013/08/12,09,103,22,,,,,
2013/08/12,10,113,28,,,,,
2013/08/12,11,119,27,,,,,
2013/08/12,12,121,30,,,,,
2013/08/12,13,120,28,,,,,
2013/08/12,14,129,32,,,,,
2013/08/12,15,123,28,,,,,
2013/08/12,16,124,28,,,,,
2013/08/12,17,127,28,,,,,
2013/08/12,18,111,27,,,,,
2013/08/12,19,111,24,,,,,
2013/08/12,20,108,26,,,,,
2013/08/12,21,81,11,,,,,
2013/08/12,22,66,5,,,,,
2013/08/12,23,61,5,,,,,
2013/08/12,24,55,5,,,,,
2013/08/13,01,51,5,,,,,
2013/08/13,02,46,5,,,,,
2013/08/13,03,45,4,,,,,
2013/08/13,04,44,4,,,,,
2013/08/13,05,44,5,,,,,
2013/08/13,06,50,4,,,,,
2013/08/13,07,78,10,,,,,
2013/08/13,08,84,23,,,,,
2013/08/13,09,95,20,,,,,
2013/08/13,10,102,26,,,,,
2013/08/13,11,110,24,,,,,
2013/08/13,12,118,30,,,,,
2013/08/13,13,108,26,,,,,
2013/08/13,14,118,27,,,,,
2013/08/13,15,113,30,,,,,
2013/08/13,16,118,26,,,,,
2013/08/13,17,120,26,,,,,
2013/08/13,18,104,26,,,,,
2013/08/13,19,105,24,,,,,
2013/08/13,20,93,19,,,,,
2013/08/13,21,72,6,,,,,
2013/08/13,22,61,5,,,,,
2013/08/13,23,55,5,,,,,
2013/08/13,24,52,4,,,,,
2013/08/14,01,50,4,,,,,
2013/08/14,02,51,4,,,,,
2013/08/14,03,48,4,,,,,
2013/08/14,04,47,3,,,,,
2013/08/14,05,45,3,,,,,
2013/08/14,06,51,4,,,,,
2013/08/14,07,80,11,,,,,
2013/08/14,08,85,22,,,,,
2013/08/14,09,93,20,,,,,
2013/08/14,10,101,25,,,,,
2013/08/14,11,108,23,,,,,
2013/08/14,12,110,27,,,,,
2013/08/14,13,110,25,,,,,
2013/08/14,14,121,29,,,,,
2013/08/14,15,116,27,,,,,
2013/08/14,16,115,27,,,,,
2013/08/14,17,120,27,,,,,
2013/08/14,18,107,27,,,,,
2013/08/14,19,104,23,,,,,
2013/08/14,20,87,19,,,,,
2013/08/14,21,70,6,,,,,
2013/08/14,22,62,5,,,,,
2013/08/14,23,57,4,,,,,
2013/08/14,24,51,4,,,,,
2013/08/15,01,48,4,,,,,
2013/08/15,02,46,4,,,,,
2013/08/15,03,46,3,,,,,
2013/08/15,04,46,3,,,,,
2013/08/15,05,43,3,,,,,
2013/08/15,06,50,3,,,,,
2013/08/15,07,79,11,,,,,
2013/08/15,08,87,23,,,,,
2013/08/15,09,100,21,,,,,
2013/08/15,10,111,27,,,,,
2013/08/15,11,111,25,,,,,
2013/08/15,12,116,28,,,,,
2013/08/15,13,114,28,,,,,
2013/08/15,14,122,31,,,,,
2013/08/15,15,116,30,,,,,
2013/08/15,16,116,28,,,,,
2013/08/15,17,112,24,,,,,
2013/08/15,18,104,26,,,,,
2013/08/15,19,108,24,,,,,
2013/08/15,20,91,22,,,,,
2013/08/15,21,69,5,,,,,
2013/08/15,22,57,4,,,,,
2013/08/15,23,54,4,,,,,
2013/08/15,24,50,4,,,,,
2013/08/16,01,48,4,,,,,
2013/08/16,02,46,4,,,,,
2013/08/16,03,45,3,,,,,
2013/08/16,04,45,3,,,,,
2013/08/16,05,44,3,,,,,
2013/08/16,06,49,4,,,,,
2013/08/16,07,79,11,,,,,
2013/08/16,08,90,25,,,,,
2013/08/16,09,99,22,,,,,
2013/08/16,10,113,27,,,,,
2013/08/16,11,114,24,,,,,
2013/08/16,12,118,28,,,,,
2013/08/16,13,118,28,,,,,
2013/08/16,14,129,32,,,,,
2013/08/16,15,118,29,,,,,
2013/08/16,16,121,28,,,,,
2013/08/16,17,114,29,,,,,
2013/08/16,18,101,27,,,,,
2013/08/16,19,107,23,,,,,
2013/08/16,20,97,22,,,,,
2013/08/16,21,76,5,,,,,
2013/08/16,22,61,4,,,,,
2013/08/16,23,56,4,,,,,
2013/08/16,24,52,4,,,,,
2013/08/17,01,47,4,,,,,
2013/08/17,02,48,4,,,,,
2013/08/17,03,47,4,,,,,
2013/08/17,04,44,4,,,,,
2013/08/17,05,46,4,,,,,
2013/08/17,06,53,4,,,,,
2013/08/17,07,78,10,,,,,
2013/08/17,08,93,24,,,,,
2013/08/17,09,102,22,,,,,
2013/08/17,10,112,27,,,,,
2013/08/17,11,113,24,,,,,
2013/08/17,12,119,29,,,,,
2013/08/17,13,117,26,,,,,
2013/08/17,14,125,30,,,,,
2013/08/17,15,116,30,,,,,
2013/08/17,16,114,26,,,,,
2013/08/17,17,116,27,,,,,
2013/08/17,18,107,26,,,,,
2013/08/17,19,108,22,,,,,
2013/08/17,20,100,25,,,,,
2013/08/17,21,75,8,,,,,
2013/08/17,22,61,5,,,,,
2013/08/17,23,57,4,,,,,
2013/08/17,24,52,4,,,,,
2013/08/18,01,49,4,,,,,
2013/08/18,02,48,4,,,,,
2013/08/18,03,47,4,,,,,
2013/08/18,04,46,3,,,,,
2013/08/18,05,45,4,,,,,
2013/08/18,06,50,4,,,,,
2013/08/18,07,84,10,,,,,
2013/08/18,08,90,24,,,,,
2013/08/18,09,94,20,,,,,
2013/08/18,10,102,26,,,,,
2013/08/18,11,105,22,,,,,
2013/08/18,12,107,26,,,,,
2013/08/18,13,103,23,,,,,
2013/08/18,14,115,27,,,,,
2013/08/18,15,111,29,,,,,
2013/08/18,16,108,26,,,,,
2013/08/18,17,110,26,,,,,
2013/08/18,18,99,25,,,,,
2013/08/18,19,99,23,,,,,
2013/08/18,20,98,20,,,,,
2013/08/18,21,73,12,,,,,
2013/08/18,22,65,5,,,,,
2013/08/18,23,58,4,,,,,
2013/08/18,24,53,4,,,,,
2013/08/19,01,49,4,,,,,
2013/08/19,02,46,4,,,,,
2013/08/19,03,47,4,,,,,
2013/08/19,04,44,4,,,,,
2013/08/19,05,43,4,,,,,
2013/08/19,06,50,4,,,,,
2013/08/19,07,86,12,,,,,
2013/08/19,08,97,25,,,,,
2013/08/19,09,99,22,,,,,
2013/08/19,10,108,28,,,,,
2013/08/19,11,113,25,,,,,
2013/08/19,12,121,28,,,,,
2013/08/19,13,117,28,,,,,
2013/08/19,14,124,32,,,,,
2013/08/19,15,112,29,,,,,
2013/08/19,16,110,25,,,,,
2013/08/19,17,121,27,,,,,
2013/08/19,18,108,27,,,,,
2013/08/19,19,105,23,,,,,
2013/08/19,20,96,25,,,,,
2013/08/19,21,70,7,,,,,
2013/08/19,22,57,4,,,,,
2013/08/19,23,57,4,,,,,
2013/08/19,24,52,4,,,,,
2013/08/20,01,49,4,,,,,
2013/08/20,02,46,4,,,,,
2013/08/20,03,46,3,,,,,
2013/08/20,04,44,4,,,,,
2013/08/20,05,43,3,,,,,
2013/08/20,06,49,4,,,,,
2013/08/20,07,78,11,,,,,
2013/08/20,08,89,24,,,,,
2013/08/20,09,101,21,,,,,
2013/08/20,10,111,28,,,,,
2013/08/20,11,108,24,,,,,
2013/08/20,12,116,28,,,,,
2013/08/20,13,112,27,,,,,
2013/08/20,14,123,30,,,,,
2013/08/20,15,116,30,,,,,
2013/08/20,16,113,28,,,,,
2013/08/20,17,119,28,,,,,
2013/08/20,18,110,27,,,,,
2013/08/20,19,108,25,,,,,
2013/08/20,20,95,25,,,,,
2013/08/20,21,71,6,,,,,
2013/08/20,22,60,4,,,,,
2013/08/20,23,56,4,,,,,
2013/08/20,24,50,4,,,,,
2013/08/21,01,48,4,,,,,
2013/08/21,02,47,4,,,,,
2013/08/21,03,46,4,,,,,
2013/08/21,04,45,4,,,,,
2013/08/21,05,43,4,,,,,
2013/08/21,06,48,4,,,,,
2013/08/21,07,77,11,,,,,
2013/08/21,08,89,24,,,,,
2013/08/21,09,95,22,,,,,
2013/08/21,10,108,29,,,,,
2013/08/21,11,113,26,,,,,
2013/08/21,12,117,30,,,,,
2013/08/21,13,114,29,,,,,
2013/08/21,14,124,31,,,,,
2013/08/21,15,123,27,,,,,
2013/08/21,16,122,30,,,,,
2013/08/21,17,116,28,,,,,
2013/08/21,18,111,28,,,,,
2013/08/21,19,112,26,,,,,
2013/08/21,20,97,24,,,,,
2013/08/21,21,74,6,,,,,
2013/08/21,22,58,5,,,,,
2013/08/21,23,55,5,,,,,
2013/08/21,24,51,5,,,,,
2013/08/22,01,49,5,,,,,
2013/08/22,02,48,5,,,,,
2013/08/22,03,48,5,,,,,
2013/08/22,04,47,4,,,,,
2013/08/22,05,48,5,,,,,
2013/08/22,06,52,5,,,,,
2013/08/22,07,84,11,,,,,
2013/08/22,08,94,25,,,,,
2013/08/22,09,103,24,,,,,
2013/08/22,10,113,29,,,,,
2013/08/22,11,113,27,,,,,
2013/08/22,12,114,29,,,,,
2013/08/22,13,114,27,,,,,
2013/08/22,14,123,32,,,,,
2013/08/22,15,119,28,,,,,
2013/08/22,16,121,28,,,,,
2013/08/22,17,119,29,,,,,
2013/08/22,18,107,29,,,,,
2013/08/22,19,108,26,,,,,
2013/08/22,20,101,26,,,,,
2013/08/22,21,74,11,,,,,
2013/08/22,22,64,6,,,,,
2013/08/22,23,57,5,,,,,
2013/08/22,24,52,5,,,,,
2013/08/23,01,49,5,,,,,
2013/08/23,02,47,5,,,,,
2013/08/23,03,48,5,,,,,
2013/08/23,04,48,5,,,,,
2013/08/23,05,47,5,,,,,
2013/08/23,06,53,5,,,,,
2013/08/23,07,84,12,,,,,
2013/08/23,08,93,26,,,,,
2013/08/23,09,102,24,,,,,
2013/08/23,10,118,28,,,,,
2013/08/23,11,117,26,,,,,
2013/08/23,12,117,30,,,,,
2013/08/23,13,117,28,,,,,
2013/08/23,14,126,33,,,,,
2013/08/23,15,110,27,,,,,
2013/08/23,16,110,26,,,,,
2013/08/23,17,114,27,,,,,
2013/08/23,18,104,25,,,,,
2013/08/23,19,113,22,,,,,
2013/08/23,20,94,20,,,,,
2013/08/23,21,73,6,,,,,
2013/08/23,22,61,4,,,,,
2013/08/23,23,51,4,,,,,
2013/08/23,24,49,4,,,,,
2013/08/24,01,47,4,,,,,
2013/08/24,02,46,4,,,,,
2013/08/24,03,44,4,,,,,
2013/08/24,04,45,3,,,,,
2013/08/24,05,45,4,,,,,
2013/08/24,06,52,4,,,,,
2013/08/24,07,80,12,,,,,
2013/08/24,08,92,24,,,,,
2013/08/24,09,98,22,,,,,
2013/08/24,10,108,26,,,,,
2013/08/24,11,105,23,,,,,
2013/08/24,12,106,27,,,,,
2013/08/24,13,108,24,,,,,
2013/08/24,14,111,27,,,,,
2013/08/24,15,106,24,,,,,
2013/08/24,16,107,24,,,,,
2013/08/24,17,107,25,,,,,
2013/08/24,18,101,28,,,,,
2013/08/24,19,101,22,,,,,
2013/08/24,20,80,21,,,,,
2013/08/24,21,61,4,,,,,
2013/08/24,22,57,4,,,,,
2013/08/24,23,51,4,,,,,
2013/08/24,24,50,4,,,,,
2013/08/25,01,46,4,,,,,
2013/08/25,02,44,4,,,,,
2013/08/25,03,42,4,,,,,
2013/08/25,04,43,3,,,,,
2013/08/25,05,43,3,,,,,
2013/08/25,06,48,3,,,,,
2013/08/25,07,80,10,,,,,
2013/08/25,08,89,24,,,,,
2013/08/25,09,93,21,,,,,
2013/08/25,10,100,25,,,,,
2013/08/25,11,103,22,,,,,
2013/08/25,12,104,27,,,,,
2013/08/25,13,104,25,,,,,
2013/08/25,14,105,27,,,,,
2013/08/25,15,96,23,,,,,
2013/08/25,16,103,25,,,,,
2013/08/25,17,106,26,,,,,
2013/08/25,18,102,23,,,,,
2013/08/25,19,111,23,,,,,
2013/08/25,20,106,25,,,,,
2013/08/25,21,71,19,,,,,
2013/08/25,22,49,4,,,,,
2013/08/25,23,45,4,,,,,
2013/08/25,24,42,3,,,,,
2013/08/26,01,39,3,,,,,
2013/08/26,02,39,3,,,,,
2013/08/26,03,38,3,,,,,
2013/08/26,04,38,3,,,,,
2013/08/26,05,37,3,,,,,
2013/08/26,06,43,3,,,,,
2013/08/26,07,75,9,,,,,
2013/08/26,08,86,23,,,,,
2013/08/26,09,86,19,,,,,
2013/08/26,10,91,23,,,,,
2013/08/26,11,92,19,,,,,
2013/08/26,12,90,23,,,,,
2013/08/26,13,91,23,,,,,
2013/08/26,14,97,25,,,,,
2013/08/26,15,91,25,,,,,
2013/08/26,16,89,22,,,,,
2013/08/26,17,100,22,,,,,
2013/08/26,18,93,22,,,,,
2013/08/26,19,87,21,,,,,
2013/08/26,20,77,17,,,,,
2013/08/26,21,61,6,,,,,
2013/08/26,22,54,4,,,,,
2013/08/26,23,49,5,,,,,
2013/08/26,24,40,4,,,,,
2013/08/27,01,39,3,,,,,
2013/08/27,02,37,3,,,,,
2013/08/27,03,37,3,,,,,
2013/08/27,04,39,3,,,,,
2013/08/27,05,42,3,,,,,
2013/08/27,06,43,3,,,,,
2013/08/27,07,69,10,,,,,
2013/08/27,08,75,21,,,,,
2013/08/27,09,83,20,,,,,
2013/08/27,10,95,24,,,,,
2013/08/27,11,97,23,,,,,
2013/08/27,12,103,26,,,,,
2013/08/27,13,98,24,,,,,
2013/08/27,14,104,28,,,,,
2013/08/27,15,101,26,,,,,
2013/08/27,16,100,26,,,,,
2013/08/27,17,100,25,,,,,
2013/08/27,18,96,24,,,,,
2013/08/27,19,94,22,,,,,
2013/08/27,20,84,20,,,,,
2013/08/27,21,59,5,,,,,
2013/08/27,22,52,4,,,,,
2013/08/27,23,47,3,,,,,
2013/08/27,24,42,3,,,,,
2013/08/28,01,41,3,,,,,
2013/08/28,02,40,3,,,,,
2013/08/28,03,40,3,,,,,
2013/08/28,04,41,3,,,,,
2013/08/28,05,41,3,,,,,
2013/08/28,06,43,3,,,,,
2013/08/28,07,74,11,,,,,
2013/08/28,08,80,21,,,,,
2013/08/28,09,88,20,,,,,
2013/08/28,10,94,25,,,,,
2013/08/28,11,94,22,,,,,
2013/08/28,12,98,25,,,,,
2013/08/28,13,96,22,,,,,
2013/08/28,14,101,27,,,,,
2013/08/28,15,92,23,,,,,
2013/08/28,16,97,22,,,,,
2013/08/28,17,94,23,,,,,
2013/08/28,18,92,24,,,,,
2013/08/28,19,93,21,,,,,
2013/08/28,20,83,22,,,,,
2013/08/28,21,63,6,,,,,
2013/08/28,22,55,4,,,,,
2013/08/28,23,50,4,,,,,
2013/08/28,24,44,4,,,,,
2013/08/29,01,43,4,,,,,
2013/08/29,02,40,4,,,,,
2013/08/29,03,38,4,,,,,
2013/08/29,04,39,4,,,,,
2013/08/29,05,42,4,,,,,
2013/08/29,06,47,4,,,,,
2013/08/29,07,70,10,,,,,
2013/08/29,08,79,21,,,,,
2013/08/29,09,89,18,,,,,
2013/08/29,10,95,24,,,,,
2013/08/29,11,102,21,,,,,
2013/08/29,12,103,27,,,,,
2013/08/29,13,101,26,,,,,
2013/08/29,14,111,29,,,,,
2013/08/29,15,103,28,,,,,
2013/08/29,16,106,27,,,,,
2013/08/29,17,106,28,,,,,
2013/08/29,18,96,25,,,,,
2013/08/29,19,102,23,,,,,
2013/08/29,20,89,22,,,,,
2013/08/29,21,65,6,,,,,
2013/08/29,22,54,4,,,,,
2013/08/29,23,49,4,,,,,
2013/08/29,24,49,4,,,,,
2013/08/30,01,46,4,,,,,
2013/08/30,02,43,4,,,,,
2013/08/30,03,42,4,,,,,
2013/08/30,04,43,3,,,,,
2013/08/30,05,44,3,,,,,
2013/08/30,06,50,4,,,,,
2013/08/30,07,82,11,,,,,
2013/08/30,08,90,24,,,,,
2013/08/30,09,100,21,,,,,
2013/08/30,10,109,27,,,,,
2013/08/30,11,109,24,,,,,
2013/08/30,12,119,27,,,,,
2013/08/30,13,117,27,,,,,
2013/08/30,14,120,31,,,,,
2013/08/30,15,111,26,,,,,
2013/08/30,16,109,26,,,,,
2013/08/30,17,110,27,,,,,
2013/08/30,18,104,26,,,,,
2013/08/30,19,105,23,,,,,
2013/08/30,20,87,24,,,,,
2013/08/30,21,65,5,,,,,
2013/08/30,22,57,5,,,,,
2013/08/30,23,54,4,,,,,
2013/08/30,24,50,4,,,,,
2013/08/31,01,46,4,,,,,
2013/08/31,02,44,3,,,,,
2013/08/31,03,44,4,,,,,
2013/08/31,04,44,4,,,,,
2013/08/31,05,46,4,,,,,
2013/08/31,06,54,4,,,,,
2013/08/31,07,87,11,,,,,
2013/08/31,08,89,25,,,,,
2013/08/31,09,101,22,,,,,
2013/08/31,10,110,28,,,,,
2013/08/31,11,114,26,,,,,
2013/08/31,12,116,30,,,,,
2013/08/31,13,117,29,,,,,
2013/08/31,14,122,32,,,,,
2013/08/31,15,112,31,,,,,
2013/08/31,16,118,30,,,,,
2013/08/31,17,116,32,,,,,
2013/08/31,18,111,32,,,,,
2013/08/31,19,115,29,,,,,
2013/08/31,20,97,25,,,,,
2013/08/31,21,77,11,,,,,
2013/08/31,22,64,10,,,,,
2013/08/31,23,55,8,,,,,
2013/08/31,24,50,4,,,,,
2013/09/01,01,47,4,,,,,
2013/09/01,02,45,4,,,,,
2013/09/01,03,44,4,,,,,
2013/09/01,04,43,4,,,,,
2013/09/01,05,44,3,,,,,
2013/09/01,06,52,4,,,,,
2013/09/01,07,83,11,,,,,
2013/09/01,08,91,23,,,,,
2013/09/01,09,91,20,,,,,
2013/09/01,10,99,27,,,,,
2013/09/01,11,96,25,,,,,
2013/09/01,12,96,25,,,,,
2013/09/01,13,94,21,,,,,
2013/09/01,14,100,27,,,,,
2013/09/01,15,92,26,,,,,
2013/09/01,16,93,23,,,,,
2013/09/01,17,99,23,,,,,
2013/09/01,18,97,25,,,,,
2013/09/01,19,99,22,,,,,
2013/09/01,20,85,20,,,,,
2013/09/01,21,67,5,,,,,
2013/09/01,22,56,4,,,,,
2013/09/01,23,53,4,,,,,
2013/09/01,24,47,4,,,,,
2013/09/02,01,44,4,,,,,
2013/09/02,02,43,4,,,,,
2013/09/02,03,42,4,,,,,
2013/09/02,04,43,4,,,,,
2013/09/02,05,45,4,,,,,
