計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,03,9,,,1,3,,
2014/01/07,04,8,,,0,3,,
2014/01/07,05,9,,,1,3,,
2014/01/07,06,8,,,0,3,,
2014/01/07,07,9,,,1,3,,
2014/01/07,08,34,,,12,17,,
2014/01/07,09,226,,,102,116,,
2014/01/07,10,314,,,153,150,,
2014/01/07,11,324,,,164,150,,
2014/01/07,12,324,,,163,151,,
2014/01/07,13,138,,,39,95,,
2014/01/07,14,325,,,172,142,,
2014/01/07,15,325,,,161,154,,
2014/01/07,16,326,,,159,157,,
2014/01/07,17,316,,,149,158,,
2014/01/07,18,229,,,95,127,,
2014/01/07,19,90,,,42,44,,
2014/01/07,20,59,,,25,30,,
2014/01/07,21,26,,,10,11,,
2014/01/07,22,12,,,4,3,,
2014/01/07,23,13,,,5,4,,
2014/01/07,24,10,,,3,3,,
2014/01/08,01,10,,,2,4,,
2014/01/08,02,11,,,3,3,,
2014/01/08,03,10,,,2,3,,
2014/01/08,04,9,,,1,3,,
2014/01/08,05,10,,,1,3,,
2014/01/08,06,9,,,0,4,,
2014/01/08,07,8,,,0,3,,
2014/01/08,08,39,,,13,21,,
2014/01/08,09,223,,,89,128,,
2014/01/08,10,346,,,179,155,,
2014/01/08,11,321,,,151,160,,
2014/01/08,12,357,,,186,160,,
2014/01/08,13,153,,,47,101,,
2014/01/08,14,351,,,183,158,,
2014/01/08,15,337,,,169,159,,
2014/01/08,16,317,,,148,159,,
2014/01/08,17,288,,,120,160,,
2014/01/08,18,185,,,55,124,,
2014/01/08,19,55,,,13,36,,
2014/01/08,20,33,,,12,17,,
2014/01/08,21,25,,,12,9,,
2014/01/08,22,26,,,12,9,,
2014/01/08,23,23,,,9,9,,
2014/01/08,24,11,,,3,4,,
2014/01/09,01,10,,,2,4,,
2014/01/09,02,10,,,2,4,,
2014/01/09,03,9,,,0,4,,
2014/01/09,04,9,,,0,4,,
2014/01/09,05,10,,,1,4,,
2014/01/09,06,8,,,0,4,,
2014/01/09,07,9,,,0,4,,
2014/01/09,08,44,,,8,31,,
2014/01/09,09,222,,,85,131,,
2014/01/09,10,339,,,176,154,,
2014/01/09,11,344,,,180,155,,
2014/01/09,12,329,,,163,156,,
2014/01/09,13,164,,,42,116,,
2014/01/09,14,345,,,176,158,,
2014/01/09,15,345,,,173,160,,
2014/01/09,16,294,,,127,158,,
2014/01/09,17,325,,,156,159,,
2014/01/09,18,228,,,88,132,,
2014/01/09,19,126,,,50,69,,
2014/01/09,20,91,,,40,46,,
2014/01/09,21,27,,,11,11,,
2014/01/09,22,25,,,11,9,,
2014/01/09,23,24,,,9,9,,
2014/01/09,24,23,,,10,8,,
2014/01/10,01,10,,,0,4,,
2014/01/10,02,10,,,1,3,,
2014/01/10,03,9,,,0,3,,
2014/01/10,04,9,,,0,3,,
2014/01/10,05,10,,,1,3,,
2014/01/10,06,9,,,1,3,,
2014/01/10,07,8,,,0,3,,
2014/01/10,08,36,,,11,20,,
2014/01/10,09,232,,,99,126,,
2014/01/10,10,337,,,173,154,,
2014/01/10,11,367,,,200,157,,
2014/01/10,12,367,,,199,157,,
2014/01/10,13,147,,,43,98,,
2014/01/10,14,353,,,189,153,,
2014/01/10,15,373,,,204,157,,
2014/01/10,16,365,,,197,157,,
2014/01/10,17,327,,,158,160,,
2014/01/10,18,243,,,110,125,,
2014/01/10,19,122,,,45,70,,
2014/01/10,20,72,,,30,36,,
2014/01/10,21,25,,,11,9,,
2014/01/10,22,23,,,10,9,,
2014/01/10,23,25,,,10,10,,
2014/01/10,24,12,,,2,5,,
2014/01/11,01,10,,,2,3,,
2014/01/11,02,9,,,1,4,,
2014/01/11,03,10,,,1,3,,
2014/01/11,04,8,,,0,3,,
2014/01/11,05,9,,,1,3,,
2014/01/11,06,8,,,0,3,,
2014/01/11,07,9,,,1,3,,
2014/01/11,08,9,,,0,3,,
2014/01/11,09,9,,,0,3,,
2014/01/11,10,10,,,1,3,,
2014/01/11,11,12,,,2,4,,
2014/01/11,12,10,,,1,4,,
2014/01/11,13,9,,,0,4,,
2014/01/11,14,10,,,0,4,,
2014/01/11,15,9,,,0,4,,
2014/01/11,16,9,,,0,4,,
2014/01/11,17,11,,,2,4,,
2014/01/11,18,9,,,0,3,,
2014/01/11,19,8,,,0,4,,
2014/01/11,20,9,,,0,3,,
2014/01/11,21,8,,,0,3,,
2014/01/11,22,10,,,1,3,,
2014/01/11,23,8,,,0,3,,
2014/01/11,24,8,,,0,3,,
2014/01/12,01,10,,,1,3,,
2014/01/12,02,8,,,0,3,,
2014/01/12,03,8,,,0,3,,
2014/01/12,04,9,,,1,3,,
2014/01/12,05,8,,,0,3,,
2014/01/12,06,9,,,1,3,,
2014/01/12,07,8,,,0,3,,
2014/01/12,08,9,,,1,3,,
2014/01/12,09,8,,,0,3,,
2014/01/12,10,8,,,0,3,,
2014/01/12,11,9,,,1,3,,
2014/01/12,12,8,,,0,3,,
2014/01/12,13,9,,,0,3,,
2014/01/12,14,10,,,1,3,,
2014/01/12,15,8,,,0,3,,
2014/01/12,16,8,,,0,3,,
2014/01/12,17,8,,,0,3,,
2014/01/12,18,10,,,1,3,,
2014/01/12,19,8,,,0,3,,
2014/01/12,20,8,,,0,3,,
2014/01/12,21,9,,,0,3,,
2014/01/12,22,10,,,1,3,,
2014/01/12,23,8,,,0,3,,
2014/01/12,24,8,,,0,3,,
2014/01/13,01,9,,,1,3,,
2014/01/13,02,8,,,0,3,,
2014/01/13,03,8,,,0,4,,
2014/01/13,04,9,,,1,3,,
2014/01/13,05,8,,,0,3,,
2014/01/13,06,9,,,1,3,,
2014/01/13,07,8,,,0,3,,
2014/01/13,08,8,,,0,3,,
2014/01/13,09,10,,,1,3,,
2014/01/13,10,8,,,0,3,,
2014/01/13,11,8,,,0,3,,
2014/01/13,12,10,,,1,3,,
2014/01/13,13,8,,,0,3,,
2014/01/13,14,8,,,0,3,,
2014/01/13,15,9,,,0,3,,
2014/01/13,16,9,,,0,3,,
2014/01/13,17,9,,,0,4,,
2014/01/13,18,10,,,2,3,,
2014/01/13,19,8,,,0,4,,
2014/01/13,20,8,,,0,4,,
2014/01/13,21,10,,,1,3,,
2014/01/13,22,8,,,0,3,,
2014/01/13,23,9,,,1,4,,
2014/01/13,24,8,,,0,3,,
2014/01/14,01,9,,,1,3,,
2014/01/14,02,8,,,0,3,,
2014/01/14,03,9,,,1,3,,
2014/01/14,04,9,,,1,3,,
2014/01/14,05,9,,,1,3,,
2014/01/14,06,8,,,0,3,,
2014/01/14,07,9,,,1,3,,
2014/01/14,08,34,,,12,17,,
2014/01/14,09,230,,,101,122,,
2014/01/14,10,317,,,156,151,,
2014/01/14,11,325,,,164,151,,
2014/01/14,12,342,,,181,151,,
2014/01/14,13,138,,,39,95,,
2014/01/14,14,334,,,170,153,,
2014/01/14,15,324,,,160,154,,
2014/01/14,16,352,,,182,160,,
2014/01/14,17,349,,,181,158,,
2014/01/14,18,247,,,115,125,,
2014/01/14,19,147,,,73,69,,
2014/01/14,20,55,,,24,26,,
2014/01/14,21,24,,,10,9,,
2014/01/14,22,24,,,11,9,,
2014/01/14,23,21,,,8,9,,
2014/01/14,24,19,,,7,7,,
2014/01/15,01,10,,,0,3,,
2014/01/15,02,10,,,1,3,,
2014/01/15,03,8,,,0,3,,
2014/01/15,04,9,,,1,3,,
2014/01/15,05,8,,,0,3,,
2014/01/15,06,9,,,1,3,,
2014/01/15,07,8,,,0,3,,
2014/01/15,08,51,,,13,33,,
2014/01/15,09,246,,,106,133,,
2014/01/15,10,368,,,198,158,,
2014/01/15,11,363,,,191,161,,
2014/01/15,12,337,,,168,159,,
2014/01/15,13,177,,,59,112,,
2014/01/15,14,346,,,181,155,,
2014/01/15,15,318,,,154,155,,
2014/01/15,16,322,,,153,159,,
2014/01/15,17,307,,,141,157,,
2014/01/15,18,215,,,85,123,,
2014/01/15,19,97,,,47,46,,
2014/01/15,20,53,,,27,21,,
2014/01/15,21,26,,,11,9,,
2014/01/15,22,23,,,9,9,,
2014/01/15,23,15,,,4,6,,
2014/01/15,24,11,,,2,3,,
2014/01/16,01,10,,,1,4,,
2014/01/16,02,10,,,1,3,,
2014/01/16,03,9,,,0,3,,
2014/01/16,04,10,,,1,3,,
2014/01/16,05,9,,,0,4,,
2014/01/16,06,9,,,1,3,,
2014/01/16,07,9,,,1,3,,
2014/01/16,08,51,,,11,35,,
2014/01/16,09,234,,,91,136,,
2014/01/16,10,330,,,168,151,,
2014/01/16,11,339,,,175,154,,
2014/01/16,12,342,,,177,155,,
2014/01/16,13,151,,,43,103,,
2014/01/16,14,313,,,149,154,,
2014/01/16,15,317,,,149,158,,
2014/01/16,16,292,,,125,159,,
2014/01/16,17,293,,,126,158,,
2014/01/16,18,197,,,71,120,,
2014/01/16,19,83,,,34,43,,
2014/01/16,20,47,,,21,21,,
2014/01/16,21,29,,,11,13,,
2014/01/16,22,16,,,6,7,,
2014/01/16,23,10,,,2,4,,
2014/01/16,24,9,,,1,4,,
2014/01/17,01,11,,,2,4,,
2014/01/17,02,9,,,1,4,,
2014/01/17,03,9,,,1,4,,
2014/01/17,04,10,,,1,4,,
2014/01/17,05,9,,,0,4,,
2014/01/17,06,9,,,0,4,,
2014/01/17,07,10,,,1,4,,
2014/01/17,08,50,,,11,35,,
2014/01/17,09,229,,,89,133,,
2014/01/17,10,339,,,174,154,,
2014/01/17,11,327,,,163,153,,
2014/01/17,12,343,,,176,156,,
2014/01/17,13,152,,,41,105,,
2014/01/17,14,315,,,150,155,,
2014/01/17,15,305,,,140,156,,
2014/01/17,16,335,,,167,159,,
2014/01/17,17,328,,,160,159,,
2014/01/17,18,217,,,83,127,,
2014/01/17,19,96,,,34,55,,
2014/01/17,20,58,,,20,34,,
2014/01/17,21,35,,,11,18,,
2014/01/17,22,30,,,11,15,,
2014/01/17,23,31,,,11,15,,
2014/01/17,24,28,,,8,15,,
2014/01/18,01,26,,,8,14,,
2014/01/18,02,9,,,1,3,,
2014/01/18,03,8,,,0,3,,
2014/01/18,04,9,,,1,3,,
2014/01/18,05,8,,,0,3,,
2014/01/18,06,9,,,1,3,,
2014/01/18,07,8,,,0,3,,
2014/01/18,08,9,,,1,3,,
2014/01/18,09,13,,,0,8,,
2014/01/18,10,14,,,5,5,,
2014/01/18,11,10,,,0,6,,
2014/01/18,12,11,,,1,5,,
2014/01/18,13,8,,,0,3,,
2014/01/18,14,8,,,0,3,,
2014/01/18,15,9,,,1,3,,
2014/01/18,16,8,,,0,3,,
2014/01/18,17,8,,,0,3,,
2014/01/18,18,9,,,0,3,,
2014/01/18,19,9,,,1,3,,
2014/01/18,20,8,,,0,3,,
2014/01/18,21,9,,,1,4,,
2014/01/18,22,8,,,0,3,,
2014/01/18,23,8,,,0,3,,
2014/01/18,24,9,,,1,3,,
2014/01/19,01,9,,,0,4,,
2014/01/19,02,9,,,1,3,,
2014/01/19,03,8,,,0,3,,
2014/01/19,04,9,,,1,3,,
2014/01/19,05,9,,,0,3,,
2014/01/19,06,8,,,0,3,,
2014/01/19,07,9,,,1,3,,
2014/01/19,08,9,,,0,3,,
2014/01/19,09,9,,,0,3,,
2014/01/19,10,9,,,1,3,,
2014/01/19,11,9,,,0,3,,
2014/01/19,12,10,,,2,3,,
2014/01/19,13,9,,,0,4,,
2014/01/19,14,10,,,2,3,,
2014/01/19,15,9,,,1,3,,
2014/01/19,16,9,,,0,3,,
2014/01/19,17,8,,,0,3,,
2014/01/19,18,10,,,1,3,,
2014/01/19,19,8,,,0,3,,
2014/01/19,20,9,,,0,3,,
2014/01/19,21,10,,,1,3,,
2014/01/19,22,8,,,0,3,,
2014/01/19,23,10,,,1,3,,
2014/01/19,24,8,,,0,3,,
2014/01/20,01,9,,,1,3,,
2014/01/20,02,8,,,0,3,,
2014/01/20,03,9,,,1,3,,
2014/01/20,04,8,,,0,3,,
2014/01/20,05,10,,,3,3,,
2014/01/20,06,9,,,2,3,,
2014/01/20,07,10,,,2,4,,
2014/01/20,08,44,,,12,27,,
2014/01/20,09,230,,,96,127,,
2014/01/20,10,349,,,188,150,,
2014/01/20,11,361,,,197,154,,
2014/01/20,12,338,,,172,156,,
2014/01/20,13,155,,,41,109,,
2014/01/20,14,371,,,206,154,,
2014/01/20,15,374,,,206,156,,
2014/01/20,16,345,,,177,158,,
2014/01/20,17,340,,,172,158,,
2014/01/20,18,256,,,122,126,,
2014/01/20,19,170,,,87,76,,
2014/01/20,20,105,,,48,51,,
2014/01/20,21,74,,,33,35,,
2014/01/20,22,71,,,32,33,,
2014/01/20,23,64,,,28,29,,
2014/01/20,24,12,,,3,4,,
2014/01/21,01,9,,,1,4,,
2014/01/21,02,9,,,1,4,,
2014/01/21,03,10,,,1,4,,
2014/01/21,04,8,,,0,4,,
2014/01/21,05,9,,,1,4,,
2014/01/21,06,8,,,0,4,,
2014/01/21,07,8,,,0,4,,
2014/01/21,08,44,,,11,28,,
2014/01/21,09,217,,,83,127,,
2014/01/21,10,311,,,147,155,,
2014/01/21,11,319,,,155,154,,
2014/01/21,12,322,,,160,153,,
2014/01/21,13,160,,,45,110,,
2014/01/21,14,319,,,157,152,,
2014/01/21,15,315,,,152,154,,
2014/01/21,16,296,,,131,157,,
2014/01/21,17,298,,,134,156,,
2014/01/21,18,242,,,104,130,,
2014/01/21,19,158,,,71,81,,
2014/01/21,20,67,,,26,35,,
2014/01/21,21,25,,,11,9,,
2014/01/21,22,25,,,11,9,,
2014/01/21,23,25,,,12,8,,
2014/01/21,24,13,,,4,5,,
2014/01/22,01,10,,,2,4,,
2014/01/22,02,10,,,1,3,,
2014/01/22,03,8,,,0,3,,
2014/01/22,04,8,,,0,3,,
2014/01/22,05,10,,,1,4,,
2014/01/22,06,8,,,0,3,,
2014/01/22,07,9,,,1,3,,
2014/01/22,08,57,,,13,39,,
2014/01/22,09,227,,,89,131,,
2014/01/22,10,311,,,146,155,,
2014/01/22,11,304,,,136,159,,
2014/01/22,12,329,,,160,159,,
2014/01/22,13,172,,,42,124,,
2014/01/22,14,345,,,180,154,,
2014/01/22,15,312,,,147,155,,
2014/01/22,16,301,,,134,158,,
2014/01/22,17,303,,,136,158,,
2014/01/22,18,239,,,105,126,,
2014/01/22,19,155,,,76,72,,
2014/01/22,20,117,,,53,57,,
2014/01/22,21,42,,,14,23,,
2014/01/22,22,30,,,12,13,,
2014/01/22,23,29,,,11,13,,
2014/01/22,24,22,,,8,9,,
2014/01/23,01,10,,,1,4,,
2014/01/23,02,11,,,2,3,,
2014/01/23,03,9,,,0,3,,
2014/01/23,04,10,,,1,3,,
2014/01/23,05,9,,,0,3,,
2014/01/23,06,9,,,1,3,,
2014/01/23,07,8,,,0,4,,
2014/01/23,08,38,,,12,21,,
2014/01/23,09,217,,,90,121,,
2014/01/23,10,315,,,154,152,,
2014/01/23,11,310,,,146,154,,
2014/01/23,12,315,,,149,157,,
2014/01/23,13,169,,,40,123,,
2014/01/23,14,356,,,193,152,,
2014/01/23,15,338,,,170,158,,
2014/01/23,16,296,,,128,159,,
2014/01/23,17,291,,,126,157,,
2014/01/23,18,236,,,98,131,,
2014/01/23,19,149,,,62,80,,
2014/01/23,20,123,,,48,67,,
2014/01/23,21,55,,,23,27,,
2014/01/23,22,25,,,12,9,,
2014/01/23,23,22,,,9,8,,
2014/01/23,24,10,,,1,4,,
2014/01/24,01,10,,,1,3,,
2014/01/24,02,9,,,0,3,,
2014/01/24,03,10,,,1,3,,
2014/01/24,04,9,,,0,3,,
2014/01/24,05,10,,,1,3,,
2014/01/24,06,9,,,0,3,,
2014/01/24,07,9,,,1,3,,
2014/01/24,08,37,,,12,19,,
2014/01/24,09,212,,,87,119,,
2014/01/24,10,337,,,178,149,,
2014/01/24,11,343,,,179,153,,
2014/01/24,12,329,,,165,154,,
2014/01/24,13,140,,,35,100,,
2014/01/24,14,324,,,163,152,,
2014/01/24,15,317,,,152,157,,
2014/01/24,16,306,,,141,157,,
2014/01/24,17,280,,,115,157,,
2014/01/24,18,211,,,77,129,,
2014/01/24,19,133,,,46,81,,
2014/01/24,20,69,,,21,42,,
2014/01/24,21,38,,,12,21,,
2014/01/24,22,32,,,12,15,,
2014/01/24,23,24,,,11,9,,
2014/01/24,24,17,,,6,6,,
2014/01/25,01,12,,,3,3,,
2014/01/25,02,10,,,1,3,,
2014/01/25,03,9,,,0,3,,
2014/01/25,04,10,,,1,3,,
2014/01/25,05,8,,,0,3,,
2014/01/25,06,9,,,1,3,,
2014/01/25,07,8,,,0,3,,
2014/01/25,08,10,,,1,4,,
2014/01/25,09,41,,,8,30,,
2014/01/25,10,89,,,14,70,,
2014/01/25,11,96,,,12,79,,
2014/01/25,12,97,,,13,79,,
2014/01/25,13,90,,,15,70,,
2014/01/25,14,98,,,13,81,,
2014/01/25,15,95,,,10,80,,
2014/01/25,16,93,,,9,79,,
2014/01/25,17,92,,,9,77,,
2014/01/25,18,25,,,8,12,,
2014/01/25,19,15,,,6,3,,
2014/01/25,20,14,,,5,3,,
2014/01/25,21,13,,,5,3,,
2014/01/25,22,13,,,5,3,,
2014/01/25,23,12,,,4,4,,
2014/01/25,24,11,,,4,3,,
2014/01/26,01,10,,,2,3,,
2014/01/26,02,9,,,1,4,,
2014/01/26,03,9,,,1,3,,
2014/01/26,04,9,,,1,3,,
2014/01/26,05,9,,,1,3,,
2014/01/26,06,9,,,0,3,,
2014/01/26,07,8,,,0,3,,
2014/01/26,08,8,,,0,3,,
2014/01/26,09,10,,,1,3,,
2014/01/26,10,8,,,0,3,,
2014/01/26,11,8,,,0,3,,
2014/01/26,12,8,,,0,4,,
2014/01/26,13,9,,,1,3,,
2014/01/26,14,8,,,0,3,,
2014/01/26,15,8,,,0,3,,
2014/01/26,16,10,,,1,3,,
2014/01/26,17,8,,,0,3,,
2014/01/26,18,8,,,0,3,,
2014/01/26,19,8,,,0,3,,
2014/01/26,20,9,,,1,3,,
2014/01/26,21,8,,,0,3,,
2014/01/26,22,8,,,0,3,,
2014/01/26,23,9,,,1,3,,
2014/01/26,24,8,,,0,3,,
2014/01/27,01,8,,,0,3,,
2014/01/27,02,9,,,1,3,,
2014/01/27,03,8,,,0,3,,
2014/01/27,04,9,,,1,3,,
2014/01/27,05,8,,,0,3,,
2014/01/27,06,8,,,0,3,,
2014/01/27,07,9,,,1,3,,
2014/01/27,08,47,,,12,30,,
2014/01/27,09,236,,,103,125,,
2014/01/27,10,323,,,161,152,,
2014/01/27,11,331,,,167,154,,
2014/01/27,12,353,,,189,153,,
2014/01/27,13,149,,,45,99,,
2014/01/27,14,326,,,166,150,,
2014/01/27,15,327,,,160,157,,
2014/01/27,16,337,,,166,161,,
2014/01/27,17,326,,,156,160,,
2014/01/27,18,244,,,106,131,,
2014/01/27,19,146,,,70,70,,
2014/01/27,20,120,,,59,55,,
2014/01/27,21,65,,,33,27,,
2014/01/27,22,27,,,13,9,,
2014/01/27,23,25,,,12,9,,
2014/01/27,24,23,,,10,8,,
2014/01/28,01,10,,,2,4,,
2014/01/28,02,11,,,2,4,,
2014/01/28,03,9,,,0,4,,
2014/01/28,04,10,,,1,4,,
2014/01/28,05,10,,,1,3,,
2014/01/28,06,9,,,0,3,,
2014/01/28,07,9,,,1,4,,
2014/01/28,08,47,,,12,31,,
2014/01/28,09,231,,,93,131,,
2014/01/28,10,330,,,167,153,,
2014/01/28,11,327,,,164,153,,
2014/01/28,12,315,,,151,154,,
2014/01/28,13,141,,,38,98,,
2014/01/28,14,319,,,154,155,,
2014/01/28,15,317,,,150,157,,
2014/01/28,16,305,,,137,159,,
2014/01/28,17,309,,,141,159,,
2014/01/28,18,234,,,99,128,,
2014/01/28,19,164,,,76,82,,
2014/01/28,20,86,,,33,48,,
2014/01/28,21,45,,,16,23,,
2014/01/28,22,23,,,8,10,,
2014/01/28,23,21,,,8,9,,
2014/01/28,24,17,,,6,6,,
2014/01/29,01,9,,,1,3,,
2014/01/29,02,9,,,1,3,,
2014/01/29,03,10,,,2,3,,
2014/01/29,04,8,,,0,3,,
2014/01/29,05,8,,,0,3,,
2014/01/29,06,8,,,0,3,,
2014/01/29,07,9,,,1,3,,
2014/01/29,08,41,,,5,31,,
2014/01/29,09,215,,,77,131,,
2014/01/29,10,308,,,145,154,,
2014/01/29,11,319,,,156,154,,
2014/01/29,12,343,,,179,154,,
2014/01/29,13,141,,,40,96,,
2014/01/29,14,303,,,138,155,,
2014/01/29,15,294,,,127,157,,
2014/01/29,16,289,,,121,159,,
2014/01/29,17,281,,,115,159,,
2014/01/29,18,217,,,77,134,,
2014/01/29,19,153,,,60,88,,
2014/01/29,20,93,,,38,49,,
2014/01/29,21,43,,,17,21,,
2014/01/29,22,24,,,10,9,,
2014/01/29,23,25,,,11,9,,
2014/01/29,24,12,,,3,4,,
2014/01/30,01,10,,,1,3,,
2014/01/30,02,11,,,2,3,,
2014/01/30,03,9,,,0,3,,
2014/01/30,04,8,,,0,3,,
2014/01/30,05,10,,,1,3,,
2014/01/30,06,8,,,0,3,,
2014/01/30,07,8,,,0,3,,
2014/01/30,08,49,,,12,32,,
2014/01/30,09,168,,,40,123,,
2014/01/30,10,325,,,159,155,,
2014/01/30,11,323,,,153,160,,
2014/01/30,12,340,,,168,162,,
2014/01/30,13,166,,,37,124,,
2014/01/30,14,349,,,178,161,,
2014/01/30,15,341,,,167,163,,
2014/01/30,16,308,,,137,162,,
2014/01/30,17,307,,,134,164,,
2014/01/30,18,251,,,110,133,,
2014/01/30,19,204,,,102,96,,
2014/01/30,20,125,,,54,66,,
2014/01/30,21,59,,,29,25,,
2014/01/30,22,25,,,11,9,,
2014/01/30,23,25,,,11,9,,
2014/01/30,24,20,,,8,7,,
2014/01/31,01,21,,,9,7,,
2014/01/31,02,21,,,7,8,,
2014/01/31,03,13,,,4,4,,
2014/01/31,04,10,,,2,3,,
2014/01/31,05,10,,,1,3,,
2014/01/31,06,10,,,1,3,,
2014/01/31,07,9,,,0,3,,
2014/01/31,08,49,,,10,35,,
2014/01/31,09,208,,,71,132,,
2014/01/31,10,298,,,133,157,,
2014/01/31,11,294,,,128,158,,
2014/01/31,12,298,,,132,158,,
