計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/09,16,95,0,0,47,37,0,0
2013/02/09,17,88,0,0,43,33,0,0
2013/02/09,18,84,0,0,35,35,0,0
2013/02/09,19,80,0,0,32,34,0,0
2013/02/09,20,79,0,0,34,31,0,0
2013/02/09,21,57,0,0,24,19,0,0
2013/02/09,22,48,0,0,23,13,0,0
2013/02/09,23,48,0,0,22,13,0,0
2013/02/09,24,44,0,0,21,13,0,0
2013/02/10,01,45,0,0,22,12,0,0
2013/02/10,02,46,0,0,21,14,0,0
2013/02/10,03,44,0,0,22,14,0,0
2013/02/10,04,48,0,0,22,16,0,0
2013/02/10,05,50,0,0,21,18,0,0
2013/02/10,06,61,0,0,28,21,0,0
2013/02/10,07,81,0,0,37,24,0,0
2013/02/10,08,80,0,0,39,24,0,0
2013/02/10,09,71,0,0,33,22,0,0
2013/02/10,10,74,0,0,38,23,0,0
2013/02/10,11,80,0,0,42,25,0,0
2013/02/10,12,75,0,0,37,25,0,0
2013/02/10,13,66,0,0,30,24,0,0
2013/02/10,14,61,0,0,30,20,0,0
2013/02/10,15,64,0,0,35,19,0,0
2013/02/10,16,64,0,0,32,24,0,0
2013/02/10,17,69,0,0,34,25,0,0
2013/02/10,18,71,0,0,34,28,0,0
2013/02/10,19,75,0,0,32,30,0,0
2013/02/10,20,78,0,0,33,32,0,0
2013/02/10,21,63,0,0,30,20,0,0
2013/02/10,22,48,0,0,23,13,0,0
2013/02/10,23,44,0,0,21,12,0,0
2013/02/10,24,44,0,0,22,11,0,0
2013/02/11,01,41,0,0,21,10,0,0
2013/02/11,02,44,0,0,22,13,0,0
2013/02/11,03,42,0,0,21,12,0,0
2013/02/11,04,43,0,0,22,13,0,0
2013/02/11,05,45,0,0,21,15,0,0
2013/02/11,06,60,0,0,26,20,0,0
2013/02/11,07,77,0,0,35,26,0,0
2013/02/11,08,83,0,0,38,27,0,0
2013/02/11,09,88,0,0,39,31,0,0
2013/02/11,10,97,0,0,44,36,0,0
2013/02/11,11,104,0,0,54,37,0,0
2013/02/11,12,99,0,0,48,36,0,0
2013/02/11,13,86,0,0,37,36,0,0
2013/02/11,14,80,0,0,38,30,0,0
2013/02/11,15,83,0,0,41,31,0,0
2013/02/11,16,85,0,0,41,35,0,0
2013/02/11,17,85,0,0,40,34,0,0
2013/02/11,18,81,0,0,38,32,0,0
2013/02/11,19,81,0,0,33,33,0,0
2013/02/11,20,78,0,0,33,30,0,0
2013/02/11,21,59,0,0,25,19,0,0
2013/02/11,22,50,0,0,23,13,0,0
2013/02/11,23,46,0,0,21,12,0,0
2013/02/11,24,43,0,0,22,11,0,0
2013/02/12,01,43,0,0,21,11,0,0
2013/02/12,02,42,0,0,22,12,0,0
2013/02/12,03,43,0,0,21,12,0,0
2013/02/12,04,45,0,0,22,13,0,0
2013/02/12,05,45,0,0,22,16,0,0
2013/02/12,06,55,0,0,24,17,0,0
2013/02/12,07,78,0,0,31,25,0,0
2013/02/12,08,89,0,0,35,26,0,0
2013/02/12,09,91,0,0,37,30,0,0
2013/02/12,10,104,0,0,45,35,0,0
2013/02/12,11,109,0,0,50,37,0,0
2013/02/12,12,106,0,0,46,38,0,0
2013/02/12,13,93,0,0,34,37,0,0
2013/02/12,14,91,0,0,35,37,0,0
2013/02/12,15,102,0,0,47,36,0,0
2013/02/12,16,100,0,0,42,39,0,0
2013/02/12,17,101,0,0,44,40,0,0
2013/02/12,18,90,0,0,33,37,0,0
2013/02/12,19,86,0,0,31,36,0,0
2013/02/12,20,78,0,0,31,30,0,0
2013/02/12,21,59,0,0,23,21,0,0
2013/02/12,22,53,0,0,21,15,0,0
2013/02/12,23,50,0,0,22,14,0,0
2013/02/12,24,49,0,0,21,15,0,0
2013/02/13,01,48,0,0,21,15,0,0
2013/02/13,02,46,0,0,21,14,0,0
2013/02/13,03,45,0,0,21,14,0,0
2013/02/13,04,47,0,0,21,16,0,0
2013/02/13,05,48,0,0,22,17,0,0
2013/02/13,06,60,0,0,26,21,0,0
2013/02/13,07,74,0,0,32,26,0,0
2013/02/13,08,86,0,0,33,28,0,0
2013/02/13,09,93,0,0,36,33,0,0
2013/02/13,10,96,0,0,41,34,0,0
2013/02/13,11,103,0,0,48,33,0,0
2013/02/13,12,96,0,0,43,35,0,0
2013/02/13,13,78,0,0,28,34,0,0
2013/02/13,14,70,0,0,26,29,0,0
2013/02/13,15,74,0,0,30,29,0,0
2013/02/13,16,79,0,0,32,33,0,0
2013/02/13,17,76,0,0,30,30,0,0
2013/02/13,18,75,0,0,29,31,0,0
2013/02/13,19,76,0,0,27,33,0,0
2013/02/13,20,74,0,0,27,30,0,0
2013/02/13,21,58,0,0,23,21,0,0
2013/02/13,22,48,0,0,22,13,0,0
2013/02/13,23,46,0,0,21,12,0,0
2013/02/13,24,44,0,0,21,12,0,0
2013/02/14,01,41,0,0,21,11,0,0
2013/02/14,02,42,0,0,21,12,0,0
2013/02/14,03,43,0,0,22,13,0,0
2013/02/14,04,45,0,0,21,14,0,0
2013/02/14,05,44,0,0,21,13,0,0
2013/02/14,06,54,0,0,25,18,0,0
2013/02/14,07,82,0,0,36,25,0,0
2013/02/14,08,91,0,0,39,26,0,0
2013/02/14,09,85,0,0,35,31,0,0
2013/02/14,10,96,0,0,42,35,0,0
2013/02/14,11,97,0,0,46,33,0,0
2013/02/14,12,99,0,0,43,36,0,0
2013/02/14,13,83,0,0,33,33,0,0
2013/02/14,14,75,0,0,30,31,0,0
2013/02/14,15,82,0,0,37,28,0,0
2013/02/14,16,88,0,0,39,33,0,0
2013/02/14,17,90,0,0,39,34,0,0
2013/02/14,18,85,0,0,32,35,0,0
2013/02/14,19,82,0,0,28,37,0,0
2013/02/14,20,68,0,0,25,26,0,0
2013/02/14,21,55,0,0,22,18,0,0
2013/02/14,22,49,0,0,22,13,0,0
2013/02/14,23,45,0,0,21,13,0,0
2013/02/14,24,46,0,0,21,13,0,0
2013/02/15,01,45,0,0,21,12,0,0
2013/02/15,02,44,0,0,21,12,0,0
2013/02/15,03,43,0,0,21,13,0,0
2013/02/15,04,44,0,0,21,14,0,0
2013/02/15,05,49,0,0,21,18,0,0
2013/02/15,06,56,0,0,26,21,0,0
2013/02/15,07,73,0,0,34,25,0,0
2013/02/15,08,78,0,0,31,27,0,0
2013/02/15,09,87,0,0,34,28,0,0
2013/02/15,10,101,0,0,42,35,0,0
2013/02/15,11,102,0,0,46,35,0,0
2013/02/15,12,104,0,0,45,39,0,0
2013/02/15,13,87,0,0,32,37,0,0
2013/02/15,14,83,0,0,36,34,0,0
2013/02/15,15,81,0,0,38,29,0,0
2013/02/15,16,90,0,0,41,35,0,0
2013/02/15,17,90,0,0,39,35,0,0
2013/02/15,18,86,0,0,34,35,0,0
2013/02/15,19,80,0,0,29,36,0,0
2013/02/15,20,71,0,0,28,28,0,0
2013/02/15,21,57,0,0,23,19,0,0
2013/02/15,22,50,0,0,21,15,0,0
2013/02/15,23,48,0,0,22,13,0,0
2013/02/15,24,46,0,0,21,14,0,0
2013/02/16,01,44,0,0,21,12,0,0
2013/02/16,02,44,0,0,21,13,0,0
2013/02/16,03,46,0,0,21,13,0,0
2013/02/16,04,46,0,0,21,14,0,0
2013/02/16,05,47,0,0,22,15,0,0
2013/02/16,06,60,0,0,25,18,0,0
2013/02/16,07,78,0,0,33,23,0,0
2013/02/16,08,82,0,0,33,25,0,0
2013/02/16,09,83,0,0,33,27,0,0
2013/02/16,10,89,0,0,39,31,0,0
2013/02/16,11,95,0,0,44,32,0,0
2013/02/16,12,98,0,0,45,36,0,0
2013/02/16,13,79,0,0,33,34,0,0
2013/02/16,14,75,0,0,32,32,0,0
2013/02/16,15,81,0,0,41,30,0,0
2013/02/16,16,77,0,0,37,32,0,0
2013/02/16,17,77,0,0,35,32,0,0
2013/02/16,18,71,0,0,31,31,0,0
2013/02/16,19,70,0,0,25,32,0,0
2013/02/16,20,72,0,0,29,32,0,0
2013/02/16,21,53,0,0,23,19,0,0
2013/02/16,22,43,0,0,21,14,0,0
2013/02/16,23,43,0,0,22,12,0,0
2013/02/16,24,42,0,0,21,12,0,0
2013/02/17,01,42,0,0,21,12,0,0
2013/02/17,02,44,0,0,21,12,0,0
2013/02/17,03,43,0,0,22,12,0,0
2013/02/17,04,44,0,0,21,13,0,0
2013/02/17,05,45,0,0,21,15,0,0
2013/02/17,06,55,0,0,26,20,0,0
2013/02/17,07,69,0,0,32,24,0,0
2013/02/17,08,70,0,0,33,23,0,0
2013/02/17,09,69,0,0,32,24,0,0
2013/02/17,10,70,0,0,35,24,0,0
2013/02/17,11,73,0,0,35,25,0,0
2013/02/17,12,74,0,0,35,27,0,0
2013/02/17,13,71,0,0,32,27,0,0
2013/02/17,14,66,0,0,30,22,0,0
2013/02/17,15,69,0,0,33,24,0,0
2013/02/17,16,77,0,0,36,27,0,0
2013/02/17,17,80,0,0,37,29,0,0
2013/02/17,18,74,0,0,31,30,0,0
2013/02/17,19,73,0,0,27,32,0,0
2013/02/17,20,68,0,0,27,28,0,0
2013/02/17,21,52,0,0,22,17,0,0
2013/02/17,22,47,0,0,22,12,0,0
2013/02/17,23,46,0,0,21,12,0,0
2013/02/17,24,42,0,0,21,12,0,0
2013/02/18,01,40,0,0,21,10,0,0
2013/02/18,02,41,0,0,21,11,0,0
2013/02/18,03,41,0,0,21,12,0,0
2013/02/18,04,43,0,0,20,12,0,0
2013/02/18,05,46,0,0,22,15,0,0
2013/02/18,06,53,0,0,24,19,0,0
2013/02/18,07,68,0,0,29,24,0,0
2013/02/18,08,79,0,0,32,24,0,0
2013/02/18,09,84,0,0,32,33,0,0
2013/02/18,10,93,0,0,39,36,0,0
2013/02/18,11,96,0,0,42,36,0,0
2013/02/18,12,99,0,0,41,39,0,0
2013/02/18,13,92,0,0,36,39,0,0
2013/02/18,14,87,0,0,35,37,0,0
2013/02/18,15,91,0,0,40,37,0,0
2013/02/18,16,97,0,0,41,39,0,0
2013/02/18,17,94,0,0,38,39,0,0
2013/02/18,18,88,0,0,34,36,0,0
2013/02/18,19,76,0,0,27,35,0,0
2013/02/18,20,70,0,0,29,27,0,0
2013/02/18,21,54,0,0,23,17,0,0
2013/02/18,22,45,0,0,21,12,0,0
2013/02/18,23,44,0,0,22,12,0,0
2013/02/18,24,41,0,0,20,12,0,0
2013/02/19,01,41,0,0,21,11,0,0
2013/02/19,02,41,0,0,22,11,0,0
2013/02/19,03,42,0,0,21,12,0,0
2013/02/19,04,42,0,0,21,14,0,0
2013/02/19,05,43,0,0,21,14,0,0
2013/02/19,06,51,0,0,25,18,0,0
2013/02/19,07,70,0,0,30,24,0,0
2013/02/19,08,77,0,0,33,26,0,0
2013/02/19,09,88,0,0,34,32,0,0
2013/02/19,10,95,0,0,38,35,0,0
2013/02/19,11,101,0,0,42,40,0,0
2013/02/19,12,99,0,0,40,42,0,0
2013/02/19,13,91,0,0,36,38,0,0
2013/02/19,14,89,0,0,37,37,0,0
2013/02/19,15,95,0,0,44,37,0,0
2013/02/19,16,92,0,0,39,38,0,0
2013/02/19,17,93,0,0,41,38,0,0
2013/02/19,18,86,0,0,34,36,0,0
2013/02/19,19,79,0,0,29,34,0,0
2013/02/19,20,78,0,0,32,31,0,0
2013/02/19,21,55,0,0,23,18,0,0
2013/02/19,22,46,0,0,22,14,0,0
2013/02/19,23,45,0,0,21,13,0,0
2013/02/19,24,45,0,0,22,12,0,0
2013/02/20,01,44,0,0,21,12,0,0
2013/02/20,02,43,0,0,22,13,0,0
2013/02/20,03,43,0,0,21,12,0,0
2013/02/20,04,44,0,0,22,13,0,0
2013/02/20,05,45,0,0,22,14,0,0
2013/02/20,06,51,0,0,23,18,0,0
2013/02/20,07,76,0,0,33,28,0,0
2013/02/20,08,85,0,0,37,25,0,0
2013/02/20,09,89,0,0,38,29,0,0
2013/02/20,10,90,0,0,38,32,0,0
2013/02/20,11,99,0,0,45,36,0,0
2013/02/20,12,98,0,0,45,36,0,0
2013/02/20,13,76,0,0,28,33,0,0
2013/02/20,14,68,0,0,25,29,0,0
2013/02/20,15,76,0,0,35,28,0,0
2013/02/20,16,79,0,0,30,33,0,0
2013/02/20,17,79,0,0,34,29,0,0
2013/02/20,18,75,0,0,30,29,0,0
2013/02/20,19,77,0,0,30,30,0,0
2013/02/20,20,68,0,0,27,27,0,0
2013/02/20,21,57,0,0,22,19,0,0
2013/02/20,22,48,0,0,22,13,0,0
2013/02/20,23,45,0,0,21,12,0,0
2013/02/20,24,43,0,0,21,12,0,0
2013/02/21,01,41,0,0,22,11,0,0
2013/02/21,02,44,0,0,21,12,0,0
2013/02/21,03,44,0,0,21,13,0,0
2013/02/21,04,46,0,0,22,14,0,0
2013/02/21,05,48,0,0,21,15,0,0
2013/02/21,06,59,0,0,24,18,0,0
2013/02/21,07,78,0,0,35,23,0,0
2013/02/21,08,85,0,0,35,23,0,0
2013/02/21,09,83,0,0,32,27,0,0
2013/02/21,10,99,0,0,40,34,0,0
2013/02/21,11,106,0,0,46,37,0,0
2013/02/21,12,101,0,0,45,38,0,0
2013/02/21,13,89,0,0,35,35,0,0
2013/02/21,14,78,0,0,31,30,0,0
2013/02/21,15,85,0,0,36,31,0,0
2013/02/21,16,90,0,0,38,35,0,0
2013/02/21,17,92,0,0,41,33,0,0
2013/02/21,18,87,0,0,36,32,0,0
2013/02/21,19,78,0,0,28,34,0,0
2013/02/21,20,78,0,0,35,27,0,0
2013/02/21,21,54,0,0,24,17,0,0
2013/02/21,22,47,0,0,22,12,0,0
2013/02/21,23,43,0,0,21,11,0,0
2013/02/21,24,43,0,0,22,10,0,0
2013/02/22,01,41,0,0,21,10,0,0
2013/02/22,02,42,0,0,22,10,0,0
2013/02/22,03,42,0,0,21,12,0,0
2013/02/22,04,43,0,0,22,13,0,0
2013/02/22,05,49,0,0,22,16,0,0
2013/02/22,06,59,0,0,27,21,0,0
2013/02/22,07,80,0,0,35,27,0,0
2013/02/22,08,84,0,0,34,28,0,0
2013/02/22,09,95,0,0,39,31,0,0
2013/02/22,10,106,0,0,48,39,0,0
2013/02/22,11,108,0,0,46,39,0,0
2013/02/22,12,102,0,0,46,36,0,0
2013/02/22,13,89,0,0,37,37,0,0
2013/02/22,14,86,0,0,38,33,0,0
2013/02/22,15,87,0,0,40,33,0,0
2013/02/22,16,89,0,0,39,35,0,0
2013/02/22,17,92,0,0,40,35,0,0
2013/02/22,18,86,0,0,35,33,0,0
2013/02/22,19,79,0,0,30,35,0,0
2013/02/22,20,73,0,0,30,29,0,0
2013/02/22,21,53,0,0,23,15,0,0
2013/02/22,22,48,0,0,22,13,0,0
2013/02/22,23,44,0,0,21,12,0,0
2013/02/22,24,42,0,0,22,12,0,0
2013/02/23,01,42,0,0,21,12,0,0
2013/02/23,02,43,0,0,21,14,0,0
2013/02/23,03,41,0,0,21,12,0,0
2013/02/23,04,43,0,0,22,14,0,0
2013/02/23,05,47,0,0,21,16,0,0
2013/02/23,06,53,0,0,25,18,0,0
2013/02/23,07,68,0,0,30,25,0,0
2013/02/23,08,79,0,0,31,23,0,0
2013/02/23,09,80,0,0,33,26,0,0
2013/02/23,10,83,0,0,36,29,0,0
2013/02/23,11,93,0,0,44,32,0,0
2013/02/23,12,91,0,0,40,35,0,0
2013/02/23,13,76,0,0,32,34,0,0
2013/02/23,14,74,0,0,33,30,0,0
2013/02/23,15,79,0,0,41,30,0,0
2013/02/23,16,83,0,0,41,33,0,0
2013/02/23,17,72,0,0,32,31,0,0
2013/02/23,18,73,0,0,29,31,0,0
2013/02/23,19,71,0,0,26,31,0,0
2013/02/23,20,68,0,0,25,29,0,0
2013/02/23,21,55,0,0,23,20,0,0
2013/02/23,22,45,0,0,22,13,0,0
2013/02/23,23,44,0,0,21,12,0,0
2013/02/23,24,45,0,0,21,12,0,0
2013/02/24,01,41,0,0,21,12,0,0
2013/02/24,02,41,0,0,21,12,0,0
2013/02/24,03,44,0,0,22,13,0,0
2013/02/24,04,45,0,0,21,16,0,0
2013/02/24,05,49,0,0,21,17,0,0
2013/02/24,06,58,0,0,27,21,0,0
2013/02/24,07,75,0,0,39,23,0,0
2013/02/24,08,71,0,0,34,23,0,0
2013/02/24,09,65,0,0,27,22,0,0
2013/02/24,10,68,0,0,32,24,0,0
2013/02/24,11,71,0,0,37,23,0,0
2013/02/24,12,70,0,0,34,23,0,0
2013/02/24,13,63,0,0,32,21,0,0
2013/02/24,14,60,0,0,31,18,0,0
2013/02/24,15,62,0,0,33,20,0,0
2013/02/24,16,65,0,0,33,22,0,0
2013/02/24,17,69,0,0,36,23,0,0
2013/02/24,18,66,0,0,31,24,0,0
2013/02/24,19,71,0,0,29,28,0,0
2013/02/24,20,74,0,0,32,25,0,0
2013/02/24,21,56,0,0,24,17,0,0
2013/02/24,22,49,0,0,22,12,0,0
2013/02/24,23,46,0,0,22,11,0,0
2013/02/24,24,42,0,0,22,11,0,0
2013/02/25,01,41,0,0,21,11,0,0
2013/02/25,02,42,0,0,21,10,0,0
2013/02/25,03,43,0,0,22,12,0,0
2013/02/25,04,44,0,0,21,13,0,0
2013/02/25,05,44,0,0,22,13,0,0
2013/02/25,06,60,0,0,24,22,0,0
2013/02/25,07,78,0,0,34,25,0,0
2013/02/25,08,89,0,0,35,26,0,0
2013/02/25,09,88,0,0,36,28,0,0
2013/02/25,10,98,0,0,45,31,0,0
2013/02/25,11,100,0,0,46,34,0,0
2013/02/25,12,93,0,0,43,32,0,0
2013/02/25,13,85,0,0,33,34,0,0
2013/02/25,14,82,0,0,35,31,0,0
2013/02/25,15,84,0,0,42,30,0,0
2013/02/25,16,87,0,0,39,34,0,0
2013/02/25,17,81,0,0,37,31,0,0
2013/02/25,18,81,0,0,31,33,0,0
2013/02/25,19,82,0,0,27,38,0,0
2013/02/25,20,72,0,0,28,32,0,0
2013/02/25,21,55,0,0,23,18,0,0
2013/02/25,22,49,0,0,21,13,0,0
2013/02/25,23,48,0,0,21,13,0,0
2013/02/25,24,45,0,0,21,13,0,0
2013/02/26,01,42,0,0,21,12,0,0
2013/02/26,02,43,0,0,21,12,0,0
2013/02/26,03,42,0,0,21,12,0,0
2013/02/26,04,43,0,0,21,13,0,0
2013/02/26,05,46,0,0,22,16,0,0
