計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,16,0,0,9,6,0,0
2014/01/01,02,16,0,0,10,6,0,0
2014/01/01,03,15,0,0,10,6,0,0
2014/01/01,04,15,0,0,10,6,0,0
2014/01/01,05,15,0,0,10,6,0,0
2014/01/01,06,15,0,0,10,6,0,0
2014/01/01,07,15,0,0,9,6,0,0
2014/01/01,08,15,0,0,10,5,0,0
2014/01/01,09,14,0,0,10,5,0,0
2014/01/01,10,15,0,0,10,6,0,0
2014/01/01,11,15,0,0,10,5,0,0
2014/01/01,12,15,0,0,11,5,0,0
2014/01/01,13,14,0,0,10,5,0,0
2014/01/01,14,15,0,0,10,5,0,0
2014/01/01,15,15,0,0,10,5,0,0
2014/01/01,16,14,0,0,11,5,0,0
2014/01/01,17,16,0,0,10,6,0,0
2014/01/01,18,16,0,0,9,7,0,0
2014/01/01,19,17,0,0,10,8,0,0
2014/01/01,20,16,0,0,10,6,0,0
2014/01/01,21,16,0,0,11,6,0,0
2014/01/01,22,16,0,0,10,7,0,0
2014/01/01,23,15,0,0,10,6,0,0
2014/01/01,24,16,0,0,10,6,0,0
2014/01/02,01,16,0,0,10,7,0,0
2014/01/02,02,15,0,0,9,6,0,0
2014/01/02,03,15,0,0,10,6,0,0
2014/01/02,04,15,0,0,10,6,0,0
2014/01/02,05,16,0,0,10,6,0,0
2014/01/02,06,16,0,0,10,6,0,0
2014/01/02,07,16,0,0,10,7,0,0
2014/01/02,08,14,0,0,10,4,0,0
2014/01/02,09,14,0,0,11,5,0,0
2014/01/02,10,15,0,0,9,5,0,0
2014/01/02,11,14,0,0,10,5,0,0
2014/01/02,12,15,0,0,10,5,0,0
2014/01/02,13,14,0,0,10,5,0,0
2014/01/02,14,15,0,0,10,5,0,0
2014/01/02,15,14,0,0,11,5,0,0
2014/01/02,16,15,0,0,10,5,0,0
2014/01/02,17,15,0,0,10,6,0,0
2014/01/02,18,17,0,0,11,7,0,0
2014/01/02,19,16,0,0,10,7,0,0
2014/01/02,20,16,0,0,9,6,0,0
2014/01/02,21,15,0,0,10,6,0,0
2014/01/02,22,16,0,0,10,7,0,0
2014/01/02,23,16,0,0,11,6,0,0
2014/01/02,24,16,0,0,10,6,0,0
2014/01/03,01,16,0,0,10,7,0,0
2014/01/03,02,16,0,0,10,6,0,0
2014/01/03,03,16,0,0,9,7,0,0
2014/01/03,04,15,0,0,10,6,0,0
2014/01/03,05,15,0,0,10,6,0,0
2014/01/03,06,16,0,0,10,6,0,0
2014/01/03,07,17,0,0,10,8,0,0
2014/01/03,08,34,0,0,12,23,0,0
2014/01/03,09,58,0,0,37,21,0,0
2014/01/03,10,105,0,0,77,29,0,0
2014/01/03,11,106,0,0,75,31,0,0
2014/01/03,12,108,0,0,76,34,0,0
2014/01/03,13,101,0,0,73,30,0,0
2014/01/03,14,106,0,0,76,31,0,0
2014/01/03,15,104,0,0,73,32,0,0
2014/01/03,16,104,0,0,73,32,0,0
2014/01/03,17,80,0,0,50,32,0,0
2014/01/03,18,22,0,0,12,10,0,0
2014/01/03,19,17,0,0,10,8,0,0
2014/01/03,20,16,0,0,10,6,0,0
2014/01/03,21,16,0,0,10,6,0,0
2014/01/03,22,15,0,0,10,7,0,0
2014/01/03,23,16,0,0,10,6,0,0
2014/01/03,24,16,0,0,10,7,0,0
2014/01/04,01,16,0,0,10,6,0,0
2014/01/04,02,16,0,0,10,6,0,0
2014/01/04,03,15,0,0,10,6,0,0
2014/01/04,04,15,0,0,10,6,0,0
2014/01/04,05,16,0,0,9,7,0,0
2014/01/04,06,15,0,0,10,6,0,0
2014/01/04,07,21,0,0,10,11,0,0
