計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,17,47,,,5,42,,
2014/03/06,18,51,,,6,44,,
2014/03/06,19,56,,,6,49,,
2014/03/06,20,56,,,6,49,,
2014/03/06,21,54,,,4,49,,
2014/03/06,22,55,,,6,48,,
2014/03/06,23,10,,,3,6,,
2014/03/06,24,10,,,4,4,,
2014/03/07,01,8,,,3,4,,
2014/03/07,02,8,,,3,4,,
2014/03/07,03,8,,,3,4,,
2014/03/07,04,7,,,2,4,,
2014/03/07,05,7,,,2,4,,
2014/03/07,06,7,,,2,4,,
2014/03/07,07,7,,,3,4,,
2014/03/07,08,9,,,4,4,,
2014/03/07,09,37,,,27,9,,
2014/03/07,10,63,,,21,41,,
2014/03/07,11,59,,,16,41,,
2014/03/07,12,49,,,6,41,,
2014/03/07,13,50,,,7,42,,
2014/03/07,14,56,,,12,42,,
2014/03/07,15,56,,,13,42,,
2014/03/07,16,57,,,15,42,,
2014/03/07,17,52,,,9,41,,
2014/03/07,18,57,,,10,46,,
2014/03/07,19,60,,,11,48,,
2014/03/07,20,60,,,11,48,,
2014/03/07,21,60,,,10,48,,
2014/03/07,22,61,,,11,48,,
2014/03/07,23,12,,,4,7,,
2014/03/07,24,10,,,5,4,,
2014/03/08,01,8,,,3,4,,
2014/03/08,02,8,,,3,4,,
2014/03/08,03,8,,,3,4,,
2014/03/08,04,8,,,3,4,,
2014/03/08,05,8,,,2,4,,
2014/03/08,06,7,,,2,4,,
2014/03/08,07,7,,,3,4,,
2014/03/08,08,9,,,4,4,,
2014/03/08,09,36,,,27,8,,
2014/03/08,10,63,,,21,41,,
2014/03/08,11,61,,,18,41,,
2014/03/08,12,55,,,12,41,,
2014/03/08,13,53,,,9,42,,
2014/03/08,14,55,,,12,42,,
2014/03/08,15,54,,,11,41,,
2014/03/08,16,54,,,12,41,,
2014/03/08,17,53,,,10,41,,
2014/03/08,18,59,,,13,45,,
2014/03/08,19,63,,,12,49,,
2014/03/08,20,63,,,13,48,,
2014/03/08,21,61,,,11,48,,
2014/03/08,22,62,,,12,48,,
2014/03/08,23,11,,,3,7,,
2014/03/08,24,10,,,5,4,,
2014/03/09,01,8,,,3,4,,
2014/03/09,02,8,,,3,4,,
2014/03/09,03,8,,,3,4,,
2014/03/09,04,8,,,3,4,,
2014/03/09,05,7,,,2,4,,
2014/03/09,06,7,,,3,4,,
2014/03/09,07,7,,,2,4,,
2014/03/09,08,10,,,5,4,,
2014/03/09,09,34,,,25,8,,
2014/03/09,10,59,,,17,41,,
2014/03/09,11,55,,,13,41,,
2014/03/09,12,54,,,12,41,,
2014/03/09,13,52,,,8,42,,
2014/03/09,14,53,,,10,42,,
2014/03/09,15,52,,,10,42,,
2014/03/09,16,54,,,11,41,,
2014/03/09,17,51,,,9,41,,
2014/03/09,18,56,,,11,43,,
2014/03/09,19,62,,,12,48,,
2014/03/09,20,61,,,11,48,,
2014/03/09,21,60,,,10,48,,
2014/03/09,22,55,,,6,48,,
2014/03/09,23,12,,,3,8,,
2014/03/09,24,10,,,5,4,,
2014/03/10,01,9,,,3,4,,
2014/03/10,02,8,,,3,4,,
2014/03/10,03,8,,,3,4,,
2014/03/10,04,8,,,3,4,,
2014/03/10,05,7,,,2,4,,
2014/03/10,06,8,,,3,4,,
2014/03/10,07,7,,,3,4,,
2014/03/10,08,9,,,4,4,,
2014/03/10,09,37,,,27,9,,
2014/03/10,10,65,,,22,41,,
2014/03/10,11,61,,,18,42,,
2014/03/10,12,60,,,17,41,,
2014/03/10,13,56,,,13,42,,
2014/03/10,14,59,,,15,42,,
2014/03/10,15,59,,,16,42,,
2014/03/10,16,60,,,18,41,,
2014/03/10,17,59,,,16,42,,
2014/03/10,18,64,,,18,44,,
2014/03/10,19,69,,,18,49,,
2014/03/10,20,69,,,19,49,,
2014/03/10,21,61,,,12,48,,
2014/03/10,22,61,,,11,48,,
2014/03/10,23,10,,,3,6,,
2014/03/10,24,10,,,5,4,,
2014/03/11,01,8,,,3,4,,
2014/03/11,02,8,,,3,4,,
2014/03/11,03,8,,,3,4,,
2014/03/11,04,7,,,2,4,,
2014/03/11,05,8,,,2,4,,
2014/03/11,06,7,,,3,4,,
2014/03/11,07,7,,,2,4,,
2014/03/11,08,9,,,4,4,,
2014/03/11,09,38,,,26,10,,
2014/03/11,10,63,,,20,41,,
2014/03/11,11,58,,,15,41,,
2014/03/11,12,54,,,11,41,,
2014/03/11,13,50,,,7,42,,
2014/03/11,14,49,,,7,42,,
2014/03/11,15,49,,,6,41,,
2014/03/11,16,50,,,7,41,,
2014/03/11,17,48,,,5,42,,
2014/03/11,18,51,,,7,44,,
2014/03/11,19,56,,,6,49,,
2014/03/11,20,56,,,6,49,,
2014/03/11,21,53,,,4,48,,
2014/03/11,22,55,,,6,48,,
2014/03/11,23,12,,,3,8,,
2014/03/11,24,9,,,5,4,,
2014/03/12,01,8,,,3,4,,
2014/03/12,02,8,,,3,4,,
2014/03/12,03,8,,,3,4,,
2014/03/12,04,7,,,3,4,,
2014/03/12,05,8,,,2,4,,
2014/03/12,06,7,,,3,4,,
2014/03/12,07,7,,,3,4,,
2014/03/12,08,9,,,4,4,,
2014/03/12,09,37,,,25,10,,
2014/03/12,10,61,,,18,41,,
2014/03/12,11,58,,,15,41,,
2014/03/12,12,54,,,11,42,,
2014/03/12,13,50,,,7,42,,
2014/03/12,14,50,,,8,41,,
2014/03/12,15,49,,,7,41,,
2014/03/12,16,50,,,8,41,,
2014/03/12,17,48,,,5,41,,
2014/03/12,18,52,,,7,44,,
2014/03/12,19,56,,,7,48,,
2014/03/12,20,56,,,6,49,,
2014/03/12,21,54,,,4,48,,
2014/03/12,22,56,,,6,48,,
2014/03/12,23,11,,,3,7,,
2014/03/12,24,9,,,4,4,,
2014/03/13,01,9,,,3,4,,
2014/03/13,02,8,,,3,4,,
2014/03/13,03,8,,,3,4,,
2014/03/13,04,8,,,3,4,,
2014/03/13,05,7,,,2,4,,
2014/03/13,06,8,,,3,4,,
2014/03/13,07,8,,,3,4,,
2014/03/13,08,9,,,4,4,,
2014/03/13,09,27,,,18,7,,
2014/03/13,10,62,,,19,42,,
2014/03/13,11,57,,,14,42,,
2014/03/13,12,53,,,10,42,,
2014/03/13,13,47,,,4,42,,
2014/03/13,14,50,,,6,42,,
2014/03/13,15,49,,,6,42,,
2014/03/13,16,50,,,7,42,,
2014/03/13,17,47,,,5,42,,
2014/03/13,18,53,,,7,44,,
2014/03/13,19,56,,,7,48,,
2014/03/13,20,56,,,6,48,,
2014/03/13,21,54,,,4,48,,
2014/03/13,22,56,,,6,48,,
2014/03/13,23,10,,,3,6,,
2014/03/13,24,10,,,4,4,,
2014/03/14,01,8,,,3,4,,
2014/03/14,02,8,,,3,4,,
2014/03/14,03,8,,,3,4,,
2014/03/14,04,8,,,2,4,,
2014/03/14,05,8,,,2,4,,
2014/03/14,06,8,,,2,4,,
2014/03/14,07,8,,,2,4,,
2014/03/14,08,9,,,4,4,,
2014/03/14,09,30,,,21,8,,
2014/03/14,10,62,,,19,42,,
2014/03/14,11,58,,,16,42,,
2014/03/14,12,57,,,14,41,,
2014/03/14,13,55,,,11,42,,
2014/03/14,14,57,,,14,42,,
2014/03/14,15,51,,,8,42,,
2014/03/14,16,50,,,8,41,,
2014/03/14,17,47,,,5,42,,
2014/03/14,18,51,,,6,43,,
2014/03/14,19,57,,,6,50,,
2014/03/14,20,56,,,6,50,,
2014/03/14,21,54,,,4,49,,
2014/03/14,22,55,,,6,48,,
2014/03/14,23,11,,,3,7,,
2014/03/14,24,10,,,5,4,,
2014/03/15,01,8,,,3,4,,
2014/03/15,02,8,,,3,4,,
2014/03/15,03,8,,,3,4,,
2014/03/15,04,8,,,3,4,,
2014/03/15,05,8,,,2,4,,
2014/03/15,06,8,,,3,4,,
2014/03/15,07,8,,,3,4,,
2014/03/15,08,9,,,4,4,,
2014/03/15,09,30,,,22,7,,
2014/03/15,10,61,,,18,41,,
2014/03/15,11,56,,,13,41,,
2014/03/15,12,51,,,9,41,,
2014/03/15,13,48,,,4,42,,
2014/03/15,14,49,,,6,42,,
2014/03/15,15,49,,,6,42,,
2014/03/15,16,50,,,7,41,,
2014/03/15,17,48,,,5,41,,
2014/03/15,18,52,,,7,44,,
2014/03/15,19,56,,,6,48,,
2014/03/15,20,55,,,5,48,,
2014/03/15,21,54,,,4,49,,
2014/03/15,22,55,,,6,48,,
2014/03/15,23,16,,,3,12,,
2014/03/15,24,10,,,5,4,,
2014/03/16,01,8,,,3,4,,
2014/03/16,02,8,,,3,4,,
2014/03/16,03,7,,,3,4,,
2014/03/16,04,7,,,3,4,,
2014/03/16,05,8,,,2,4,,
2014/03/16,06,7,,,3,4,,
2014/03/16,07,7,,,2,4,,
2014/03/16,08,9,,,4,4,,
2014/03/16,09,37,,,25,10,,
2014/03/16,10,61,,,18,42,,
2014/03/16,11,55,,,13,41,,
2014/03/16,12,51,,,8,41,,
2014/03/16,13,48,,,6,41,,
2014/03/16,14,50,,,8,41,,
2014/03/16,15,50,,,8,41,,
2014/03/16,16,50,,,8,41,,
2014/03/16,17,48,,,5,41,,
2014/03/16,18,55,,,7,46,,
2014/03/16,19,57,,,7,48,,
2014/03/16,20,56,,,6,48,,
2014/03/16,21,54,,,4,48,,
2014/03/16,22,56,,,7,48,,
2014/03/16,23,46,,,6,39,,
2014/03/16,24,46,,,7,39,,
2014/03/17,01,44,,,5,39,,
2014/03/17,02,45,,,6,39,,
2014/03/17,03,45,,,6,39,,
2014/03/17,04,45,,,5,39,,
2014/03/17,05,43,,,4,39,,
2014/03/17,06,46,,,6,39,,
2014/03/17,07,28,,,8,19,,
2014/03/17,08,26,,,12,13,,
2014/03/17,09,26,,,11,14,,
2014/03/17,10,55,,,12,42,,
2014/03/17,11,49,,,6,41,,
2014/03/17,12,50,,,7,41,,
2014/03/17,13,47,,,5,41,,
2014/03/17,14,50,,,7,41,,
2014/03/17,15,50,,,8,41,,
2014/03/17,16,50,,,8,41,,
2014/03/17,17,48,,,6,41,,
2014/03/17,18,52,,,7,43,,
2014/03/17,19,57,,,7,48,,
2014/03/17,20,56,,,7,48,,
2014/03/17,21,54,,,5,48,,
2014/03/17,22,56,,,6,48,,
2014/03/17,23,10,,,3,6,,
2014/03/17,24,10,,,5,4,,
2014/03/18,01,8,,,3,4,,
2014/03/18,02,8,,,3,4,,
2014/03/18,03,8,,,3,4,,
2014/03/18,04,8,,,3,4,,
2014/03/18,05,8,,,2,4,,
2014/03/18,06,8,,,3,4,,
2014/03/18,07,8,,,3,4,,
2014/03/18,08,9,,,4,4,,
2014/03/18,09,16,,,4,11,,
2014/03/18,10,48,,,6,41,,
2014/03/18,11,49,,,6,41,,
2014/03/18,12,49,,,6,42,,
2014/03/18,13,47,,,4,42,,
2014/03/18,14,50,,,7,42,,
2014/03/18,15,49,,,7,42,,
2014/03/18,16,51,,,8,42,,
2014/03/18,17,48,,,5,42,,
2014/03/18,18,52,,,7,43,,
2014/03/18,19,57,,,7,48,,
2014/03/18,20,57,,,7,48,,
2014/03/18,21,54,,,4,48,,
2014/03/18,22,57,,,7,49,,
2014/03/18,23,12,,,3,8,,
2014/03/18,24,10,,,5,4,,
2014/03/19,01,9,,,3,4,,
2014/03/19,02,8,,,3,4,,
2014/03/19,03,8,,,3,4,,
2014/03/19,04,8,,,3,4,,
2014/03/19,05,8,,,2,4,,
2014/03/19,06,8,,,3,4,,
2014/03/19,07,7,,,3,4,,
2014/03/19,08,9,,,4,4,,
2014/03/19,09,11,,,4,6,,
2014/03/19,10,58,,,15,41,,
2014/03/19,11,49,,,6,41,,
2014/03/19,12,49,,,7,41,,
2014/03/19,13,47,,,5,41,,
2014/03/19,14,50,,,7,41,,
2014/03/19,15,49,,,7,41,,
2014/03/19,16,50,,,8,41,,
2014/03/19,17,47,,,5,41,,
2014/03/19,18,52,,,7,44,,
2014/03/19,19,56,,,7,48,,
2014/03/19,20,57,,,7,48,,
2014/03/19,21,54,,,4,48,,
2014/03/19,22,56,,,7,48,,
2014/03/19,23,11,,,3,7,,
2014/03/19,24,10,,,5,4,,
2014/03/20,01,9,,,3,4,,
2014/03/20,02,8,,,3,4,,
2014/03/20,03,8,,,3,4,,
2014/03/20,04,8,,,3,4,,
2014/03/20,05,8,,,2,4,,
2014/03/20,06,8,,,3,4,,
2014/03/20,07,8,,,3,4,,
2014/03/20,08,9,,,4,4,,
2014/03/20,09,32,,,22,9,,
2014/03/20,10,54,,,11,42,,
2014/03/20,11,48,,,6,42,,
2014/03/20,12,49,,,6,42,,
2014/03/20,13,47,,,4,42,,
2014/03/20,14,50,,,7,42,,
2014/03/20,15,48,,,6,42,,
2014/03/20,16,50,,,7,42,,
2014/03/20,17,50,,,5,44,,
2014/03/20,18,57,,,7,49,,
2014/03/20,19,56,,,6,49,,
2014/03/20,20,55,,,6,48,,
2014/03/20,21,54,,,4,48,,
2014/03/20,22,55,,,6,48,,
2014/03/20,23,11,,,3,7,,
2014/03/20,24,9,,,4,4,,
2014/03/21,01,8,,,3,4,,
2014/03/21,02,8,,,3,4,,
2014/03/21,03,8,,,3,4,,
2014/03/21,04,8,,,3,4,,
2014/03/21,05,8,,,2,4,,
2014/03/21,06,8,,,3,4,,
2014/03/21,07,7,,,3,4,,
2014/03/21,08,9,,,4,4,,
2014/03/21,09,25,,,16,7,,
2014/03/21,10,65,,,21,42,,
2014/03/21,11,61,,,17,42,,
2014/03/21,12,58,,,14,42,,
2014/03/21,13,55,,,11,42,,
2014/03/21,14,56,,,12,43,,
2014/03/21,15,57,,,13,43,,
2014/03/21,16,56,,,12,42,,
2014/03/21,17,52,,,9,42,,
2014/03/21,18,53,,,10,42,,
2014/03/21,19,62,,,12,49,,
2014/03/21,20,61,,,11,49,,
2014/03/21,21,60,,,10,49,,
2014/03/21,22,61,,,11,49,,
2014/03/21,23,10,,,3,6,,
2014/03/21,24,10,,,5,4,,
2014/03/22,01,8,,,3,4,,
2014/03/22,02,8,,,3,4,,
2014/03/22,03,8,,,3,4,,
2014/03/22,04,8,,,3,4,,
2014/03/22,05,8,,,2,4,,
2014/03/22,06,7,,,3,4,,
2014/03/22,07,7,,,2,4,,
2014/03/22,08,9,,,4,4,,
2014/03/22,09,10,,,3,6,,
2014/03/22,10,48,,,6,41,,
2014/03/22,11,55,,,12,41,,
2014/03/22,12,53,,,10,42,,
2014/03/22,13,49,,,6,42,,
2014/03/22,14,50,,,7,42,,
2014/03/22,15,49,,,6,41,,
2014/03/22,16,50,,,7,41,,
2014/03/22,17,47,,,5,41,,
2014/03/22,18,49,,,6,41,,
2014/03/22,19,55,,,6,48,,
2014/03/22,20,55,,,6,48,,
2014/03/22,21,53,,,4,48,,
2014/03/22,22,55,,,6,48,,
2014/03/22,23,11,,,3,7,,
2014/03/22,24,10,,,5,4,,
2014/03/23,01,8,,,3,4,,
2014/03/23,02,8,,,3,4,,
2014/03/23,03,8,,,3,4,,
2014/03/23,04,8,,,3,4,,
2014/03/23,05,8,,,2,4,,
2014/03/23,06,8,,,3,4,,
2014/03/23,07,7,,,3,4,,
2014/03/23,08,9,,,4,4,,
2014/03/23,09,25,,,16,8,,
2014/03/23,10,55,,,13,41,,
2014/03/23,11,51,,,9,41,,
2014/03/23,12,49,,,6,41,,
2014/03/23,13,47,,,5,41,,
2014/03/23,14,50,,,7,41,,
2014/03/23,15,49,,,7,41,,
2014/03/23,16,50,,,8,41,,
2014/03/23,17,48,,,6,41,,
2014/03/23,18,51,,,7,43,,
2014/03/23,19,56,,,7,48,,
2014/03/23,20,57,,,7,49,,
2014/03/23,21,54,,,4,48,,
2014/03/23,22,56,,,6,48,,
2014/03/23,23,13,,,4,9,,
2014/03/23,24,10,,,5,4,,
2014/03/24,01,8,,,3,4,,
2014/03/24,02,8,,,3,4,,
2014/03/24,03,8,,,3,4,,
2014/03/24,04,8,,,3,4,,
2014/03/24,05,8,,,2,4,,
2014/03/24,06,8,,,3,4,,
2014/03/24,07,8,,,3,4,,
2014/03/24,08,9,,,4,4,,
2014/03/24,09,13,,,3,8,,
2014/03/24,10,59,,,17,41,,
2014/03/24,11,52,,,9,41,,
2014/03/24,12,48,,,6,41,,
2014/03/24,13,47,,,5,41,,
2014/03/24,14,50,,,8,41,,
2014/03/24,15,57,,,14,41,,
2014/03/24,16,55,,,13,41,,
2014/03/24,17,53,,,11,41,,
2014/03/24,18,54,,,11,41,,
2014/03/24,19,56,,,7,48,,
2014/03/24,20,56,,,7,48,,
2014/03/24,21,54,,,4,48,,
2014/03/24,22,55,,,6,48,,
2014/03/24,23,12,,,3,8,,
2014/03/24,24,10,,,4,4,,
2014/03/25,01,8,,,3,4,,
2014/03/25,02,8,,,3,4,,
2014/03/25,03,8,,,3,4,,
2014/03/25,04,8,,,3,4,,
2014/03/25,05,8,,,2,4,,
2014/03/25,06,8,,,3,4,,
2014/03/25,07,8,,,3,4,,
2014/03/25,08,10,,,4,4,,
2014/03/25,09,11,,,3,7,,
2014/03/25,10,51,,,8,42,,
2014/03/25,11,53,,,10,42,,
2014/03/25,12,54,,,11,42,,
2014/03/25,13,54,,,11,41,,
2014/03/25,14,55,,,12,41,,
2014/03/25,15,54,,,11,42,,
2014/03/25,16,55,,,12,42,,
2014/03/25,17,53,,,10,41,,
2014/03/25,18,57,,,12,44,,
2014/03/25,19,60,,,11,48,,
2014/03/25,20,60,,,10,48,,
2014/03/25,21,58,,,8,48,,
2014/03/25,22,59,,,10,48,,
2014/03/25,23,14,,,4,9,,
2014/03/25,24,10,,,5,4,,
2014/03/26,01,9,,,4,4,,
2014/03/26,02,9,,,3,4,,
2014/03/26,03,8,,,3,4,,
2014/03/26,04,8,,,3,4,,
2014/03/26,05,8,,,3,4,,
2014/03/26,06,8,,,3,4,,
2014/03/26,07,8,,,3,4,,
2014/03/26,08,9,,,4,4,,
2014/03/26,09,29,,,19,9,,
2014/03/26,10,54,,,12,41,,
2014/03/26,11,48,,,6,41,,
2014/03/26,12,48,,,6,41,,
2014/03/26,13,47,,,4,41,,
2014/03/26,14,49,,,6,41,,
2014/03/26,15,49,,,6,41,,
2014/03/26,16,51,,,7,43,,
2014/03/26,17,55,,,5,48,,
2014/03/26,18,56,,,6,48,,
2014/03/26,19,56,,,6,48,,
2014/03/26,20,56,,,6,49,,
2014/03/26,21,54,,,4,48,,
2014/03/26,22,55,,,6,48,,
2014/03/26,23,11,,,3,6,,
2014/03/26,24,10,,,5,4,,
2014/03/27,01,9,,,3,4,,
2014/03/27,02,9,,,3,4,,
2014/03/27,03,8,,,3,4,,
2014/03/27,04,8,,,3,4,,
2014/03/27,05,8,,,3,4,,
2014/03/27,06,8,,,3,4,,
2014/03/27,07,8,,,3,4,,
2014/03/27,08,10,,,4,4,,
2014/03/27,09,14,,,4,10,,
2014/03/27,10,49,,,6,42,,
2014/03/27,11,49,,,7,41,,
2014/03/27,12,49,,,7,41,,
2014/03/27,13,48,,,5,41,,
2014/03/27,14,55,,,13,41,,
2014/03/27,15,54,,,11,42,,
2014/03/27,16,55,,,12,42,,
2014/03/27,17,52,,,9,42,,
2014/03/27,18,53,,,10,42,,
2014/03/27,19,58,,,9,48,,
2014/03/27,20,58,,,9,48,,
2014/03/27,21,56,,,6,48,,
2014/03/27,22,56,,,7,48,,
2014/03/27,23,11,,,3,7,,
2014/03/27,24,10,,,5,4,,
2014/03/28,01,8,,,3,4,,
2014/03/28,02,8,,,3,4,,
2014/03/28,03,8,,,3,4,,
2014/03/28,04,8,,,3,4,,
2014/03/28,05,7,,,2,4,,
2014/03/28,06,8,,,3,4,,
2014/03/28,07,8,,,3,4,,
2014/03/28,08,9,,,5,4,,
2014/03/28,09,12,,,3,8,,
2014/03/28,10,49,,,6,42,,
2014/03/28,11,49,,,7,41,,
2014/03/28,12,49,,,7,41,,
2014/03/28,13,47,,,5,41,,
2014/03/28,14,53,,,10,41,,
2014/03/28,15,54,,,11,41,,
2014/03/28,16,55,,,12,41,,
2014/03/28,17,52,,,9,41,,
2014/03/28,18,56,,,10,45,,
2014/03/28,19,59,,,9,49,,
2014/03/28,20,59,,,9,48,,
2014/03/28,21,56,,,6,49,,
2014/03/28,22,57,,,7,48,,
2014/03/28,23,11,,,3,7,,
2014/03/28,24,10,,,5,4,,
2014/03/29,01,9,,,3,4,,
2014/03/29,02,8,,,3,4,,
2014/03/29,03,8,,,3,4,,
2014/03/29,04,8,,,3,4,,
2014/03/29,05,8,,,3,4,,
2014/03/29,06,8,,,3,4,,
2014/03/29,07,8,,,3,4,,
2014/03/29,08,9,,,4,4,,
2014/03/29,09,15,,,3,10,,
2014/03/29,10,52,,,9,41,,
2014/03/29,11,49,,,6,41,,
2014/03/29,12,49,,,6,42,,
2014/03/29,13,48,,,5,42,,
2014/03/29,14,50,,,7,41,,
2014/03/29,15,57,,,14,41,,
2014/03/29,16,57,,,14,42,,
2014/03/29,17,55,,,12,42,,
2014/03/29,18,59,,,13,45,,
2014/03/29,19,61,,,11,49,,
2014/03/29,20,60,,,11,49,,
2014/03/29,21,59,,,9,49,,
2014/03/29,22,59,,,10,48,,
2014/03/29,23,12,,,4,8,,
2014/03/29,24,10,,,5,4,,
2014/03/30,01,9,,,4,4,,
2014/03/30,02,9,,,3,4,,
2014/03/30,03,9,,,3,4,,
2014/03/30,04,9,,,3,4,,
2014/03/30,05,8,,,3,4,,
2014/03/30,06,8,,,3,4,,
2014/03/30,07,8,,,3,4,,
2014/03/30,08,10,,,5,4,,
2014/03/30,09,13,,,4,8,,
2014/03/30,10,50,,,7,42,,
2014/03/30,11,50,,,7,42,,
2014/03/30,12,49,,,7,42,,
2014/03/30,13,47,,,5,42,,
2014/03/30,14,50,,,7,42,,
2014/03/30,15,55,,,12,42,,
2014/03/30,16,55,,,12,42,,
2014/03/30,17,53,,,10,42,,
2014/03/30,18,56,,,11,43,,
2014/03/30,19,60,,,10,49,,
2014/03/30,20,57,,,7,48,,
2014/03/30,21,54,,,5,48,,
2014/03/30,22,56,,,6,48,,
2014/03/30,23,13,,,3,8,,
2014/03/30,24,10,,,5,4,,
2014/03/31,01,9,,,4,4,,
2014/03/31,02,8,,,3,4,,
2014/03/31,03,8,,,3,4,,
2014/03/31,04,8,,,3,4,,
2014/03/31,05,8,,,2,4,,
2014/03/31,06,8,,,3,4,,
2014/03/31,07,8,,,3,4,,
2014/03/31,08,9,,,4,4,,
2014/03/31,09,13,,,3,9,,
2014/03/31,10,49,,,6,41,,
2014/03/31,11,49,,,6,41,,
2014/03/31,12,49,,,7,41,,
2014/03/31,13,47,,,5,41,,
2014/03/31,14,50,,,7,42,,
2014/03/31,15,50,,,7,42,,
2014/03/31,16,50,,,8,42,,
2014/03/31,17,48,,,5,41,,
2014/03/31,18,55,,,7,47,,
2014/03/31,19,57,,,7,49,,
2014/03/31,20,56,,,6,49,,
2014/03/31,21,55,,,4,49,,
2014/03/31,22,56,,,6,49,,
2014/03/31,23,26,,,3,21,,
2014/03/31,24,10,,,5,5,,
2014/04/01,01,9,,,3,5,,
2014/04/01,02,9,,,3,4,,
2014/04/01,03,8,,,3,4,,
2014/04/01,04,8,,,3,4,,
2014/04/01,05,8,,,2,4,,
2014/04/01,06,8,,,3,4,,
2014/04/01,07,8,,,3,4,,
2014/04/01,08,10,,,4,4,,
2014/04/01,09,13,,,3,9,,
2014/04/01,10,49,,,6,42,,
2014/04/01,11,50,,,7,42,,
2014/04/01,12,50,,,7,42,,
2014/04/01,13,48,,,5,42,,
2014/04/01,14,54,,,11,42,,
2014/04/01,15,58,,,15,42,,
2014/04/01,16,58,,,15,42,,
2014/04/01,17,55,,,11,42,,
2014/04/01,18,55,,,12,42,,
2014/04/01,19,60,,,10,48,,
2014/04/01,20,60,,,10,49,,
2014/04/01,21,58,,,7,49,,
2014/04/01,22,59,,,9,49,,
2014/04/01,23,12,,,4,7,,
2014/04/01,24,9,,,4,4,,
2014/04/02,01,9,,,3,4,,
2014/04/02,02,8,,,3,4,,
2014/04/02,03,8,,,3,4,,
2014/04/02,04,8,,,3,4,,
2014/04/02,05,8,,,3,4,,
2014/04/02,06,8,,,3,4,,
2014/04/02,07,8,,,3,4,,
2014/04/02,08,10,,,4,4,,
2014/04/02,09,13,,,4,8,,
2014/04/02,10,49,,,6,41,,
2014/04/02,11,49,,,6,41,,
2014/04/02,12,49,,,7,41,,
2014/04/02,13,52,,,10,41,,
2014/04/02,14,56,,,14,41,,
2014/04/02,15,56,,,13,42,,
2014/04/02,16,56,,,13,42,,
2014/04/02,17,54,,,11,41,,
2014/04/02,18,56,,,11,43,,
2014/04/02,19,60,,,10,49,,
2014/04/02,20,59,,,10,48,,
2014/04/02,21,57,,,8,48,,
2014/04/02,22,58,,,9,48,,
2014/04/02,23,11,,,3,7,,
2014/04/02,24,10,,,5,4,,
2014/04/03,01,9,,,3,4,,
2014/04/03,02,9,,,3,4,,
2014/04/03,03,8,,,3,4,,
2014/04/03,04,8,,,3,4,,
2014/04/03,05,8,,,3,4,,
2014/04/03,06,8,,,3,4,,
2014/04/03,07,8,,,3,4,,
2014/04/03,08,10,,,4,4,,
2014/04/03,09,16,,,4,11,,
2014/04/03,10,49,,,7,41,,
2014/04/03,11,55,,,12,41,,
2014/04/03,12,57,,,14,42,,
2014/04/03,13,55,,,12,41,,
2014/04/03,14,58,,,15,41,,
2014/04/03,15,56,,,14,41,,
2014/04/03,16,57,,,14,41,,
2014/04/03,17,54,,,12,41,,
2014/04/03,18,59,,,12,46,,
2014/04/03,19,60,,,11,48,,
2014/04/03,20,60,,,10,48,,
2014/04/03,21,58,,,8,48,,
2014/04/03,22,59,,,10,48,,
2014/04/03,23,13,,,4,8,,
2014/04/03,24,10,,,5,4,,
2014/04/04,01,9,,,4,4,,
2014/04/04,02,8,,,3,4,,
2014/04/04,03,9,,,3,4,,
2014/04/04,04,9,,,3,4,,
2014/04/04,05,8,,,3,4,,
2014/04/04,06,8,,,3,4,,
2014/04/04,07,8,,,3,4,,
2014/04/04,08,10,,,5,4,,
2014/04/04,09,13,,,3,8,,
2014/04/04,10,49,,,7,42,,
2014/04/04,11,49,,,7,41,,
2014/04/04,12,49,,,7,41,,
2014/04/04,13,47,,,5,41,,
2014/04/04,14,51,,,8,42,,
2014/04/04,15,52,,,9,42,,
2014/04/04,16,53,,,10,42,,
2014/04/04,17,50,,,8,41,,
2014/04/04,18,51,,,9,41,,
2014/04/04,19,56,,,8,47,,
2014/04/04,20,57,,,7,48,,
2014/04/04,21,54,,,5,48,,
2014/04/04,22,55,,,6,48,,
2014/04/04,23,10,,,3,6,,
2014/04/04,24,10,,,4,4,,
2014/04/05,01,8,,,3,4,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,8,,,3,4,,
2014/04/05,04,8,,,3,4,,
2014/04/05,05,8,,,2,4,,
2014/04/05,06,8,,,3,4,,
2014/04/05,07,7,,,3,4,,
2014/04/05,08,9,,,4,4,,
2014/04/05,09,20,,,4,15,,
2014/04/05,10,48,,,6,41,,
2014/04/05,11,48,,,6,41,,
2014/04/05,12,48,,,6,41,,
2014/04/05,13,47,,,4,41,,
2014/04/05,14,49,,,7,41,,
2014/04/05,15,48,,,6,41,,
2014/04/05,16,55,,,12,41,,
2014/04/05,17,51,,,9,41,,
2014/04/05,18,58,,,10,46,,
2014/04/05,19,56,,,7,48,,
2014/04/05,20,56,,,6,48,,
2014/04/05,21,54,,,4,48,,
2014/04/05,22,55,,,6,48,,
2014/04/05,23,12,,,3,8,,
2014/04/05,24,10,,,4,4,,
2014/04/06,01,8,,,3,4,,
2014/04/06,02,8,,,3,4,,
2014/04/06,03,8,,,3,4,,
2014/04/06,04,8,,,3,4,,
2014/04/06,05,8,,,2,4,,
2014/04/06,06,8,,,3,4,,
