計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,14,171,60,,,,,
2014/01/04,15,175,75,,,,,
2014/01/04,16,169,78,,,,,
2014/01/04,17,171,80,,,,,
2014/01/04,18,165,77,,,,,
2014/01/04,19,169,76,,,,,
2014/01/04,20,167,57,,,,,
2014/01/04,21,180,76,,,,,
2014/01/04,22,168,80,,,,,
2014/01/04,23,157,73,,,,,
2014/01/04,24,73,38,,,,,
2014/01/05,01,59,34,,,,,
2014/01/05,02,58,29,,,,,
2014/01/05,03,56,33,,,,,
2014/01/05,04,52,30,,,,,
2014/01/05,05,55,29,,,,,
2014/01/05,06,54,28,,,,,
2014/01/05,07,66,33,,,,,
2014/01/05,08,102,33,,,,,
2014/01/05,09,143,53,,,,,
2014/01/05,10,161,66,,,,,
2014/01/05,11,163,65,,,,,
2014/01/05,12,166,67,,,,,
2014/01/05,13,168,66,,,,,
2014/01/05,14,162,59,,,,,
2014/01/05,15,164,70,,,,,
2014/01/05,16,158,73,,,,,
2014/01/05,17,157,74,,,,,
2014/01/05,18,159,72,,,,,
2014/01/05,19,166,74,,,,,
2014/01/05,20,164,55,,,,,
2014/01/05,21,174,75,,,,,
2014/01/05,22,164,79,,,,,
2014/01/05,23,156,74,,,,,
2014/01/05,24,69,40,,,,,
2014/01/06,01,58,33,,,,,
2014/01/06,02,57,28,,,,,
2014/01/06,03,55,32,,,,,
2014/01/06,04,52,31,,,,,
2014/01/06,05,54,28,,,,,
2014/01/06,06,52,27,,,,,
2014/01/06,07,53,27,,,,,
2014/01/06,08,92,31,,,,,
2014/01/06,09,136,52,,,,,
2014/01/06,10,159,65,,,,,
2014/01/06,11,162,64,,,,,
2014/01/06,12,162,66,,,,,
2014/01/06,13,166,63,,,,,
2014/01/06,14,160,57,,,,,
2014/01/06,15,160,67,,,,,
2014/01/06,16,153,69,,,,,
2014/01/06,17,155,71,,,,,
2014/01/06,18,160,70,,,,,
2014/01/06,19,159,71,,,,,
2014/01/06,20,156,52,,,,,
2014/01/06,21,168,70,,,,,
2014/01/06,22,155,74,,,,,
2014/01/06,23,141,64,,,,,
2014/01/06,24,60,31,,,,,
2014/01/07,01,55,29,,,,,
2014/01/07,02,53,24,,,,,
2014/01/07,03,52,30,,,,,
2014/01/07,04,49,26,,,,,
2014/01/07,05,52,26,,,,,
2014/01/07,06,50,24,,,,,
2014/01/07,07,61,29,,,,,
2014/01/07,08,99,31,,,,,
2014/01/07,09,137,53,,,,,
2014/01/07,10,158,63,,,,,
2014/01/07,11,162,64,,,,,
2014/01/07,12,166,66,,,,,
2014/01/07,13,167,67,,,,,
2014/01/07,14,161,58,,,,,
2014/01/07,15,168,68,,,,,
2014/01/07,16,168,74,,,,,
2014/01/07,17,163,75,,,,,
2014/01/07,18,169,77,,,,,
2014/01/07,19,168,77,,,,,
2014/01/07,20,165,59,,,,,
2014/01/07,21,178,77,,,,,
2014/01/07,22,168,84,,,,,
2014/01/07,23,157,76,,,,,
2014/01/07,24,67,38,,,,,
2014/01/08,01,62,38,,,,,
2014/01/08,02,59,31,,,,,
2014/01/08,03,59,37,,,,,
2014/01/08,04,57,35,,,,,
2014/01/08,05,59,35,,,,,
2014/01/08,06,57,33,,,,,
2014/01/08,07,63,38,,,,,
2014/01/08,08,91,38,,,,,
2014/01/08,09,135,63,,,,,
2014/01/08,10,166,74,,,,,
2014/01/08,11,166,74,,,,,
2014/01/08,12,164,72,,,,,
2014/01/08,13,167,67,,,,,
2014/01/08,14,164,59,,,,,
2014/01/08,15,163,70,,,,,
2014/01/08,16,162,75,,,,,
2014/01/08,17,171,77,,,,,
2014/01/08,18,168,79,,,,,
2014/01/08,19,165,76,,,,,
2014/01/08,20,163,57,,,,,
2014/01/08,21,176,75,,,,,
2014/01/08,22,163,80,,,,,
2014/01/08,23,154,72,,,,,
2014/01/08,24,76,39,,,,,
2014/01/09,01,76,42,,,,,
2014/01/09,02,73,34,,,,,
2014/01/09,03,74,42,,,,,
2014/01/09,04,71,40,,,,,
2014/01/09,05,73,38,,,,,
2014/01/09,06,71,36,,,,,
2014/01/09,07,72,36,,,,,
2014/01/09,08,100,36,,,,,
2014/01/09,09,158,64,,,,,
2014/01/09,10,162,69,,,,,
2014/01/09,11,158,64,,,,,
2014/01/09,12,162,61,,,,,
2014/01/09,13,161,58,,,,,
2014/01/09,14,154,51,,,,,
2014/01/09,15,160,59,,,,,
2014/01/09,16,153,61,,,,,
2014/01/09,17,165,63,,,,,
2014/01/09,18,158,63,,,,,
2014/01/09,19,157,62,,,,,
2014/01/09,20,157,49,,,,,
2014/01/09,21,163,64,,,,,
2014/01/09,22,155,69,,,,,
2014/01/09,23,144,64,,,,,
2014/01/09,24,64,31,,,,,
2014/01/10,01,53,28,,,,,
2014/01/10,02,53,24,,,,,
2014/01/10,03,51,30,,,,,
2014/01/10,04,49,26,,,,,
2014/01/10,05,51,26,,,,,
2014/01/10,06,49,24,,,,,
2014/01/10,07,59,29,,,,,
2014/01/10,08,93,28,,,,,
2014/01/10,09,136,50,,,,,
2014/01/10,10,156,57,,,,,
2014/01/10,11,159,56,,,,,
2014/01/10,12,157,56,,,,,
2014/01/10,13,160,55,,,,,
2014/01/10,14,156,46,,,,,
2014/01/10,15,154,55,,,,,
2014/01/10,16,153,60,,,,,
2014/01/10,17,152,62,,,,,
2014/01/10,18,156,62,,,,,
2014/01/10,19,154,62,,,,,
2014/01/10,20,154,48,,,,,
2014/01/10,21,161,63,,,,,
2014/01/10,22,150,65,,,,,
2014/01/10,23,139,59,,,,,
2014/01/10,24,58,27,,,,,
2014/01/11,01,51,26,,,,,
2014/01/11,02,52,23,,,,,
2014/01/11,03,50,27,,,,,
2014/01/11,04,48,24,,,,,
2014/01/11,05,51,25,,,,,
2014/01/11,06,49,23,,,,,
2014/01/11,07,59,27,,,,,
2014/01/11,08,81,29,,,,,
2014/01/11,09,139,52,,,,,
2014/01/11,10,143,57,,,,,
2014/01/11,11,157,59,,,,,
2014/01/11,12,160,61,,,,,
2014/01/11,13,167,59,,,,,
2014/01/11,14,158,52,,,,,
2014/01/11,15,168,63,,,,,
2014/01/11,16,157,67,,,,,
2014/01/11,17,159,68,,,,,
2014/01/11,18,156,69,,,,,
2014/01/11,19,162,68,,,,,
2014/01/11,20,159,50,,,,,
2014/01/11,21,171,69,,,,,
2014/01/11,22,160,73,,,,,
2014/01/11,23,150,66,,,,,
2014/01/11,24,60,29,,,,,
2014/01/12,01,55,30,,,,,
2014/01/12,02,53,24,,,,,
2014/01/12,03,52,29,,,,,
2014/01/12,04,49,26,,,,,
2014/01/12,05,52,25,,,,,
2014/01/12,06,50,24,,,,,
2014/01/12,07,60,28,,,,,
2014/01/12,08,85,27,,,,,
2014/01/12,09,133,52,,,,,
2014/01/12,10,156,61,,,,,
2014/01/12,11,155,60,,,,,
2014/01/12,12,161,63,,,,,
2014/01/12,13,162,60,,,,,
2014/01/12,14,158,52,,,,,
2014/01/12,15,167,62,,,,,
2014/01/12,16,162,67,,,,,
2014/01/12,17,162,68,,,,,
2014/01/12,18,159,68,,,,,
2014/01/12,19,163,69,,,,,
2014/01/12,20,156,50,,,,,
2014/01/12,21,165,67,,,,,
2014/01/12,22,154,72,,,,,
2014/01/12,23,146,64,,,,,
2014/01/12,24,64,28,,,,,
2014/01/13,01,53,27,,,,,
2014/01/13,02,53,22,,,,,
2014/01/13,03,50,27,,,,,
2014/01/13,04,48,24,,,,,
2014/01/13,05,50,24,,,,,
2014/01/13,06,48,22,,,,,
2014/01/13,07,50,23,,,,,
2014/01/13,08,75,26,,,,,
2014/01/13,09,137,51,,,,,
2014/01/13,10,159,62,,,,,
2014/01/13,11,160,61,,,,,
2014/01/13,12,161,62,,,,,
2014/01/13,13,163,59,,,,,
2014/01/13,14,153,53,,,,,
2014/01/13,15,166,62,,,,,
2014/01/13,16,157,68,,,,,
2014/01/13,17,159,68,,,,,
2014/01/13,18,160,68,,,,,
2014/01/13,19,162,67,,,,,
2014/01/13,20,161,51,,,,,
2014/01/13,21,170,67,,,,,
2014/01/13,22,160,72,,,,,
2014/01/13,23,149,61,,,,,
2014/01/13,24,63,31,,,,,
2014/01/14,01,55,30,,,,,
2014/01/14,02,53,25,,,,,
2014/01/14,03,53,29,,,,,
2014/01/14,04,50,27,,,,,
2014/01/14,05,53,27,,,,,
2014/01/14,06,51,25,,,,,
2014/01/14,07,62,31,,,,,
2014/01/14,08,95,32,,,,,
2014/01/14,09,136,55,,,,,
2014/01/14,10,145,61,,,,,
2014/01/14,11,144,60,,,,,
2014/01/14,12,148,61,,,,,
2014/01/14,13,147,59,,,,,
2014/01/14,14,143,50,,,,,
2014/01/14,15,149,59,,,,,
2014/01/14,16,150,65,,,,,
2014/01/14,17,146,66,,,,,
2014/01/14,18,148,65,,,,,
2014/01/14,19,145,64,,,,,
2014/01/14,20,142,47,,,,,
2014/01/14,21,160,64,,,,,
2014/01/14,22,164,72,,,,,
2014/01/14,23,143,57,,,,,
2014/01/14,24,68,30,,,,,
2014/01/15,01,55,28,,,,,
2014/01/15,02,54,23,,,,,
2014/01/15,03,53,27,,,,,
2014/01/15,04,50,25,,,,,
2014/01/15,05,52,23,,,,,
2014/01/15,06,50,23,,,,,
2014/01/15,07,60,26,,,,,
2014/01/15,08,90,28,,,,,
2014/01/15,09,136,50,,,,,
2014/01/15,10,157,60,,,,,
2014/01/15,11,161,61,,,,,
2014/01/15,12,162,60,,,,,
2014/01/15,13,166,58,,,,,
2014/01/15,14,162,50,,,,,
2014/01/15,15,169,61,,,,,
2014/01/15,16,163,64,,,,,
2014/01/15,17,163,67,,,,,
2014/01/15,18,158,67,,,,,
2014/01/15,19,160,67,,,,,
2014/01/15,20,157,50,,,,,
2014/01/15,21,169,68,,,,,
2014/01/15,22,156,73,,,,,
2014/01/15,23,143,67,,,,,
2014/01/15,24,58,28,,,,,
2014/01/16,01,53,28,,,,,
2014/01/16,02,52,24,,,,,
2014/01/16,03,49,28,,,,,
2014/01/16,04,47,24,,,,,
2014/01/16,05,49,23,,,,,
2014/01/16,06,46,22,,,,,
2014/01/16,07,48,23,,,,,
2014/01/16,08,84,28,,,,,
2014/01/16,09,127,49,,,,,
2014/01/16,10,154,57,,,,,
2014/01/16,11,157,59,,,,,
2014/01/16,12,160,61,,,,,
2014/01/16,13,163,59,,,,,
2014/01/16,14,160,52,,,,,
2014/01/16,15,159,63,,,,,
2014/01/16,16,156,67,,,,,
2014/01/16,17,159,70,,,,,
2014/01/16,18,156,70,,,,,
2014/01/16,19,158,70,,,,,
2014/01/16,20,159,53,,,,,
2014/01/16,21,171,69,,,,,
2014/01/16,22,157,74,,,,,
2014/01/16,23,145,68,,,,,
2014/01/16,24,60,30,,,,,
2014/01/17,01,54,29,,,,,
2014/01/17,02,54,24,,,,,
2014/01/17,03,52,30,,,,,
2014/01/17,04,49,26,,,,,
2014/01/17,05,51,26,,,,,
2014/01/17,06,49,24,,,,,
2014/01/17,07,51,25,,,,,
2014/01/17,08,90,30,,,,,
2014/01/17,09,148,54,,,,,
2014/01/17,10,166,63,,,,,
2014/01/17,11,165,62,,,,,
2014/01/17,12,166,63,,,,,
2014/01/17,13,174,61,,,,,
2014/01/17,14,166,54,,,,,
2014/01/17,15,162,62,,,,,
2014/01/17,16,161,67,,,,,
2014/01/17,17,164,69,,,,,
2014/01/17,18,166,69,,,,,
2014/01/17,19,158,70,,,,,
2014/01/17,20,155,51,,,,,
2014/01/17,21,169,69,,,,,
2014/01/17,22,157,73,,,,,
2014/01/17,23,149,68,,,,,
2014/01/17,24,63,31,,,,,
2014/01/18,01,55,30,,,,,
2014/01/18,02,53,24,,,,,
2014/01/18,03,52,30,,,,,
2014/01/18,04,50,27,,,,,
2014/01/18,05,52,26,,,,,
2014/01/18,06,51,25,,,,,
2014/01/18,07,62,29,,,,,
2014/01/18,08,95,30,,,,,
2014/01/18,09,134,54,,,,,
2014/01/18,10,163,62,,,,,
2014/01/18,11,161,62,,,,,
2014/01/18,12,167,64,,,,,
2014/01/18,13,167,60,,,,,
2014/01/18,14,160,52,,,,,
2014/01/18,15,162,63,,,,,
2014/01/18,16,160,65,,,,,
2014/01/18,17,162,65,,,,,
2014/01/18,18,161,66,,,,,
2014/01/18,19,162,67,,,,,
2014/01/18,20,159,50,,,,,
2014/01/18,21,173,68,,,,,
2014/01/18,22,162,73,,,,,
2014/01/18,23,149,62,,,,,
2014/01/18,24,63,32,,,,,
2014/01/19,01,57,30,,,,,
2014/01/19,02,55,25,,,,,
2014/01/19,03,53,29,,,,,
2014/01/19,04,50,26,,,,,
2014/01/19,05,54,24,,,,,
2014/01/19,06,51,24,,,,,
2014/01/19,07,52,23,,,,,
2014/01/19,08,73,26,,,,,
2014/01/19,09,140,50,,,,,
2014/01/19,10,144,57,,,,,
2014/01/19,11,142,57,,,,,
2014/01/19,12,143,58,,,,,
2014/01/19,13,147,54,,,,,
2014/01/19,14,152,49,,,,,
2014/01/19,15,158,60,,,,,
2014/01/19,16,153,65,,,,,
2014/01/19,17,154,68,,,,,
2014/01/19,18,149,67,,,,,
2014/01/19,19,152,67,,,,,
2014/01/19,20,150,49,,,,,
2014/01/19,21,161,67,,,,,
2014/01/19,22,148,70,,,,,
2014/01/19,23,150,63,,,,,
2014/01/19,24,60,28,,,,,
2014/01/20,01,54,28,,,,,
2014/01/20,02,53,23,,,,,
2014/01/20,03,51,26,,,,,
2014/01/20,04,49,24,,,,,
2014/01/20,05,51,24,,,,,
2014/01/20,06,50,23,,,,,
2014/01/20,07,63,28,,,,,
2014/01/20,08,96,30,,,,,
2014/01/20,09,135,54,,,,,
2014/01/20,10,163,64,,,,,
2014/01/20,11,162,65,,,,,
2014/01/20,12,164,70,,,,,
2014/01/20,13,169,66,,,,,
2014/01/20,14,164,61,,,,,
2014/01/20,15,174,72,,,,,
2014/01/20,16,165,76,,,,,
2014/01/20,17,177,75,,,,,
2014/01/20,18,171,75,,,,,
2014/01/20,19,166,75,,,,,
2014/01/20,20,160,53,,,,,
2014/01/20,21,174,73,,,,,
2014/01/20,22,165,77,,,,,
2014/01/20,23,152,70,,,,,
2014/01/20,24,70,36,,,,,
2014/01/21,01,58,33,,,,,
2014/01/21,02,58,28,,,,,
2014/01/21,03,56,33,,,,,
2014/01/21,04,52,29,,,,,
2014/01/21,05,56,29,,,,,
2014/01/21,06,53,26,,,,,
2014/01/21,07,64,32,,,,,
2014/01/21,08,109,35,,,,,
2014/01/21,09,140,54,,,,,
2014/01/21,10,165,66,,,,,
2014/01/21,11,162,61,,,,,
2014/01/21,12,166,63,,,,,
2014/01/21,13,164,58,,,,,
2014/01/21,14,158,49,,,,,
2014/01/21,15,169,59,,,,,
2014/01/21,16,160,62,,,,,
2014/01/21,17,158,62,,,,,
2014/01/21,18,161,62,,,,,
2014/01/21,19,161,62,,,,,
2014/01/21,20,159,46,,,,,
2014/01/21,21,166,65,,,,,
2014/01/21,22,156,68,,,,,
2014/01/21,23,145,60,,,,,
2014/01/21,24,62,29,,,,,
2014/01/22,01,53,28,,,,,
2014/01/22,02,52,23,,,,,
2014/01/22,03,51,28,,,,,
2014/01/22,04,49,25,,,,,
2014/01/22,05,52,26,,,,,
2014/01/22,06,51,26,,,,,
2014/01/22,07,61,30,,,,,
2014/01/22,08,98,31,,,,,
2014/01/22,09,139,52,,,,,
2014/01/22,10,144,59,,,,,
2014/01/22,11,144,57,,,,,
2014/01/22,12,146,57,,,,,
2014/01/22,13,150,56,,,,,
2014/01/22,14,144,49,,,,,
2014/01/22,15,151,58,,,,,
2014/01/22,16,145,62,,,,,
2014/01/22,17,141,61,,,,,
2014/01/22,18,143,62,,,,,
2014/01/22,19,141,61,,,,,
2014/01/22,20,142,46,,,,,
2014/01/22,21,152,60,,,,,
2014/01/22,22,140,64,,,,,
2014/01/22,23,127,56,,,,,
2014/01/22,24,58,24,,,,,
2014/01/23,01,52,24,,,,,
2014/01/23,02,52,21,,,,,
2014/01/23,03,49,25,,,,,
2014/01/23,04,46,22,,,,,
2014/01/23,05,51,22,,,,,
2014/01/23,06,56,26,,,,,
2014/01/23,07,70,33,,,,,
2014/01/23,08,92,28,,,,,
2014/01/23,09,142,50,,,,,
2014/01/23,10,159,59,,,,,
2014/01/23,11,161,59,,,,,
2014/01/23,12,158,59,,,,,
2014/01/23,13,163,59,,,,,
2014/01/23,14,159,52,,,,,
2014/01/23,15,160,61,,,,,
2014/01/23,16,155,67,,,,,
2014/01/23,17,159,69,,,,,
2014/01/23,18,159,67,,,,,
2014/01/23,19,152,66,,,,,
2014/01/23,20,151,48,,,,,
2014/01/23,21,162,64,,,,,
2014/01/23,22,152,68,,,,,
2014/01/23,23,137,60,,,,,
2014/01/23,24,61,28,,,,,
2014/01/24,01,52,26,,,,,
2014/01/24,02,51,21,,,,,
2014/01/24,03,49,26,,,,,
2014/01/24,04,47,23,,,,,
2014/01/24,05,49,22,,,,,
2014/01/24,06,48,21,,,,,
2014/01/24,07,59,26,,,,,
2014/01/24,08,98,27,,,,,
2014/01/24,09,133,49,,,,,
2014/01/24,10,146,57,,,,,
2014/01/24,11,155,58,,,,,
2014/01/24,12,163,62,,,,,
2014/01/24,13,163,62,,,,,
2014/01/24,14,160,56,,,,,
2014/01/24,15,168,67,,,,,
2014/01/24,16,161,75,,,,,
2014/01/24,17,161,75,,,,,
2014/01/24,18,158,73,,,,,
2014/01/24,19,158,73,,,,,
2014/01/24,20,157,53,,,,,
2014/01/24,21,166,71,,,,,
2014/01/24,22,156,75,,,,,
2014/01/24,23,151,69,,,,,
2014/01/24,24,74,35,,,,,
2014/01/25,01,66,35,,,,,
2014/01/25,02,64,30,,,,,
2014/01/25,03,63,36,,,,,
2014/01/25,04,61,33,,,,,
2014/01/25,05,64,32,,,,,
2014/01/25,06,62,33,,,,,
2014/01/25,07,68,34,,,,,
2014/01/25,08,106,38,,,,,
2014/01/25,09,146,60,,,,,
2014/01/25,10,169,73,,,,,
2014/01/25,11,166,75,,,,,
2014/01/25,12,172,78,,,,,
2014/01/25,13,174,77,,,,,
2014/01/25,14,170,67,,,,,
2014/01/25,15,174,72,,,,,
2014/01/25,16,169,77,,,,,
2014/01/25,17,170,79,,,,,
2014/01/25,18,166,79,,,,,
2014/01/25,19,170,79,,,,,
2014/01/25,20,168,60,,,,,
2014/01/25,21,181,78,,,,,
2014/01/25,22,172,85,,,,,
2014/01/25,23,164,80,,,,,
2014/01/25,24,77,46,,,,,
2014/01/26,01,64,43,,,,,
2014/01/26,02,61,34,,,,,
2014/01/26,03,59,40,,,,,
2014/01/26,04,58,38,,,,,
2014/01/26,05,60,37,,,,,
2014/01/26,06,59,36,,,,,
2014/01/26,07,65,39,,,,,
2014/01/26,08,84,36,,,,,
2014/01/26,09,146,63,,,,,
2014/01/26,10,167,78,,,,,
2014/01/26,11,167,72,,,,,
2014/01/26,12,166,70,,,,,
2014/01/26,13,169,65,,,,,
2014/01/26,14,161,55,,,,,
2014/01/26,15,174,67,,,,,
2014/01/26,16,173,71,,,,,
2014/01/26,17,169,70,,,,,
2014/01/26,18,166,70,,,,,
2014/01/26,19,167,71,,,,,
2014/01/26,20,163,54,,,,,
2014/01/26,21,175,73,,,,,
2014/01/26,22,165,76,,,,,
2014/01/26,23,159,71,,,,,
2014/01/26,24,66,32,,,,,
2014/01/27,01,57,33,,,,,
2014/01/27,02,55,27,,,,,
2014/01/27,03,53,30,,,,,
2014/01/27,04,50,28,,,,,
2014/01/27,05,53,27,,,,,
2014/01/27,06,50,26,,,,,
2014/01/27,07,54,27,,,,,
2014/01/27,08,90,30,,,,,
2014/01/27,09,129,51,,,,,
2014/01/27,10,157,60,,,,,
2014/01/27,11,159,60,,,,,
2014/01/27,12,160,61,,,,,
2014/01/27,13,163,60,,,,,
2014/01/27,14,159,54,,,,,
2014/01/27,15,163,65,,,,,
2014/01/27,16,158,70,,,,,
2014/01/27,17,162,73,,,,,
2014/01/27,18,153,72,,,,,
2014/01/27,19,160,72,,,,,
2014/01/27,20,160,54,,,,,
2014/01/27,21,170,71,,,,,
2014/01/27,22,159,74,,,,,
2014/01/27,23,143,59,,,,,
2014/01/27,24,61,33,,,,,
2014/01/28,01,54,31,,,,,
2014/01/28,02,54,25,,,,,
2014/01/28,03,52,29,,,,,
2014/01/28,04,49,27,,,,,
2014/01/28,05,52,26,,,,,
2014/01/28,06,51,26,,,,,
2014/01/28,07,62,30,,,,,
2014/01/28,08,105,34,,,,,
2014/01/28,09,136,54,,,,,
2014/01/28,10,164,65,,,,,
2014/01/28,11,165,65,,,,,
2014/01/28,12,167,69,,,,,
2014/01/28,13,168,67,,,,,
2014/01/28,14,165,59,,,,,
2014/01/28,15,168,72,,,,,
2014/01/28,16,168,75,,,,,
2014/01/28,17,162,76,,,,,
2014/01/28,18,162,76,,,,,
2014/01/28,19,165,75,,,,,
2014/01/28,20,168,58,,,,,
2014/01/28,21,178,77,,,,,
2014/01/28,22,169,83,,,,,
2014/01/28,23,150,71,,,,,
2014/01/28,24,67,40,,,,,
2014/01/29,01,62,38,,,,,
2014/01/29,02,58,31,,,,,
2014/01/29,03,56,34,,,,,
2014/01/29,04,54,32,,,,,
2014/01/29,05,56,30,,,,,
2014/01/29,06,53,28,,,,,
2014/01/29,07,62,32,,,,,
2014/01/29,08,82,31,,,,,
2014/01/29,09,139,52,,,,,
2014/01/29,10,162,64,,,,,
2014/01/29,11,166,65,,,,,
2014/01/29,12,165,67,,,,,
2014/01/29,13,172,67,,,,,
2014/01/29,14,162,59,,,,,
2014/01/29,15,167,72,,,,,
2014/01/29,16,166,77,,,,,
2014/01/29,17,166,79,,,,,
2014/01/29,18,166,78,,,,,
2014/01/29,19,166,77,,,,,
2014/01/29,20,162,58,,,,,
2014/01/29,21,176,76,,,,,
2014/01/29,22,166,82,,,,,
2014/01/29,23,153,74,,,,,
2014/01/29,24,103,45,,,,,
2014/01/30,01,106,47,,,,,
2014/01/30,02,102,41,,,,,
2014/01/30,03,105,49,,,,,
2014/01/30,04,103,48,,,,,
2014/01/30,05,79,45,,,,,
2014/01/30,06,60,39,,,,,
2014/01/30,07,60,39,,,,,
2014/01/30,08,82,37,,,,,
2014/01/30,09,143,67,,,,,
2014/01/30,10,168,78,,,,,
2014/01/30,11,160,77,,,,,
2014/01/30,12,153,75,,,,,
2014/01/30,13,159,71,,,,,
2014/01/30,14,157,62,,,,,
2014/01/30,15,162,74,,,,,
2014/01/30,16,154,78,,,,,
2014/01/30,17,156,80,,,,,
2014/01/30,18,157,81,,,,,
2014/01/30,19,156,79,,,,,
2014/01/30,20,154,58,,,,,
2014/01/30,21,169,80,,,,,
2014/01/30,22,159,87,,,,,
2014/01/30,23,151,79,,,,,
2014/01/30,24,82,48,,,,,
2014/01/31,01,63,40,,,,,
2014/01/31,02,61,35,,,,,
2014/01/31,03,60,39,,,,,
2014/01/31,04,56,36,,,,,
2014/01/31,05,59,35,,,,,
2014/01/31,06,57,35,,,,,
2014/01/31,07,68,40,,,,,
2014/01/31,08,100,37,,,,,
2014/01/31,09,142,60,,,,,
2014/01/31,10,167,73,,,,,
2014/01/31,11,174,74,,,,,
2014/01/31,12,176,77,,,,,
2014/01/31,13,169,75,,,,,
2014/01/31,14,161,66,,,,,
2014/01/31,15,182,80,,,,,
2014/01/31,16,177,83,,,,,
2014/01/31,17,176,83,,,,,
2014/01/31,18,176,82,,,,,
2014/01/31,19,175,80,,,,,
2014/01/31,20,167,58,,,,,
2014/01/31,21,181,78,,,,,
2014/01/31,22,172,84,,,,,
2014/01/31,23,150,65,,,,,
2014/01/31,24,74,43,,,,,
2014/02/01,01,62,37,,,,,
2014/02/01,02,59,30,,,,,
2014/02/01,03,58,37,,,,,
2014/02/01,04,55,32,,,,,
2014/02/01,05,57,32,,,,,
2014/02/01,06,57,31,,,,,
2014/02/01,07,83,41,,,,,
2014/02/01,08,107,36,,,,,
2014/02/01,09,146,61,,,,,
2014/02/01,10,163,70,,,,,
2014/02/01,11,167,72,,,,,
2014/02/01,12,170,77,,,,,
2014/02/01,13,177,76,,,,,
2014/02/01,14,164,68,,,,,
2014/02/01,15,180,86,,,,,
2014/02/01,16,181,91,,,,,
2014/02/01,17,175,93,,,,,
2014/02/01,18,168,91,,,,,
2014/02/01,19,167,86,,,,,
2014/02/01,20,161,64,,,,,
2014/02/01,21,175,87,,,,,
2014/02/01,22,166,91,,,,,
2014/02/01,23,154,80,,,,,
2014/02/01,24,74,46,,,,,
2014/02/02,01,67,44,,,,,
2014/02/02,02,62,36,,,,,
2014/02/02,03,63,44,,,,,
2014/02/02,04,61,43,,,,,
2014/02/02,05,64,41,,,,,
