計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,24,136,0,39,,,87,10
2013/09/07,01,134,1,37,,,85,11
2013/09/07,02,132,0,38,,,83,11
2013/09/07,03,126,1,38,,,74,13
2013/09/07,04,128,1,38,,,79,10
2013/09/07,05,125,0,38,,,77,10
2013/09/07,06,160,1,41,,,81,37
2013/09/07,07,198,1,46,,,90,61
2013/09/07,08,261,0,60,,,116,85
2013/09/07,09,276,1,90,,,97,88
2013/09/07,10,408,3,188,,,121,96
2013/09/07,11,413,5,198,,,120,90
2013/09/07,12,419,7,196,,,128,88
2013/09/07,13,417,9,196,,,131,81
2013/09/07,14,418,10,196,,,131,81
2013/09/07,15,404,15,199,,,115,75
2013/09/07,16,419,13,198,,,133,75
2013/09/07,17,401,10,199,,,128,64
2013/09/07,18,405,10,204,,,130,61
2013/09/07,19,414,10,216,,,130,58
2013/09/07,20,411,8,216,,,133,54
2013/09/07,21,385,8,215,,,110,52
2013/09/07,22,388,8,207,,,123,50
2013/09/07,23,228,5,89,,,96,38
2013/09/07,24,136,0,38,,,87,11
2013/09/08,01,134,1,37,,,87,9
2013/09/08,02,131,0,37,,,82,12
2013/09/08,03,123,1,37,,,74,11
2013/09/08,04,128,0,37,,,79,12
2013/09/08,05,124,1,37,,,74,12
2013/09/08,06,157,0,40,,,79,38
2013/09/08,07,193,1,45,,,88,59
2013/09/08,08,262,2,62,,,114,84
2013/09/08,09,277,2,95,,,96,84
2013/09/08,10,397,0,186,,,119,92
2013/09/08,11,407,3,198,,,118,88
2013/09/08,12,410,4,197,,,124,85
2013/09/08,13,403,5,200,,,128,70
2013/09/08,14,403,6,199,,,129,69
2013/09/08,15,387,8,200,,,113,66
2013/09/08,16,414,8,198,,,132,76
2013/09/08,17,394,8,199,,,126,61
2013/09/08,18,401,8,205,,,129,59
2013/09/08,19,402,8,219,,,128,47
2013/09/08,20,399,8,219,,,129,43
2013/09/08,21,364,6,213,,,106,39
2013/09/08,22,369,5,207,,,118,39
2013/09/08,23,216,4,90,,,91,31
2013/09/08,24,144,0,39,,,84,21
2013/09/09,01,128,1,38,,,80,9
2013/09/09,02,124,1,38,,,75,10
2013/09/09,03,116,0,38,,,68,10
2013/09/09,04,117,1,37,,,70,9
2013/09/09,05,114,0,38,,,67,9
2013/09/09,06,149,1,41,,,72,35
2013/09/09,07,178,0,44,,,82,52
2013/09/09,08,253,1,62,,,111,79
2013/09/09,09,277,2,90,,,96,89
2013/09/09,10,404,7,186,,,122,89
2013/09/09,11,417,8,197,,,124,88
2013/09/09,12,413,9,194,,,131,79
2013/09/09,13,436,12,193,,,131,100
2013/09/09,14,460,12,196,,,133,119
2013/09/09,15,434,14,197,,,116,107
2013/09/09,16,448,14,195,,,132,107
2013/09/09,17,431,13,196,,,126,96
2013/09/09,18,430,12,203,,,128,87
2013/09/09,19,437,10,216,,,128,83
2013/09/09,20,432,10,217,,,129,76
2013/09/09,21,388,10,213,,,101,64
2013/09/09,22,383,8,210,,,114,51
2013/09/09,23,212,3,86,,,88,35
2013/09/09,24,130,1,39,,,82,8
2013/09/10,01,131,0,38,,,82,11
2013/09/10,02,128,1,38,,,80,9
2013/09/10,03,120,0,38,,,71,11
2013/09/10,04,123,1,38,,,75,9
2013/09/10,05,119,1,38,,,70,10
2013/09/10,06,153,0,40,,,76,37
2013/09/10,07,185,1,45,,,84,55
2013/09/10,08,252,2,62,,,112,76
2013/09/10,09,274,2,92,,,96,84
2013/09/10,10,392,5,184,,,121,82
2013/09/10,11,409,8,196,,,121,84
2013/09/10,12,409,8,195,,,128,78
2013/09/10,13,413,13,195,,,133,72
2013/09/10,14,447,16,198,,,133,100
2013/09/10,15,435,15,196,,,114,110
2013/09/10,16,434,11,195,,,129,99
2013/09/10,17,419,11,193,,,124,91
2013/09/10,18,421,11,201,,,127,82
2013/09/10,19,436,10,219,,,128,79
2013/09/10,20,431,11,218,,,131,71
2013/09/10,21,388,10,215,,,104,59
2013/09/10,22,390,8,210,,,117,55
2013/09/10,23,221,4,88,,,92,37
2013/09/10,24,136,0,39,,,83,14
2013/09/11,01,136,1,39,,,84,12
2013/09/11,02,128,0,38,,,79,11
2013/09/11,03,122,1,39,,,72,10
2013/09/11,04,122,0,38,,,74,10
2013/09/11,05,120,1,39,,,70,10
2013/09/11,06,143,1,40,,,74,28
2013/09/11,07,185,0,45,,,84,56
2013/09/11,08,247,1,61,,,113,72
2013/09/11,09,282,3,94,,,95,90
2013/09/11,10,413,7,189,,,122,95
2013/09/11,11,419,9,198,,,124,88
2013/09/11,12,435,9,196,,,136,94
2013/09/11,13,445,14,194,,,136,101
2013/09/11,14,449,16,195,,,137,101
2013/09/11,15,436,15,199,,,119,103
2013/09/11,16,449,16,196,,,138,99
2013/09/11,17,442,14,197,,,130,101
2013/09/11,18,441,14,203,,,136,88
2013/09/11,19,442,11,217,,,134,80
2013/09/11,20,442,10,217,,,139,76
2013/09/11,21,402,10,213,,,112,67
2013/09/11,22,401,11,209,,,126,55
2013/09/11,23,228,4,87,,,100,37
2013/09/11,24,148,0,44,,,93,11
2013/09/12,01,140,1,39,,,90,10
2013/09/12,02,135,0,38,,,86,11
2013/09/12,03,128,1,39,,,78,10
2013/09/12,04,132,0,39,,,82,11
2013/09/12,05,128,1,39,,,78,10
2013/09/12,06,148,0,39,,,83,26
2013/09/12,07,191,1,45,,,90,55
2013/09/12,08,277,1,70,,,121,85
2013/09/12,09,283,0,90,,,102,91
2013/09/12,10,409,8,184,,,124,93
2013/09/12,11,417,9,197,,,125,86
2013/09/12,12,419,9,199,,,133,78
2013/09/12,13,431,12,198,,,136,85
2013/09/12,14,437,14,195,,,139,89
2013/09/12,15,426,14,197,,,121,94
2013/09/12,16,463,15,198,,,136,114
2013/09/12,17,448,18,198,,,130,102
2013/09/12,18,440,16,205,,,132,87
2013/09/12,19,448,14,219,,,135,80
2013/09/12,20,445,15,218,,,136,76
2013/09/12,21,411,14,215,,,112,70
2013/09/12,22,403,10,209,,,123,61
2013/09/12,23,246,8,99,,,98,41
2013/09/12,24,143,1,40,,,90,12
2013/09/13,01,138,0,37,,,90,11
2013/09/13,02,135,1,37,,,86,11
2013/09/13,03,148,0,62,,,76,10
2013/09/13,04,149,1,54,,,84,10
2013/09/13,05,126,0,39,,,76,11
2013/09/13,06,166,1,41,,,83,41
2013/09/13,07,212,0,47,,,95,70
2013/09/13,08,275,3,66,,,123,83
2013/09/13,09,290,2,94,,,99,95
2013/09/13,10,412,2,189,,,124,97
2013/09/13,11,427,6,200,,,125,96
2013/09/13,12,443,10,199,,,134,100
2013/09/13,13,435,9,198,,,135,93
2013/09/13,14,451,9,196,,,137,109
2013/09/13,15,443,11,200,,,119,113
2013/09/13,16,460,15,199,,,140,106
2013/09/13,17,451,16,200,,,134,101
2013/09/13,18,436,13,207,,,136,80
2013/09/13,19,445,11,223,,,137,74
2013/09/13,20,443,11,222,,,141,69
2013/09/13,21,406,10,216,,,113,67
2013/09/13,22,398,10,208,,,126,54
2013/09/13,23,230,5,86,,,101,38
2013/09/13,24,145,0,40,,,94,11
2013/09/14,01,146,1,39,,,95,11
2013/09/14,02,141,0,39,,,90,12
2013/09/14,03,131,1,39,,,80,11
2013/09/14,04,137,1,39,,,87,10
2013/09/14,05,134,0,39,,,83,12
2013/09/14,06,158,1,40,,,87,30
2013/09/14,07,210,0,46,,,98,66
2013/09/14,08,290,2,63,,,129,96
2013/09/14,09,299,6,92,,,107,94
2013/09/14,10,425,8,185,,,132,100
2013/09/14,11,471,11,200,,,136,124
2013/09/14,12,494,18,197,,,143,136
2013/09/14,13,508,27,197,,,145,139
2013/09/14,14,526,26,197,,,149,154
2013/09/14,15,514,25,203,,,130,156
2013/09/14,16,531,27,200,,,152,152
2013/09/14,17,519,25,199,,,151,144
2013/09/14,18,504,22,205,,,152,125
2013/09/14,19,494,17,218,,,145,114
2013/09/14,20,485,15,219,,,148,103
2013/09/14,21,439,12,215,,,118,94
2013/09/14,22,435,12,207,,,134,82
2013/09/14,23,240,5,83,,,107,45
2013/09/14,24,152,0,40,,,100,12
2013/09/15,01,152,0,39,,,101,12
2013/09/15,02,147,1,39,,,96,11
2013/09/15,03,136,1,39,,,84,12
2013/09/15,04,143,0,39,,,91,13
2013/09/15,05,138,1,39,,,86,12
2013/09/15,06,163,0,41,,,93,29
2013/09/15,07,207,1,46,,,102,58
2013/09/15,08,283,0,64,,,128,91
2013/09/15,09,297,5,91,,,106,95
2013/09/15,10,428,4,188,,,130,106
2013/09/15,11,439,2,200,,,128,109
2013/09/15,12,436,6,200,,,128,102
2013/09/15,13,425,7,199,,,128,91
2013/09/15,14,429,7,200,,,128,94
2013/09/15,15,409,8,201,,,111,89
2013/09/15,16,441,10,202,,,132,97
2013/09/15,17,439,10,202,,,128,99
2013/09/15,18,448,10,212,,,131,95
2013/09/15,19,434,10,216,,,129,79
2013/09/15,20,442,11,217,,,136,78
2013/09/15,21,405,11,213,,,109,72
2013/09/15,22,409,10,208,,,122,69
2013/09/15,23,241,6,91,,,97,47
2013/09/15,24,150,0,40,,,89,21
2013/09/16,01,143,1,38,,,91,13
2013/09/16,02,138,0,38,,,86,14
2013/09/16,03,128,1,38,,,77,12
2013/09/16,04,135,1,38,,,84,12
2013/09/16,05,135,0,38,,,82,15
2013/09/16,06,157,1,40,,,86,30
2013/09/16,07,209,0,46,,,100,63
2013/09/16,08,280,1,64,,,127,88
2013/09/16,09,297,3,96,,,105,93
2013/09/16,10,452,10,197,,,131,114
2013/09/16,11,447,10,199,,,130,108
2013/09/16,12,454,11,199,,,135,109
2013/09/16,13,451,12,198,,,139,102
2013/09/16,14,462,12,201,,,137,112
2013/09/16,15,435,10,202,,,118,105
2013/09/16,16,429,10,198,,,132,89
2013/09/16,17,410,10,197,,,126,77
2013/09/16,18,418,9,203,,,129,77
2013/09/16,19,426,10,215,,,131,70
2013/09/16,20,414,9,216,,,130,59
2013/09/16,21,372,4,213,,,103,52
2013/09/16,22,368,1,210,,,112,45
2013/09/16,23,212,1,89,,,85,37
2013/09/16,24,128,1,40,,,77,10
2013/09/17,01,125,1,38,,,76,10
2013/09/17,02,121,0,38,,,72,11
2013/09/17,03,114,1,38,,,65,10
2013/09/17,04,115,0,37,,,67,11
2013/09/17,05,112,1,38,,,64,9
2013/09/17,06,146,0,40,,,70,36
2013/09/17,07,179,1,45,,,78,55
2013/09/17,08,250,1,64,,,106,79
2013/09/17,09,274,1,97,,,91,85
2013/09/17,10,388,1,185,,,113,89
2013/09/17,11,405,3,197,,,117,88
2013/09/17,12,414,6,195,,,126,87
2013/09/17,13,432,7,195,,,131,99
2013/09/17,14,431,8,194,,,130,99
2013/09/17,15,431,16,196,,,111,108
2013/09/17,16,439,17,195,,,129,98
2013/09/17,17,417,14,196,,,123,84
2013/09/17,18,413,12,202,,,123,76
2013/09/17,19,413,9,217,,,122,65
2013/09/17,20,405,7,218,,,121,59
2013/09/17,21,372,6,216,,,96,54
2013/09/17,22,362,5,209,,,103,45
2013/09/17,23,213,2,95,,,81,35
2013/09/17,24,123,1,38,,,72,12
2013/09/18,01,121,0,37,,,70,14
2013/09/18,02,112,1,37,,,65,9
2013/09/18,03,106,0,37,,,58,11
2013/09/18,04,109,1,38,,,60,10
2013/09/18,05,108,1,39,,,59,9
2013/09/18,06,132,0,39,,,61,32
2013/09/18,07,169,1,43,,,71,54
2013/09/18,08,228,1,62,,,93,72
2013/09/18,09,250,1,90,,,87,72
2013/09/18,10,386,3,183,,,108,92
2013/09/18,11,396,6,196,,,111,83
2013/09/18,12,419,7,198,,,125,89
2013/09/18,13,433,9,197,,,129,98
2013/09/18,14,437,12,193,,,130,102
2013/09/18,15,422,11,195,,,113,103
2013/09/18,16,438,12,194,,,127,105
2013/09/18,17,417,13,197,,,124,83
2013/09/18,18,421,11,215,,,121,74
2013/09/18,19,420,10,219,,,124,67
2013/09/18,20,410,9,218,,,121,62
2013/09/18,21,367,7,213,,,96,51
2013/09/18,22,359,5,208,,,104,42
2013/09/18,23,196,2,88,,,79,27
2013/09/18,24,121,0,38,,,71,12
2013/09/19,01,122,1,38,,,71,12
2013/09/19,02,117,1,38,,,68,10
2013/09/19,03,110,1,38,,,61,10
2013/09/19,04,110,0,37,,,61,12
2013/09/19,05,108,1,38,,,59,10
2013/09/19,06,128,1,39,,,62,26
2013/09/19,07,163,0,45,,,71,47
2013/09/19,08,230,1,63,,,97,69
2013/09/19,09,250,0,93,,,84,73
2013/09/19,10,374,2,183,,,108,81
2013/09/19,11,401,6,196,,,112,87
2013/09/19,12,405,7,195,,,120,83
2013/09/19,13,397,8,196,,,119,74
2013/09/19,14,409,11,195,,,125,78
2013/09/19,15,398,12,192,,,116,78
2013/09/19,16,460,12,194,,,128,126
2013/09/19,17,429,11,196,,,120,102
2013/09/19,18,427,8,215,,,121,83
2013/09/19,19,426,5,221,,,122,78
2013/09/19,20,415,6,219,,,122,68
2013/09/19,21,373,4,214,,,96,59
2013/09/19,22,367,2,209,,,104,52
2013/09/19,23,210,1,94,,,80,35
2013/09/19,24,119,0,38,,,70,11
2013/09/20,01,119,1,38,,,70,10
2013/09/20,02,114,0,37,,,65,12
2013/09/20,03,106,1,37,,,59,9
2013/09/20,04,105,0,37,,,58,10
2013/09/20,05,104,1,37,,,56,10
2013/09/20,06,133,1,39,,,60,33
2013/09/20,07,167,0,43,,,72,52
2013/09/20,08,235,1,65,,,102,67
2013/09/20,09,263,0,91,,,89,83
2013/09/20,10,380,1,182,,,112,85
2013/09/20,11,401,0,196,,,116,89
2013/09/20,12,434,7,194,,,126,107
2013/09/20,13,448,13,194,,,129,112
2013/09/20,14,463,14,193,,,133,123
2013/09/20,15,454,15,195,,,115,129
2013/09/20,16,470,17,196,,,131,126
2013/09/20,17,452,17,196,,,127,112
2013/09/20,18,449,14,214,,,126,95
2013/09/20,19,435,10,217,,,125,83
2013/09/20,20,426,9,217,,,127,73
2013/09/20,21,382,8,215,,,99,60
2013/09/20,22,376,7,209,,,109,51
2013/09/20,23,206,3,89,,,81,33
2013/09/20,24,124,0,38,,,72,14
2013/09/21,01,122,1,38,,,71,12
2013/09/21,02,118,0,38,,,66,14
2013/09/21,03,108,1,37,,,60,10
2013/09/21,04,109,1,37,,,61,10
2013/09/21,05,107,0,38,,,57,12
2013/09/21,06,131,1,40,,,64,26
2013/09/21,07,163,1,44,,,71,47
2013/09/21,08,235,1,62,,,97,75
2013/09/21,09,266,1,93,,,90,82
2013/09/21,10,385,4,184,,,113,84
2013/09/21,11,407,7,197,,,118,85
2013/09/21,12,418,8,194,,,128,88
2013/09/21,13,448,12,195,,,136,105
2013/09/21,14,461,15,195,,,140,111
2013/09/21,15,425,16,197,,,120,92
2013/09/21,16,437,16,195,,,137,89
2013/09/21,17,432,17,197,,,132,86
2013/09/21,18,435,14,216,,,132,73
2013/09/21,19,428,9,219,,,131,69
2013/09/21,20,420,10,218,,,131,61
2013/09/21,21,382,9,212,,,103,58
2013/09/21,22,376,7,207,,,114,48
2013/09/21,23,205,4,85,,,84,32
2013/09/21,24,125,1,39,,,75,10
2013/09/22,01,123,0,38,,,72,13
2013/09/22,02,117,1,38,,,68,10
2013/09/22,03,108,0,38,,,60,10
2013/09/22,04,108,1,37,,,61,9
2013/09/22,05,109,0,38,,,60,11
2013/09/22,06,133,1,39,,,64,29
2013/09/22,07,168,1,44,,,74,49
2013/09/22,08,233,0,62,,,100,71
2013/09/22,09,267,1,92,,,88,86
2013/09/22,10,387,2,182,,,112,91
2013/09/22,11,419,8,196,,,119,96
2013/09/22,12,439,8,194,,,129,108
2013/09/22,13,436,10,194,,,131,101
2013/09/22,14,438,10,194,,,133,101
2013/09/22,15,416,10,197,,,113,96
2013/09/22,16,423,9,198,,,128,88
2013/09/22,17,409,8,199,,,123,79
2013/09/22,18,419,7,216,,,125,71
2013/09/22,19,413,7,220,,,127,59
2013/09/22,20,406,7,218,,,125,56
2013/09/22,21,375,7,215,,,103,50
2013/09/22,22,375,7,210,,,113,45
2013/09/22,23,212,2,88,,,85,37
2013/09/22,24,142,1,40,,,80,21
2013/09/23,01,124,1,38,,,76,9
2013/09/23,02,122,0,37,,,74,11
2013/09/23,03,115,1,37,,,67,10
2013/09/23,04,114,0,37,,,67,10
2013/09/23,05,113,1,38,,,64,10
2013/09/23,06,139,0,40,,,68,31
2013/09/23,07,170,1,45,,,75,49
2013/09/23,08,242,0,63,,,103,76
2013/09/23,09,254,1,91,,,86,76
2013/09/23,10,375,0,183,,,106,86
2013/09/23,11,391,1,194,,,111,85
2013/09/23,12,395,0,193,,,116,86
2013/09/23,13,388,0,195,,,117,76
2013/09/23,14,386,3,198,,,122,63
2013/09/23,15,373,7,199,,,105,62
2013/09/23,16,389,7,198,,,121,63
2013/09/23,17,386,7,200,,,117,62
2013/09/23,18,406,8,217,,,120,61
2013/09/23,19,398,7,219,,,121,51
2013/09/23,20,398,10,217,,,121,50
2013/09/23,21,361,4,215,,,96,46
2013/09/23,22,353,1,209,,,105,38
2013/09/23,23,209,1,99,,,80,29
2013/09/23,24,147,0,59,,,70,18
2013/09/24,01,119,1,39,,,69,10
2013/09/24,02,113,0,37,,,66,10
2013/09/24,03,107,1,37,,,59,10
2013/09/24,04,105,0,37,,,59,9
2013/09/24,05,103,1,37,,,55,10
2013/09/24,06,128,1,38,,,60,29
2013/09/24,07,161,0,43,,,66,52
2013/09/24,08,227,1,63,,,96,67
2013/09/24,09,255,0,95,,,83,77
2013/09/24,10,378,1,184,,,105,88
2013/09/24,11,394,1,197,,,110,86
2013/09/24,12,401,4,195,,,121,81
2013/09/24,13,405,7,193,,,128,77
2013/09/24,14,426,8,193,,,134,91
2013/09/24,15,417,8,193,,,118,98
2013/09/24,16,408,9,193,,,135,71
2013/09/24,17,403,8,195,,,130,70
2013/09/24,18,420,8,214,,,132,66
2013/09/24,19,423,7,217,,,135,64
2013/09/24,20,421,7,216,,,135,63
2013/09/24,21,377,5,211,,,106,55
2013/09/24,22,366,3,205,,,116,42
2013/09/24,23,216,2,88,,,94,32
2013/09/24,24,137,0,39,,,86,12
2013/09/25,01,132,1,38,,,82,11
2013/09/25,02,126,0,38,,,77,11
2013/09/25,03,117,1,38,,,68,10
2013/09/25,04,118,0,37,,,70,11
2013/09/25,05,117,1,39,,,67,10
2013/09/25,06,150,1,40,,,71,38
2013/09/25,07,184,0,46,,,81,57
2013/09/25,08,262,1,62,,,113,86
2013/09/25,09,265,0,87,,,96,82
2013/09/25,10,393,1,180,,,122,90
2013/09/25,11,415,7,194,,,125,89
2013/09/25,12,445,10,193,,,133,109
2013/09/25,13,445,11,194,,,134,106
2013/09/25,14,448,11,193,,,136,108
2013/09/25,15,429,10,197,,,118,104
2013/09/25,16,426,11,195,,,133,87
2013/09/25,17,419,11,195,,,127,86
2013/09/25,18,436,11,215,,,130,80
2013/09/25,19,435,10,218,,,131,76
2013/09/25,20,429,9,219,,,134,67
2013/09/25,21,389,10,212,,,107,60
2013/09/25,22,387,10,205,,,120,52
2013/09/25,23,222,5,89,,,97,31
2013/09/25,24,143,1,40,,,92,10
2013/09/26,01,138,0,38,,,89,11
2013/09/26,02,136,1,39,,,86,10
2013/09/26,03,136,0,45,,,79,12
2013/09/26,04,140,1,45,,,84,10
2013/09/26,05,128,1,39,,,78,10
2013/09/26,06,149,0,39,,,80,30
2013/09/26,07,194,1,45,,,86,62
2013/09/26,08,256,0,63,,,111,82
2013/09/26,09,264,1,89,,,89,85
2013/09/26,10,377,0,180,,,108,89
2013/09/26,11,378,1,194,,,106,77
2013/09/26,12,383,3,197,,,111,72
2013/09/26,13,371,4,196,,,112,59
2013/09/26,14,385,4,196,,,113,72
2013/09/26,15,365,4,196,,,97,68
2013/09/26,16,361,4,195,,,109,53
2013/09/26,17,343,4,195,,,102,42
2013/09/26,18,369,4,217,,,107,41
2013/09/26,19,370,4,217,,,107,42
2013/09/26,20,368,3,218,,,108,39
2013/09/26,21,339,2,215,,,86,36
2013/09/26,22,342,2,209,,,94,37
2013/09/26,23,183,1,90,,,68,24
2013/09/26,24,113,1,41,,,61,10
2013/09/27,01,109,0,38,,,61,10
2013/09/27,02,104,1,37,,,56,10
2013/09/27,03,100,1,37,,,52,10
2013/09/27,04,102,0,37,,,54,11
2013/09/27,05,100,1,37,,,52,10
2013/09/27,06,130,1,39,,,56,34
2013/09/27,07,163,0,45,,,66,52
2013/09/27,08,221,1,64,,,90,66
2013/09/27,09,239,1,90,,,78,70
2013/09/27,10,358,0,181,,,97,80
2013/09/27,11,368,0,195,,,100,73
2013/09/27,12,363,1,195,,,106,61
2013/09/27,13,358,0,193,,,106,59
2013/09/27,14,362,1,194,,,108,59
2013/09/27,15,352,0,197,,,96,59
2013/09/27,16,371,1,198,,,113,59
2013/09/27,17,358,0,195,,,104,59
2013/09/27,18,374,0,215,,,107,52
2013/09/27,19,379,1,221,,,110,47
2013/09/27,20,369,3,217,,,107,42
2013/09/27,21,338,3,215,,,83,37
2013/09/27,22,336,2,208,,,90,36
2013/09/27,23,192,2,97,,,66,27
2013/09/27,24,116,1,44,,,62,9
2013/09/28,01,111,0,41,,,60,10
2013/09/28,02,104,1,37,,,57,9
2013/09/28,03,99,0,37,,,51,11
2013/09/28,04,95,1,36,,,49,9
2013/09/28,05,94,1,37,,,47,9
2013/09/28,06,123,0,38,,,52,33
2013/09/28,07,154,1,44,,,60,49
2013/09/28,08,224,1,64,,,85,74
2013/09/28,09,242,0,90,,,76,76
2013/09/28,10,359,1,185,,,95,78
2013/09/28,11,373,1,196,,,100,76
2013/09/28,12,386,2,196,,,109,79
2013/09/28,13,379,2,193,,,113,71
2013/09/28,14,378,2,194,,,116,66
2013/09/28,15,371,2,193,,,103,73
