計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,118,51,0,0,0,0,0
2013/11/01,02,85,46,0,0,0,0,0
2013/11/01,03,78,46,0,0,0,0,0
2013/11/01,04,38,20,0,0,0,0,0
2013/11/01,05,31,16,0,0,0,0,0
2013/11/01,06,30,16,0,0,0,0,0
2013/11/01,07,30,16,0,0,0,0,0
2013/11/01,08,51,25,0,0,0,0,0
2013/11/01,09,221,136,0,0,0,0,0
2013/11/01,10,302,182,0,0,0,0,0
2013/11/01,11,310,189,0,0,0,0,0
2013/11/01,12,310,194,0,0,0,0,0
2013/11/01,13,308,195,0,0,0,0,0
2013/11/01,14,308,195,0,0,0,0,0
2013/11/01,15,321,196,0,0,0,0,0
2013/11/01,16,320,196,0,0,0,0,0
2013/11/01,17,343,207,0,0,0,0,0
2013/11/01,18,368,218,0,0,0,0,0
2013/11/01,19,373,219,0,0,0,0,0
2013/11/01,20,372,218,0,0,0,0,0
2013/11/01,21,371,217,0,0,0,0,0
2013/11/01,22,367,215,0,0,0,0,0
2013/11/01,23,338,200,0,0,0,0,0
2013/11/01,24,163,93,0,0,0,0,0
2013/11/02,01,153,92,0,0,0,0,0
2013/11/02,02,192,119,0,0,0,0,0
2013/11/02,03,192,116,0,0,0,0,0
2013/11/02,04,147,91,0,0,0,0,0
2013/11/02,05,142,88,0,0,0,0,0
2013/11/02,06,140,88,0,0,0,0,0
2013/11/02,07,140,88,0,0,0,0,0
2013/11/02,08,163,99,0,0,0,0,0
2013/11/02,09,248,149,0,0,0,0,0
2013/11/02,10,308,190,0,0,0,0,0
2013/11/02,11,312,194,0,0,0,0,0
2013/11/02,12,312,196,0,0,0,0,0
2013/11/02,13,314,196,0,0,0,0,0
2013/11/02,14,319,197,0,0,0,0,0
2013/11/02,15,324,199,0,0,0,0,0
2013/11/02,16,317,195,0,0,0,0,0
2013/11/02,17,350,212,0,0,0,0,0
2013/11/02,18,376,223,0,0,0,0,0
2013/11/02,19,379,223,0,0,0,0,0
