計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,15,50,,,6,43,,
2013/05/09,16,50,,,8,43,,
2013/05/09,17,52,,,7,44,,
2013/05/09,18,60,,,9,51,,
2013/05/09,19,60,,,7,53,,
2013/05/09,20,59,,,3,56,,
2013/05/09,21,4,,,1,2,,
2013/05/09,22,3,,,1,1,,
2013/05/09,23,2,,,1,1,,
2013/05/09,24,3,,,1,1,,
2013/05/10,01,2,,,1,1,,
2013/05/10,02,3,,,1,1,,
2013/05/10,03,2,,,1,1,,
2013/05/10,04,3,,,1,1,,
2013/05/10,05,3,,,1,1,,
2013/05/10,06,2,,,1,1,,
2013/05/10,07,3,,,1,1,,
2013/05/10,08,2,,,1,1,,
2013/05/10,09,3,,,1,1,,
2013/05/10,10,12,,,1,12,,
2013/05/10,11,44,,,1,42,,
2013/05/10,12,45,,,1,43,,
2013/05/10,13,45,,,1,44,,
2013/05/10,14,45,,,1,44,,
2013/05/10,15,50,,,6,44,,
2013/05/10,16,50,,,5,44,,
2013/05/10,17,54,,,6,47,,
2013/05/10,18,59,,,5,54,,
2013/05/10,19,60,,,4,55,,
2013/05/10,20,62,,,4,57,,
2013/05/10,21,15,,,1,14,,
2013/05/10,22,3,,,1,2,,
2013/05/10,23,2,,,1,1,,
2013/05/10,24,3,,,1,1,,
2013/05/11,01,3,,,1,1,,
2013/05/11,02,2,,,1,1,,
2013/05/11,03,3,,,1,1,,
2013/05/11,04,2,,,1,1,,
2013/05/11,05,3,,,1,1,,
2013/05/11,06,2,,,1,1,,
2013/05/11,07,3,,,1,1,,
2013/05/11,08,2,,,1,1,,
2013/05/11,09,3,,,1,1,,
2013/05/11,10,15,,,1,14,,
2013/05/11,11,45,,,1,44,,
2013/05/11,12,41,,,1,40,,
2013/05/11,13,45,,,1,44,,
2013/05/11,14,41,,,1,40,,
2013/05/11,15,53,,,7,45,,
2013/05/11,16,56,,,9,46,,
2013/05/11,17,52,,,9,43,,
2013/05/11,18,59,,,8,49,,
2013/05/11,19,58,,,8,50,,
2013/05/11,20,64,,,5,58,,
2013/05/11,21,5,,,1,4,,
2013/05/11,22,3,,,1,2,,
2013/05/11,23,2,,,1,1,,
2013/05/11,24,3,,,1,2,,
2013/05/12,01,3,,,1,1,,
2013/05/12,02,1,,,1,1,,
2013/05/12,03,3,,,1,1,,
2013/05/12,04,3,,,1,1,,
2013/05/12,05,3,,,1,1,,
2013/05/12,06,2,,,1,2,,
2013/05/12,07,3,,,1,1,,
2013/05/12,08,3,,,1,1,,
2013/05/12,09,3,,,1,1,,
2013/05/12,10,20,,,1,19,,
2013/05/12,11,42,,,1,41,,
2013/05/12,12,46,,,2,44,,
2013/05/12,13,46,,,2,44,,
2013/05/12,14,48,,,4,44,,
2013/05/12,15,51,,,6,44,,
2013/05/12,16,50,,,6,44,,
2013/05/12,17,54,,,8,46,,
2013/05/12,18,64,,,10,53,,
2013/05/12,19,59,,,10,49,,
2013/05/12,20,57,,,4,53,,
2013/05/12,21,5,,,1,3,,
2013/05/12,22,2,,,1,1,,
2013/05/12,23,3,,,1,1,,
2013/05/12,24,3,,,1,1,,
2013/05/13,01,1,,,1,1,,
2013/05/13,02,3,,,1,1,,
2013/05/13,03,2,,,1,1,,
2013/05/13,04,3,,,1,1,,
2013/05/13,05,2,,,1,1,,
2013/05/13,06,3,,,1,1,,
2013/05/13,07,2,,,1,1,,
2013/05/13,08,3,,,1,1,,
2013/05/13,09,2,,,1,1,,
2013/05/13,10,13,,,1,12,,
2013/05/13,11,45,,,1,43,,
2013/05/13,12,44,,,1,43,,
2013/05/13,13,45,,,1,44,,
2013/05/13,14,45,,,1,44,,
2013/05/13,15,53,,,9,43,,
2013/05/13,16,52,,,9,44,,
2013/05/13,17,58,,,11,46,,
2013/05/13,18,63,,,11,52,,
2013/05/13,19,58,,,8,49,,
2013/05/13,20,63,,,5,57,,
2013/05/13,21,14,,,1,13,,
2013/05/13,22,4,,,0,4,,
2013/05/13,23,3,,,0,1,,
2013/05/13,24,3,,,0,2,,
2013/05/14,01,2,,,0,2,,
2013/05/14,02,2,,,0,1,,
2013/05/14,03,3,,,0,2,,
2013/05/14,04,2,,,0,1,,
2013/05/14,05,3,,,0,1,,
2013/05/14,06,2,,,0,1,,
2013/05/14,07,3,,,0,2,,
2013/05/14,08,2,,,0,1,,
2013/05/14,09,2,,,0,1,,
2013/05/14,10,11,,,0,9,,
2013/05/14,11,45,,,1,44,,
2013/05/14,12,45,,,0,44,,
2013/05/14,13,54,,,10,44,,
2013/05/14,14,54,,,10,44,,
2013/05/14,15,56,,,12,44,,
2013/05/14,16,57,,,12,44,,
2013/05/14,17,59,,,12,46,,
2013/05/14,18,64,,,12,51,,
2013/05/14,19,63,,,11,52,,
2013/05/14,20,60,,,5,55,,
2013/05/14,21,9,,,1,8,,
2013/05/14,22,3,,,1,2,,
2013/05/14,23,3,,,1,1,,
2013/05/14,24,3,,,1,1,,
2013/05/15,01,2,,,1,1,,
2013/05/15,02,3,,,1,1,,
2013/05/15,03,2,,,1,1,,
2013/05/15,04,3,,,1,1,,
2013/05/15,05,2,,,1,1,,
2013/05/15,06,3,,,1,1,,
2013/05/15,07,3,,,1,1,,
2013/05/15,08,2,,,1,1,,
2013/05/15,09,2,,,1,1,,
2013/05/15,10,30,,,2,28,,
2013/05/15,11,50,,,6,43,,
2013/05/15,12,52,,,8,44,,
2013/05/15,13,54,,,9,44,,
2013/05/15,14,55,,,10,44,,
2013/05/15,15,55,,,11,44,,
2013/05/15,16,56,,,11,44,,
2013/05/15,17,57,,,11,46,,
2013/05/15,18,63,,,11,52,,
2013/05/15,19,64,,,11,53,,
2013/05/15,20,63,,,5,57,,
2013/05/15,21,4,,,0,4,,
2013/05/15,22,2,,,0,1,,
2013/05/15,23,2,,,1,1,,
2013/05/15,24,3,,,0,2,,
2013/05/16,01,2,,,1,1,,
2013/05/16,02,3,,,0,1,,
2013/05/16,03,2,,,0,1,,
2013/05/16,04,3,,,0,1,,
2013/05/16,05,2,,,0,1,,
2013/05/16,06,2,,,0,1,,
2013/05/16,07,3,,,0,1,,
2013/05/16,08,2,,,0,1,,
2013/05/16,09,2,,,0,1,,
2013/05/16,10,23,,,1,22,,
2013/05/16,11,48,,,5,43,,
2013/05/16,12,51,,,8,43,,
2013/05/16,13,51,,,7,43,,
2013/05/16,14,52,,,8,43,,
2013/05/16,15,53,,,10,43,,
2013/05/16,16,55,,,11,43,,
2013/05/16,17,57,,,12,45,,
2013/05/16,18,62,,,12,51,,
2013/05/16,19,61,,,10,51,,
2013/05/16,20,59,,,5,54,,
2013/05/16,21,15,,,1,13,,
2013/05/16,22,3,,,1,2,,
2013/05/16,23,4,,,1,2,,
2013/05/16,24,3,,,1,2,,
2013/05/17,01,2,,,1,2,,
2013/05/17,02,3,,,1,1,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,1,,
2013/05/17,05,2,,,1,1,,
2013/05/17,06,3,,,1,1,,
2013/05/17,07,2,,,1,1,,
2013/05/17,08,3,,,1,1,,
2013/05/17,09,3,,,1,1,,
2013/05/17,10,18,,,1,17,,
2013/05/17,11,46,,,2,44,,
2013/05/17,12,50,,,5,44,,
2013/05/17,13,51,,,6,44,,
2013/05/17,14,51,,,6,44,,
2013/05/17,15,51,,,7,44,,
2013/05/17,16,50,,,7,44,,
2013/05/17,17,50,,,6,43,,
2013/05/17,18,53,,,7,45,,
2013/05/17,19,60,,,8,52,,
2013/05/17,20,60,,,3,56,,
2013/05/17,21,18,,,0,18,,
2013/05/17,22,3,,,0,2,,
2013/05/17,23,3,,,0,2,,
2013/05/17,24,3,,,0,2,,
2013/05/18,01,2,,,0,2,,
2013/05/18,02,3,,,0,1,,
2013/05/18,03,2,,,0,2,,
2013/05/18,04,2,,,0,1,,
2013/05/18,05,3,,,0,2,,
2013/05/18,06,2,,,0,2,,
2013/05/18,07,3,,,0,2,,
2013/05/18,08,2,,,0,1,,
2013/05/18,09,3,,,0,1,,
2013/05/18,10,16,,,0,15,,
2013/05/18,11,47,,,4,43,,
2013/05/18,12,53,,,9,44,,
2013/05/18,13,55,,,10,44,,
2013/05/18,14,56,,,11,45,,
2013/05/18,15,57,,,12,45,,
2013/05/18,16,59,,,13,45,,
2013/05/18,17,57,,,12,45,,
2013/05/18,18,62,,,13,49,,
2013/05/18,19,65,,,10,54,,
2013/05/18,20,66,,,7,58,,
2013/05/18,21,11,,,1,10,,
2013/05/18,22,2,,,1,2,,
2013/05/18,23,3,,,1,2,,
2013/05/18,24,3,,,1,1,,
2013/05/19,01,3,,,1,2,,
2013/05/19,02,2,,,1,1,,
2013/05/19,03,3,,,1,1,,
2013/05/19,04,2,,,1,1,,
2013/05/19,05,3,,,1,1,,
2013/05/19,06,3,,,1,1,,
2013/05/19,07,2,,,1,2,,
2013/05/19,08,3,,,1,1,,
2013/05/19,09,2,,,1,1,,
2013/05/19,10,21,,,1,19,,
2013/05/19,11,51,,,4,47,,
2013/05/19,12,50,,,4,46,,
2013/05/19,13,53,,,6,47,,
2013/05/19,14,51,,,4,47,,
2013/05/19,15,52,,,4,47,,
2013/05/19,16,52,,,6,47,,
2013/05/19,17,54,,,6,47,,
2013/05/19,18,52,,,4,48,,
2013/05/19,19,60,,,5,54,,
2013/05/19,20,60,,,3,57,,
2013/05/19,21,6,,,0,5,,
2013/05/19,22,2,,,0,2,,
2013/05/19,23,3,,,0,1,,
2013/05/19,24,2,,,0,2,,
2013/05/20,01,3,,,0,1,,
2013/05/20,02,2,,,0,1,,
2013/05/20,03,2,,,0,1,,
2013/05/20,04,3,,,0,1,,
2013/05/20,05,2,,,0,1,,
2013/05/20,06,3,,,0,1,,
2013/05/20,07,2,,,0,1,,
2013/05/20,08,2,,,0,1,,
2013/05/20,09,3,,,0,1,,
2013/05/20,10,28,,,0,27,,
2013/05/20,11,49,,,4,44,,
2013/05/20,12,51,,,7,45,,
2013/05/20,13,54,,,8,45,,
2013/05/20,14,55,,,9,45,,
2013/05/20,15,55,,,9,45,,
2013/05/20,16,57,,,12,45,,
2013/05/20,17,59,,,13,45,,
2013/05/20,18,58,,,11,46,,
2013/05/20,19,65,,,11,53,,
2013/05/20,20,63,,,6,57,,
2013/05/20,21,5,,,1,4,,
2013/05/20,22,3,,,1,2,,
2013/05/20,23,2,,,1,2,,
2013/05/20,24,3,,,1,2,,
2013/05/21,01,3,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,2,,,1,2,,
2013/05/21,04,3,,,1,1,,
2013/05/21,05,3,,,1,2,,
2013/05/21,06,3,,,1,2,,
2013/05/21,07,2,,,1,2,,
2013/05/21,08,3,,,1,1,,
2013/05/21,09,3,,,1,1,,
2013/05/21,10,14,,,1,13,,
2013/05/21,11,45,,,1,44,,
2013/05/21,12,57,,,11,46,,
2013/05/21,13,57,,,10,46,,
2013/05/21,14,55,,,8,46,,
2013/05/21,15,60,,,14,46,,
2013/05/21,16,58,,,11,46,,
2013/05/21,17,59,,,13,46,,
2013/05/21,18,59,,,12,47,,
2013/05/21,19,65,,,12,53,,
2013/05/21,20,64,,,6,57,,
2013/05/21,21,14,,,0,14,,
2013/05/21,22,4,,,0,3,,
2013/05/21,23,3,,,0,2,,
2013/05/21,24,3,,,0,2,,
2013/05/22,01,3,,,0,2,,
2013/05/22,02,2,,,0,2,,
2013/05/22,03,3,,,0,2,,
2013/05/22,04,2,,,0,2,,
2013/05/22,05,3,,,0,2,,
2013/05/22,06,2,,,0,2,,
2013/05/22,07,3,,,0,2,,
2013/05/22,08,2,,,0,1,,
2013/05/22,09,3,,,0,1,,
2013/05/22,10,14,,,0,13,,
2013/05/22,11,43,,,0,42,,
2013/05/22,12,51,,,8,43,,
2013/05/22,13,55,,,10,45,,
2013/05/22,14,57,,,11,45,,
2013/05/22,15,57,,,11,46,,
2013/05/22,16,58,,,13,45,,
2013/05/22,17,60,,,14,45,,
2013/05/22,18,60,,,13,47,,
2013/05/22,19,66,,,13,53,,
2013/05/22,20,64,,,7,57,,
2013/05/22,21,9,,,1,8,,
2013/05/22,22,3,,,1,2,,
2013/05/22,23,3,,,1,2,,
2013/05/22,24,3,,,1,2,,
2013/05/23,01,2,,,1,2,,
2013/05/23,02,3,,,1,2,,
2013/05/23,03,3,,,1,1,,
2013/05/23,04,3,,,1,1,,
2013/05/23,05,2,,,1,2,,
2013/05/23,06,3,,,1,1,,
2013/05/23,07,3,,,1,1,,
2013/05/23,08,2,,,1,1,,
2013/05/23,09,3,,,1,1,,
2013/05/23,10,12,,,1,11,,
2013/05/23,11,40,,,1,39,,
2013/05/23,12,51,,,8,43,,
2013/05/23,13,56,,,10,44,,
2013/05/23,14,58,,,13,45,,
2013/05/23,15,56,,,11,45,,
2013/05/23,16,58,,,13,45,,
2013/05/23,17,59,,,15,44,,
2013/05/23,18,59,,,13,45,,
2013/05/23,19,63,,,12,51,,
2013/05/23,20,62,,,7,54,,
2013/05/23,21,4,,,0,4,,
2013/05/23,22,3,,,0,2,,
2013/05/23,23,2,,,0,1,,
2013/05/23,24,3,,,0,1,,
2013/05/24,01,2,,,0,1,,
2013/05/24,02,3,,,0,1,,
2013/05/24,03,2,,,0,1,,
2013/05/24,04,2,,,0,1,,
2013/05/24,05,2,,,0,1,,
2013/05/24,06,3,,,0,1,,
2013/05/24,07,2,,,0,1,,
2013/05/24,08,2,,,0,1,,
2013/05/24,09,3,,,0,1,,
2013/05/24,10,14,,,1,13,,
2013/05/24,11,48,,,6,42,,
2013/05/24,12,52,,,8,43,,
2013/05/24,13,55,,,11,44,,
2013/05/24,14,56,,,12,44,,
2013/05/24,15,56,,,12,44,,
2013/05/24,16,58,,,13,44,,
2013/05/24,17,60,,,17,44,,
2013/05/24,18,58,,,12,45,,
2013/05/24,19,65,,,13,52,,
2013/05/24,20,61,,,6,54,,
2013/05/24,21,9,,,1,8,,
2013/05/24,22,3,,,1,1,,
2013/05/24,23,3,,,1,1,,
2013/05/24,24,2,,,1,1,,
2013/05/25,01,3,,,1,1,,
2013/05/25,02,2,,,1,1,,
2013/05/25,03,3,,,1,1,,
2013/05/25,04,3,,,1,1,,
2013/05/25,05,2,,,1,1,,
2013/05/25,06,3,,,1,1,,
2013/05/25,07,2,,,1,1,,
2013/05/25,08,3,,,1,1,,
2013/05/25,09,2,,,1,1,,
2013/05/25,10,23,,,2,21,,
2013/05/25,11,49,,,6,42,,
2013/05/25,12,51,,,8,42,,
2013/05/25,13,51,,,9,42,,
2013/05/25,14,54,,,11,43,,
2013/05/25,15,58,,,15,43,,
2013/05/25,16,56,,,13,43,,
2013/05/25,17,60,,,15,44,,
2013/05/25,18,61,,,16,45,,
2013/05/25,19,66,,,13,52,,
2013/05/25,20,62,,,6,56,,
2013/05/25,21,5,,,0,5,,
2013/05/25,22,3,,,0,2,,
2013/05/25,23,3,,,0,2,,
2013/05/25,24,2,,,0,2,,
2013/05/26,01,3,,,0,1,,
2013/05/26,02,2,,,0,2,,
2013/05/26,03,3,,,0,1,,
2013/05/26,04,2,,,0,1,,
2013/05/26,05,2,,,0,1,,
2013/05/26,06,3,,,0,1,,
2013/05/26,07,2,,,0,2,,
2013/05/26,08,3,,,0,1,,
2013/05/26,09,2,,,0,1,,
2013/05/26,10,22,,,1,21,,
2013/05/26,11,52,,,9,42,,
2013/05/26,12,55,,,13,43,,
2013/05/26,13,58,,,13,44,,
2013/05/26,14,58,,,14,44,,
2013/05/26,15,58,,,15,44,,
2013/05/26,16,60,,,15,44,,
2013/05/26,17,58,,,14,44,,
2013/05/26,18,60,,,15,45,,
2013/05/26,19,66,,,12,54,,
2013/05/26,20,63,,,6,56,,
2013/05/26,21,13,,,1,11,,
2013/05/26,22,5,,,2,3,,
2013/05/26,23,4,,,1,2,,
2013/05/26,24,3,,,1,2,,
2013/05/27,01,2,,,1,1,,
2013/05/27,02,3,,,1,1,,
2013/05/27,03,3,,,1,1,,
2013/05/27,04,2,,,1,1,,
2013/05/27,05,3,,,1,1,,
2013/05/27,06,3,,,1,1,,
2013/05/27,07,2,,,1,2,,
2013/05/27,08,3,,,1,1,,
2013/05/27,09,2,,,1,1,,
2013/05/27,10,28,,,1,27,,
2013/05/27,11,55,,,10,44,,
2013/05/27,12,58,,,13,44,,
2013/05/27,13,57,,,12,45,,
2013/05/27,14,59,,,14,45,,
2013/05/27,15,58,,,13,44,,
2013/05/27,16,60,,,14,45,,
2013/05/27,17,62,,,16,46,,
2013/05/27,18,66,,,17,48,,
2013/05/27,19,73,,,16,56,,
2013/05/27,20,67,,,8,59,,
2013/05/27,21,19,,,0,18,,
2013/05/27,22,4,,,0,3,,
2013/05/27,23,2,,,0,1,,
2013/05/27,24,3,,,0,1,,
2013/05/28,01,2,,,0,1,,
2013/05/28,02,3,,,0,1,,
2013/05/28,03,2,,,0,1,,
2013/05/28,04,2,,,0,1,,
2013/05/28,05,3,,,0,1,,
2013/05/28,06,2,,,0,1,,
2013/05/28,07,2,,,0,1,,
2013/05/28,08,3,,,0,1,,
2013/05/28,09,2,,,0,1,,
2013/05/28,10,25,,,2,23,,
2013/05/28,11,52,,,9,42,,
2013/05/28,12,53,,,9,42,,
2013/05/28,13,52,,,10,43,,
2013/05/28,14,54,,,10,43,,
2013/05/28,15,53,,,11,43,,
2013/05/28,16,59,,,15,43,,
2013/05/28,17,58,,,13,44,,
2013/05/28,18,61,,,14,47,,
2013/05/28,19,67,,,12,55,,
2013/05/28,20,66,,,8,58,,
2013/05/28,21,5,,,1,4,,
2013/05/28,22,3,,,1,2,,
2013/05/28,23,2,,,1,2,,
2013/05/28,24,3,,,1,2,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,3,,,1,2,,
2013/05/29,03,3,,,1,2,,
2013/05/29,04,2,,,1,2,,
2013/05/29,05,3,,,1,1,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,2,,,1,1,,
2013/05/29,08,3,,,1,1,,
2013/05/29,09,3,,,1,1,,
2013/05/29,10,19,,,3,16,,
2013/05/29,11,51,,,8,43,,
2013/05/29,12,57,,,12,43,,
2013/05/29,13,58,,,14,44,,
2013/05/29,14,59,,,15,44,,
2013/05/29,15,57,,,13,44,,
2013/05/29,16,58,,,14,44,,
2013/05/29,17,60,,,15,44,,
2013/05/29,18,60,,,13,46,,
2013/05/29,19,67,,,13,54,,
2013/05/29,20,62,,,6,55,,
2013/05/29,21,4,,,0,3,,
2013/05/29,22,3,,,1,2,,
2013/05/29,23,2,,,1,2,,
2013/05/29,24,3,,,1,2,,
2013/05/30,01,3,,,1,1,,
2013/05/30,02,3,,,1,2,,
2013/05/30,03,2,,,1,1,,
2013/05/30,04,3,,,1,1,,
2013/05/30,05,3,,,1,1,,
2013/05/30,06,2,,,1,2,,
2013/05/30,07,3,,,1,1,,
2013/05/30,08,3,,,1,1,,
2013/05/30,09,2,,,1,1,,
2013/05/30,10,16,,,1,14,,
2013/05/30,11,52,,,8,43,,
2013/05/30,12,54,,,10,44,,
2013/05/30,13,55,,,10,44,,
2013/05/30,14,54,,,9,44,,
2013/05/30,15,55,,,11,44,,
2013/05/30,16,56,,,11,44,,
2013/05/30,17,55,,,11,44,,
2013/05/30,18,57,,,10,47,,
2013/05/30,19,65,,,10,54,,
2013/05/30,20,62,,,6,56,,
2013/05/30,21,4,,,1,3,,
2013/05/30,22,3,,,1,2,,
2013/05/30,23,2,,,1,1,,
2013/05/30,24,3,,,1,1,,
2013/05/31,01,3,,,1,1,,
2013/05/31,02,2,,,1,1,,
2013/05/31,03,3,,,1,1,,
2013/05/31,04,2,,,1,1,,
2013/05/31,05,3,,,1,1,,
2013/05/31,06,2,,,1,1,,
2013/05/31,07,3,,,1,1,,
2013/05/31,08,2,,,1,1,,
2013/05/31,09,14,,,1,13,,
2013/05/31,10,27,,,1,26,,
2013/05/31,11,50,,,7,43,,
2013/05/31,12,51,,,7,43,,
