計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,24,31,0,,13,9,,
2013/10/06,01,25,0,,10,7,,
2013/10/06,02,23,0,,8,7,,
2013/10/06,03,18,0,,10,0,,
2013/10/06,04,17,0,,9,0,,
2013/10/06,05,21,0,,10,3,,
2013/10/06,06,17,0,,9,0,,
2013/10/06,07,17,0,,9,0,,
2013/10/06,08,20,0,,13,0,,
2013/10/06,09,46,1,,22,15,,
2013/10/06,10,58,3,,23,21,,
2013/10/06,11,57,4,,22,21,,
2013/10/06,12,59,6,,24,21,,
2013/10/06,13,61,7,,26,21,,
2013/10/06,14,58,7,,22,21,,
2013/10/06,15,62,7,,26,21,,
2013/10/06,16,61,7,,26,21,,
2013/10/06,17,60,7,,25,21,,
2013/10/06,18,60,6,,24,22,,
2013/10/06,19,59,5,,23,22,,
2013/10/06,20,55,5,,19,22,,
2013/10/06,21,64,5,,28,22,,
2013/10/06,22,60,4,,23,23,,
2013/10/06,23,28,1,,12,7,,
2013/10/06,24,27,0,,15,4,,
2013/10/07,01,19,0,,10,0,,
2013/10/07,02,17,0,,9,0,,
2013/10/07,03,18,0,,10,0,,
2013/10/07,04,18,0,,10,0,,
2013/10/07,05,20,0,,10,2,,
2013/10/07,06,18,0,,10,0,,
2013/10/07,07,17,0,,9,0,,
2013/10/07,08,21,0,,13,0,,
2013/10/07,09,55,2,,23,20,,
2013/10/07,10,63,4,,26,22,,
2013/10/07,11,64,5,,27,22,,
2013/10/07,12,64,5,,26,22,,
2013/10/07,13,65,5,,28,22,,
2013/10/07,14,62,6,,24,22,,
2013/10/07,15,63,5,,26,22,,
2013/10/07,16,64,5,,26,22,,
2013/10/07,17,65,7,,27,22,,
2013/10/07,18,63,6,,25,23,,
2013/10/07,19,62,5,,24,24,,
2013/10/07,20,57,5,,20,23,,
2013/10/07,21,64,4,,27,23,,
2013/10/07,22,56,3,,20,22,,
2013/10/07,23,27,0,,12,6,,
2013/10/07,24,23,0,,14,1,,
2013/10/08,01,19,0,,11,0,,
2013/10/08,02,17,0,,8,0,,
2013/10/08,03,18,0,,10,0,,
2013/10/08,04,18,0,,10,0,,
2013/10/08,05,19,0,,9,1,,
2013/10/08,06,34,1,,11,16,,
2013/10/08,07,38,1,,12,18,,
2013/10/08,08,40,2,,14,18,,
2013/10/08,09,52,2,,22,19,,
2013/10/08,10,61,4,,25,22,,
2013/10/08,11,64,7,,27,22,,
2013/10/08,12,63,6,,27,22,,
2013/10/08,13,65,6,,28,22,,
2013/10/08,14,61,7,,24,22,,
2013/10/08,15,64,6,,27,22,,
2013/10/08,16,63,6,,26,22,,
2013/10/08,17,63,6,,26,22,,
2013/10/08,18,61,5,,24,23,,
2013/10/08,19,60,5,,22,23,,
2013/10/08,20,54,4,,17,23,,
2013/10/08,21,63,4,,26,22,,
2013/10/08,22,57,3,,22,22,,
2013/10/08,23,32,2,,14,9,,
2013/10/08,24,29,1,,15,7,,
2013/10/09,01,26,0,,11,6,,
2013/10/09,02,20,0,,9,3,,
2013/10/09,03,20,0,,11,1,,
2013/10/09,04,19,0,,11,0,,
2013/10/09,05,28,1,,11,9,,
2013/10/09,06,40,2,,14,18,,
2013/10/09,07,44,3,,18,18,,
2013/10/09,08,46,4,,19,18,,
2013/10/09,09,59,5,,28,19,,
2013/10/09,10,69,6,,32,22,,
2013/10/09,11,69,7,,32,22,,
2013/10/09,12,71,7,,33,22,,
2013/10/09,13,65,6,,28,22,,
2013/10/09,14,59,6,,22,22,,
2013/10/09,15,60,5,,23,22,,
2013/10/09,16,60,5,,22,22,,
2013/10/09,17,58,4,,21,22,,
2013/10/09,18,59,4,,22,23,,
2013/10/09,19,59,4,,21,24,,
2013/10/09,20,55,4,,17,23,,
2013/10/09,21,61,3,,25,22,,
2013/10/09,22,54,3,,19,22,,
2013/10/09,23,28,0,,11,9,,
2013/10/09,24,28,0,,14,6,,
2013/10/10,01,18,0,,10,0,,
2013/10/10,02,16,0,,8,0,,
2013/10/10,03,18,0,,10,0,,
2013/10/10,04,18,0,,9,0,,
2013/10/10,05,20,0,,10,3,,
2013/10/10,06,18,0,,10,0,,
2013/10/10,07,17,0,,9,0,,
2013/10/10,08,20,0,,12,0,,
2013/10/10,09,45,0,,20,15,,
2013/10/10,10,59,3,,23,22,,
2013/10/10,11,60,4,,24,22,,
2013/10/10,12,62,5,,25,22,,
2013/10/10,13,62,6,,26,22,,
2013/10/10,14,59,6,,22,22,,
2013/10/10,15,61,5,,24,22,,
2013/10/10,16,61,5,,24,22,,
2013/10/10,17,61,5,,24,22,,
2013/10/10,18,59,4,,21,23,,
2013/10/10,19,60,4,,22,24,,
2013/10/10,20,53,3,,17,22,,
2013/10/10,21,62,3,,27,22,,
2013/10/10,22,57,3,,22,22,,
2013/10/10,23,29,0,,12,8,,
2013/10/10,24,23,0,,14,1,,
2013/10/11,01,18,0,,10,0,,
2013/10/11,02,17,0,,9,0,,
2013/10/11,03,19,0,,10,0,,
2013/10/11,04,19,0,,11,0,,
2013/10/11,05,28,1,,14,6,,
2013/10/11,06,40,1,,14,18,,
2013/10/11,07,39,2,,13,18,,
2013/10/11,08,40,2,,14,18,,
2013/10/11,09,52,2,,22,19,,
2013/10/11,10,61,3,,24,22,,
2013/10/11,11,61,4,,24,22,,
2013/10/11,12,61,4,,24,22,,
2013/10/11,13,59,4,,23,22,,
2013/10/11,14,57,4,,20,22,,
2013/10/11,15,61,4,,24,22,,
2013/10/11,16,60,4,,24,22,,
2013/10/11,17,59,4,,23,22,,
2013/10/11,18,59,4,,21,23,,
2013/10/11,19,59,4,,21,23,,
2013/10/11,20,53,3,,17,22,,
2013/10/11,21,60,3,,25,22,,
2013/10/11,22,55,3,,19,22,,
2013/10/11,23,33,0,,11,13,,
2013/10/11,24,26,0,,14,4,,
2013/10/12,01,18,0,,10,0,,
2013/10/12,02,18,0,,9,1,,
2013/10/12,03,18,0,,10,0,,
2013/10/12,04,18,0,,10,0,,
2013/10/12,05,28,1,,11,10,,
2013/10/12,06,38,1,,12,18,,
2013/10/12,07,37,1,,12,18,,
2013/10/12,08,40,2,,14,18,,
2013/10/12,09,52,2,,22,20,,
2013/10/12,10,55,2,,18,22,,
2013/10/12,11,53,2,,16,22,,
2013/10/12,12,53,2,,16,22,,
2013/10/12,13,54,1,,17,22,,
2013/10/12,14,51,2,,14,22,,
2013/10/12,15,54,2,,17,22,,
2013/10/12,16,54,2,,17,22,,
2013/10/12,17,54,2,,17,22,,
2013/10/12,18,54,2,,16,23,,
2013/10/12,19,54,2,,16,24,,
2013/10/12,20,50,1,,14,23,,
2013/10/12,21,56,2,,21,23,,
2013/10/12,22,53,1,,16,22,,
2013/10/12,23,24,0,,10,6,,
2013/10/12,24,25,0,,12,5,,
2013/10/13,01,18,0,,9,1,,
2013/10/13,02,16,0,,8,0,,
2013/10/13,03,16,0,,8,0,,
2013/10/13,04,16,0,,8,1,,
2013/10/13,05,16,0,,8,0,,
2013/10/13,06,16,0,,8,0,,
2013/10/13,07,16,0,,8,0,,
2013/10/13,08,18,0,,11,0,,
2013/10/13,09,44,0,,18,16,,
2013/10/13,10,49,0,,16,21,,
2013/10/13,11,50,0,,16,20,,
2013/10/13,12,50,0,,17,19,,
2013/10/13,13,50,0,,17,20,,
2013/10/13,14,48,0,,14,21,,
2013/10/13,15,55,4,,21,21,,
2013/10/13,16,54,4,,19,21,,
2013/10/13,17,53,4,,18,21,,
2013/10/13,18,53,3,,17,22,,
2013/10/13,19,52,2,,17,22,,
2013/10/13,20,49,2,,13,22,,
2013/10/13,21,57,1,,21,22,,
2013/10/13,22,51,1,,16,22,,
2013/10/13,23,28,0,,10,9,,
2013/10/13,24,28,0,,12,8,,
2013/10/14,01,17,0,,8,1,,
2013/10/14,02,14,0,,7,0,,
2013/10/14,03,15,0,,7,0,,
2013/10/14,04,17,0,,8,2,,
2013/10/14,05,16,0,,8,0,,
2013/10/14,06,15,0,,7,0,,
2013/10/14,07,15,0,,7,0,,
2013/10/14,08,17,0,,10,0,,
2013/10/14,09,37,0,,17,11,,
2013/10/14,10,48,0,,14,21,,
2013/10/14,11,49,0,,15,21,,
2013/10/14,12,50,0,,15,21,,
2013/10/14,13,50,0,,16,21,,
2013/10/14,14,47,0,,13,21,,
2013/10/14,15,52,0,,18,21,,
2013/10/14,16,51,0,,17,21,,
2013/10/14,17,51,0,,17,21,,
2013/10/14,18,51,0,,16,22,,
2013/10/14,19,50,0,,15,22,,
2013/10/14,20,48,0,,12,22,,
2013/10/14,21,55,0,,20,22,,
2013/10/14,22,50,0,,15,22,,
2013/10/14,23,28,0,,10,10,,
2013/10/14,24,28,0,,12,8,,
2013/10/15,01,18,0,,8,3,,
2013/10/15,02,16,0,,8,0,,
2013/10/15,03,16,0,,9,0,,
2013/10/15,04,16,0,,8,0,,
2013/10/15,05,17,0,,8,1,,
2013/10/15,06,25,0,,8,9,,
2013/10/15,07,35,1,,9,18,,
2013/10/15,08,37,0,,11,18,,
2013/10/15,09,49,1,,18,19,,
2013/10/15,10,52,1,,16,22,,
2013/10/15,11,53,1,,16,22,,
2013/10/15,12,54,2,,17,22,,
2013/10/15,13,52,0,,15,22,,
2013/10/15,14,49,0,,12,22,,
2013/10/15,15,52,0,,15,22,,
2013/10/15,16,52,0,,15,22,,
2013/10/15,17,51,0,,15,22,,
2013/10/15,18,53,0,,15,23,,
2013/10/15,19,53,0,,14,24,,
2013/10/15,20,50,0,,13,23,,
2013/10/15,21,56,0,,20,23,,
2013/10/15,22,50,0,,15,22,,
2013/10/15,23,28,0,,10,9,,
2013/10/15,24,23,0,,12,3,,
2013/10/16,01,17,0,,9,0,,
2013/10/16,02,16,0,,7,1,,
2013/10/16,03,17,0,,8,0,,
2013/10/16,04,16,0,,8,0,,
2013/10/16,05,18,0,,9,2,,
2013/10/16,06,37,2,,10,18,,
2013/10/16,07,35,1,,9,18,,
2013/10/16,08,37,1,,12,18,,
2013/10/16,09,47,1,,18,19,,
2013/10/16,10,52,2,,15,22,,
2013/10/16,11,52,1,,15,22,,
2013/10/16,12,51,1,,15,22,,
2013/10/16,13,50,1,,14,22,,
2013/10/16,14,48,2,,12,22,,
2013/10/16,15,52,2,,14,22,,
2013/10/16,16,50,1,,13,22,,
2013/10/16,17,51,2,,15,22,,
2013/10/16,18,52,1,,15,23,,
2013/10/16,19,52,2,,14,23,,
2013/10/16,20,48,2,,12,22,,
2013/10/16,21,55,1,,20,22,,
2013/10/16,22,50,2,,15,22,,
2013/10/16,23,23,1,,8,5,,
2013/10/16,24,19,0,,12,0,,
2013/10/17,01,16,0,,8,0,,
2013/10/17,02,15,0,,7,0,,
2013/10/17,03,16,0,,8,0,,
2013/10/17,04,16,0,,8,0,,
2013/10/17,05,15,0,,8,0,,
2013/10/17,06,17,0,,8,1,,
2013/10/17,07,15,0,,7,0,,
2013/10/17,08,18,0,,11,0,,
2013/10/17,09,46,0,,16,19,,
2013/10/17,10,50,0,,14,22,,
2013/10/17,11,51,0,,14,22,,
2013/10/17,12,50,1,,14,22,,
2013/10/17,13,51,1,,14,22,,
2013/10/17,14,50,1,,12,22,,
2013/10/17,15,51,1,,14,22,,
2013/10/17,16,51,1,,15,22,,
2013/10/17,17,51,1,,14,22,,
2013/10/17,18,51,1,,13,23,,
2013/10/17,19,51,0,,13,24,,
2013/10/17,20,47,1,,11,23,,
2013/10/17,21,55,0,,19,23,,
2013/10/17,22,50,0,,13,23,,
2013/10/17,23,23,0,,8,7,,
2013/10/17,24,19,0,,11,0,,
2013/10/18,01,34,0,,7,17,,
2013/10/18,02,38,0,,6,21,,
2013/10/18,03,26,0,,7,10,,
2013/10/18,04,15,0,,7,0,,
2013/10/18,05,17,0,,7,2,,
2013/10/18,06,33,0,,7,18,,
2013/10/18,07,35,2,,9,18,,
2013/10/18,08,39,3,,13,18,,
2013/10/18,09,49,2,,18,20,,
2013/10/18,10,52,1,,15,22,,
2013/10/18,11,51,1,,15,22,,
2013/10/18,12,53,1,,16,22,,
2013/10/18,13,53,1,,15,23,,
2013/10/18,14,51,1,,14,22,,
2013/10/18,15,54,1,,17,22,,
2013/10/18,16,53,1,,16,22,,
2013/10/18,17,53,1,,16,22,,
2013/10/18,18,52,1,,15,23,,
2013/10/18,19,53,1,,15,24,,
2013/10/18,20,49,1,,12,23,,
2013/10/18,21,57,1,,20,23,,
2013/10/18,22,50,1,,15,22,,
2013/10/18,23,24,0,,9,7,,
2013/10/18,24,22,0,,11,4,,
2013/10/19,01,16,0,,8,1,,
2013/10/19,02,15,0,,7,1,,
2013/10/19,03,17,0,,9,0,,
2013/10/19,04,16,0,,8,0,,
2013/10/19,05,29,2,,10,11,,
2013/10/19,06,37,2,,10,18,,
2013/10/19,07,35,2,,9,18,,
2013/10/19,08,38,2,,12,18,,
2013/10/19,09,48,2,,18,19,,
2013/10/19,10,52,2,,15,22,,
2013/10/19,11,52,1,,15,22,,
2013/10/19,12,51,1,,14,22,,
2013/10/19,13,52,1,,15,22,,
2013/10/19,14,49,1,,13,22,,
2013/10/19,15,52,1,,16,22,,
2013/10/19,16,53,1,,16,22,,
2013/10/19,17,53,1,,16,22,,
2013/10/19,18,52,1,,15,23,,
2013/10/19,19,53,1,,15,24,,
2013/10/19,20,50,1,,13,23,,
2013/10/19,21,56,1,,21,22,,
2013/10/19,22,51,1,,16,22,,
2013/10/19,23,29,0,,10,10,,
2013/10/19,24,21,0,,12,1,,
2013/10/20,01,17,0,,8,0,,
2013/10/20,02,16,0,,8,0,,
2013/10/20,03,16,0,,8,0,,
2013/10/20,04,16,0,,8,0,,
2013/10/20,05,18,0,,9,2,,
2013/10/20,06,16,0,,8,0,,
2013/10/20,07,16,0,,8,0,,
2013/10/20,08,18,0,,10,0,,
2013/10/20,09,42,0,,17,16,,
2013/10/20,10,47,0,,14,21,,
2013/10/20,11,48,0,,14,21,,
2013/10/20,12,48,0,,14,21,,
2013/10/20,13,48,0,,14,21,,
2013/10/20,14,46,0,,11,21,,
2013/10/20,15,48,0,,14,21,,
2013/10/20,16,49,0,,14,21,,
2013/10/20,17,48,0,,14,21,,
2013/10/20,18,49,0,,14,22,,
2013/10/20,19,50,0,,14,22,,
2013/10/20,20,48,0,,12,22,,
2013/10/20,21,55,0,,20,22,,
2013/10/20,22,50,0,,15,22,,
2013/10/20,23,33,0,,10,14,,
2013/10/20,24,28,0,,13,7,,
2013/10/21,01,22,0,,9,6,,
2013/10/21,02,19,0,,8,3,,
2013/10/21,03,17,0,,9,0,,
2013/10/21,04,16,0,,8,0,,
2013/10/21,05,15,0,,8,0,,
2013/10/21,06,16,0,,8,0,,
2013/10/21,07,15,0,,7,0,,
2013/10/21,08,18,0,,11,0,,
2013/10/21,09,41,0,,18,13,,
2013/10/21,10,52,0,,16,22,,
2013/10/21,11,52,0,,15,22,,
2013/10/21,12,55,2,,19,22,,
2013/10/21,13,55,2,,19,22,,
2013/10/21,14,51,2,,15,22,,
2013/10/21,15,56,3,,19,22,,
2013/10/21,16,55,2,,18,22,,
2013/10/21,17,55,2,,19,22,,
2013/10/21,18,54,2,,17,23,,
2013/10/21,19,55,2,,17,24,,
2013/10/21,20,50,1,,13,23,,
2013/10/21,21,58,1,,22,23,,
2013/10/21,22,52,1,,17,22,,
2013/10/21,23,28,0,,9,10,,
2013/10/21,24,21,0,,12,2,,
2013/10/22,01,18,0,,8,2,,
2013/10/22,02,17,0,,7,2,,
2013/10/22,03,18,0,,9,2,,
2013/10/22,04,17,0,,8,2,,
2013/10/22,05,22,0,,9,6,,
2013/10/22,06,31,2,,11,12,,
2013/10/22,07,30,2,,11,12,,
2013/10/22,08,32,1,,13,12,,
2013/10/22,09,42,1,,19,13,,
2013/10/22,10,52,0,,15,22,,
2013/10/22,11,54,1,,17,22,,
2013/10/22,12,54,2,,18,22,,
2013/10/22,13,54,2,,18,22,,
2013/10/22,14,52,2,,15,22,,
2013/10/22,15,54,3,,18,22,,
2013/10/22,16,54,2,,17,22,,
2013/10/22,17,54,2,,17,22,,
2013/10/22,18,54,2,,17,23,,
2013/10/22,19,55,2,,17,23,,
2013/10/22,20,50,2,,14,23,,
2013/10/22,21,57,1,,21,22,,
2013/10/22,22,52,2,,16,22,,
2013/10/22,23,25,0,,10,6,,
2013/10/22,24,22,0,,12,3,,
2013/10/23,01,19,0,,8,3,,
2013/10/23,02,18,0,,7,3,,
2013/10/23,03,19,0,,9,2,,
2013/10/23,04,16,0,,8,1,,
2013/10/23,05,27,2,,9,10,,
2013/10/23,06,37,1,,10,18,,
2013/10/23,07,36,1,,10,18,,
2013/10/23,08,38,1,,12,18,,
2013/10/23,09,47,1,,18,19,,
2013/10/23,10,53,0,,15,22,,
2013/10/23,11,52,1,,16,22,,
2013/10/23,12,54,2,,17,22,,
2013/10/23,13,55,2,,17,22,,
2013/10/23,14,52,2,,16,22,,
2013/10/23,15,56,3,,19,22,,
2013/10/23,16,54,2,,18,22,,
2013/10/23,17,56,2,,18,22,,
2013/10/23,18,55,2,,18,23,,
2013/10/23,19,55,2,,17,23,,
2013/10/23,20,51,2,,14,22,,
2013/10/23,21,57,1,,21,22,,
2013/10/23,22,51,1,,16,22,,
2013/10/23,23,24,0,,9,6,,
2013/10/23,24,20,0,,12,0,,
2013/10/24,01,17,0,,9,0,,
2013/10/24,02,15,0,,7,0,,
2013/10/24,03,17,0,,9,0,,
2013/10/24,04,16,0,,8,0,,
2013/10/24,05,18,0,,8,2,,
2013/10/24,06,17,0,,9,0,,
2013/10/24,07,16,0,,8,0,,
2013/10/24,08,20,0,,11,1,,
2013/10/24,09,38,0,,17,9,,
2013/10/24,10,51,0,,14,22,,
2013/10/24,11,51,0,,14,22,,
2013/10/24,12,52,1,,16,22,,
2013/10/24,13,53,1,,15,22,,
2013/10/24,14,49,1,,12,22,,
2013/10/24,15,52,1,,15,22,,
2013/10/24,16,51,1,,15,23,,
2013/10/24,17,51,1,,15,22,,
2013/10/24,18,52,1,,15,23,,
2013/10/24,19,54,1,,16,24,,
2013/10/24,20,49,1,,12,23,,
2013/10/24,21,56,1,,21,22,,
2013/10/24,22,51,0,,15,22,,
2013/10/24,23,25,0,,9,6,,
2013/10/24,24,21,0,,12,1,,
2013/10/25,01,17,0,,8,1,,
2013/10/25,02,16,0,,7,1,,
2013/10/25,03,17,0,,8,1,,
2013/10/25,04,18,0,,9,1,,
2013/10/25,05,22,0,,9,6,,
2013/10/25,06,34,2,,12,14,,
2013/10/25,07,34,2,,11,16,,
2013/10/25,08,36,1,,13,16,,
2013/10/25,09,46,1,,19,16,,
2013/10/25,10,52,1,,16,22,,
2013/10/25,11,51,0,,15,22,,
2013/10/25,12,52,0,,15,22,,
2013/10/25,13,52,1,,15,22,,
2013/10/25,14,49,1,,13,22,,
2013/10/25,15,52,1,,15,22,,
2013/10/25,16,52,1,,15,22,,
2013/10/25,17,51,1,,15,22,,
2013/10/25,18,53,1,,15,23,,
2013/10/25,19,53,1,,15,24,,
2013/10/25,20,50,1,,12,23,,
2013/10/25,21,58,1,,21,23,,
2013/10/25,22,51,1,,15,22,,
2013/10/25,23,27,1,,9,9,,
2013/10/25,24,21,0,,12,1,,
2013/10/26,01,18,0,,9,1,,
2013/10/26,02,16,0,,7,2,,
2013/10/26,03,17,0,,8,1,,
2013/10/26,04,16,0,,7,1,,
2013/10/26,05,25,0,,7,10,,
2013/10/26,06,35,1,,8,19,,
2013/10/26,07,35,1,,8,19,,
2013/10/26,08,38,1,,11,19,,
2013/10/26,09,50,1,,17,20,,
2013/10/26,10,51,1,,14,22,,
2013/10/26,11,51,1,,14,23,,
2013/10/26,12,50,1,,13,22,,
2013/10/26,13,50,1,,14,22,,
2013/10/26,14,49,1,,12,22,,
2013/10/26,15,50,1,,13,22,,
2013/10/26,16,50,1,,13,22,,
2013/10/26,17,51,1,,15,22,,
2013/10/26,18,52,1,,14,23,,
2013/10/26,19,52,1,,13,24,,
2013/10/26,20,47,1,,11,23,,
2013/10/26,21,54,1,,19,22,,
2013/10/26,22,50,1,,14,22,,
2013/10/26,23,21,0,,8,4,,
2013/10/26,24,19,0,,11,0,,
2013/10/27,01,16,0,,8,0,,
2013/10/27,02,14,0,,6,0,,
2013/10/27,03,15,0,,7,0,,
2013/10/27,04,14,0,,7,0,,
2013/10/27,05,18,0,,7,3,,
2013/10/27,06,16,0,,8,0,,
2013/10/27,07,15,0,,7,0,,
2013/10/27,08,17,0,,10,0,,
2013/10/27,09,41,0,,16,16,,
2013/10/27,10,48,0,,13,21,,
2013/10/27,11,49,0,,13,21,,
2013/10/27,12,48,0,,13,21,,
2013/10/27,13,48,0,,13,21,,
2013/10/27,14,48,1,,12,21,,
2013/10/27,15,50,1,,14,21,,
2013/10/27,16,50,1,,15,21,,
2013/10/27,17,49,1,,14,21,,
2013/10/27,18,52,2,,15,23,,
2013/10/27,19,51,2,,14,23,,
2013/10/27,20,48,1,,12,22,,
2013/10/27,21,54,1,,19,22,,
2013/10/27,22,49,0,,13,22,,
2013/10/27,23,19,0,,8,3,,
2013/10/27,24,19,0,,11,0,,
2013/10/28,01,15,0,,7,0,,
2013/10/28,02,14,0,,6,0,,
2013/10/28,03,14,0,,7,0,,
2013/10/28,04,14,0,,6,0,,
2013/10/28,05,19,0,,7,4,,
2013/10/28,06,14,0,,6,0,,
2013/10/28,07,14,0,,7,0,,
2013/10/28,08,17,0,,9,0,,
2013/10/28,09,37,0,,15,12,,
2013/10/28,10,50,0,,13,22,,
2013/10/28,11,49,0,,13,22,,
2013/10/28,12,49,0,,13,22,,
2013/10/28,13,49,0,,13,22,,
2013/10/28,14,49,0,,11,22,,
2013/10/28,15,50,0,,13,22,,
2013/10/28,16,50,0,,14,22,,
2013/10/28,17,50,0,,14,22,,
2013/10/28,18,51,0,,13,23,,
2013/10/28,19,51,0,,13,23,,
2013/10/28,20,47,0,,11,22,,
2013/10/28,21,54,0,,18,22,,
2013/10/28,22,49,0,,13,22,,
2013/10/28,23,25,0,,8,8,,
2013/10/28,24,19,0,,11,1,,
2013/10/29,01,15,0,,7,0,,
2013/10/29,02,14,0,,6,0,,
2013/10/29,03,15,0,,7,0,,
2013/10/29,04,15,0,,6,0,,
2013/10/29,05,19,0,,7,4,,
2013/10/29,06,34,1,,8,18,,
2013/10/29,07,34,1,,8,18,,
2013/10/29,08,37,1,,11,18,,
2013/10/29,09,48,0,,17,20,,
2013/10/29,10,51,0,,14,22,,
2013/10/29,11,51,1,,15,22,,
2013/10/29,12,52,1,,15,22,,
2013/10/29,13,54,2,,16,23,,
2013/10/29,14,51,2,,14,22,,
2013/10/29,15,53,2,,16,22,,
2013/10/29,16,53,2,,16,22,,
2013/10/29,17,53,2,,15,23,,
2013/10/29,18,54,2,,16,23,,
2013/10/29,19,52,1,,14,24,,
2013/10/29,20,50,1,,12,23,,
2013/10/29,21,57,1,,20,23,,
2013/10/29,22,51,1,,15,23,,
2013/10/29,23,19,0,,8,2,,
2013/10/29,24,19,0,,11,0,,
