計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,08,34,,,21,,,
2014/02/12,09,48,,,15,,,
2014/02/12,10,41,,,10,,,
2014/02/12,11,40,,,9,,,
2014/02/12,12,43,,,10,,,
2014/02/12,13,45,,,11,,,
2014/02/12,14,57,,,25,,,
2014/02/12,15,53,,,18,,,
2014/02/12,16,44,,,11,,,
2014/02/12,17,47,,,10,,,
2014/02/12,18,53,,,10,,,
2014/02/12,19,53,,,10,,,
2014/02/12,20,61,,,22,,,
2014/02/12,21,57,,,13,,,
2014/02/12,22,51,,,10,,,
2014/02/12,23,23,,,8,,,
2014/02/12,24,22,,,8,,,
2014/02/13,01,23,,,8,,,
2014/02/13,02,34,,,22,,,
2014/02/13,03,28,,,11,,,
2014/02/13,04,22,,,7,,,
2014/02/13,05,22,,,7,,,
2014/02/13,06,22,,,8,,,
2014/02/13,07,22,,,8,,,
2014/02/13,08,34,,,21,,,
2014/02/13,09,44,,,12,,,
2014/02/13,10,44,,,11,,,
2014/02/13,11,43,,,10,,,
2014/02/13,12,42,,,9,,,
2014/02/13,13,44,,,10,,,
2014/02/13,14,56,,,24,,,
2014/02/13,15,50,,,14,,,
2014/02/13,16,42,,,9,,,
2014/02/13,17,46,,,9,,,
2014/02/13,18,52,,,10,,,
2014/02/13,19,53,,,9,,,
2014/02/13,20,65,,,23,,,
2014/02/13,21,57,,,12,,,
2014/02/13,22,52,,,9,,,
2014/02/13,23,23,,,7,,,
2014/02/13,24,21,,,7,,,
2014/02/14,01,23,,,8,,,
2014/02/14,02,33,,,22,,,
2014/02/14,03,27,,,11,,,
2014/02/14,04,23,,,7,,,
2014/02/14,05,22,,,7,,,
2014/02/14,06,22,,,8,,,
2014/02/14,07,22,,,8,,,
2014/02/14,08,34,,,21,,,
2014/02/14,09,47,,,14,,,
2014/02/14,10,43,,,10,,,
2014/02/14,11,39,,,8,,,
2014/02/14,12,39,,,8,,,
2014/02/14,13,40,,,8,,,
2014/02/14,14,54,,,23,,,
2014/02/14,15,49,,,14,,,
2014/02/14,16,43,,,9,,,
2014/02/14,17,45,,,8,,,
2014/02/14,18,50,,,8,,,
2014/02/14,19,53,,,10,,,
2014/02/14,20,64,,,23,,,
2014/02/14,21,56,,,13,,,
2014/02/14,22,51,,,9,,,
2014/02/14,23,23,,,8,,,
2014/02/14,24,22,,,7,,,
2014/02/15,01,24,,,8,,,
2014/02/15,02,34,,,22,,,
2014/02/15,03,27,,,11,,,
2014/02/15,04,23,,,7,,,
2014/02/15,05,23,,,7,,,
2014/02/15,06,22,,,8,,,
2014/02/15,07,23,,,8,,,
2014/02/15,08,34,,,21,,,
2014/02/15,09,43,,,12,,,
2014/02/15,10,46,,,13,,,
2014/02/15,11,42,,,9,,,
2014/02/15,12,43,,,10,,,
2014/02/15,13,44,,,10,,,
2014/02/15,14,56,,,25,,,
2014/02/15,15,50,,,15,,,
2014/02/15,16,43,,,9,,,
2014/02/15,17,48,,,10,,,
2014/02/15,18,54,,,10,,,
2014/02/15,19,53,,,9,,,
2014/02/15,20,64,,,23,,,
2014/02/15,21,58,,,13,,,
2014/02/15,22,51,,,9,,,
2014/02/15,23,24,,,8,,,
2014/02/15,24,22,,,8,,,
2014/02/16,01,24,,,8,,,
2014/02/16,02,34,,,22,,,
2014/02/16,03,28,,,12,,,
2014/02/16,04,24,,,8,,,
2014/02/16,05,23,,,8,,,
2014/02/16,06,22,,,8,,,
2014/02/16,07,23,,,8,,,
2014/02/16,08,35,,,21,,,
2014/02/16,09,50,,,16,,,
2014/02/16,10,42,,,9,,,
2014/02/16,11,41,,,9,,,
2014/02/16,12,44,,,11,,,
2014/02/16,13,46,,,11,,,
2014/02/16,14,58,,,26,,,
2014/02/16,15,54,,,17,,,
2014/02/16,16,45,,,11,,,
2014/02/16,17,49,,,11,,,
2014/02/16,18,53,,,11,,,
2014/02/16,19,53,,,10,,,
2014/02/16,20,63,,,23,,,
2014/02/16,21,57,,,12,,,
2014/02/16,22,51,,,9,,,
2014/02/16,23,23,,,7,,,
2014/02/16,24,22,,,7,,,
2014/02/17,01,23,,,8,,,
2014/02/17,02,33,,,22,,,
2014/02/17,03,27,,,11,,,
2014/02/17,04,22,,,7,,,
2014/02/17,05,23,,,7,,,
2014/02/17,06,22,,,8,,,
2014/02/17,07,21,,,7,,,
2014/02/17,08,34,,,21,,,
2014/02/17,09,44,,,12,,,
2014/02/17,10,44,,,12,,,
2014/02/17,11,42,,,9,,,
2014/02/17,12,43,,,9,,,
2014/02/17,13,44,,,10,,,
2014/02/17,14,59,,,27,,,
2014/02/17,15,50,,,15,,,
2014/02/17,16,43,,,9,,,
2014/02/17,17,48,,,10,,,
2014/02/17,18,53,,,10,,,
2014/02/17,19,53,,,10,,,
2014/02/17,20,64,,,23,,,
2014/02/17,21,58,,,13,,,
2014/02/17,22,50,,,9,,,
2014/02/17,23,23,,,7,,,
2014/02/17,24,22,,,8,,,
2014/02/18,01,23,,,8,,,
2014/02/18,02,34,,,22,,,
2014/02/18,03,27,,,11,,,
2014/02/18,04,23,,,7,,,
2014/02/18,05,22,,,7,,,
2014/02/18,06,22,,,8,,,
2014/02/18,07,22,,,7,,,
2014/02/18,08,36,,,21,,,
2014/02/18,09,47,,,14,,,
2014/02/18,10,42,,,10,,,
2014/02/18,11,41,,,8,,,
2014/02/18,12,42,,,9,,,
2014/02/18,13,44,,,10,,,
2014/02/18,14,55,,,23,,,
2014/02/18,15,49,,,15,,,
2014/02/18,16,42,,,10,,,
2014/02/18,17,46,,,9,,,
2014/02/18,18,52,,,10,,,
2014/02/18,19,53,,,10,,,
2014/02/18,20,63,,,23,,,
2014/02/18,21,56,,,13,,,
2014/02/18,22,50,,,9,,,
2014/02/18,23,23,,,7,,,
2014/02/18,24,22,,,7,,,
2014/02/19,01,23,,,8,,,
2014/02/19,02,33,,,21,,,
2014/02/19,03,26,,,11,,,
2014/02/19,04,22,,,7,,,
2014/02/19,05,23,,,7,,,
2014/02/19,06,21,,,7,,,
2014/02/19,07,22,,,7,,,
2014/02/19,08,35,,,21,,,
2014/02/19,09,48,,,15,,,
2014/02/19,10,40,,,9,,,
2014/02/19,11,41,,,9,,,
2014/02/19,12,42,,,9,,,
2014/02/19,13,44,,,10,,,
2014/02/19,14,58,,,27,,,
2014/02/19,15,51,,,16,,,
2014/02/19,16,44,,,12,,,
2014/02/19,17,47,,,10,,,
2014/02/19,18,52,,,10,,,
2014/02/19,19,53,,,10,,,
2014/02/19,20,62,,,22,,,
2014/02/19,21,57,,,13,,,
2014/02/19,22,51,,,9,,,
2014/02/19,23,23,,,7,,,
2014/02/19,24,22,,,7,,,
2014/02/20,01,23,,,8,,,
2014/02/20,02,33,,,22,,,
2014/02/20,03,27,,,11,,,
2014/02/20,04,21,,,7,,,
2014/02/20,05,23,,,7,,,
2014/02/20,06,21,,,7,,,
2014/02/20,07,22,,,7,,,
2014/02/20,08,34,,,21,,,
2014/02/20,09,45,,,13,,,
2014/02/20,10,44,,,11,,,
2014/02/20,11,42,,,9,,,
2014/02/20,12,43,,,10,,,
2014/02/20,13,43,,,10,,,
2014/02/20,14,55,,,24,,,
2014/02/20,15,50,,,15,,,
2014/02/20,16,44,,,11,,,
2014/02/20,17,48,,,10,,,
2014/02/20,18,52,,,10,,,
2014/02/20,19,49,,,8,,,
2014/02/20,20,61,,,22,,,
2014/02/20,21,55,,,12,,,
2014/02/20,22,51,,,10,,,
2014/02/20,23,23,,,8,,,
2014/02/20,24,23,,,8,,,
2014/02/21,01,23,,,8,,,
2014/02/21,02,33,,,21,,,
2014/02/21,03,27,,,11,,,
2014/02/21,04,24,,,7,,,
2014/02/21,05,21,,,7,,,
2014/02/21,06,22,,,7,,,
2014/02/21,07,22,,,8,,,
2014/02/21,08,36,,,22,,,
2014/02/21,09,48,,,15,,,
2014/02/21,10,42,,,9,,,
2014/02/21,11,41,,,9,,,
2014/02/21,12,44,,,12,,,
2014/02/21,13,44,,,11,,,
2014/02/21,14,55,,,24,,,
2014/02/21,15,48,,,13,,,
2014/02/21,16,43,,,9,,,
2014/02/21,17,47,,,9,,,
2014/02/21,18,53,,,9,,,
2014/02/21,19,54,,,10,,,
2014/02/21,20,63,,,23,,,
2014/02/21,21,56,,,12,,,
2014/02/21,22,51,,,9,,,
2014/02/21,23,25,,,7,,,
2014/02/21,24,22,,,7,,,
2014/02/22,01,23,,,8,,,
2014/02/22,02,33,,,22,,,
2014/02/22,03,27,,,11,,,
2014/02/22,04,22,,,7,,,
2014/02/22,05,24,,,7,,,
2014/02/22,06,22,,,7,,,
2014/02/22,07,23,,,8,,,
2014/02/22,08,35,,,21,,,
2014/02/22,09,48,,,15,,,
2014/02/22,10,43,,,10,,,
2014/02/22,11,42,,,9,,,
2014/02/22,12,44,,,11,,,
2014/02/22,13,46,,,12,,,
2014/02/22,14,56,,,25,,,
2014/02/22,15,53,,,17,,,
2014/02/22,16,45,,,12,,,
2014/02/22,17,48,,,10,,,
2014/02/22,18,54,,,11,,,
2014/02/22,19,53,,,10,,,
2014/02/22,20,63,,,23,,,
2014/02/22,21,57,,,13,,,
2014/02/22,22,50,,,9,,,
2014/02/22,23,25,,,8,,,
2014/02/22,24,21,,,7,,,
2014/02/23,01,22,,,8,,,
2014/02/23,02,33,,,22,,,
2014/02/23,03,27,,,11,,,
2014/02/23,04,21,,,7,,,
2014/02/23,05,22,,,7,,,
2014/02/23,06,24,,,8,,,
2014/02/23,07,23,,,8,,,
2014/02/23,08,36,,,21,,,
2014/02/23,09,49,,,15,,,
2014/02/23,10,41,,,9,,,
2014/02/23,11,45,,,12,,,
2014/02/23,12,43,,,10,,,
2014/02/23,13,46,,,11,,,
2014/02/23,14,57,,,25,,,
2014/02/23,15,51,,,15,,,
2014/02/23,16,46,,,12,,,
2014/02/23,17,49,,,11,,,
2014/02/23,18,53,,,10,,,
2014/02/23,19,50,,,9,,,
2014/02/23,20,64,,,23,,,
2014/02/23,21,57,,,13,,,
2014/02/23,22,50,,,9,,,
2014/02/23,23,23,,,7,,,
2014/02/23,24,22,,,7,,,
2014/02/24,01,23,,,8,,,
2014/02/24,02,33,,,21,,,
2014/02/24,03,27,,,11,,,
2014/02/24,04,21,,,7,,,
2014/02/24,05,22,,,7,,,
2014/02/24,06,21,,,7,,,
2014/02/24,07,21,,,7,,,
2014/02/24,08,33,,,21,,,
2014/02/24,09,44,,,12,,,
2014/02/24,10,44,,,12,,,
2014/02/24,11,41,,,9,,,
2014/02/24,12,42,,,9,,,
2014/02/24,13,45,,,11,,,
2014/02/24,14,56,,,24,,,
2014/02/24,15,52,,,15,,,
2014/02/24,16,44,,,11,,,
2014/02/24,17,48,,,10,,,
2014/02/24,18,53,,,10,,,
2014/02/24,19,54,,,10,,,
2014/02/24,20,65,,,24,,,
2014/02/24,21,58,,,13,,,
2014/02/24,22,52,,,9,,,
2014/02/24,23,23,,,7,,,
2014/02/24,24,23,,,8,,,
2014/02/25,01,24,,,8,,,
2014/02/25,02,34,,,22,,,
2014/02/25,03,27,,,11,,,
2014/02/25,04,23,,,7,,,
2014/02/25,05,22,,,7,,,
2014/02/25,06,22,,,8,,,
2014/02/25,07,22,,,8,,,
2014/02/25,08,35,,,21,,,
2014/02/25,09,49,,,16,,,
2014/02/25,10,41,,,9,,,
2014/02/25,11,41,,,8,,,
2014/02/25,12,42,,,9,,,
2014/02/25,13,43,,,9,,,
2014/02/25,14,56,,,26,,,
2014/02/25,15,54,,,17,,,
2014/02/25,16,45,,,11,,,
2014/02/25,17,49,,,11,,,
2014/02/25,18,54,,,11,,,
2014/02/25,19,55,,,11,,,
2014/02/25,20,64,,,24,,,
2014/02/25,21,57,,,13,,,
2014/02/25,22,51,,,10,,,
2014/02/25,23,24,,,8,,,
2014/02/25,24,22,,,7,,,
2014/02/26,01,24,,,8,,,
2014/02/26,02,34,,,22,,,
2014/02/26,03,27,,,11,,,
2014/02/26,04,21,,,7,,,
2014/02/26,05,22,,,7,,,
2014/02/26,06,22,,,8,,,
2014/02/26,07,23,,,8,,,
2014/02/26,08,35,,,21,,,
2014/02/26,09,48,,,15,,,
2014/02/26,10,40,,,9,,,
2014/02/26,11,41,,,9,,,
2014/02/26,12,41,,,9,,,
2014/02/26,13,43,,,10,,,
2014/02/26,14,60,,,29,,,
2014/02/26,15,55,,,18,,,
2014/02/26,16,46,,,12,,,
2014/02/26,17,51,,,13,,,
2014/02/26,18,56,,,12,,,
2014/02/26,19,55,,,11,,,
2014/02/26,20,66,,,25,,,
2014/02/26,21,59,,,14,,,
2014/02/26,22,55,,,12,,,
2014/02/26,23,26,,,9,,,
2014/02/26,24,24,,,9,,,
2014/02/27,01,25,,,9,,,
2014/02/27,02,35,,,23,,,
2014/02/27,03,30,,,13,,,
2014/02/27,04,25,,,8,,,
2014/02/27,05,25,,,9,,,
2014/02/27,06,24,,,9,,,
2014/02/27,07,25,,,9,,,
2014/02/27,08,35,,,22,,,
2014/02/27,09,50,,,16,,,
2014/02/27,10,48,,,14,,,
2014/02/27,11,45,,,11,,,
2014/02/27,12,45,,,11,,,
2014/02/27,13,47,,,12,,,
2014/02/27,14,58,,,26,,,
2014/02/27,15,55,,,17,,,
2014/02/27,16,50,,,14,,,
2014/02/27,17,52,,,12,,,
2014/02/27,18,57,,,13,,,
2014/02/27,19,58,,,13,,,
2014/02/27,20,67,,,25,,,
2014/02/27,21,60,,,15,,,
2014/02/27,22,53,,,11,,,
2014/02/27,23,27,,,10,,,
2014/02/27,24,25,,,9,,,
2014/02/28,01,25,,,9,,,
2014/02/28,02,35,,,23,,,
2014/02/28,03,31,,,13,,,
2014/02/28,04,26,,,9,,,
2014/02/28,05,24,,,9,,,
2014/02/28,06,24,,,9,,,
2014/02/28,07,25,,,9,,,
2014/02/28,08,36,,,22,,,
2014/02/28,09,52,,,17,,,
2014/02/28,10,49,,,14,,,
2014/02/28,11,45,,,11,,,
2014/02/28,12,44,,,11,,,
2014/02/28,13,45,,,11,,,
2014/02/28,14,60,,,28,,,
2014/02/28,15,55,,,18,,,
2014/02/28,16,47,,,12,,,
2014/02/28,17,50,,,12,,,
2014/02/28,18,55,,,12,,,
2014/02/28,19,54,,,11,,,
2014/02/28,20,66,,,24,,,
2014/02/28,21,59,,,14,,,
2014/02/28,22,54,,,11,,,
2014/02/28,23,27,,,9,,,
2014/02/28,24,24,,,8,,,
2014/03/01,01,24,,,9,,,
2014/03/01,02,34,,,22,,,
2014/03/01,03,28,,,12,,,
2014/03/01,04,23,,,8,,,
2014/03/01,05,25,,,8,,,
2014/03/01,06,24,,,8,,,
2014/03/01,07,24,,,9,,,
2014/03/01,08,34,,,22,,,
2014/03/01,09,48,,,13,,,
2014/03/01,10,47,,,14,,,
2014/03/01,11,42,,,10,,,
2014/03/01,12,46,,,12,,,
2014/03/01,13,48,,,13,,,
2014/03/01,14,61,,,28,,,
2014/03/01,15,53,,,16,,,
2014/03/01,16,45,,,12,,,
2014/03/01,17,50,,,12,,,
2014/03/01,18,55,,,11,,,
2014/03/01,19,55,,,11,,,
2014/03/01,20,65,,,24,,,
2014/03/01,21,58,,,14,,,
2014/03/01,22,54,,,11,,,
2014/03/01,23,26,,,9,,,
2014/03/01,24,23,,,8,,,
2014/03/02,01,24,,,9,,,
2014/03/02,02,34,,,22,,,
2014/03/02,03,29,,,12,,,
2014/03/02,04,22,,,8,,,
2014/03/02,05,25,,,8,,,
2014/03/02,06,23,,,8,,,
2014/03/02,07,24,,,8,,,
2014/03/02,08,36,,,22,,,
2014/03/02,09,50,,,16,,,
2014/03/02,10,44,,,11,,,
2014/03/02,11,44,,,11,,,
2014/03/02,12,46,,,12,,,
2014/03/02,13,49,,,14,,,
2014/03/02,14,57,,,26,,,
2014/03/02,15,53,,,16,,,
2014/03/02,16,46,,,12,,,
2014/03/02,17,50,,,12,,,
2014/03/02,18,54,,,12,,,
2014/03/02,19,55,,,11,,,
2014/03/02,20,66,,,24,,,
2014/03/02,21,59,,,14,,,
2014/03/02,22,55,,,12,,,
2014/03/02,23,27,,,9,,,
2014/03/02,24,23,,,8,,,
2014/03/03,01,24,,,9,,,
2014/03/03,02,34,,,22,,,
2014/03/03,03,29,,,11,,,
2014/03/03,04,22,,,8,,,
2014/03/03,05,22,,,8,,,
2014/03/03,06,23,,,8,,,
2014/03/03,07,23,,,8,,,
2014/03/03,08,34,,,21,,,
2014/03/03,09,47,,,14,,,
2014/03/03,10,46,,,13,,,
2014/03/03,11,43,,,10,,,
2014/03/03,12,44,,,11,,,
2014/03/03,13,47,,,12,,,
2014/03/03,14,57,,,26,,,
2014/03/03,15,51,,,16,,,
2014/03/03,16,44,,,11,,,
2014/03/03,17,48,,,11,,,
2014/03/03,18,53,,,11,,,
2014/03/03,19,54,,,11,,,
2014/03/03,20,63,,,23,,,
2014/03/03,21,58,,,13,,,
2014/03/03,22,51,,,9,,,
2014/03/03,23,23,,,8,,,
2014/03/03,24,22,,,7,,,
2014/03/04,01,23,,,8,,,
2014/03/04,02,34,,,22,,,
2014/03/04,03,27,,,11,,,
2014/03/04,04,23,,,7,,,
2014/03/04,05,22,,,7,,,
2014/03/04,06,21,,,7,,,
2014/03/04,07,22,,,8,,,
2014/03/04,08,34,,,21,,,
2014/03/04,09,46,,,14,,,
2014/03/04,10,43,,,11,,,
2014/03/04,11,43,,,10,,,
2014/03/04,12,44,,,10,,,
2014/03/04,13,46,,,12,,,
2014/03/04,14,56,,,25,,,
2014/03/04,15,53,,,16,,,
2014/03/04,16,47,,,12,,,
2014/03/04,17,49,,,11,,,
2014/03/04,18,54,,,11,,,
2014/03/04,19,55,,,11,,,
2014/03/04,20,66,,,25,,,
2014/03/04,21,61,,,15,,,
2014/03/04,22,52,,,11,,,
2014/03/04,23,26,,,9,,,
2014/03/04,24,24,,,9,,,
2014/03/05,01,25,,,9,,,
2014/03/05,02,35,,,23,,,
2014/03/05,03,28,,,12,,,
2014/03/05,04,23,,,8,,,
2014/03/05,05,23,,,8,,,
