計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/01,01,92,19,0,0,0,0,0
2012/10/01,02,53,10,0,0,0,0,0
2012/10/01,03,20,3,0,0,0,0,0
2012/10/01,04,20,3,0,0,0,0,0
2012/10/01,05,19,2,0,0,0,0,0
2012/10/01,06,19,2,0,0,0,0,0
2012/10/01,07,19,2,0,0,0,0,0
2012/10/01,08,19,2,0,0,0,0,0
2012/10/01,09,100,27,0,0,0,0,0
2012/10/01,10,137,31,0,0,0,0,0
2012/10/01,11,159,43,0,0,0,0,0
2012/10/01,12,164,48,0,0,0,0,0
2012/10/01,13,161,43,0,0,0,0,0
2012/10/01,14,163,45,0,0,0,0,0
2012/10/01,15,161,43,0,0,0,0,0
2012/10/01,16,157,39,0,0,0,0,0
2012/10/01,17,161,38,0,0,0,0,0
2012/10/01,18,172,35,0,0,0,0,0
2012/10/01,19,167,32,0,0,0,0,0
2012/10/01,20,167,31,0,0,0,0,0
2012/10/01,21,167,31,0,0,0,0,0
2012/10/01,22,164,30,0,0,0,0,0
2012/10/01,23,155,27,0,0,0,0,0
2012/10/01,24,120,20,0,0,0,0,0
2012/10/02,01,85,16,0,0,0,0,0
2012/10/02,02,31,4,0,0,0,0,0
2012/10/02,03,30,3,0,0,0,0,0
2012/10/02,04,30,2,0,0,0,0,0
2012/10/02,05,28,2,0,0,0,0,0
2012/10/02,06,29,1,0,0,0,0,0
2012/10/02,07,28,1,0,0,0,0,0
2012/10/02,08,29,1,0,0,0,0,0
2012/10/02,09,101,22,0,0,0,0,0
2012/10/02,10,142,34,0,0,0,0,0
2012/10/02,11,164,49,0,0,0,0,0
2012/10/02,12,171,55,0,0,0,0,0
2012/10/02,13,176,59,0,0,0,0,0
2012/10/02,14,178,61,0,0,0,0,0
2012/10/02,15,181,64,0,0,0,0,0
2012/10/02,16,179,62,0,0,0,0,0
2012/10/02,17,177,57,0,0,0,0,0
2012/10/02,18,185,49,0,0,0,0,0
2012/10/02,19,174,39,0,0,0,0,0
2012/10/02,20,172,35,0,0,0,0,0
2012/10/02,21,170,34,0,0,0,0,0
2012/10/02,22,166,31,0,0,0,0,0
2012/10/02,23,163,30,0,0,0,0,0
2012/10/02,24,114,21,0,0,0,0,0
2012/10/03,01,93,17,0,0,0,0,0
2012/10/03,02,36,3,0,0,0,0,0
2012/10/03,03,31,2,0,0,0,0,0
2012/10/03,04,30,1,0,0,0,0,0
2012/10/03,05,29,1,0,0,0,0,0
2012/10/03,06,29,0,0,0,0,0,0
2012/10/03,07,29,0,0,0,0,0,0
2012/10/03,08,29,1,0,0,0,0,0
2012/10/03,09,86,23,0,0,0,0,0
2012/10/03,10,149,40,0,0,0,0,0
2012/10/03,11,166,52,0,0,0,0,0
2012/10/03,12,177,61,0,0,0,0,0
2012/10/03,13,181,64,0,0,0,0,0
2012/10/03,14,183,68,0,0,0,0,0
2012/10/03,15,188,71,0,0,0,0,0
2012/10/03,16,181,63,0,0,0,0,0
2012/10/03,17,187,60,0,0,0,0,0
2012/10/03,18,186,49,0,0,0,0,0
2012/10/03,19,177,41,0,0,0,0,0
2012/10/03,20,176,40,0,0,0,0,0
2012/10/03,21,176,39,0,0,0,0,0
2012/10/03,22,170,35,0,0,0,0,0
2012/10/03,23,155,28,0,0,0,0,0
2012/10/03,24,117,21,0,0,0,0,0
2012/10/04,01,80,15,0,0,0,0,0
2012/10/04,02,31,3,0,0,0,0,0
2012/10/04,03,30,2,0,0,0,0,0
2012/10/04,04,29,2,0,0,0,0,0
2012/10/04,05,29,1,0,0,0,0,0
2012/10/04,06,29,1,0,0,0,0,0
2012/10/04,07,28,1,0,0,0,0,0
2012/10/04,08,29,2,0,0,0,0,0
2012/10/04,09,103,26,0,0,0,0,0
2012/10/04,10,145,36,0,0,0,0,0
2012/10/04,11,161,47,0,0,0,0,0
2012/10/04,12,174,57,0,0,0,0,0
2012/10/04,13,179,63,0,0,0,0,0
2012/10/04,14,183,66,0,0,0,0,0
2012/10/04,15,183,65,0,0,0,0,0
2012/10/04,16,178,60,0,0,0,0,0
2012/10/04,17,171,53,0,0,0,0,0
2012/10/04,18,167,45,0,0,0,0,0
2012/10/04,19,174,39,0,0,0,0,0
2012/10/04,20,172,36,0,0,0,0,0
2012/10/04,21,166,32,0,0,0,0,0
2012/10/04,22,167,33,0,0,0,0,0
2012/10/04,23,163,30,0,0,0,0,0
2012/10/04,24,128,25,0,0,0,0,0
2012/10/05,01,91,16,0,0,0,0,0
2012/10/05,02,32,4,0,0,0,0,0
2012/10/05,03,30,3,0,0,0,0,0
2012/10/05,04,29,2,0,0,0,0,0
2012/10/05,05,29,1,0,0,0,0,0
2012/10/05,06,29,1,0,0,0,0,0
2012/10/05,07,29,0,0,0,0,0,0
2012/10/05,08,28,1,0,0,0,0,0
2012/10/05,09,83,21,0,0,0,0,0
2012/10/05,10,140,31,0,0,0,0,0
2012/10/05,11,160,47,0,0,0,0,0
2012/10/05,12,166,50,0,0,0,0,0
2012/10/05,13,172,55,0,0,0,0,0
2012/10/05,14,175,56,0,0,0,0,0
