計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,01,59,,,40,18,,
2014/02/08,02,46,,,35,10,,
2014/02/08,03,41,,,31,9,,
2014/02/08,04,43,,,34,9,,
2014/02/08,05,43,,,34,8,,
2014/02/08,06,42,,,32,9,,
2014/02/08,07,51,,,36,14,,
2014/02/08,08,60,,,43,17,,
2014/02/08,09,73,,,50,22,,
2014/02/08,10,88,,,57,30,,
2014/02/08,11,87,,,56,30,,
2014/02/08,12,96,,,65,30,,
2014/02/08,13,95,,,64,30,,
2014/02/08,14,92,,,61,30,,
2014/02/08,15,87,,,57,28,,
2014/02/08,16,89,,,59,28,,
2014/02/08,17,88,,,58,28,,
2014/02/08,18,85,,,56,28,,
2014/02/08,19,83,,,51,30,,
2014/02/08,20,83,,,52,30,,
2014/02/08,21,82,,,51,30,,
2014/02/08,22,84,,,53,30,,
2014/02/08,23,80,,,50,30,,
2014/02/08,24,83,,,54,29,,
2014/02/09,01,54,,,38,15,,
2014/02/09,02,43,,,34,9,,
2014/02/09,03,41,,,32,9,,
2014/02/09,04,44,,,35,8,,
2014/02/09,05,43,,,35,8,,
2014/02/09,06,42,,,33,9,,
2014/02/09,07,51,,,37,13,,
2014/02/09,08,64,,,47,17,,
2014/02/09,09,72,,,51,20,,
2014/02/09,10,87,,,56,29,,
2014/02/09,11,91,,,60,30,,
2014/02/09,12,93,,,63,30,,
2014/02/09,13,94,,,62,30,,
2014/02/09,14,93,,,62,29,,
2014/02/09,15,88,,,59,28,,
2014/02/09,16,92,,,61,29,,
2014/02/09,17,90,,,61,29,,
2014/02/09,18,88,,,59,28,,
2014/02/09,19,80,,,49,30,,
2014/02/09,20,83,,,51,30,,
2014/02/09,21,82,,,51,30,,
2014/02/09,22,82,,,51,30,,
2014/02/09,23,79,,,48,30,,
2014/02/09,24,82,,,51,30,,
2014/02/10,01,58,,,38,19,,
2014/02/10,02,49,,,35,13,,
2014/02/10,03,43,,,33,9,,
2014/02/10,04,45,,,35,9,,
2014/02/10,05,44,,,35,9,,
2014/02/10,06,45,,,34,10,,
2014/02/10,07,49,,,35,12,,
2014/02/10,08,59,,,43,15,,
2014/02/10,09,71,,,51,20,,
2014/02/10,10,87,,,57,29,,
2014/02/10,11,95,,,62,31,,
2014/02/10,12,96,,,65,30,,
2014/02/10,13,101,,,69,30,,
2014/02/10,14,103,,,72,30,,
2014/02/10,15,102,,,70,30,,
2014/02/10,16,105,,,74,30,,
2014/02/10,17,105,,,74,30,,
2014/02/10,18,103,,,72,30,,
2014/02/10,19,98,,,66,31,,
2014/02/10,20,96,,,64,31,,
2014/02/10,21,93,,,61,31,,
2014/02/10,22,94,,,62,31,,
2014/02/10,23,90,,,58,30,,
2014/02/10,24,90,,,59,30,,
2014/02/11,01,64,,,43,20,,
2014/02/11,02,59,,,42,17,,
2014/02/11,03,46,,,36,9,,
2014/02/11,04,48,,,38,9,,
2014/02/11,05,47,,,37,9,,
2014/02/11,06,47,,,36,10,,
2014/02/11,07,57,,,42,14,,
2014/02/11,08,64,,,48,15,,
2014/02/11,09,77,,,54,22,,
2014/02/11,10,93,,,62,30,,
2014/02/11,11,98,,,66,30,,
2014/02/11,12,101,,,69,31,,
2014/02/11,13,96,,,65,30,,
2014/02/11,14,99,,,68,30,,
2014/02/11,15,96,,,65,30,,
2014/02/11,16,99,,,69,29,,
2014/02/11,17,98,,,68,29,,
2014/02/11,18,97,,,67,29,,
2014/02/11,19,95,,,63,30,,
2014/02/11,20,94,,,61,31,,
2014/02/11,21,92,,,60,30,,
2014/02/11,22,93,,,60,31,,
2014/02/11,23,89,,,56,31,,
2014/02/11,24,90,,,59,30,,
2014/02/12,01,59,,,40,18,,
2014/02/12,02,53,,,39,13,,
2014/02/12,03,46,,,36,9,,
2014/02/12,04,46,,,38,8,,
2014/02/12,05,46,,,36,9,,
2014/02/12,06,44,,,35,9,,
2014/02/12,07,58,,,43,14,,
2014/02/12,08,68,,,51,17,,
2014/02/12,09,78,,,55,22,,
2014/02/12,10,91,,,60,30,,
2014/02/12,11,95,,,63,30,,
2014/02/12,12,98,,,67,30,,
2014/02/12,13,99,,,67,31,,
2014/02/12,14,98,,,67,30,,
2014/02/12,15,98,,,67,30,,
2014/02/12,16,102,,,72,30,,
2014/02/12,17,105,,,74,30,,
2014/02/12,18,104,,,73,30,,
2014/02/12,19,96,,,64,31,,
2014/02/12,20,93,,,61,31,,
2014/02/12,21,91,,,59,30,,
2014/02/12,22,85,,,55,30,,
2014/02/12,23,81,,,50,30,,
2014/02/12,24,82,,,52,28,,
2014/02/13,01,60,,,40,19,,
2014/02/13,02,48,,,35,12,,
2014/02/13,03,42,,,32,9,,
2014/02/13,04,43,,,34,8,,
2014/02/13,05,41,,,33,8,,
2014/02/13,06,41,,,31,9,,
2014/02/13,07,52,,,38,14,,
2014/02/13,08,61,,,46,15,,
2014/02/13,09,70,,,50,20,,
2014/02/13,10,88,,,58,29,,
2014/02/13,11,93,,,61,30,,
2014/02/13,12,93,,,63,30,,
2014/02/13,13,93,,,61,30,,
2014/02/13,14,92,,,61,30,,
2014/02/13,15,88,,,59,29,,
2014/02/13,16,90,,,60,29,,
2014/02/13,17,88,,,59,29,,
2014/02/13,18,89,,,58,29,,
2014/02/13,19,84,,,52,30,,
2014/02/13,20,80,,,49,30,,
2014/02/13,21,81,,,50,30,,
2014/02/13,22,82,,,51,30,,
2014/02/13,23,77,,,47,30,,
2014/02/13,24,80,,,50,29,,
2014/02/14,01,57,,,38,18,,
2014/02/14,02,51,,,36,14,,
2014/02/14,03,43,,,33,9,,
2014/02/14,04,44,,,35,8,,
2014/02/14,05,43,,,33,8,,
2014/02/14,06,42,,,33,9,,
2014/02/14,07,50,,,38,12,,
2014/02/14,08,62,,,46,16,,
2014/02/14,09,72,,,51,21,,
2014/02/14,10,85,,,55,27,,
2014/02/14,11,88,,,58,28,,
2014/02/14,12,90,,,61,28,,
2014/02/14,13,90,,,59,29,,
2014/02/14,14,91,,,60,30,,
2014/02/14,15,88,,,59,29,,
2014/02/14,16,93,,,63,29,,
2014/02/14,17,90,,,61,28,,
2014/02/14,18,93,,,63,29,,
2014/02/14,19,90,,,58,30,,
2014/02/14,20,87,,,55,30,,
2014/02/14,21,85,,,55,29,,
2014/02/14,22,85,,,54,30,,
2014/02/14,23,82,,,51,29,,
2014/02/14,24,85,,,55,28,,
2014/02/15,01,59,,,40,18,,
2014/02/15,02,48,,,36,12,,
2014/02/15,03,45,,,35,9,,
2014/02/15,04,46,,,37,9,,
2014/02/15,05,46,,,37,9,,
2014/02/15,06,47,,,36,10,,
2014/02/15,07,60,,,44,15,,
2014/02/15,08,73,,,54,19,,
2014/02/15,09,86,,,61,24,,
2014/02/15,10,106,,,74,30,,
2014/02/15,11,111,,,78,31,,
2014/02/15,12,113,,,81,30,,
2014/02/15,13,110,,,77,32,,
2014/02/15,14,108,,,76,31,,
2014/02/15,15,111,,,80,30,,
2014/02/15,16,110,,,78,30,,
2014/02/15,17,101,,,70,29,,
2014/02/15,18,102,,,72,29,,
2014/02/15,19,99,,,67,30,,
2014/02/15,20,96,,,64,31,,
2014/02/15,21,92,,,61,30,,
2014/02/15,22,92,,,61,30,,
2014/02/15,23,90,,,59,30,,
2014/02/15,24,93,,,63,30,,
2014/02/16,01,63,,,44,18,,
2014/02/16,02,50,,,39,9,,
2014/02/16,03,48,,,38,9,,
2014/02/16,04,50,,,40,9,,
2014/02/16,05,48,,,39,9,,
2014/02/16,06,48,,,38,9,,
2014/02/16,07,59,,,44,14,,
2014/02/16,08,74,,,56,17,,
2014/02/16,09,85,,,63,20,,
2014/02/16,10,97,,,67,30,,
2014/02/16,11,103,,,71,31,,
2014/02/16,12,117,,,85,30,,
2014/02/16,13,116,,,83,32,,
2014/02/16,14,107,,,76,30,,
2014/02/16,15,112,,,81,30,,
2014/02/16,16,113,,,81,30,,
2014/02/16,17,110,,,79,30,,
2014/02/16,18,110,,,79,30,,
2014/02/16,19,108,,,74,32,,
2014/02/16,20,102,,,69,32,,
2014/02/16,21,98,,,66,31,,
2014/02/16,22,95,,,64,30,,
2014/02/16,23,95,,,63,31,,
2014/02/16,24,95,,,62,31,,
2014/02/17,01,66,,,46,19,,
2014/02/17,02,51,,,40,10,,
2014/02/17,03,46,,,37,9,,
2014/02/17,04,50,,,40,9,,
2014/02/17,05,48,,,39,9,,
2014/02/17,06,48,,,38,9,,
2014/02/17,07,59,,,45,14,,
2014/02/17,08,71,,,54,16,,
2014/02/17,09,81,,,59,21,,
2014/02/17,10,103,,,72,30,,
2014/02/17,11,110,,,77,31,,
2014/02/17,12,119,,,86,31,,
2014/02/17,13,119,,,86,32,,
2014/02/17,14,119,,,87,30,,
2014/02/17,15,116,,,85,30,,
2014/02/17,16,120,,,88,30,,
2014/02/17,17,114,,,82,30,,
2014/02/17,18,115,,,82,30,,
2014/02/17,19,109,,,76,31,,
2014/02/17,20,105,,,71,32,,
2014/02/17,21,100,,,67,31,,
2014/02/17,22,103,,,71,31,,
2014/02/17,23,98,,,65,31,,
2014/02/17,24,99,,,67,30,,
2014/02/18,01,69,,,50,18,,
2014/02/18,02,56,,,45,9,,
2014/02/18,03,51,,,40,9,,
2014/02/18,04,54,,,45,9,,
2014/02/18,05,51,,,42,9,,
2014/02/18,06,49,,,39,9,,
2014/02/18,07,65,,,48,15,,
2014/02/18,08,75,,,56,18,,
2014/02/18,09,83,,,60,22,,
2014/02/18,10,103,,,71,31,,
2014/02/18,11,113,,,80,31,,
2014/02/18,12,119,,,87,31,,
2014/02/18,13,116,,,82,32,,
2014/02/18,14,113,,,81,30,,
2014/02/18,15,110,,,79,30,,
2014/02/18,16,108,,,77,30,,
2014/02/18,17,102,,,72,29,,
2014/02/18,18,102,,,71,30,,
2014/02/18,19,104,,,72,31,,
2014/02/18,20,97,,,64,31,,
2014/02/18,21,93,,,62,30,,
2014/02/18,22,93,,,62,30,,
2014/02/18,23,90,,,59,30,,
2014/02/18,24,88,,,57,30,,
2014/02/19,01,67,,,47,19,,
2014/02/19,02,59,,,41,17,,
2014/02/19,03,49,,,38,11,,
2014/02/19,04,49,,,39,9,,
2014/02/19,05,46,,,36,9,,
2014/02/19,06,45,,,34,10,,
2014/02/19,07,56,,,42,14,,
2014/02/19,08,67,,,50,15,,
2014/02/19,09,75,,,54,20,,
2014/02/19,10,93,,,62,30,,
2014/02/19,11,98,,,67,30,,
2014/02/19,12,95,,,64,30,,
2014/02/19,13,98,,,67,30,,
2014/02/19,14,98,,,67,31,,
2014/02/19,15,94,,,63,30,,
2014/02/19,16,97,,,66,30,,
2014/02/19,17,98,,,67,30,,
2014/02/19,18,96,,,64,30,,
2014/02/19,19,93,,,61,30,,
2014/02/19,20,89,,,56,31,,
2014/02/19,21,86,,,55,30,,
2014/02/19,22,87,,,56,30,,
2014/02/19,23,87,,,56,30,,
2014/02/19,24,87,,,56,29,,
2014/02/20,01,64,,,44,20,,
2014/02/20,02,61,,,43,17,,
2014/02/20,03,49,,,38,10,,
2014/02/20,04,48,,,39,8,,
2014/02/20,05,46,,,37,8,,
2014/02/20,06,46,,,36,9,,
2014/02/20,07,59,,,44,14,,
2014/02/20,08,69,,,52,17,,
2014/02/20,09,85,,,61,23,,
2014/02/20,10,103,,,72,30,,
2014/02/20,11,114,,,81,32,,
2014/02/20,12,111,,,79,30,,
2014/02/20,13,118,,,85,32,,
2014/02/20,14,116,,,83,32,,
2014/02/20,15,117,,,85,30,,
2014/02/20,16,117,,,85,31,,
2014/02/20,17,116,,,85,30,,
2014/02/20,18,114,,,82,30,,
2014/02/20,19,114,,,80,32,,
2014/02/20,20,106,,,72,32,,
2014/02/20,21,98,,,65,31,,
2014/02/20,22,101,,,69,30,,
2014/02/20,23,100,,,68,31,,
2014/02/20,24,95,,,64,30,,
2014/02/21,01,72,,,51,20,,
2014/02/21,02,54,,,43,10,,
2014/02/21,03,51,,,40,9,,
2014/02/21,04,50,,,40,9,,
2014/02/21,05,50,,,40,9,,
2014/02/21,06,49,,,38,10,,
2014/02/21,07,59,,,45,14,,
2014/02/21,08,68,,,51,16,,
2014/02/21,09,81,,,59,20,,
2014/02/21,10,107,,,74,31,,
2014/02/21,11,111,,,79,31,,
2014/02/21,12,113,,,80,31,,
2014/02/21,13,116,,,83,31,,
2014/02/21,14,114,,,82,31,,
2014/02/21,15,114,,,82,30,,
2014/02/21,16,114,,,82,30,,
2014/02/21,17,112,,,81,30,,
2014/02/21,18,110,,,79,30,,
2014/02/21,19,109,,,77,31,,
2014/02/21,20,103,,,70,32,,
2014/02/21,21,103,,,70,31,,
2014/02/21,22,103,,,72,30,,
2014/02/21,23,99,,,67,31,,
2014/02/21,24,96,,,64,30,,
2014/02/22,01,74,,,53,20,,
2014/02/22,02,59,,,46,12,,
2014/02/22,03,51,,,42,9,,
2014/02/22,04,51,,,41,9,,
2014/02/22,05,51,,,42,9,,
2014/02/22,06,51,,,40,10,,
2014/02/22,07,64,,,49,14,,
2014/02/22,08,74,,,56,17,,
2014/02/22,09,89,,,64,24,,
2014/02/22,10,120,,,85,33,,
2014/02/22,11,127,,,93,32,,
2014/02/22,12,128,,,93,33,,
2014/02/22,13,129,,,94,33,,
2014/02/22,14,130,,,96,33,,
2014/02/22,15,130,,,98,31,,
2014/02/22,16,119,,,86,31,,
2014/02/22,17,116,,,85,30,,
2014/02/22,18,113,,,81,30,,
2014/02/22,19,109,,,77,30,,
2014/02/22,20,103,,,70,31,,
2014/02/22,21,101,,,69,30,,
2014/02/22,22,101,,,69,30,,
2014/02/22,23,101,,,69,30,,
2014/02/22,24,99,,,67,30,,
2014/02/23,01,72,,,54,17,,
2014/02/23,02,54,,,43,10,,
2014/02/23,03,51,,,41,9,,
2014/02/23,04,51,,,40,9,,
2014/02/23,05,51,,,41,9,,
2014/02/23,06,51,,,39,11,,
2014/02/23,07,64,,,48,15,,
2014/02/23,08,71,,,54,16,,
2014/02/23,09,87,,,66,20,,
2014/02/23,10,109,,,77,31,,
2014/02/23,11,119,,,86,31,,
2014/02/23,12,119,,,86,31,,
2014/02/23,13,121,,,89,31,,
2014/02/23,14,116,,,85,30,,
2014/02/23,15,120,,,89,30,,
2014/02/23,16,119,,,88,30,,
2014/02/23,17,121,,,90,30,,
2014/02/23,18,119,,,86,30,,
2014/02/23,19,115,,,82,31,,
2014/02/23,20,98,,,67,31,,
2014/02/23,21,101,,,68,31,,
2014/02/23,22,98,,,66,30,,
2014/02/23,23,94,,,62,30,,
2014/02/23,24,91,,,59,30,,
2014/02/24,01,69,,,49,20,,
2014/02/24,02,60,,,43,16,,
2014/02/24,03,49,,,40,9,,
2014/02/24,04,47,,,38,9,,
2014/02/24,05,48,,,38,9,,
2014/02/24,06,46,,,36,9,,
2014/02/24,07,63,,,47,15,,
2014/02/24,08,67,,,49,17,,
2014/02/24,09,79,,,57,20,,
2014/02/24,10,94,,,63,30,,
2014/02/24,11,98,,,67,30,,
2014/02/24,12,95,,,64,30,,
2014/02/24,13,95,,,64,30,,
2014/02/24,14,96,,,64,30,,
2014/02/24,15,95,,,65,29,,
2014/02/24,16,90,,,59,30,,
2014/02/24,17,95,,,64,29,,
2014/02/24,18,92,,,61,29,,
2014/02/24,19,93,,,61,30,,
2014/02/24,20,85,,,54,30,,
2014/02/24,21,90,,,59,30,,
2014/02/24,22,90,,,58,31,,
2014/02/24,23,89,,,56,30,,
2014/02/24,24,85,,,54,30,,
2014/02/25,01,70,,,48,22,,
2014/02/25,02,50,,,40,9,,
2014/02/25,03,51,,,41,9,,
2014/02/25,04,48,,,38,9,,
2014/02/25,05,49,,,40,9,,
2014/02/25,06,51,,,40,10,,
2014/02/25,07,68,,,51,15,,
2014/02/25,08,70,,,51,17,,
2014/02/25,09,85,,,62,22,,
2014/02/25,10,102,,,71,30,,
2014/02/25,11,107,,,76,30,,
2014/02/25,12,105,,,74,29,,
2014/02/25,13,106,,,74,31,,
2014/02/25,14,104,,,72,30,,
2014/02/25,15,106,,,76,29,,
2014/02/25,16,99,,,69,29,,
2014/02/25,17,98,,,68,28,,
2014/02/25,18,95,,,64,29,,
2014/02/25,19,95,,,64,30,,
2014/02/25,20,89,,,56,31,,
2014/02/25,21,92,,,60,30,,
2014/02/25,22,90,,,59,30,,
2014/02/25,23,93,,,61,30,,
2014/02/25,24,89,,,57,30,,
2014/02/26,01,67,,,46,20,,
2014/02/26,02,58,,,40,17,,
2014/02/26,03,54,,,43,9,,
2014/02/26,04,48,,,39,9,,
2014/02/26,05,47,,,38,9,,
2014/02/26,06,46,,,36,9,,
2014/02/26,07,64,,,48,16,,
2014/02/26,08,69,,,52,17,,
2014/02/26,09,85,,,62,22,,
2014/02/26,10,100,,,68,30,,
2014/02/26,11,114,,,82,30,,
2014/02/26,12,111,,,79,30,,
2014/02/26,13,117,,,85,31,,
2014/02/26,14,115,,,83,30,,
2014/02/26,15,119,,,88,30,,
2014/02/26,16,118,,,85,31,,
2014/02/26,17,119,,,87,30,,
2014/02/26,18,114,,,83,30,,
2014/02/26,19,114,,,81,30,,
2014/02/26,20,106,,,73,32,,
2014/02/26,21,108,,,75,31,,
2014/02/26,22,99,,,67,30,,
2014/02/26,23,99,,,67,30,,
2014/02/26,24,94,,,63,30,,
2014/02/27,01,71,,,51,19,,
2014/02/27,02,57,,,45,11,,
2014/02/27,03,56,,,46,9,,
2014/02/27,04,51,,,41,9,,
2014/02/27,05,51,,,40,9,,
2014/02/27,06,48,,,38,10,,
2014/02/27,07,64,,,48,15,,
2014/02/27,08,72,,,54,17,,
2014/02/27,09,87,,,64,21,,
2014/02/27,10,103,,,71,30,,
2014/02/27,11,124,,,91,31,,
2014/02/27,12,116,,,84,30,,
2014/02/27,13,123,,,89,33,,
2014/02/27,14,123,,,90,32,,
2014/02/27,15,127,,,95,30,,
2014/02/27,16,123,,,90,31,,
2014/02/27,17,124,,,93,30,,
2014/02/27,18,120,,,90,29,,
2014/02/27,19,113,,,81,30,,
2014/02/27,20,106,,,74,31,,
2014/02/27,21,106,,,75,30,,
2014/02/27,22,98,,,67,30,,
2014/02/27,23,88,,,58,30,,
2014/02/27,24,86,,,56,29,,
2014/02/28,01,63,,,45,17,,
2014/02/28,02,49,,,39,9,,
2014/02/28,03,49,,,40,9,,
2014/02/28,04,46,,,38,8,,
2014/02/28,05,46,,,38,8,,
2014/02/28,06,46,,,36,9,,
2014/02/28,07,59,,,47,12,,
2014/02/28,08,67,,,53,14,,
2014/02/28,09,94,,,69,23,,
2014/02/28,10,112,,,82,30,,
2014/02/28,11,114,,,83,30,,
2014/02/28,12,113,,,81,30,,
2014/02/28,13,114,,,81,32,,
2014/02/28,14,114,,,82,31,,
2014/02/28,15,121,,,89,30,,
2014/02/28,16,116,,,85,30,,
2014/02/28,17,114,,,83,29,,
2014/02/28,18,114,,,83,30,,
2014/02/28,19,110,,,78,30,,
2014/02/28,20,99,,,67,31,,
2014/02/28,21,103,,,72,30,,
2014/02/28,22,101,,,69,30,,
2014/02/28,23,101,,,70,30,,
2014/02/28,24,97,,,67,30,,
2014/03/01,01,61,,,39,20,,
2014/03/01,02,55,,,37,18,,
2014/03/01,03,49,,,36,12,,
2014/03/01,04,47,,,37,9,,
2014/03/01,05,45,,,35,9,,
2014/03/01,06,44,,,33,10,,
2014/03/01,07,56,,,41,15,,
2014/03/01,08,66,,,46,18,,
2014/03/01,09,73,,,50,23,,
2014/03/01,10,88,,,55,32,,
2014/03/01,11,90,,,55,33,,
2014/03/01,12,92,,,57,33,,
2014/03/01,13,93,,,58,34,,
2014/03/01,14,89,,,55,33,,
2014/03/01,15,87,,,53,33,,
2014/03/01,16,91,,,58,32,,
2014/03/01,17,91,,,58,32,,
2014/03/01,18,87,,,54,31,,
2014/03/01,19,84,,,50,33,,
2014/03/01,20,84,,,49,34,,
2014/03/01,21,81,,,47,33,,
2014/03/01,22,81,,,47,33,,
2014/03/01,23,81,,,46,34,,
2014/03/01,24,81,,,46,33,,
2014/03/02,01,61,,,39,21,,
2014/03/02,02,45,,,34,10,,
2014/03/02,03,45,,,34,9,,
2014/03/02,04,45,,,34,9,,
2014/03/02,05,44,,,33,9,,
2014/03/02,06,43,,,32,10,,
2014/03/02,07,53,,,37,15,,
2014/03/02,08,62,,,43,18,,
2014/03/02,09,71,,,48,22,,
2014/03/02,10,87,,,53,33,,
2014/03/02,11,92,,,57,34,,
2014/03/02,12,90,,,55,34,,
2014/03/02,13,93,,,57,34,,
2014/03/02,14,96,,,60,34,,
2014/03/02,15,92,,,59,33,,
2014/03/02,16,94,,,60,33,,
2014/03/02,17,93,,,60,32,,
2014/03/02,18,90,,,57,31,,
2014/03/02,19,87,,,53,34,,
2014/03/02,20,89,,,53,34,,
2014/03/02,21,87,,,51,34,,
2014/03/02,22,87,,,51,34,,
2014/03/02,23,83,,,49,33,,
2014/03/02,24,81,,,48,33,,
2014/03/03,01,57,,,37,19,,
2014/03/03,02,54,,,35,18,,
2014/03/03,03,50,,,36,13,,
2014/03/03,04,45,,,34,9,,
2014/03/03,05,42,,,32,9,,
2014/03/03,06,42,,,31,10,,
2014/03/03,07,51,,,38,13,,
2014/03/03,08,60,,,43,17,,
2014/03/03,09,73,,,49,24,,
2014/03/03,10,87,,,55,32,,
2014/03/03,11,89,,,55,33,,
2014/03/03,12,89,,,55,33,,
