計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,15,53,,,11,40,,
2014/03/08,16,52,,,11,38,,
2014/03/08,17,48,,,8,37,,
2014/03/08,18,50,,,8,39,,
2014/03/08,19,53,,,8,42,,
2014/03/08,20,54,,,9,43,,
2014/03/08,21,53,,,8,43,,
2014/03/08,22,55,,,9,43,,
2014/03/08,23,55,,,10,43,,
2014/03/08,24,13,,,6,5,,
2014/03/09,01,9,,,5,3,,
2014/03/09,02,9,,,5,3,,
2014/03/09,03,9,,,4,3,,
2014/03/09,04,9,,,4,3,,
2014/03/09,05,8,,,4,3,,
2014/03/09,06,9,,,4,3,,
2014/03/09,07,10,,,6,3,,
2014/03/09,08,9,,,5,3,,
2014/03/09,09,9,,,5,3,,
2014/03/09,10,18,,,5,11,,
2014/03/09,11,45,,,8,35,,
2014/03/09,12,47,,,9,35,,
2014/03/09,13,47,,,9,36,,
2014/03/09,14,46,,,8,35,,
2014/03/09,15,46,,,8,35,,
2014/03/09,16,47,,,9,36,,
2014/03/09,17,46,,,8,36,,
2014/03/09,18,49,,,7,40,,
2014/03/09,19,55,,,7,45,,
2014/03/09,20,53,,,7,44,,
2014/03/09,21,53,,,6,44,,
2014/03/09,22,54,,,7,44,,
2014/03/09,23,54,,,8,44,,
2014/03/09,24,12,,,6,4,,
2014/03/10,01,10,,,5,3,,
2014/03/10,02,9,,,5,3,,
2014/03/10,03,9,,,4,3,,
2014/03/10,04,9,,,5,3,,
2014/03/10,05,9,,,5,3,,
2014/03/10,06,8,,,4,3,,
2014/03/10,07,10,,,6,3,,
2014/03/10,08,9,,,5,3,,
2014/03/10,09,9,,,5,3,,
2014/03/10,10,22,,,10,11,,
2014/03/10,11,61,,,17,40,,
2014/03/10,12,56,,,14,40,,
2014/03/10,13,54,,,12,40,,
2014/03/10,14,53,,,11,39,,
2014/03/10,15,54,,,11,41,,
2014/03/10,16,53,,,11,39,,
2014/03/10,17,53,,,11,39,,
2014/03/10,18,57,,,11,43,,
2014/03/10,19,62,,,12,48,,
2014/03/10,20,61,,,12,46,,
2014/03/10,21,60,,,11,46,,
2014/03/10,22,60,,,12,45,,
2014/03/10,23,59,,,13,43,,
2014/03/10,24,12,,,6,5,,
2014/03/11,01,9,,,5,3,,
2014/03/11,02,9,,,5,3,,
2014/03/11,03,9,,,4,3,,
2014/03/11,04,8,,,4,3,,
2014/03/11,05,8,,,4,3,,
2014/03/11,06,8,,,4,3,,
2014/03/11,07,10,,,6,2,,
2014/03/11,08,9,,,5,3,,
2014/03/11,09,9,,,5,3,,
2014/03/11,10,21,,,7,12,,
2014/03/11,11,58,,,15,40,,
2014/03/11,12,53,,,11,39,,
2014/03/11,13,51,,,10,39,,
2014/03/11,14,52,,,12,38,,
2014/03/11,15,49,,,7,39,,
2014/03/11,16,50,,,8,39,,
2014/03/11,17,51,,,8,41,,
2014/03/11,18,52,,,7,42,,
2014/03/11,19,57,,,7,47,,
2014/03/11,20,60,,,10,47,,
2014/03/11,21,54,,,6,45,,
2014/03/11,22,54,,,7,44,,
2014/03/11,23,55,,,8,44,,
2014/03/11,24,13,,,5,6,,
2014/03/12,01,9,,,5,3,,
2014/03/12,02,9,,,5,3,,
2014/03/12,03,8,,,4,3,,
2014/03/12,04,8,,,4,3,,
2014/03/12,05,8,,,4,3,,
2014/03/12,06,8,,,4,3,,
2014/03/12,07,10,,,6,3,,
2014/03/12,08,9,,,5,3,,
2014/03/12,09,9,,,5,3,,
2014/03/12,10,18,,,8,8,,
2014/03/12,11,49,,,7,40,,
2014/03/12,12,49,,,7,39,,
2014/03/12,13,50,,,8,40,,
2014/03/12,14,49,,,8,39,,
2014/03/12,15,51,,,8,40,,
2014/03/12,16,52,,,9,40,,
2014/03/12,17,51,,,9,40,,
2014/03/12,18,53,,,9,41,,
2014/03/12,19,58,,,8,47,,
2014/03/12,20,58,,,8,47,,
2014/03/12,21,56,,,7,46,,
2014/03/12,22,56,,,8,46,,
2014/03/12,23,55,,,9,44,,
2014/03/12,24,13,,,6,5,,
2014/03/13,01,9,,,5,3,,
2014/03/13,02,9,,,5,3,,
2014/03/13,03,9,,,4,3,,
2014/03/13,04,9,,,5,3,,
2014/03/13,05,9,,,5,3,,
2014/03/13,06,9,,,5,3,,
2014/03/13,07,10,,,6,3,,
2014/03/13,08,10,,,5,3,,
2014/03/13,09,11,,,6,3,,
2014/03/13,10,25,,,9,14,,
2014/03/13,11,48,,,7,38,,
2014/03/13,12,48,,,7,38,,
2014/03/13,13,48,,,7,38,,
2014/03/13,14,51,,,11,38,,
2014/03/13,15,51,,,9,40,,
2014/03/13,16,50,,,9,38,,
2014/03/13,17,50,,,8,38,,
2014/03/13,18,53,,,8,42,,
2014/03/13,19,57,,,9,45,,
2014/03/13,20,57,,,9,46,,
2014/03/13,21,55,,,7,45,,
2014/03/13,22,54,,,8,43,,
2014/03/13,23,55,,,9,43,,
2014/03/13,24,15,,,6,7,,
2014/03/14,01,10,,,5,3,,
2014/03/14,02,9,,,5,3,,
2014/03/14,03,9,,,5,3,,
2014/03/14,04,9,,,5,3,,
2014/03/14,05,9,,,5,3,,
2014/03/14,06,9,,,4,3,,
2014/03/14,07,10,,,6,3,,
2014/03/14,08,9,,,5,3,,
2014/03/14,09,9,,,5,3,,
2014/03/14,10,18,,,6,10,,
2014/03/14,11,49,,,7,39,,
2014/03/14,12,48,,,7,38,,
2014/03/14,13,49,,,8,39,,
2014/03/14,14,48,,,7,38,,
2014/03/14,15,49,,,8,39,,
2014/03/14,16,50,,,9,39,,
2014/03/14,17,50,,,8,39,,
2014/03/14,18,51,,,8,40,,
2014/03/14,19,56,,,7,46,,
2014/03/14,20,56,,,7,46,,
2014/03/14,21,58,,,9,45,,
2014/03/14,22,60,,,11,45,,
2014/03/14,23,55,,,9,43,,
2014/03/14,24,11,,,5,4,,
2014/03/15,01,9,,,5,3,,
2014/03/15,02,9,,,5,3,,
2014/03/15,03,9,,,4,3,,
2014/03/15,04,9,,,4,3,,
2014/03/15,05,9,,,4,3,,
2014/03/15,06,9,,,4,3,,
2014/03/15,07,10,,,6,2,,
2014/03/15,08,9,,,5,3,,
2014/03/15,09,10,,,5,3,,
2014/03/15,10,21,,,9,10,,
2014/03/15,11,57,,,15,39,,
2014/03/15,12,53,,,12,39,,
2014/03/15,13,52,,,10,40,,
2014/03/15,14,54,,,12,40,,
2014/03/15,15,52,,,10,39,,
2014/03/15,16,50,,,9,38,,
2014/03/15,17,50,,,9,38,,
2014/03/15,18,51,,,8,40,,
2014/03/15,19,57,,,9,45,,
2014/03/15,20,58,,,9,46,,
2014/03/15,21,56,,,8,45,,
2014/03/15,22,56,,,10,43,,
2014/03/15,23,57,,,10,43,,
2014/03/15,24,13,,,6,5,,
2014/03/16,01,10,,,6,3,,
2014/03/16,02,9,,,5,3,,
2014/03/16,03,9,,,5,3,,
2014/03/16,04,9,,,5,3,,
2014/03/16,05,9,,,5,3,,
2014/03/16,06,9,,,4,3,,
2014/03/16,07,11,,,6,3,,
2014/03/16,08,9,,,5,3,,
2014/03/16,09,9,,,5,3,,
2014/03/16,10,16,,,5,9,,
2014/03/16,11,45,,,7,36,,
2014/03/16,12,45,,,7,35,,
2014/03/16,13,46,,,7,36,,
2014/03/16,14,46,,,8,35,,
2014/03/16,15,46,,,8,36,,
2014/03/16,16,47,,,9,36,,
2014/03/16,17,46,,,9,35,,
2014/03/16,18,50,,,8,39,,
2014/03/16,19,55,,,9,44,,
2014/03/16,20,54,,,8,44,,
2014/03/16,21,53,,,7,44,,
2014/03/16,22,55,,,8,44,,
2014/03/16,23,55,,,8,44,,
2014/03/16,24,14,,,6,6,,
2014/03/17,01,10,,,5,3,,
2014/03/17,02,9,,,5,3,,
2014/03/17,03,9,,,4,3,,
2014/03/17,04,9,,,5,3,,
2014/03/17,05,9,,,5,3,,
2014/03/17,06,9,,,5,3,,
2014/03/17,07,10,,,6,3,,
2014/03/17,08,9,,,5,3,,
2014/03/17,09,9,,,5,3,,
2014/03/17,10,28,,,11,15,,
2014/03/17,11,49,,,7,39,,
2014/03/17,12,48,,,8,38,,
2014/03/17,13,50,,,9,39,,
2014/03/17,14,50,,,9,39,,
2014/03/17,15,49,,,8,39,,
2014/03/17,16,51,,,10,39,,
2014/03/17,17,51,,,10,38,,
2014/03/17,18,53,,,10,41,,
2014/03/17,19,59,,,9,47,,
2014/03/17,20,59,,,9,47,,
2014/03/17,21,55,,,7,46,,
2014/03/17,22,56,,,9,44,,
2014/03/17,23,55,,,9,44,,
2014/03/17,24,13,,,7,5,,
2014/03/18,01,10,,,6,3,,
2014/03/18,02,9,,,6,3,,
2014/03/18,03,9,,,5,3,,
2014/03/18,04,10,,,6,3,,
2014/03/18,05,9,,,5,3,,
2014/03/18,06,9,,,5,3,,
2014/03/18,07,11,,,6,3,,
2014/03/18,08,10,,,6,3,,
2014/03/18,09,11,,,6,3,,
2014/03/18,10,20,,,6,12,,
2014/03/18,11,48,,,7,39,,
2014/03/18,12,49,,,7,39,,
2014/03/18,13,49,,,8,39,,
2014/03/18,14,49,,,8,38,,
2014/03/18,15,49,,,8,39,,
2014/03/18,16,50,,,9,39,,
2014/03/18,17,50,,,9,39,,
2014/03/18,18,54,,,9,43,,
2014/03/18,19,57,,,8,46,,
2014/03/18,20,58,,,9,46,,
2014/03/18,21,56,,,8,45,,
2014/03/18,22,54,,,9,43,,
2014/03/18,23,54,,,9,43,,
2014/03/18,24,15,,,7,6,,
2014/03/19,01,10,,,6,3,,
2014/03/19,02,10,,,6,3,,
2014/03/19,03,9,,,5,3,,
2014/03/19,04,10,,,6,3,,
2014/03/19,05,9,,,5,3,,
2014/03/19,06,9,,,5,3,,
2014/03/19,07,11,,,6,3,,
2014/03/19,08,9,,,5,3,,
2014/03/19,09,10,,,5,3,,
2014/03/19,10,17,,,6,9,,
2014/03/19,11,47,,,7,38,,
2014/03/19,12,48,,,8,38,,
2014/03/19,13,49,,,8,38,,
2014/03/19,14,50,,,8,39,,
2014/03/19,15,49,,,8,38,,
2014/03/19,16,50,,,9,38,,
2014/03/19,17,50,,,9,38,,
2014/03/19,18,51,,,9,40,,
2014/03/19,19,57,,,9,45,,
2014/03/19,20,57,,,9,46,,
2014/03/19,21,54,,,7,45,,
2014/03/19,22,54,,,9,43,,
2014/03/19,23,55,,,9,43,,
2014/03/19,24,14,,,6,6,,
2014/03/20,01,10,,,6,3,,
2014/03/20,02,10,,,5,3,,
2014/03/20,03,9,,,5,3,,
2014/03/20,04,10,,,5,3,,
2014/03/20,05,9,,,5,3,,
2014/03/20,06,9,,,5,3,,
2014/03/20,07,11,,,6,3,,
2014/03/20,08,10,,,6,3,,
2014/03/20,09,9,,,5,3,,
2014/03/20,10,19,,,6,11,,
2014/03/20,11,48,,,7,38,,
2014/03/20,12,49,,,8,39,,
2014/03/20,13,50,,,8,39,,
2014/03/20,14,50,,,8,39,,
2014/03/20,15,49,,,8,39,,
2014/03/20,16,50,,,9,38,,
2014/03/20,17,49,,,9,38,,
2014/03/20,18,57,,,9,45,,
2014/03/20,19,57,,,8,46,,
2014/03/20,20,57,,,8,46,,
2014/03/20,21,55,,,7,45,,
2014/03/20,22,54,,,9,43,,
2014/03/20,23,55,,,9,43,,
2014/03/20,24,14,,,6,6,,
2014/03/21,01,10,,,6,3,,
2014/03/21,02,9,,,5,3,,
2014/03/21,03,9,,,4,3,,
2014/03/21,04,9,,,5,3,,
2014/03/21,05,9,,,5,3,,
2014/03/21,06,9,,,4,3,,
2014/03/21,07,11,,,6,3,,
2014/03/21,08,9,,,5,3,,
2014/03/21,09,11,,,6,3,,
2014/03/21,10,20,,,9,9,,
2014/03/21,11,48,,,7,38,,
2014/03/21,12,48,,,8,38,,
2014/03/21,13,48,,,7,38,,
2014/03/21,14,51,,,10,38,,
2014/03/21,15,50,,,9,38,,
2014/03/21,16,49,,,8,38,,
2014/03/21,17,49,,,8,38,,
2014/03/21,18,50,,,8,40,,
2014/03/21,19,56,,,7,46,,
2014/03/21,20,58,,,10,45,,
2014/03/21,21,52,,,6,43,,
2014/03/21,22,53,,,8,43,,
2014/03/21,23,53,,,8,43,,
2014/03/21,24,13,,,6,6,,
2014/03/22,01,9,,,5,3,,
2014/03/22,02,9,,,5,3,,
2014/03/22,03,9,,,4,3,,
2014/03/22,04,9,,,5,3,,
2014/03/22,05,9,,,4,3,,
2014/03/22,06,9,,,5,3,,
2014/03/22,07,10,,,6,3,,
2014/03/22,08,9,,,5,3,,
2014/03/22,09,11,,,6,3,,
2014/03/22,10,21,,,10,10,,
2014/03/22,11,47,,,7,38,,
2014/03/22,12,48,,,7,38,,
2014/03/22,13,48,,,7,39,,
2014/03/22,14,50,,,10,38,,
2014/03/22,15,50,,,9,38,,
2014/03/22,16,51,,,11,38,,
2014/03/22,17,51,,,9,39,,
2014/03/22,18,51,,,10,39,,
2014/03/22,19,57,,,9,45,,
2014/03/22,20,53,,,8,43,,
2014/03/22,21,52,,,6,43,,
2014/03/22,22,53,,,8,43,,
2014/03/22,23,53,,,8,43,,
2014/03/22,24,12,,,5,5,,
2014/03/23,01,9,,,5,3,,
2014/03/23,02,9,,,5,3,,
2014/03/23,03,9,,,4,3,,
2014/03/23,04,9,,,5,3,,
2014/03/23,05,9,,,4,3,,
2014/03/23,06,8,,,4,3,,
2014/03/23,07,10,,,6,3,,
2014/03/23,08,9,,,5,3,,
2014/03/23,09,9,,,5,3,,
2014/03/23,10,12,,,5,5,,
2014/03/23,11,45,,,7,35,,
2014/03/23,12,45,,,7,35,,
2014/03/23,13,46,,,8,36,,
2014/03/23,14,46,,,8,36,,
2014/03/23,15,47,,,8,36,,
2014/03/23,16,48,,,9,37,,
2014/03/23,17,48,,,9,36,,
2014/03/23,18,50,,,8,40,,
2014/03/23,19,55,,,8,44,,
2014/03/23,20,55,,,8,44,,
2014/03/23,21,53,,,7,44,,
2014/03/23,22,55,,,8,44,,
2014/03/23,23,56,,,9,44,,
2014/03/23,24,13,,,6,5,,
2014/03/24,01,9,,,5,3,,
2014/03/24,02,9,,,5,3,,
2014/03/24,03,9,,,4,3,,
2014/03/24,04,9,,,5,3,,
2014/03/24,05,9,,,5,3,,
2014/03/24,06,9,,,5,3,,
2014/03/24,07,10,,,6,3,,
2014/03/24,08,10,,,5,3,,
2014/03/24,09,9,,,5,3,,
2014/03/24,10,16,,,6,8,,
2014/03/24,11,48,,,8,38,,
2014/03/24,12,49,,,8,38,,
2014/03/24,13,50,,,9,38,,
2014/03/24,14,50,,,9,39,,
2014/03/24,15,49,,,8,39,,
2014/03/24,16,52,,,10,39,,
2014/03/24,17,52,,,10,39,,
2014/03/24,18,53,,,9,41,,
2014/03/24,19,59,,,9,47,,
2014/03/24,20,58,,,9,47,,
2014/03/24,21,56,,,7,46,,
2014/03/24,22,56,,,9,45,,
2014/03/24,23,55,,,9,44,,
2014/03/24,24,15,,,6,7,,
2014/03/25,01,10,,,6,3,,
2014/03/25,02,9,,,5,3,,
2014/03/25,03,9,,,5,3,,
2014/03/25,04,9,,,5,3,,
2014/03/25,05,9,,,5,3,,
2014/03/25,06,9,,,5,3,,
2014/03/25,07,10,,,6,3,,
2014/03/25,08,10,,,6,3,,
2014/03/25,09,10,,,5,3,,
2014/03/25,10,19,,,9,9,,
2014/03/25,11,49,,,8,38,,
2014/03/25,12,50,,,9,39,,
2014/03/25,13,50,,,9,38,,
2014/03/25,14,51,,,10,38,,
2014/03/25,15,49,,,8,38,,
2014/03/25,16,53,,,11,39,,
2014/03/25,17,52,,,11,39,,
2014/03/25,18,57,,,10,44,,
2014/03/25,19,60,,,9,47,,
2014/03/25,20,59,,,9,47,,
2014/03/25,21,54,,,7,44,,
2014/03/25,22,56,,,9,44,,
2014/03/25,23,56,,,10,44,,
2014/03/25,24,21,,,7,12,,
2014/03/26,01,11,,,6,3,,
2014/03/26,02,10,,,6,3,,
2014/03/26,03,9,,,5,3,,
2014/03/26,04,10,,,6,3,,
2014/03/26,05,9,,,5,3,,
2014/03/26,06,9,,,5,3,,
2014/03/26,07,11,,,6,3,,
2014/03/26,08,10,,,6,3,,
2014/03/26,09,10,,,5,3,,
2014/03/26,10,20,,,10,8,,
2014/03/26,11,49,,,8,38,,
2014/03/26,12,49,,,8,38,,
2014/03/26,13,49,,,8,38,,
2014/03/26,14,49,,,8,38,,
2014/03/26,15,49,,,8,39,,
2014/03/26,16,50,,,10,38,,
2014/03/26,17,50,,,9,38,,
2014/03/26,18,57,,,9,45,,
2014/03/26,19,58,,,9,46,,
2014/03/26,20,58,,,9,46,,
2014/03/26,21,54,,,7,44,,
2014/03/26,22,55,,,9,43,,
2014/03/26,23,55,,,10,43,,
2014/03/26,24,15,,,8,6,,
2014/03/27,01,11,,,7,3,,
2014/03/27,02,10,,,6,3,,
2014/03/27,03,10,,,5,3,,
2014/03/27,04,10,,,6,3,,
2014/03/27,05,10,,,6,3,,
2014/03/27,06,10,,,6,3,,
2014/03/27,07,12,,,7,3,,
2014/03/27,08,11,,,7,3,,
2014/03/27,09,11,,,6,3,,
2014/03/27,10,25,,,9,14,,
2014/03/27,11,50,,,10,39,,
2014/03/27,12,50,,,9,38,,
2014/03/27,13,52,,,11,39,,
2014/03/27,14,49,,,9,37,,
2014/03/27,15,48,,,8,37,,
2014/03/27,16,51,,,11,38,,
2014/03/27,17,51,,,10,38,,
2014/03/27,18,51,,,10,39,,
2014/03/27,19,58,,,9,46,,
2014/03/27,20,58,,,9,46,,
2014/03/27,21,56,,,7,46,,
2014/03/27,22,58,,,9,46,,
2014/03/27,23,55,,,10,43,,
2014/03/27,24,15,,,7,6,,
2014/03/28,01,11,,,6,3,,
2014/03/28,02,10,,,6,3,,
2014/03/28,03,9,,,5,3,,
2014/03/28,04,10,,,5,3,,
2014/03/28,05,10,,,5,3,,
2014/03/28,06,9,,,5,3,,
2014/03/28,07,11,,,7,3,,
2014/03/28,08,10,,,6,3,,
2014/03/28,09,10,,,5,3,,
2014/03/28,10,22,,,10,10,,
2014/03/28,11,50,,,9,38,,
2014/03/28,12,50,,,9,38,,
2014/03/28,13,52,,,10,39,,
2014/03/28,14,50,,,10,38,,
2014/03/28,15,48,,,9,37,,
2014/03/28,16,53,,,12,39,,
2014/03/28,17,54,,,12,39,,
2014/03/28,18,53,,,11,39,,
2014/03/28,19,60,,,10,47,,
2014/03/28,20,60,,,10,47,,
2014/03/28,21,55,,,7,45,,
2014/03/28,22,56,,,9,44,,
2014/03/28,23,56,,,9,44,,
2014/03/28,24,16,,,7,8,,
2014/03/29,01,10,,,6,3,,
2014/03/29,02,10,,,6,3,,
2014/03/29,03,10,,,5,3,,
2014/03/29,04,10,,,5,3,,
2014/03/29,05,9,,,5,3,,
2014/03/29,06,10,,,5,3,,
2014/03/29,07,11,,,7,3,,
2014/03/29,08,10,,,6,3,,
2014/03/29,09,10,,,5,3,,
2014/03/29,10,20,,,7,11,,
2014/03/29,11,49,,,8,38,,
2014/03/29,12,50,,,9,39,,
2014/03/29,13,50,,,10,38,,
2014/03/29,14,51,,,10,38,,
2014/03/29,15,49,,,9,38,,
2014/03/29,16,52,,,11,38,,
2014/03/29,17,52,,,11,39,,
2014/03/29,18,51,,,10,38,,
2014/03/29,19,57,,,10,44,,
2014/03/29,20,57,,,10,44,,
2014/03/29,21,54,,,8,44,,
2014/03/29,22,57,,,10,44,,
2014/03/29,23,57,,,10,44,,
2014/03/29,24,17,,,8,8,,
2014/03/30,01,12,,,7,3,,
2014/03/30,02,11,,,7,3,,
2014/03/30,03,10,,,6,3,,
2014/03/30,04,11,,,7,3,,
2014/03/30,05,11,,,6,3,,
2014/03/30,06,10,,,6,3,,
2014/03/30,07,12,,,7,3,,
2014/03/30,08,11,,,7,3,,
2014/03/30,09,10,,,6,3,,
2014/03/30,10,15,,,7,6,,
2014/03/30,11,47,,,9,35,,
2014/03/30,12,47,,,10,35,,
2014/03/30,13,48,,,10,35,,
2014/03/30,14,48,,,10,36,,
2014/03/30,15,46,,,9,35,,
2014/03/30,16,48,,,11,35,,
2014/03/30,17,48,,,10,36,,
2014/03/30,18,48,,,9,35,,
2014/03/30,19,55,,,9,43,,
2014/03/30,20,55,,,9,43,,
2014/03/30,21,53,,,7,43,,
2014/03/30,22,55,,,9,43,,
2014/03/30,23,55,,,9,43,,
2014/03/30,24,15,,,7,6,,
2014/03/31,01,11,,,7,3,,
2014/03/31,02,11,,,6,3,,
2014/03/31,03,10,,,5,3,,
2014/03/31,04,11,,,6,3,,
2014/03/31,05,10,,,6,3,,
2014/03/31,06,10,,,5,3,,
2014/03/31,07,11,,,7,3,,
2014/03/31,08,10,,,6,3,,
2014/03/31,09,10,,,6,3,,
2014/03/31,10,17,,,7,8,,
2014/03/31,11,50,,,8,39,,
2014/03/31,12,50,,,9,39,,
2014/03/31,13,51,,,9,39,,
2014/03/31,14,51,,,9,39,,
2014/03/31,15,49,,,8,39,,
2014/03/31,16,52,,,11,39,,
2014/03/31,17,52,,,11,38,,
2014/03/31,18,52,,,10,40,,
2014/03/31,19,59,,,9,47,,
2014/03/31,20,58,,,8,47,,
2014/03/31,21,57,,,7,47,,
2014/03/31,22,57,,,9,45,,
2014/03/31,23,55,,,9,44,,
2014/03/31,24,20,,,7,11,,
2014/04/01,01,11,,,6,3,,
2014/04/01,02,10,,,6,3,,
2014/04/01,03,10,,,5,3,,
2014/04/01,04,10,,,6,3,,
2014/04/01,05,10,,,5,3,,
2014/04/01,06,9,,,5,3,,
2014/04/01,07,11,,,7,3,,
2014/04/01,08,10,,,6,3,,
2014/04/01,09,9,,,5,3,,
2014/04/01,10,15,,,6,7,,
2014/04/01,11,49,,,8,38,,
2014/04/01,12,49,,,9,38,,
2014/04/01,13,51,,,10,38,,
2014/04/01,14,50,,,9,38,,
2014/04/01,15,49,,,8,38,,
2014/04/01,16,54,,,14,38,,
2014/04/01,17,53,,,12,38,,
2014/04/01,18,53,,,12,39,,
2014/04/01,19,59,,,10,45,,
2014/04/01,20,58,,,9,46,,
2014/04/01,21,57,,,7,46,,
2014/04/01,22,57,,,10,45,,
2014/04/01,23,55,,,9,43,,
2014/04/01,24,15,,,7,6,,
2014/04/02,01,11,,,7,3,,
2014/04/02,02,10,,,6,3,,
2014/04/02,03,10,,,5,3,,
2014/04/02,04,10,,,6,3,,
2014/04/02,05,10,,,5,3,,
2014/04/02,06,10,,,5,3,,
2014/04/02,07,11,,,7,3,,
2014/04/02,08,10,,,6,3,,
2014/04/02,09,10,,,5,3,,
2014/04/02,10,17,,,7,8,,
2014/04/02,11,50,,,9,38,,
2014/04/02,12,50,,,9,38,,
2014/04/02,13,52,,,11,39,,
2014/04/02,14,52,,,11,38,,
2014/04/02,15,49,,,9,38,,
2014/04/02,16,53,,,12,39,,
2014/04/02,17,54,,,12,39,,
2014/04/02,18,54,,,12,39,,
2014/04/02,19,60,,,11,46,,
2014/04/02,20,60,,,10,47,,
2014/04/02,21,55,,,7,45,,
2014/04/02,22,57,,,10,44,,
2014/04/02,23,56,,,10,44,,
2014/04/02,24,16,,,7,7,,
2014/04/03,01,11,,,7,3,,
2014/04/03,02,11,,,6,3,,
2014/04/03,03,10,,,6,3,,
2014/04/03,04,10,,,6,3,,
2014/04/03,05,10,,,6,3,,
2014/04/03,06,10,,,6,3,,
2014/04/03,07,11,,,7,3,,
2014/04/03,08,11,,,6,3,,
2014/04/03,09,10,,,6,3,,
2014/04/03,10,20,,,7,11,,
2014/04/03,11,51,,,10,39,,
2014/04/03,12,54,,,12,39,,
2014/04/03,13,54,,,12,39,,
2014/04/03,14,53,,,11,39,,
2014/04/03,15,50,,,9,38,,
2014/04/03,16,55,,,13,39,,
2014/04/03,17,55,,,14,39,,
2014/04/03,18,57,,,13,41,,
2014/04/03,19,61,,,11,47,,
2014/04/03,20,60,,,10,47,,
2014/04/03,21,56,,,8,45,,
2014/04/03,22,57,,,10,44,,
2014/04/03,23,56,,,10,43,,
2014/04/03,24,15,,,8,6,,
2014/04/04,01,12,,,7,3,,
2014/04/04,02,12,,,7,3,,
2014/04/04,03,11,,,6,3,,
2014/04/04,04,11,,,7,3,,
2014/04/04,05,11,,,7,3,,
2014/04/04,06,11,,,7,3,,
2014/04/04,07,12,,,8,3,,
2014/04/04,08,11,,,7,3,,
2014/04/04,09,10,,,6,3,,
2014/04/04,10,18,,,8,9,,
2014/04/04,11,51,,,10,39,,
2014/04/04,12,51,,,10,39,,
2014/04/04,13,52,,,10,39,,
2014/04/04,14,51,,,9,39,,
2014/04/04,15,50,,,8,39,,
2014/04/04,16,52,,,10,39,,
2014/04/04,17,51,,,9,39,,
2014/04/04,18,51,,,9,39,,
2014/04/04,19,57,,,9,45,,
2014/04/04,20,57,,,8,46,,
2014/04/04,21,56,,,7,46,,
2014/04/04,22,56,,,8,45,,
2014/04/04,23,54,,,9,43,,
2014/04/04,24,14,,,6,6,,
2014/04/05,01,10,,,5,3,,
2014/04/05,02,9,,,5,3,,
2014/04/05,03,9,,,5,3,,
2014/04/05,04,9,,,5,3,,
2014/04/05,05,9,,,5,3,,
2014/04/05,06,9,,,5,3,,
2014/04/05,07,11,,,6,3,,
2014/04/05,08,10,,,6,3,,
2014/04/05,09,9,,,5,3,,
2014/04/05,10,20,,,6,12,,
2014/04/05,11,49,,,8,39,,
2014/04/05,12,50,,,8,39,,
2014/04/05,13,50,,,9,39,,
2014/04/05,14,49,,,9,38,,
2014/04/05,15,49,,,8,38,,
2014/04/05,16,50,,,9,38,,
2014/04/05,17,50,,,9,39,,
2014/04/05,18,50,,,8,39,,
2014/04/05,19,57,,,8,46,,
2014/04/05,20,57,,,8,47,,
2014/04/05,21,56,,,7,47,,
2014/04/05,22,57,,,8,46,,
2014/04/05,23,57,,,8,46,,
2014/04/05,24,19,,,6,11,,
2014/04/06,01,10,,,6,3,,
2014/04/06,02,10,,,5,3,,
2014/04/06,03,9,,,5,3,,
2014/04/06,04,9,,,5,3,,
2014/04/06,05,9,,,5,3,,
2014/04/06,06,9,,,5,3,,
2014/04/06,07,11,,,7,3,,
2014/04/06,08,10,,,6,3,,
2014/04/06,09,10,,,5,3,,
2014/04/06,10,16,,,6,8,,
2014/04/06,11,45,,,8,36,,
2014/04/06,12,45,,,7,36,,
2014/04/06,13,47,,,7,37,,
2014/04/06,14,46,,,8,36,,
2014/04/06,15,46,,,8,36,,
2014/04/06,16,47,,,8,36,,
2014/04/06,17,47,,,8,36,,
2014/04/06,18,46,,,7,36,,
2014/04/06,19,49,,,7,39,,
2014/04/06,20,54,,,7,44,,
2014/04/06,21,53,,,6,44,,
2014/04/06,22,54,,,7,44,,
2014/04/06,23,55,,,8,43,,
2014/04/06,24,13,,,6,6,,
2014/04/07,01,10,,,5,3,,
2014/04/07,02,9,,,5,3,,
2014/04/07,03,9,,,5,3,,
2014/04/07,04,9,,,5,3,,
2014/04/07,05,9,,,5,3,,
2014/04/07,06,9,,,5,3,,
2014/04/07,07,10,,,6,3,,
2014/04/07,08,10,,,5,3,,
2014/04/07,09,11,,,5,4,,
2014/04/07,10,19,,,6,11,,
2014/04/07,11,49,,,8,38,,
2014/04/07,12,49,,,8,38,,
2014/04/07,13,50,,,9,38,,
2014/04/07,14,49,,,9,38,,
2014/04/07,15,49,,,8,38,,
2014/04/07,16,51,,,10,38,,
2014/04/07,17,51,,,10,38,,
2014/04/07,18,52,,,10,39,,
2014/04/07,19,58,,,10,46,,
2014/04/07,20,58,,,9,46,,
2014/04/07,21,55,,,7,45,,
2014/04/07,22,55,,,9,43,,
2014/04/07,23,56,,,10,43,,
2014/04/07,24,14,,,7,6,,
2014/04/08,01,10,,,6,3,,
2014/04/08,02,10,,,6,3,,
2014/04/08,03,10,,,5,3,,
2014/04/08,04,9,,,5,3,,
