計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,4,,0,,,,
2013/12/20,03,4,,0,,,,
2013/12/20,04,4,,0,,,,
2013/12/20,05,4,,0,,,,
2013/12/20,06,4,,0,,,,
2013/12/20,07,4,,0,,,,
2013/12/20,08,6,,0,,,,
2013/12/20,09,12,,0,,,,
2013/12/20,10,35,,0,,,,
2013/12/20,11,67,,0,,,,
2013/12/20,12,66,,0,,,,
2013/12/20,13,63,,0,,,,
2013/12/20,14,65,,0,,,,
2013/12/20,15,59,,0,,,,
2013/12/20,16,60,,0,,,,
2013/12/20,17,60,,0,,,,
2013/12/20,18,53,,0,,,,
2013/12/20,19,17,,0,,,,
2013/12/20,20,10,,0,,,,
2013/12/20,21,5,,0,,,,
2013/12/20,22,4,,0,,,,
2013/12/20,23,4,,0,,,,
2013/12/20,24,4,,0,,,,
2013/12/21,01,4,,0,,,,
2013/12/21,02,4,,0,,,,
2013/12/21,03,4,,0,,,,
2013/12/21,04,4,,0,,,,
2013/12/21,05,4,,0,,,,
2013/12/21,06,4,,0,,,,
2013/12/21,07,4,,0,,,,
2013/12/21,08,7,,0,,,,
2013/12/21,09,12,,0,,,,
2013/12/21,10,33,,0,,,,
2013/12/21,11,48,,0,,,,
2013/12/21,12,83,,0,,,,
2013/12/21,13,88,,0,,,,
2013/12/21,14,84,,0,,,,
2013/12/21,15,82,,0,,,,
2013/12/21,16,72,,0,,,,
2013/12/21,17,82,,0,,,,
2013/12/21,18,78,,0,,,,
2013/12/21,19,22,,0,,,,
2013/12/21,20,9,,0,,,,
2013/12/21,21,5,,0,,,,
2013/12/21,22,4,,0,,,,
2013/12/21,23,4,,0,,,,
2013/12/21,24,4,,0,,,,
2013/12/22,01,4,,0,,,,
2013/12/22,02,4,,0,,,,
2013/12/22,03,4,,0,,,,
2013/12/22,04,4,,0,,,,
2013/12/22,05,4,,0,,,,
2013/12/22,06,4,,0,,,,
2013/12/22,07,4,,0,,,,
2013/12/22,08,5,,0,,,,
2013/12/22,09,6,,0,,,,
2013/12/22,10,39,,0,,,,
2013/12/22,11,63,,0,,,,
2013/12/22,12,63,,0,,,,
2013/12/22,13,68,,0,,,,
2013/12/22,14,67,,0,,,,
2013/12/22,15,66,,0,,,,
2013/12/22,16,64,,0,,,,
2013/12/22,17,63,,0,,,,
2013/12/22,18,61,,0,,,,
2013/12/22,19,7,,0,,,,
2013/12/22,20,5,,0,,,,
2013/12/22,21,4,,0,,,,
2013/12/22,22,4,,0,,,,
2013/12/22,23,4,,0,,,,
2013/12/22,24,4,,0,,,,
2013/12/23,01,4,,0,,,,
2013/12/23,02,4,,0,,,,
2013/12/23,03,4,,0,,,,
2013/12/23,04,4,,0,,,,
2013/12/23,05,4,,0,,,,
2013/12/23,06,4,,0,,,,
2013/12/23,07,4,,0,,,,
2013/12/23,08,5,,0,,,,
2013/12/23,09,6,,0,,,,
2013/12/23,10,43,,0,,,,
2013/12/23,11,52,,0,,,,
2013/12/23,12,57,,0,,,,
2013/12/23,13,52,,0,,,,
2013/12/23,14,61,,0,,,,
2013/12/23,15,68,,0,,,,
2013/12/23,16,65,,0,,,,
2013/12/23,17,66,,0,,,,
2013/12/23,18,66,,0,,,,
2013/12/23,19,17,,0,,,,
2013/12/23,20,5,,0,,,,
2013/12/23,21,4,,0,,,,
2013/12/23,22,4,,0,,,,
2013/12/23,23,4,,0,,,,
2013/12/23,24,4,,0,,,,
2013/12/24,01,4,,0,,,,
2013/12/24,02,4,,0,,,,
2013/12/24,03,4,,0,,,,
2013/12/24,04,4,,0,,,,
2013/12/24,05,4,,0,,,,
2013/12/24,06,4,,0,,,,
2013/12/24,07,4,,0,,,,
2013/12/24,08,6,,0,,,,
2013/12/24,09,14,,0,,,,
2013/12/24,10,52,,0,,,,
2013/12/24,11,61,,0,,,,
2013/12/24,12,65,,0,,,,
2013/12/24,13,63,,0,,,,
2013/12/24,14,60,,0,,,,
2013/12/24,15,59,,0,,,,
2013/12/24,16,62,,0,,,,
2013/12/24,17,69,,0,,,,
2013/12/24,18,50,,0,,,,
2013/12/24,19,17,,0,,,,
2013/12/24,20,12,,0,,,,
2013/12/24,21,9,,0,,,,
2013/12/24,22,5,,0,,,,
2013/12/24,23,4,,0,,,,
2013/12/24,24,4,,0,,,,
2013/12/25,01,4,,0,,,,
2013/12/25,02,4,,0,,,,
2013/12/25,03,4,,0,,,,
2013/12/25,04,4,,0,,,,
2013/12/25,05,4,,0,,,,
2013/12/25,06,4,,0,,,,
2013/12/25,07,4,,0,,,,
2013/12/25,08,6,,0,,,,
2013/12/25,09,12,,0,,,,
2013/12/25,10,19,,0,,,,
2013/12/25,11,15,,0,,,,
2013/12/25,12,18,,0,,,,
2013/12/25,13,17,,0,,,,
2013/12/25,14,14,,0,,,,
2013/12/25,15,16,,0,,,,
2013/12/25,16,16,,0,,,,
2013/12/25,17,16,,0,,,,
2013/12/25,18,17,,0,,,,
2013/12/25,19,13,,0,,,,
2013/12/25,20,11,,0,,,,
2013/12/25,21,10,,0,,,,
2013/12/25,22,5,,0,,,,
2013/12/25,23,4,,0,,,,
2013/12/25,24,4,,0,,,,
2013/12/26,01,4,,0,,,,
2013/12/26,02,4,,0,,,,
2013/12/26,03,4,,0,,,,
2013/12/26,04,4,,0,,,,
2013/12/26,05,4,,0,,,,
2013/12/26,06,4,,0,,,,
2013/12/26,07,4,,0,,,,
2013/12/26,08,5,,0,,,,
2013/12/26,09,12,,0,,,,
2013/12/26,10,45,,0,,,,
2013/12/26,11,58,,0,,,,
2013/12/26,12,57,,0,,,,
2013/12/26,13,53,,0,,,,
2013/12/26,14,53,,0,,,,
2013/12/26,15,59,,0,,,,
2013/12/26,16,71,,0,,,,
2013/12/26,17,47,,0,,,,
2013/12/26,18,60,,0,,,,
2013/12/26,19,27,,0,,,,
2013/12/26,20,11,,0,,,,
2013/12/26,21,6,,0,,,,
2013/12/26,22,4,,0,,,,
2013/12/26,23,4,,0,,,,
2013/12/26,24,4,,0,,,,
2013/12/27,01,4,,0,,,,
2013/12/27,02,4,,0,,,,
2013/12/27,03,4,,0,,,,
2013/12/27,04,4,,0,,,,
2013/12/27,05,4,,0,,,,
2013/12/27,06,4,,0,,,,
2013/12/27,07,4,,0,,,,
2013/12/27,08,6,,0,,,,
2013/12/27,09,12,,0,,,,
2013/12/27,10,47,,0,,,,
2013/12/27,11,51,,0,,,,
2013/12/27,12,57,,0,,,,
2013/12/27,13,68,,0,,,,
2013/12/27,14,51,,0,,,,
2013/12/27,15,49,,0,,,,
2013/12/27,16,43,,0,,,,
2013/12/27,17,54,,0,,,,
2013/12/27,18,37,,0,,,,
2013/12/27,19,14,,0,,,,
2013/12/27,20,12,,0,,,,
2013/12/27,21,10,,0,,,,
2013/12/27,22,6,,0,,,,
2013/12/27,23,4,,0,,,,
2013/12/27,24,4,,0,,,,
2013/12/28,01,4,,0,,,,
2013/12/28,02,4,,0,,,,
2013/12/28,03,4,,0,,,,
2013/12/28,04,4,,0,,,,
2013/12/28,05,4,,0,,,,
2013/12/28,06,4,,0,,,,
2013/12/28,07,4,,0,,,,
2013/12/28,08,5,,0,,,,
2013/12/28,09,7,,0,,,,
2013/12/28,10,36,,0,,,,
2013/12/28,11,58,,0,,,,
2013/12/28,12,55,,0,,,,
2013/12/28,13,54,,0,,,,
2013/12/28,14,79,,0,,,,
2013/12/28,15,79,,0,,,,
2013/12/28,16,78,,0,,,,
2013/12/28,17,52,,0,,,,
2013/12/28,18,36,,0,,,,
2013/12/28,19,10,,0,,,,
2013/12/28,20,7,,0,,,,
2013/12/28,21,4,,0,,,,
2013/12/28,22,4,,0,,,,
2013/12/28,23,4,,0,,,,
2013/12/28,24,4,,0,,,,
2013/12/29,01,4,,0,,,,
2013/12/29,02,4,,0,,,,
2013/12/29,03,4,,0,,,,
2013/12/29,04,4,,0,,,,
2013/12/29,05,4,,0,,,,
2013/12/29,06,4,,0,,,,
2013/12/29,07,4,,0,,,,
2013/12/29,08,4,,0,,,,
2013/12/29,09,4,,0,,,,
2013/12/29,10,4,,0,,,,
2013/12/29,11,4,,0,,,,
2013/12/29,12,4,,0,,,,
2013/12/29,13,4,,0,,,,
2013/12/29,14,4,,0,,,,
2013/12/29,15,4,,0,,,,
2013/12/29,16,4,,0,,,,
2013/12/29,17,5,,0,,,,
2013/12/29,18,5,,0,,,,
2013/12/29,19,5,,0,,,,
2013/12/29,20,5,,0,,,,
2013/12/29,21,4,,0,,,,
2013/12/29,22,4,,0,,,,
2013/12/29,23,4,,0,,,,
2013/12/29,24,4,,0,,,,
2013/12/30,01,4,,0,,,,
2013/12/30,02,4,,0,,,,
2013/12/30,03,4,,0,,,,
2013/12/30,04,4,,0,,,,
2013/12/30,05,4,,0,,,,
2013/12/30,06,4,,0,,,,
2013/12/30,07,4,,0,,,,
2013/12/30,08,4,,0,,,,
2013/12/30,09,4,,0,,,,
2013/12/30,10,4,,0,,,,
2013/12/30,11,4,,0,,,,
2013/12/30,12,4,,0,,,,
2013/12/30,13,4,,0,,,,
2013/12/30,14,4,,0,,,,
2013/12/30,15,4,,0,,,,
2013/12/30,16,4,,0,,,,
2013/12/30,17,5,,0,,,,
2013/12/30,18,5,,0,,,,
2013/12/30,19,5,,0,,,,
2013/12/30,20,5,,0,,,,
2013/12/30,21,4,,0,,,,
2013/12/30,22,4,,0,,,,
2013/12/30,23,4,,0,,,,
2013/12/30,24,4,,0,,,,
2013/12/31,01,4,,0,,,,
2013/12/31,02,4,,0,,,,
2013/12/31,03,4,,0,,,,
2013/12/31,04,4,,0,,,,
2013/12/31,05,4,,0,,,,
2013/12/31,06,4,,0,,,,
2013/12/31,07,4,,0,,,,
2013/12/31,08,4,,0,,,,
2013/12/31,09,4,,0,,,,
2013/12/31,10,4,,0,,,,
2013/12/31,11,4,,0,,,,
2013/12/31,12,4,,0,,,,
2013/12/31,13,4,,0,,,,
2013/12/31,14,4,,0,,,,
2013/12/31,15,4,,0,,,,
2013/12/31,16,4,,0,,,,
2013/12/31,17,5,,0,,,,
2013/12/31,18,5,,0,,,,
2013/12/31,19,5,,0,,,,
2013/12/31,20,5,,0,,,,
2013/12/31,21,4,,0,,,,
2013/12/31,22,4,,0,,,,
2013/12/31,23,4,,0,,,,
2013/12/31,24,4,,0,,,,
2014/01/01,01,4,,0,,,,
2014/01/01,02,4,,0,,,,
2014/01/01,03,4,,0,,,,
2014/01/01,04,4,,0,,,,
2014/01/01,05,4,,0,,,,
2014/01/01,06,4,,0,,,,
2014/01/01,07,4,,0,,,,
2014/01/01,08,4,,0,,,,
2014/01/01,09,4,,0,,,,
2014/01/01,10,4,,0,,,,
2014/01/01,11,4,,0,,,,
2014/01/01,12,4,,0,,,,
2014/01/01,13,4,,0,,,,
2014/01/01,14,4,,0,,,,
2014/01/01,15,4,,0,,,,
2014/01/01,16,4,,0,,,,
2014/01/01,17,5,,0,,,,
2014/01/01,18,5,,0,,,,
2014/01/01,19,5,,0,,,,
2014/01/01,20,5,,0,,,,
2014/01/01,21,4,,0,,,,
2014/01/01,22,4,,0,,,,
2014/01/01,23,4,,0,,,,
2014/01/01,24,4,,0,,,,
2014/01/02,01,4,,0,,,,
2014/01/02,02,4,,0,,,,
2014/01/02,03,4,,0,,,,
2014/01/02,04,4,,0,,,,
2014/01/02,05,4,,0,,,,
