計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,12,48,,7,,,,
2013/12/12,13,48,,6,,,,
2013/12/12,14,48,,7,,,,
2013/12/12,15,51,,11,,,,
2013/12/12,16,52,,12,,,,
2013/12/12,17,54,,13,,,,
2013/12/12,18,57,,11,,,,
2013/12/12,19,60,,8,,,,
2013/12/12,20,57,,9,,,,
2013/12/12,21,55,,8,,,,
2013/12/12,22,52,,8,,,,
2013/12/12,23,49,,9,,,,
2013/12/12,24,46,,7,,,,
2013/12/13,01,44,,5,,,,
2013/12/13,02,43,,6,,,,
2013/12/13,03,41,,6,,,,
2013/12/13,04,42,,6,,,,
2013/12/13,05,41,,5,,,,
2013/12/13,06,43,,6,,,,
2013/12/13,07,45,,5,,,,
2013/12/13,08,55,,8,,,,
2013/12/13,09,58,,6,,,,
2013/12/13,10,55,,6,,,,
2013/12/13,11,50,,9,,,,
2013/12/13,12,50,,8,,,,
2013/12/13,13,51,,11,,,,
2013/12/13,14,50,,10,,,,
2013/12/13,15,60,,17,,,,
2013/12/13,16,66,,16,,,,
2013/12/13,17,76,,18,,,,
2013/12/13,18,78,,18,,,,
2013/12/13,19,75,,19,,,,
2013/12/13,20,77,,18,,,,
2013/12/13,21,73,,19,,,,
2013/12/13,22,69,,19,,,,
2013/12/13,23,60,,17,,,,
2013/12/13,24,51,,13,,,,
2013/12/14,01,47,,11,,,,
2013/12/14,02,42,,11,,,,
2013/12/14,03,45,,11,,,,
2013/12/14,04,43,,11,,,,
2013/12/14,05,44,,11,,,,
2013/12/14,06,45,,11,,,,
2013/12/14,07,51,,11,,,,
2013/12/14,08,68,,14,,,,
2013/12/14,09,73,,17,,,,
2013/12/14,10,74,,17,,,,
2013/12/14,11,67,,13,,,,
2013/12/14,12,64,,14,,,,
2013/12/14,13,63,,12,,,,
2013/12/14,14,61,,14,,,,
2013/12/14,15,76,,18,,,,
2013/12/14,16,81,,19,,,,
2013/12/14,17,82,,19,,,,
2013/12/14,18,82,,22,,,,
2013/12/14,19,80,,22,,,,
2013/12/14,20,78,,23,,,,
2013/12/14,21,81,,22,,,,
2013/12/14,22,82,,22,,,,
2013/12/14,23,71,,21,,,,
2013/12/14,24,56,,19,,,,
2013/12/15,01,51,,14,,,,
2013/12/15,02,46,,10,,,,
2013/12/15,03,48,,11,,,,
2013/12/15,04,47,,11,,,,
2013/12/15,05,46,,10,,,,
2013/12/15,06,49,,11,,,,
2013/12/15,07,53,,11,,,,
2013/12/15,08,69,,13,,,,
2013/12/15,09,74,,16,,,,
2013/12/15,10,69,,20,,,,
2013/12/15,11,71,,17,,,,
2013/12/15,12,63,,14,,,,
2013/12/15,13,58,,10,,,,
2013/12/15,14,60,,9,,,,
2013/12/15,15,65,,11,,,,
2013/12/15,16,62,,9,,,,
2013/12/15,17,65,,10,,,,
2013/12/15,18,68,,13,,,,
2013/12/15,19,65,,11,,,,
2013/12/15,20,67,,12,,,,
2013/12/15,21,60,,13,,,,
2013/12/15,22,56,,11,,,,
2013/12/15,23,50,,9,,,,
2013/12/15,24,46,,8,,,,
2013/12/16,01,45,,8,,,,
2013/12/16,02,41,,7,,,,
2013/12/16,03,41,,8,,,,
2013/12/16,04,42,,9,,,,
2013/12/16,05,41,,9,,,,
2013/12/16,06,43,,9,,,,
2013/12/16,07,47,,9,,,,
2013/12/16,08,59,,10,,,,
2013/12/16,09,61,,11,,,,
2013/12/16,10,67,,11,,,,
2013/12/16,11,62,,13,,,,
2013/12/16,12,64,,12,,,,
2013/12/16,13,64,,13,,,,
2013/12/16,14,63,,12,,,,
2013/12/16,15,63,,11,,,,
2013/12/16,16,62,,13,,,,
2013/12/16,17,66,,13,,,,
2013/12/16,18,68,,15,,,,
2013/12/16,19,64,,15,,,,
2013/12/16,20,64,,14,,,,
2013/12/16,21,60,,14,,,,
2013/12/16,22,58,,13,,,,
2013/12/16,23,50,,11,,,,
2013/12/16,24,49,,7,,,,
2013/12/17,01,43,,7,,,,
2013/12/17,02,40,,8,,,,
2013/12/17,03,38,,8,,,,
2013/12/17,04,39,,8,,,,
2013/12/17,05,40,,8,,,,
2013/12/17,06,39,,7,,,,
2013/12/17,07,43,,8,,,,
2013/12/17,08,52,,9,,,,
2013/12/17,09,61,,9,,,,
2013/12/17,10,65,,10,,,,
2013/12/17,11,73,,12,,,,
2013/12/17,12,73,,10,,,,
2013/12/17,13,68,,11,,,,
2013/12/17,14,54,,9,,,,
2013/12/17,15,54,,8,,,,
2013/12/17,16,57,,10,,,,
2013/12/17,17,62,,10,,,,
2013/12/17,18,74,,11,,,,
2013/12/17,19,72,,12,,,,
2013/12/17,20,59,,11,,,,
2013/12/17,21,59,,11,,,,
2013/12/17,22,51,,12,,,,
2013/12/17,23,44,,11,,,,
2013/12/17,24,47,,10,,,,
2013/12/18,01,42,,10,,,,
2013/12/18,02,39,,9,,,,
2013/12/18,03,40,,9,,,,
2013/12/18,04,38,,9,,,,
2013/12/18,05,39,,8,,,,
2013/12/18,06,41,,8,,,,
2013/12/18,07,43,,9,,,,
2013/12/18,08,55,,10,,,,
2013/12/18,09,56,,10,,,,
2013/12/18,10,51,,9,,,,
2013/12/18,11,48,,10,,,,
2013/12/18,12,48,,8,,,,
2013/12/18,13,49,,9,,,,
2013/12/18,14,47,,9,,,,
2013/12/18,15,67,,12,,,,
2013/12/18,16,74,,18,,,,
2013/12/18,17,77,,16,,,,
2013/12/18,18,80,,17,,,,
2013/12/18,19,79,,16,,,,
2013/12/18,20,73,,17,,,,
2013/12/18,21,74,,18,,,,
2013/12/18,22,74,,19,,,,
2013/12/18,23,74,,20,,,,
2013/12/18,24,67,,18,,,,
2013/12/19,01,59,,17,,,,
2013/12/19,02,51,,15,,,,
2013/12/19,03,48,,16,,,,
2013/12/19,04,50,,16,,,,
2013/12/19,05,48,,15,,,,
2013/12/19,06,52,,13,,,,
2013/12/19,07,65,,14,,,,
2013/12/19,08,69,,19,,,,
2013/12/19,09,70,,18,,,,
2013/12/19,10,66,,17,,,,
2013/12/19,11,61,,18,,,,
2013/12/19,12,63,,16,,,,
2013/12/19,13,51,,14,,,,
2013/12/19,14,51,,13,,,,
2013/12/19,15,48,,11,,,,
2013/12/19,16,48,,12,,,,
2013/12/19,17,53,,13,,,,
2013/12/19,18,57,,13,,,,
2013/12/19,19,55,,13,,,,
2013/12/19,20,55,,15,,,,
2013/12/19,21,50,,15,,,,
2013/12/19,22,48,,13,,,,
2013/12/19,23,46,,13,,,,
2013/12/19,24,41,,11,,,,
2013/12/20,01,39,,9,,,,
2013/12/20,02,37,,11,,,,
2013/12/20,03,36,,11,,,,
2013/12/20,04,39,,11,,,,
2013/12/20,05,37,,10,,,,
2013/12/20,06,38,,10,,,,
2013/12/20,07,42,,10,,,,
2013/12/20,08,52,,12,,,,
2013/12/20,09,53,,13,,,,
2013/12/20,10,56,,12,,,,
2013/12/20,11,57,,12,,,,
2013/12/20,12,58,,13,,,,
2013/12/20,13,60,,15,,,,
2013/12/20,14,59,,15,,,,
2013/12/20,15,65,,18,,,,
2013/12/20,16,67,,22,,,,
2013/12/20,17,81,,17,,,,
2013/12/20,18,88,,21,,,,
2013/12/20,19,83,,20,,,,
2013/12/20,20,74,,18,,,,
2013/12/20,21,71,,19,,,,
2013/12/20,22,66,,18,,,,
2013/12/20,23,54,,14,,,,
2013/12/20,24,51,,14,,,,
2013/12/21,01,46,,11,,,,
2013/12/21,02,45,,11,,,,
2013/12/21,03,45,,12,,,,
2013/12/21,04,44,,10,,,,
2013/12/21,05,43,,9,,,,
2013/12/21,06,44,,11,,,,
2013/12/21,07,50,,10,,,,
2013/12/21,08,63,,11,,,,
2013/12/21,09,65,,16,,,,
2013/12/21,10,63,,15,,,,
2013/12/21,11,52,,11,,,,
2013/12/21,12,52,,11,,,,
2013/12/21,13,52,,10,,,,
2013/12/21,14,49,,11,,,,
2013/12/21,15,62,,14,,,,
2013/12/21,16,69,,15,,,,
2013/12/21,17,74,,15,,,,
2013/12/21,18,76,,17,,,,
2013/12/21,19,72,,17,,,,
2013/12/21,20,71,,17,,,,
2013/12/21,21,71,,14,,,,
2013/12/21,22,64,,15,,,,
2013/12/21,23,52,,14,,,,
2013/12/21,24,49,,13,,,,
2013/12/22,01,45,,13,,,,
2013/12/22,02,41,,11,,,,
2013/12/22,03,42,,12,,,,
2013/12/22,04,40,,11,,,,
2013/12/22,05,40,,12,,,,
2013/12/22,06,40,,12,,,,
2013/12/22,07,48,,13,,,,
2013/12/22,08,66,,12,,,,
2013/12/22,09,69,,15,,,,
2013/12/22,10,65,,17,,,,
2013/12/22,11,56,,15,,,,
2013/12/22,12,52,,12,,,,
2013/12/22,13,51,,12,,,,
2013/12/22,14,49,,11,,,,
2013/12/22,15,57,,11,,,,
2013/12/22,16,65,,13,,,,
2013/12/22,17,73,,14,,,,
2013/12/22,18,78,,14,,,,
2013/12/22,19,75,,19,,,,
2013/12/22,20,75,,17,,,,
2013/12/22,21,74,,17,,,,
2013/12/22,22,66,,17,,,,
2013/12/22,23,57,,14,,,,
2013/12/22,24,48,,11,,,,
2013/12/23,01,45,,11,,,,
2013/12/23,02,41,,9,,,,
2013/12/23,03,42,,9,,,,
2013/12/23,04,40,,10,,,,
2013/12/23,05,41,,9,,,,
2013/12/23,06,40,,8,,,,
2013/12/23,07,49,,10,,,,
2013/12/23,08,64,,10,,,,
2013/12/23,09,65,,13,,,,
2013/12/23,10,66,,13,,,,
2013/12/23,11,55,,14,,,,
2013/12/23,12,56,,10,,,,
2013/12/23,13,56,,12,,,,
2013/12/23,14,54,,13,,,,
2013/12/23,15,52,,11,,,,
2013/12/23,16,56,,12,,,,
2013/12/23,17,63,,13,,,,
2013/12/23,18,68,,14,,,,
2013/12/23,19,64,,15,,,,
2013/12/23,20,61,,15,,,,
2013/12/23,21,61,,13,,,,
2013/12/23,22,51,,14,,,,
2013/12/23,23,46,,13,,,,
2013/12/23,24,40,,10,,,,
2013/12/24,01,40,,10,,,,
2013/12/24,02,39,,10,,,,
2013/12/24,03,37,,10,,,,
2013/12/24,04,38,,10,,,,
2013/12/24,05,36,,10,,,,
2013/12/24,06,41,,9,,,,
2013/12/24,07,43,,10,,,,
2013/12/24,08,60,,11,,,,
2013/12/24,09,60,,13,,,,
2013/12/24,10,56,,11,,,,
2013/12/24,11,51,,13,,,,
2013/12/24,12,51,,12,,,,
2013/12/24,13,52,,13,,,,
2013/12/24,14,50,,13,,,,
2013/12/24,15,50,,13,,,,
2013/12/24,16,43,,12,,,,
2013/12/24,17,43,,10,,,,
2013/12/24,18,40,,8,,,,
2013/12/24,19,39,,8,,,,
2013/12/24,20,39,,10,,,,
2013/12/24,21,35,,10,,,,
2013/12/24,22,34,,8,,,,
2013/12/24,23,35,,9,,,,
2013/12/24,24,33,,8,,,,
2013/12/25,01,35,,8,,,,
2013/12/25,02,32,,8,,,,
2013/12/25,03,31,,9,,,,
2013/12/25,04,32,,8,,,,
2013/12/25,05,31,,9,,,,
2013/12/25,06,34,,9,,,,
2013/12/25,07,32,,8,,,,
2013/12/25,08,34,,8,,,,
2013/12/25,09,37,,8,,,,
2013/12/25,10,39,,6,,,,
2013/12/25,11,42,,8,,,,
2013/12/25,12,42,,6,,,,
2013/12/25,13,45,,8,,,,
2013/12/25,14,43,,8,,,,
2013/12/25,15,44,,9,,,,
2013/12/25,16,50,,9,,,,
2013/12/25,17,55,,9,,,,
2013/12/25,18,65,,13,,,,
2013/12/25,19,64,,12,,,,
2013/12/25,20,63,,12,,,,
2013/12/25,21,55,,10,,,,
2013/12/25,22,51,,9,,,,
2013/12/25,23,43,,10,,,,
2013/12/25,24,40,,9,,,,
2013/12/26,01,36,,7,,,,
2013/12/26,02,32,,7,,,,
2013/12/26,03,34,,8,,,,
2013/12/26,04,32,,7,,,,
2013/12/26,05,34,,6,,,,
2013/12/26,06,34,,7,,,,
2013/12/26,07,37,,7,,,,
2013/12/26,08,48,,7,,,,
2013/12/26,09,47,,8,,,,
2013/12/26,10,46,,9,,,,
2013/12/26,11,44,,8,,,,
2013/12/26,12,46,,10,,,,
2013/12/26,13,44,,7,,,,
2013/12/26,14,54,,10,,,,
2013/12/26,15,53,,14,,,,
2013/12/26,16,54,,14,,,,
2013/12/26,17,60,,15,,,,
2013/12/26,18,63,,15,,,,
2013/12/26,19,65,,13,,,,
2013/12/26,20,61,,12,,,,
2013/12/26,21,62,,16,,,,
2013/12/26,22,52,,16,,,,
2013/12/26,23,44,,12,,,,
2013/12/26,24,43,,12,,,,
2013/12/27,01,40,,11,,,,
2013/12/27,02,37,,12,,,,
2013/12/27,03,37,,11,,,,
2013/12/27,04,37,,13,,,,
2013/12/27,05,36,,12,,,,
2013/12/27,06,40,,13,,,,
2013/12/27,07,43,,12,,,,
2013/12/27,08,57,,15,,,,
2013/12/27,09,54,,16,,,,
2013/12/27,10,54,,14,,,,
2013/12/27,11,54,,12,,,,
2013/12/27,12,55,,14,,,,
2013/12/27,13,53,,14,,,,
2013/12/27,14,51,,12,,,,
2013/12/27,15,49,,13,,,,
2013/12/27,16,52,,13,,,,
2013/12/27,17,58,,14,,,,
2013/12/27,18,61,,13,,,,
2013/12/27,19,59,,11,,,,
2013/12/27,20,57,,11,,,,
2013/12/27,21,57,,11,,,,
2013/12/27,22,55,,11,,,,
2013/12/27,23,46,,11,,,,
2013/12/27,24,42,,10,,,,
2013/12/28,01,39,,10,,,,
2013/12/28,02,38,,10,,,,
2013/12/28,03,36,,11,,,,
2013/12/28,04,39,,12,,,,
2013/12/28,05,39,,11,,,,
2013/12/28,06,42,,11,,,,
2013/12/28,07,43,,11,,,,
2013/12/28,08,55,,12,,,,
2013/12/28,09,57,,11,,,,
2013/12/28,10,58,,11,,,,
2013/12/28,11,57,,10,,,,
2013/12/28,12,60,,14,,,,
2013/12/28,13,61,,15,,,,
2013/12/28,14,62,,15,,,,
2013/12/28,15,70,,16,,,,
2013/12/28,16,71,,16,,,,
2013/12/28,17,85,,17,,,,
2013/12/28,18,87,,16,,,,
2013/12/28,19,82,,20,,,,
2013/12/28,20,80,,19,,,,
2013/12/28,21,78,,20,,,,
2013/12/28,22,74,,18,,,,
2013/12/28,23,59,,16,,,,
2013/12/28,24,51,,11,,,,
2013/12/29,01,47,,10,,,,
2013/12/29,02,43,,9,,,,
2013/12/29,03,45,,9,,,,
2013/12/29,04,43,,9,,,,
2013/12/29,05,44,,9,,,,
2013/12/29,06,45,,10,,,,
2013/12/29,07,54,,10,,,,
2013/12/29,08,72,,12,,,,
2013/12/29,09,74,,13,,,,
2013/12/29,10,72,,16,,,,
2013/12/29,11,63,,12,,,,
2013/12/29,12,60,,12,,,,
2013/12/29,13,57,,11,,,,
2013/12/29,14,57,,12,,,,
2013/12/29,15,71,,14,,,,
2013/12/29,16,77,,16,,,,
2013/12/29,17,77,,14,,,,
2013/12/29,18,81,,14,,,,
2013/12/29,19,77,,13,,,,
2013/12/29,20,77,,13,,,,
2013/12/29,21,80,,12,,,,
2013/12/29,22,68,,15,,,,
2013/12/29,23,57,,15,,,,
2013/12/29,24,50,,10,,,,
2013/12/30,01,49,,10,,,,
2013/12/30,02,44,,12,,,,
2013/12/30,03,45,,11,,,,
2013/12/30,04,44,,9,,,,
2013/12/30,05,45,,9,,,,
2013/12/30,06,46,,9,,,,
2013/12/30,07,55,,10,,,,
2013/12/30,08,72,,11,,,,
2013/12/30,09,73,,13,,,,
2013/12/30,10,71,,12,,,,
2013/12/30,11,59,,11,,,,
2013/12/30,12,59,,15,,,,
2013/12/30,13,59,,14,,,,
2013/12/30,14,59,,17,,,,
2013/12/30,15,65,,12,,,,
2013/12/30,16,78,,13,,,,
2013/12/30,17,85,,16,,,,
2013/12/30,18,87,,18,,,,
2013/12/30,19,80,,18,,,,
2013/12/30,20,77,,19,,,,
2013/12/30,21,75,,19,,,,
2013/12/30,22,63,,19,,,,
2013/12/30,23,52,,15,,,,
2013/12/30,24,47,,12,,,,
2013/12/31,01,42,,9,,,,
2013/12/31,02,40,,10,,,,
2013/12/31,03,40,,11,,,,
2013/12/31,04,39,,10,,,,
2013/12/31,05,38,,10,,,,
2013/12/31,06,41,,10,,,,
2013/12/31,07,51,,10,,,,
2013/12/31,08,77,,14,,,,
2013/12/31,09,78,,18,,,,
2013/12/31,10,76,,18,,,,
2013/12/31,11,60,,17,,,,
2013/12/31,12,61,,14,,,,
2013/12/31,13,62,,13,,,,
2013/12/31,14,58,,13,,,,
2013/12/31,15,66,,16,,,,
2013/12/31,16,84,,21,,,,
2013/12/31,17,83,,20,,,,
2013/12/31,18,84,,18,,,,
2013/12/31,19,78,,18,,,,
2013/12/31,20,76,,19,,,,
2013/12/31,21,78,,19,,,,
2013/12/31,22,73,,17,,,,
2013/12/31,23,64,,20,,,,
2013/12/31,24,57,,17,,,,
2014/01/01,01,50,,14,,,,
2014/01/01,02,44,,14,,,,
2014/01/01,03,42,,12,,,,
2014/01/01,04,43,,11,,,,
2014/01/01,05,41,,9,,,,
2014/01/01,06,46,,9,,,,
2014/01/01,07,52,,11,,,,
2014/01/01,08,68,,11,,,,
2014/01/01,09,75,,14,,,,
2014/01/01,10,70,,16,,,,
2014/01/01,11,65,,15,,,,
2014/01/01,12,57,,15,,,,
2014/01/01,13,58,,16,,,,
2014/01/01,14,55,,13,,,,
2014/01/01,15,71,,16,,,,
2014/01/01,16,72,,18,,,,
2014/01/01,17,77,,18,,,,
2014/01/01,18,80,,16,,,,
2014/01/01,19,78,,19,,,,
2014/01/01,20,76,,18,,,,
2014/01/01,21,78,,19,,,,
2014/01/01,22,76,,18,,,,
2014/01/01,23,62,,16,,,,
2014/01/01,24,55,,12,,,,
2014/01/02,01,47,,0,,,,
2014/01/02,02,45,,0,,,,
2014/01/02,03,45,,0,,,,
2014/01/02,04,45,,0,,,,
2014/01/02,05,44,,0,,,,
