計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,50,1,24,,,20,5
2014/01/01,02,52,1,24,,,23,4
2014/01/01,03,52,1,23,,,20,8
2014/01/01,04,52,1,23,,,20,8
2014/01/01,05,52,1,24,,,19,8
2014/01/01,06,52,1,24,,,22,5
2014/01/01,07,50,1,25,,,20,4
2014/01/01,08,49,1,24,,,20,4
2014/01/01,09,50,1,24,,,20,5
2014/01/01,10,52,1,24,,,23,4
2014/01/01,11,51,1,24,,,22,4
2014/01/01,12,53,1,24,,,22,6
2014/01/01,13,52,1,25,,,21,5
2014/01/01,14,54,1,24,,,24,5
2014/01/01,15,51,1,23,,,22,5
2014/01/01,16,52,1,24,,,22,5
2014/01/01,17,51,1,24,,,21,5
2014/01/01,18,51,1,24,,,22,4
2014/01/01,19,50,1,24,,,20,5
2014/01/01,20,49,1,24,,,20,4
2014/01/01,21,50,1,24,,,19,6
2014/01/01,22,56,1,24,,,26,5
2014/01/01,23,48,1,24,,,18,5
2014/01/01,24,47,1,24,,,18,4
2014/01/02,01,48,1,24,,,18,5
2014/01/02,02,48,1,23,,,19,5
2014/01/02,03,46,1,23,,,17,5
2014/01/02,04,45,1,24,,,16,4
2014/01/02,05,47,1,24,,,17,5
2014/01/02,06,53,1,26,,,19,7
2014/01/02,07,75,1,31,,,17,26
2014/01/02,08,86,1,40,,,17,28
2014/01/02,09,91,1,43,,,19,28
2014/01/02,10,106,4,52,,,22,28
2014/01/02,11,142,17,76,,,24,25
2014/01/02,12,148,18,74,,,29,27
2014/01/02,13,135,11,75,,,30,19
2014/01/02,14,135,10,74,,,35,16
2014/01/02,15,130,8,74,,,32,16
2014/01/02,16,131,11,74,,,30,16
2014/01/02,17,127,12,74,,,30,11
2014/01/02,18,133,16,76,,,31,10
2014/01/02,19,128,15,77,,,28,8
2014/01/02,20,67,1,37,,,22,7
2014/01/02,21,48,1,22,,,20,5
2014/01/02,22,53,1,21,,,25,6
2014/01/02,23,45,1,21,,,18,5
2014/01/02,24,43,1,21,,,17,4
2014/01/03,01,44,1,20,,,18,5
2014/01/03,02,45,1,20,,,19,5
2014/01/03,03,44,1,20,,,16,7
2014/01/03,04,45,1,21,,,16,7
2014/01/03,05,46,1,21,,,17,7
2014/01/03,06,54,1,28,,,18,7
2014/01/03,07,57,1,34,,,17,5
2014/01/03,08,86,3,37,,,17,29
2014/01/03,09,103,4,41,,,20,38
2014/01/03,10,139,28,61,,,23,27
2014/01/03,11,148,24,74,,,27,23
2014/01/03,12,136,19,74,,,28,15
2014/01/03,13,131,17,74,,,28,12
2014/01/03,14,138,16,73,,,31,18
2014/01/03,15,140,16,72,,,29,23
2014/01/03,16,134,16,74,,,28,16
2014/01/03,17,130,18,75,,,28,9
2014/01/03,18,131,18,76,,,29,8
2014/01/03,19,128,17,77,,,28,6
2014/01/03,20,126,14,76,,,29,7
2014/01/03,21,111,2,74,,,27,8
2014/01/03,22,112,2,72,,,32,6
2014/01/03,23,59,1,30,,,22,6
2014/01/03,24,48,1,20,,,21,6
2014/01/04,01,46,1,20,,,20,5
2014/01/04,02,46,1,20,,,21,4
2014/01/04,03,48,1,20,,,19,8
2014/01/04,04,47,1,20,,,18,8
2014/01/04,05,48,1,22,,,18,7
2014/01/04,06,48,1,20,,,20,7
2014/01/04,07,48,1,23,,,18,6
2014/01/04,08,86,1,36,,,18,31
2014/01/04,09,107,3,42,,,20,42
2014/01/04,10,142,28,63,,,25,26
2014/01/04,11,149,25,76,,,28,20
2014/01/04,12,146,16,77,,,30,23
2014/01/04,13,140,12,78,,,31,19
2014/01/04,14,137,8,76,,,34,19
2014/01/04,15,133,10,74,,,31,18
2014/01/04,16,139,11,74,,,30,24
2014/01/04,17,137,15,75,,,29,18
2014/01/04,18,139,18,77,,,32,12
2014/01/04,19,138,23,78,,,28,9
2014/01/04,20,134,22,77,,,27,8
2014/01/04,21,118,10,75,,,25,8
2014/01/04,22,114,3,72,,,32,7
2014/01/04,23,63,1,36,,,20,6
2014/01/04,24,46,1,21,,,18,6
2014/01/05,01,43,1,21,,,17,4
2014/01/05,02,46,1,21,,,19,5
2014/01/05,03,45,1,21,,,16,7
2014/01/05,04,44,1,21,,,16,6
2014/01/05,05,46,1,21,,,16,8
2014/01/05,06,46,1,22,,,16,7
2014/01/05,07,45,1,24,,,14,6
2014/01/05,08,85,2,37,,,16,30
2014/01/05,09,117,8,43,,,19,47
2014/01/05,10,134,22,64,,,23,25
2014/01/05,11,156,30,77,,,26,23
2014/01/05,12,146,19,77,,,30,20
2014/01/05,13,143,13,77,,,29,24
2014/01/05,14,137,11,76,,,33,17
2014/01/05,15,138,11,74,,,30,23
2014/01/05,16,134,12,75,,,29,18
2014/01/05,17,134,18,76,,,28,12
2014/01/05,18,138,22,78,,,29,9
2014/01/05,19,133,21,78,,,27,7
2014/01/05,20,134,22,76,,,28,8
2014/01/05,21,128,23,74,,,25,6
2014/01/05,22,134,22,71,,,32,9
2014/01/05,23,59,1,30,,,20,8
2014/01/05,24,45,1,20,,,18,6
2014/01/06,01,45,1,21,,,18,5
2014/01/06,02,47,1,20,,,20,6
2014/01/06,03,44,1,20,,,16,7
2014/01/06,04,43,1,20,,,15,7
2014/01/06,05,46,1,21,,,16,8
2014/01/06,06,49,1,23,,,17,8
2014/01/06,07,43,1,22,,,14,6
2014/01/06,08,83,2,37,,,16,28
2014/01/06,09,109,6,42,,,18,43
2014/01/06,10,137,24,62,,,21,30
2014/01/06,11,156,33,77,,,24,22
2014/01/06,12,147,23,76,,,26,22
2014/01/06,13,135,16,76,,,27,16
2014/01/06,14,138,13,75,,,31,19
2014/01/06,15,135,10,75,,,28,22
2014/01/06,16,134,10,74,,,28,22
2014/01/06,17,130,13,74,,,28,15
2014/01/06,18,133,19,76,,,29,9
2014/01/06,19,140,26,79,,,26,9
2014/01/06,20,134,23,78,,,26,7
2014/01/06,21,108,2,75,,,23,8
2014/01/06,22,109,1,73,,,28,7
2014/01/06,23,53,1,28,,,18,6
2014/01/06,24,43,1,20,,,15,7
2014/01/07,01,43,1,20,,,16,6
2014/01/07,02,47,1,20,,,19,7
2014/01/07,03,43,1,20,,,14,8
2014/01/07,04,42,1,21,,,14,6
2014/01/07,05,46,1,22,,,17,6
2014/01/07,06,49,1,24,,,17,7
2014/01/07,07,45,1,23,,,16,5
2014/01/07,08,85,2,37,,,16,30
2014/01/07,09,108,5,42,,,19,42
2014/01/07,10,143,33,63,,,23,24
2014/01/07,11,153,30,77,,,25,21
2014/01/07,12,151,22,78,,,27,24
2014/01/07,13,140,11,77,,,30,22
2014/01/07,14,140,9,76,,,34,21
2014/01/07,15,138,10,74,,,31,23
2014/01/07,16,134,9,76,,,30,19
2014/01/07,17,127,10,76,,,30,11
2014/01/07,18,132,15,77,,,32,8
2014/01/07,19,131,15,80,,,28,8
2014/01/07,20,127,14,78,,,29,6
2014/01/07,21,123,14,75,,,27,7
2014/01/07,22,125,11,72,,,34,8
2014/01/07,23,63,2,33,,,22,6
2014/01/07,24,48,2,20,,,20,6
2014/01/08,01,48,2,21,,,20,5
2014/01/08,02,49,2,20,,,22,5
2014/01/08,03,47,2,20,,,20,5
2014/01/08,04,48,2,20,,,18,8
2014/01/08,05,49,2,21,,,20,6
2014/01/08,06,51,2,23,,,20,6
2014/01/08,07,49,2,24,,,18,5
2014/01/08,08,90,4,36,,,20,30
2014/01/08,09,106,4,40,,,23,39
2014/01/08,10,117,4,60,,,27,26
2014/01/08,11,130,4,77,,,27,22
2014/01/08,12,142,14,77,,,28,23
2014/01/08,13,144,15,77,,,31,21
2014/01/08,14,137,11,75,,,34,17
2014/01/08,15,137,11,75,,,30,21
2014/01/08,16,132,10,74,,,31,17
2014/01/08,17,125,9,75,,,32,9
2014/01/08,18,129,9,76,,,36,8
2014/01/08,19,127,10,77,,,31,9
2014/01/08,20,124,10,76,,,30,8
2014/01/08,21,119,11,74,,,27,7
2014/01/08,22,126,13,72,,,34,7
2014/01/08,23,65,2,34,,,23,6
2014/01/08,24,48,2,21,,,19,6
2014/01/09,01,47,2,21,,,19,5
2014/01/09,02,48,1,20,,,21,6
2014/01/09,03,45,1,20,,,18,6
2014/01/09,04,47,1,20,,,18,8
2014/01/09,05,47,1,21,,,18,7
2014/01/09,06,47,1,21,,,19,6
2014/01/09,07,53,1,25,,,16,11
2014/01/09,08,100,2,38,,,19,41
2014/01/09,09,99,4,42,,,21,32
2014/01/09,10,142,30,64,,,24,24
2014/01/09,11,161,39,79,,,24,19
2014/01/09,12,160,36,77,,,25,22
2014/01/09,13,164,33,79,,,26,26
2014/01/09,14,152,31,76,,,28,17
2014/01/09,15,158,30,75,,,27,26
2014/01/09,16,149,33,75,,,25,16
2014/01/09,17,148,34,77,,,24,13
2014/01/09,18,149,38,77,,,26,8
2014/01/09,19,148,38,79,,,24,7
2014/01/09,20,142,32,78,,,25,7
2014/01/09,21,134,28,75,,,23,8
2014/01/09,22,133,25,73,,,28,7
2014/01/09,23,61,2,33,,,18,8
2014/01/09,24,43,1,20,,,15,7
2014/01/10,01,44,1,21,,,16,6
2014/01/10,02,45,1,20,,,16,8
2014/01/10,03,41,1,20,,,13,7
2014/01/10,04,41,1,20,,,14,6
2014/01/10,05,44,1,21,,,16,6
2014/01/10,06,43,1,21,,,16,5
2014/01/10,07,51,1,26,,,13,11
2014/01/10,08,87,3,37,,,15,32
2014/01/10,09,105,8,42,,,17,38
2014/01/10,10,165,55,65,,,21,24
2014/01/10,11,164,46,77,,,22,19
2014/01/10,12,157,35,77,,,24,21
2014/01/10,13,153,25,78,,,25,25
2014/01/10,14,146,22,76,,,29,19
2014/01/10,15,146,23,75,,,25,23
2014/01/10,16,140,25,75,,,25,15
2014/01/10,17,141,31,75,,,25,10
2014/01/10,18,140,31,77,,,25,7
2014/01/10,19,142,32,79,,,22,9
2014/01/10,20,140,30,78,,,24,8
2014/01/10,21,132,25,76,,,22,9
2014/01/10,22,108,2,73,,,26,7
2014/01/10,23,58,1,33,,,16,8
2014/01/10,24,42,1,21,,,15,5
2014/01/11,01,43,1,21,,,15,6
2014/01/11,02,45,1,20,,,16,8
2014/01/11,03,41,1,20,,,13,7
2014/01/11,04,43,1,20,,,14,8
2014/01/11,05,43,1,21,,,14,7
2014/01/11,06,43,1,22,,,14,6
2014/01/11,07,44,1,25,,,12,6
2014/01/11,08,82,2,38,,,15,27
2014/01/11,09,115,9,43,,,17,46
2014/01/11,10,150,36,64,,,20,30
2014/01/11,11,158,32,78,,,22,26
2014/01/11,12,156,26,78,,,26,26
2014/01/11,13,148,21,78,,,27,22
2014/01/11,14,149,19,77,,,31,22
2014/01/11,15,141,17,76,,,28,20
2014/01/11,16,144,18,75,,,28,23
2014/01/11,17,137,19,76,,,27,15
2014/01/11,18,146,26,80,,,30,10
2014/01/11,19,141,24,81,,,26,10
2014/01/11,20,138,24,78,,,27,9
2014/01/11,21,134,24,76,,,26,8
2014/01/11,22,138,25,73,,,33,7
2014/01/11,23,64,2,36,,,21,5
2014/01/11,24,44,1,20,,,18,5
2014/01/12,01,47,1,21,,,19,6
2014/01/12,02,46,1,20,,,20,5
2014/01/12,03,44,1,20,,,16,7
2014/01/12,04,45,1,20,,,17,7
2014/01/12,05,46,1,21,,,17,7
2014/01/12,06,45,1,21,,,17,6
2014/01/12,07,54,1,26,,,16,11
2014/01/12,08,95,4,36,,,18,37
2014/01/12,09,101,7,41,,,19,34
2014/01/12,10,116,7,62,,,22,25
2014/01/12,11,148,25,78,,,23,22
2014/01/12,12,148,24,77,,,27,20
2014/01/12,13,141,22,78,,,26,15
2014/01/12,14,150,18,78,,,30,24
2014/01/12,15,145,19,77,,,27,22
2014/01/12,16,145,20,76,,,27,22
2014/01/12,17,142,22,77,,,27,16
2014/01/12,18,140,23,78,,,28,11
2014/01/12,19,137,23,80,,,26,8
2014/01/12,20,134,22,77,,,26,9
2014/01/12,21,123,13,76,,,26,8
2014/01/12,22,123,13,72,,,30,8
2014/01/12,23,62,1,34,,,19,8
2014/01/12,24,43,1,20,,,16,6
2014/01/13,01,45,1,20,,,17,7
2014/01/13,02,44,1,20,,,17,6
2014/01/13,03,44,1,20,,,15,8
2014/01/13,04,42,1,20,,,14,7
2014/01/13,05,44,1,21,,,16,6
2014/01/13,06,45,1,21,,,16,7
2014/01/13,07,42,1,22,,,14,5
2014/01/13,08,90,4,37,,,16,33
2014/01/13,09,111,5,42,,,20,44
2014/01/13,10,159,43,65,,,24,27
2014/01/13,11,163,33,78,,,26,26
2014/01/13,12,152,27,78,,,26,21
2014/01/13,13,143,18,78,,,27,20
2014/01/13,14,139,15,76,,,31,17
2014/01/13,15,140,15,76,,,28,21
2014/01/13,16,137,16,76,,,27,18
2014/01/13,17,137,21,76,,,27,13
2014/01/13,18,137,25,77,,,28,7
2014/01/13,19,142,29,80,,,25,8
2014/01/13,20,139,27,77,,,27,8
2014/01/13,21,127,21,74,,,25,7
2014/01/13,22,132,24,72,,,31,5
2014/01/13,23,61,2,33,,,20,6
2014/01/13,24,44,1,20,,,16,7
2014/01/14,01,45,1,21,,,17,6
2014/01/14,02,46,1,20,,,18,7
2014/01/14,03,44,1,20,,,15,8
2014/01/14,04,41,1,20,,,15,5
2014/01/14,05,45,1,21,,,16,7
2014/01/14,06,44,1,21,,,16,6
2014/01/14,07,45,1,25,,,15,4
2014/01/14,08,78,2,37,,,16,23
2014/01/14,09,114,7,42,,,20,45
2014/01/14,10,147,32,63,,,23,29
2014/01/14,11,153,28,79,,,24,22
2014/01/14,12,157,29,77,,,27,24
2014/01/14,13,155,31,77,,,27,20
2014/01/14,14,154,24,76,,,31,23
2014/01/14,15,143,22,75,,,27,19
2014/01/14,16,138,22,75,,,26,15
2014/01/14,17,132,22,76,,,26,8
2014/01/14,18,138,25,77,,,28,8
2014/01/14,19,140,26,80,,,25,9
2014/01/14,20,135,23,78,,,26,8
2014/01/14,21,131,24,75,,,25,7
2014/01/14,22,134,23,73,,,31,7
2014/01/14,23,54,1,28,,,20,5
2014/01/14,24,44,1,20,,,17,6
2014/01/15,01,45,1,21,,,17,6
2014/01/15,02,46,1,20,,,18,7
2014/01/15,03,43,1,20,,,15,7
2014/01/15,04,44,1,20,,,16,7
2014/01/15,05,45,1,21,,,16,7
2014/01/15,06,44,1,22,,,15,6
2014/01/15,07,44,1,25,,,13,5
2014/01/15,08,78,1,36,,,14,27
2014/01/15,09,108,9,41,,,17,41
2014/01/15,10,150,36,62,,,21,31
2014/01/15,11,151,33,77,,,22,19
2014/01/15,12,150,28,77,,,24,21
2014/01/15,13,147,25,77,,,24,21
2014/01/15,14,146,23,75,,,29,19
2014/01/15,15,144,22,74,,,28,20
2014/01/15,16,142,22,74,,,26,20
2014/01/15,17,134,24,75,,,26,9
2014/01/15,18,143,30,76,,,26,11
2014/01/15,19,146,34,79,,,24,9
2014/01/15,20,142,33,78,,,25,6
2014/01/15,21,123,17,76,,,24,6
2014/01/15,22,110,2,72,,,29,7
2014/01/15,23,55,1,29,,,18,7
2014/01/15,24,43,1,21,,,15,6
2014/01/16,01,45,1,22,,,16,6
2014/01/16,02,46,1,21,,,17,7
2014/01/16,03,44,1,21,,,14,8
2014/01/16,04,43,1,21,,,13,8
2014/01/16,05,43,1,22,,,15,5
2014/01/16,06,43,1,21,,,15,6
2014/01/16,07,47,1,26,,,12,8
2014/01/16,08,93,2,38,,,14,39
2014/01/16,09,102,6,42,,,17,37
2014/01/16,10,150,40,64,,,19,27
2014/01/16,11,163,38,78,,,23,24
2014/01/16,12,152,28,78,,,26,20
2014/01/16,13,147,18,76,,,29,24
2014/01/16,14,141,15,75,,,32,19
2014/01/16,15,141,15,75,,,30,21
2014/01/16,16,138,16,74,,,29,19
2014/01/16,17,128,18,74,,,28,8
2014/01/16,18,138,25,76,,,28,9
2014/01/16,19,137,24,79,,,25,9
2014/01/16,20,134,23,77,,,26,8
2014/01/16,21,127,20,75,,,24,8
2014/01/16,22,116,8,72,,,28,8
2014/01/16,23,53,4,25,,,18,6
2014/01/16,24,41,1,20,,,15,5
2014/01/17,01,44,1,21,,,16,6
2014/01/17,02,47,1,20,,,17,9
2014/01/17,03,43,1,20,,,14,8
2014/01/17,04,42,1,21,,,14,6
2014/01/17,05,43,1,21,,,15,6
2014/01/17,06,44,1,21,,,16,6
2014/01/17,07,46,1,24,,,14,7
2014/01/17,08,89,2,34,,,16,37
