計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,04,5,1,,,,,
2013/04/06,05,5,1,,,,,
2013/04/06,06,5,1,,,,,
2013/04/06,07,5,1,,,,,
2013/04/06,08,5,1,,,,,
2013/04/06,09,5,1,,,,,
2013/04/06,10,56,2,,,,,
2013/04/06,11,61,5,,,,,
2013/04/06,12,63,8,,,,,
2013/04/06,13,61,5,,,,,
2013/04/06,14,59,4,,,,,
2013/04/06,15,60,4,,,,,
2013/04/06,16,59,3,,,,,
2013/04/06,17,59,3,,,,,
2013/04/06,18,66,3,,,,,
2013/04/06,19,65,3,,,,,
2013/04/06,20,65,3,,,,,
2013/04/06,21,51,2,,,,,
2013/04/06,22,4,1,,,,,
2013/04/06,23,4,1,,,,,
2013/04/06,24,4,1,,,,,
2013/04/07,01,4,1,,,,,
2013/04/07,02,4,1,,,,,
2013/04/07,03,4,1,,,,,
2013/04/07,04,4,1,,,,,
2013/04/07,05,4,1,,,,,
2013/04/07,06,4,1,,,,,
2013/04/07,07,4,1,,,,,
2013/04/07,08,4,1,,,,,
2013/04/07,09,4,1,,,,,
2013/04/07,10,54,5,,,,,
2013/04/07,11,64,8,,,,,
2013/04/07,12,67,11,,,,,
2013/04/07,13,65,10,,,,,
2013/04/07,14,64,8,,,,,
2013/04/07,15,63,8,,,,,
2013/04/07,16,65,9,,,,,
2013/04/07,17,62,6,,,,,
2013/04/07,18,59,4,,,,,
2013/04/07,19,65,3,,,,,
2013/04/07,20,64,2,,,,,
2013/04/07,21,53,2,,,,,
2013/04/07,22,29,1,,,,,
2013/04/07,23,4,1,,,,,
2013/04/07,24,4,1,,,,,
2013/04/08,01,4,1,,,,,
2013/04/08,02,4,1,,,,,
2013/04/08,03,4,1,,,,,
2013/04/08,04,8,1,,,,,
2013/04/08,05,4,1,,,,,
2013/04/08,06,4,1,,,,,
2013/04/08,07,4,1,,,,,
2013/04/08,08,4,1,,,,,
2013/04/08,09,4,1,,,,,
2013/04/08,10,51,1,,,,,
2013/04/08,11,57,2,,,,,
2013/04/08,12,56,2,,,,,
2013/04/08,13,63,9,,,,,
2013/04/08,14,66,12,,,,,
2013/04/08,15,65,11,,,,,
2013/04/08,16,65,10,,,,,
2013/04/08,17,62,8,,,,,
2013/04/08,18,61,6,,,,,
2013/04/08,19,66,5,,,,,
2013/04/08,20,65,3,,,,,
2013/04/08,21,41,2,,,,,
2013/04/08,22,4,0,,,,,
2013/04/08,23,4,0,,,,,
2013/04/08,24,4,0,,,,,
2013/04/09,01,4,0,,,,,
2013/04/09,02,4,0,,,,,
2013/04/09,03,4,0,,,,,
2013/04/09,04,4,0,,,,,
2013/04/09,05,4,0,,,,,
2013/04/09,06,4,0,,,,,
2013/04/09,07,4,0,,,,,
2013/04/09,08,4,0,,,,,
2013/04/09,09,8,0,,,,,
2013/04/09,10,56,3,,,,,
2013/04/09,11,62,7,,,,,
2013/04/09,12,65,10,,,,,
2013/04/09,13,65,11,,,,,
2013/04/09,14,67,12,,,,,
2013/04/09,15,67,13,,,,,
2013/04/09,16,65,10,,,,,
2013/04/09,17,63,8,,,,,
2013/04/09,18,61,6,,,,,
2013/04/09,19,66,5,,,,,
2013/04/09,20,65,4,,,,,
2013/04/09,21,44,3,,,,,
2013/04/09,22,4,0,,,,,
2013/04/09,23,4,0,,,,,
2013/04/09,24,4,0,,,,,
2013/04/10,01,4,0,,,,,
2013/04/10,02,4,0,,,,,
2013/04/10,03,4,0,,,,,
2013/04/10,04,4,0,,,,,
2013/04/10,05,4,0,,,,,
2013/04/10,06,4,0,,,,,
2013/04/10,07,4,0,,,,,
2013/04/10,08,4,0,,,,,
2013/04/10,09,4,0,,,,,
2013/04/10,10,49,0,,,,,
2013/04/10,11,55,0,,,,,
2013/04/10,12,55,0,,,,,
2013/04/10,13,55,0,,,,,
2013/04/10,14,56,0,,,,,
2013/04/10,15,55,0,,,,,
2013/04/10,16,55,0,,,,,
2013/04/10,17,54,0,,,,,
2013/04/10,18,54,0,,,,,
2013/04/10,19,61,0,,,,,
2013/04/10,20,61,0,,,,,
2013/04/10,21,39,0,,,,,
2013/04/10,22,4,0,,,,,
2013/04/10,23,4,0,,,,,
2013/04/10,24,4,0,,,,,
2013/04/11,01,4,0,,,,,
2013/04/11,02,4,0,,,,,
2013/04/11,03,4,0,,,,,
2013/04/11,04,4,0,,,,,
2013/04/11,05,4,0,,,,,
2013/04/11,06,4,0,,,,,
2013/04/11,07,4,0,,,,,
2013/04/11,08,4,0,,,,,
2013/04/11,09,4,0,,,,,
2013/04/11,10,54,3,,,,,
2013/04/11,11,60,5,,,,,
2013/04/11,12,59,4,,,,,
2013/04/11,13,57,2,,,,,
2013/04/11,14,58,2,,,,,
2013/04/11,15,59,3,,,,,
2013/04/11,16,60,4,,,,,
2013/04/11,17,59,3,,,,,
2013/04/11,18,58,2,,,,,
2013/04/11,19,63,2,,,,,
2013/04/11,20,64,2,,,,,
2013/04/11,21,50,2,,,,,
2013/04/11,22,4,1,,,,,
2013/04/11,23,4,1,,,,,
2013/04/11,24,4,1,,,,,
2013/04/12,01,4,1,,,,,
2013/04/12,02,4,1,,,,,
2013/04/12,03,4,1,,,,,
2013/04/12,04,4,1,,,,,
2013/04/12,05,4,1,,,,,
2013/04/12,06,4,1,,,,,
2013/04/12,07,4,1,,,,,
2013/04/12,08,4,1,,,,,
2013/04/12,09,4,1,,,,,
2013/04/12,10,54,2,,,,,
2013/04/12,11,60,5,,,,,
2013/04/12,12,60,5,,,,,
2013/04/12,13,62,6,,,,,
2013/04/12,14,65,9,,,,,
2013/04/12,15,63,7,,,,,
2013/04/12,16,63,7,,,,,
2013/04/12,17,62,7,,,,,
2013/04/12,18,59,4,,,,,
2013/04/12,19,65,3,,,,,
2013/04/12,20,64,2,,,,,
2013/04/12,21,34,1,,,,,
2013/04/12,22,4,0,,,,,
2013/04/12,23,4,0,,,,,
2013/04/12,24,4,0,,,,,
2013/04/13,01,4,0,,,,,
2013/04/13,02,4,0,,,,,
2013/04/13,03,4,0,,,,,
2013/04/13,04,4,0,,,,,
2013/04/13,05,4,0,,,,,
2013/04/13,06,4,0,,,,,
2013/04/13,07,4,0,,,,,
2013/04/13,08,4,0,,,,,
2013/04/13,09,4,0,,,,,
2013/04/13,10,45,2,,,,,
2013/04/13,11,61,6,,,,,
2013/04/13,12,62,7,,,,,
2013/04/13,13,63,8,,,,,
2013/04/13,14,62,7,,,,,
2013/04/13,15,62,6,,,,,
2013/04/13,16,64,8,,,,,
2013/04/13,17,63,7,,,,,
2013/04/13,18,60,5,,,,,
2013/04/13,19,64,2,,,,,
2013/04/13,20,63,2,,,,,
2013/04/13,21,52,2,,,,,
2013/04/13,22,29,1,,,,,
2013/04/13,23,4,0,,,,,
2013/04/13,24,4,0,,,,,
2013/04/14,01,4,0,,,,,
2013/04/14,02,4,0,,,,,
2013/04/14,03,4,0,,,,,
2013/04/14,04,4,0,,,,,
2013/04/14,05,4,0,,,,,
2013/04/14,06,4,0,,,,,
2013/04/14,07,4,0,,,,,
2013/04/14,08,4,0,,,,,
2013/04/14,09,4,0,,,,,
2013/04/14,10,45,0,,,,,
2013/04/14,11,55,0,,,,,
2013/04/14,12,55,0,,,,,
2013/04/14,13,65,10,,,,,
2013/04/14,14,68,14,,,,,
2013/04/14,15,68,12,,,,,
2013/04/14,16,65,11,,,,,
2013/04/14,17,63,8,,,,,
2013/04/14,18,61,6,,,,,
2013/04/14,19,65,4,,,,,
2013/04/14,20,65,4,,,,,
2013/04/14,21,36,2,,,,,
2013/04/14,22,4,0,,,,,
2013/04/14,23,4,0,,,,,
2013/04/14,24,4,0,,,,,
2013/04/15,01,4,0,,,,,
2013/04/15,02,4,0,,,,,
2013/04/15,03,4,0,,,,,
2013/04/15,04,4,0,,,,,
2013/04/15,05,4,0,,,,,
2013/04/15,06,4,0,,,,,
2013/04/15,07,4,0,,,,,
2013/04/15,08,4,0,,,,,
2013/04/15,09,4,0,,,,,
2013/04/15,10,46,0,,,,,
2013/04/15,11,66,11,,,,,
2013/04/15,12,65,11,,,,,
2013/04/15,13,66,11,,,,,
2013/04/15,14,67,13,,,,,
2013/04/15,15,67,13,,,,,
2013/04/15,16,67,13,,,,,
2013/04/15,17,64,10,,,,,
2013/04/15,18,62,7,,,,,
2013/04/15,19,67,6,,,,,
2013/04/15,20,65,4,,,,,
2013/04/15,21,44,3,,,,,
2013/04/15,22,4,0,,,,,
2013/04/15,23,4,0,,,,,
2013/04/15,24,4,0,,,,,
2013/04/16,01,4,0,,,,,
2013/04/16,02,4,0,,,,,
2013/04/16,03,4,0,,,,,
2013/04/16,04,4,0,,,,,
2013/04/16,05,4,0,,,,,
2013/04/16,06,4,0,,,,,
2013/04/16,07,4,0,,,,,
2013/04/16,08,4,0,,,,,
2013/04/16,09,4,0,,,,,
2013/04/16,10,39,0,,,,,
2013/04/16,11,59,4,,,,,
2013/04/16,12,66,12,,,,,
2013/04/16,13,65,10,,,,,
2013/04/16,14,66,11,,,,,
2013/04/16,15,66,11,,,,,
2013/04/16,16,66,11,,,,,
2013/04/16,17,63,9,,,,,
2013/04/16,18,62,7,,,,,
2013/04/16,19,66,5,,,,,
2013/04/16,20,66,4,,,,,
2013/04/16,21,54,3,,,,,
2013/04/16,22,13,1,,,,,
2013/04/16,23,5,0,,,,,
2013/04/16,24,5,0,,,,,
2013/04/17,01,5,0,,,,,
2013/04/17,02,5,0,,,,,
2013/04/17,03,5,0,,,,,
2013/04/17,04,5,0,,,,,
2013/04/17,05,5,0,,,,,
2013/04/17,06,5,0,,,,,
2013/04/17,07,5,0,,,,,
2013/04/17,08,5,0,,,,,
2013/04/17,09,5,0,,,,,
2013/04/17,10,52,1,,,,,
2013/04/17,11,64,9,,,,,
2013/04/17,12,66,11,,,,,
2013/04/17,13,66,11,,,,,
2013/04/17,14,66,11,,,,,
2013/04/17,15,66,11,,,,,
2013/04/17,16,65,10,,,,,
2013/04/17,17,62,8,,,,,
2013/04/17,18,62,7,,,,,
2013/04/17,19,65,6,,,,,
2013/04/17,20,66,4,,,,,
2013/04/17,21,45,3,,,,,
2013/04/17,22,5,0,,,,,
2013/04/17,23,5,0,,,,,
2013/04/17,24,4,0,,,,,
2013/04/18,01,4,0,,,,,
2013/04/18,02,4,0,,,,,
2013/04/18,03,4,0,,,,,
2013/04/18,04,4,0,,,,,
2013/04/18,05,5,0,,,,,
2013/04/18,06,4,0,,,,,
2013/04/18,07,5,0,,,,,
2013/04/18,08,5,0,,,,,
2013/04/18,09,5,0,,,,,
2013/04/18,10,54,8,,,,,
2013/04/18,11,69,14,,,,,
2013/04/18,12,71,16,,,,,
2013/04/18,13,70,16,,,,,
2013/04/18,14,72,17,,,,,
2013/04/18,15,72,17,,,,,
2013/04/18,16,69,15,,,,,
2013/04/18,17,67,12,,,,,
2013/04/18,18,63,9,,,,,
2013/04/18,19,67,7,,,,,
2013/04/18,20,67,6,,,,,
2013/04/18,21,57,4,,,,,
2013/04/18,22,12,1,,,,,
2013/04/18,23,4,0,,,,,
2013/04/18,24,4,0,,,,,
2013/04/19,01,4,0,,,,,
2013/04/19,02,4,0,,,,,
2013/04/19,03,4,0,,,,,
2013/04/19,04,4,0,,,,,
2013/04/19,05,4,0,,,,,
2013/04/19,06,4,0,,,,,
2013/04/19,07,4,0,,,,,
2013/04/19,08,4,0,,,,,
2013/04/19,09,4,0,,,,,
2013/04/19,10,52,1,,,,,
2013/04/19,11,57,2,,,,,
2013/04/19,12,63,9,,,,,
2013/04/19,13,62,7,,,,,
2013/04/19,14,60,5,,,,,
2013/04/19,15,60,5,,,,,
2013/04/19,16,59,4,,,,,
2013/04/19,17,56,0,,,,,
2013/04/19,18,62,0,,,,,
2013/04/19,19,62,0,,,,,
2013/04/19,20,62,0,,,,,
2013/04/19,21,50,0,,,,,
2013/04/19,22,14,0,,,,,
2013/04/19,23,4,0,,,,,
2013/04/19,24,4,0,,,,,
2013/04/20,01,4,0,,,,,
2013/04/20,02,4,0,,,,,
2013/04/20,03,4,0,,,,,
2013/04/20,04,4,0,,,,,
2013/04/20,05,4,0,,,,,
2013/04/20,06,4,0,,,,,
2013/04/20,07,4,0,,,,,
2013/04/20,08,4,0,,,,,
2013/04/20,09,5,0,,,,,
2013/04/20,10,53,0,,,,,
2013/04/20,11,54,0,,,,,
2013/04/20,12,55,0,,,,,
2013/04/20,13,55,0,,,,,
2013/04/20,14,55,0,,,,,
2013/04/20,15,55,0,,,,,
2013/04/20,16,55,0,,,,,
2013/04/20,17,54,0,,,,,
2013/04/20,18,62,0,,,,,
2013/04/20,19,61,0,,,,,
2013/04/20,20,62,0,,,,,
2013/04/20,21,52,0,,,,,
2013/04/20,22,29,0,,,,,
2013/04/20,23,4,0,,,,,
2013/04/20,24,4,0,,,,,
2013/04/21,01,4,0,,,,,
2013/04/21,02,4,0,,,,,
2013/04/21,03,4,0,,,,,
2013/04/21,04,4,0,,,,,
2013/04/21,05,4,0,,,,,
2013/04/21,06,4,0,,,,,
2013/04/21,07,4,0,,,,,
2013/04/21,08,4,0,,,,,
2013/04/21,09,12,0,,,,,
2013/04/21,10,56,0,,,,,
2013/04/21,11,56,0,,,,,
2013/04/21,12,56,0,,,,,
2013/04/21,13,56,0,,,,,
2013/04/21,14,56,0,,,,,
2013/04/21,15,56,0,,,,,
2013/04/21,16,56,0,,,,,
2013/04/21,17,56,0,,,,,
2013/04/21,18,55,0,,,,,
2013/04/21,19,62,0,,,,,
2013/04/21,20,62,0,,,,,
2013/04/21,21,50,0,,,,,
2013/04/21,22,7,0,,,,,
2013/04/21,23,4,0,,,,,
2013/04/21,24,4,0,,,,,
2013/04/22,01,4,0,,,,,
2013/04/22,02,4,0,,,,,
2013/04/22,03,4,0,,,,,
2013/04/22,04,4,0,,,,,
2013/04/22,05,4,0,,,,,
2013/04/22,06,4,0,,,,,
2013/04/22,07,4,0,,,,,
2013/04/22,08,4,0,,,,,
2013/04/22,09,4,0,,,,,
2013/04/22,10,49,2,,,,,
2013/04/22,11,59,4,,,,,
2013/04/22,12,61,6,,,,,
2013/04/22,13,65,9,,,,,
2013/04/22,14,66,11,,,,,
2013/04/22,15,63,8,,,,,
2013/04/22,16,61,6,,,,,
2013/04/22,17,60,5,,,,,
2013/04/22,18,58,3,,,,,
2013/04/22,19,64,3,,,,,
2013/04/22,20,63,2,,,,,
2013/04/22,21,52,2,,,,,
2013/04/22,22,45,2,,,,,
2013/04/22,23,4,0,,,,,
2013/04/22,24,4,0,,,,,
2013/04/23,01,4,0,,,,,
2013/04/23,02,4,0,,,,,
2013/04/23,03,4,0,,,,,
2013/04/23,04,4,0,,,,,
2013/04/23,05,4,0,,,,,
2013/04/23,06,4,0,,,,,
2013/04/23,07,4,0,,,,,
2013/04/23,08,4,0,,,,,
2013/04/23,09,4,0,,,,,
2013/04/23,10,49,0,,,,,
2013/04/23,11,55,0,,,,,
2013/04/23,12,54,0,,,,,
2013/04/23,13,61,7,,,,,
2013/04/23,14,67,12,,,,,
2013/04/23,15,67,12,,,,,
2013/04/23,16,64,10,,,,,
2013/04/23,17,62,7,,,,,
2013/04/23,18,60,6,,,,,
2013/04/23,19,63,4,,,,,
2013/04/23,20,64,3,,,,,
2013/04/23,21,33,2,,,,,
2013/04/23,22,4,0,,,,,
2013/04/23,23,4,0,,,,,
2013/04/23,24,4,0,,,,,
2013/04/24,01,4,0,,,,,
2013/04/24,02,4,0,,,,,
2013/04/24,03,4,0,,,,,
2013/04/24,04,4,0,,,,,
2013/04/24,05,4,0,,,,,
2013/04/24,06,4,0,,,,,
2013/04/24,07,4,0,,,,,
2013/04/24,08,4,0,,,,,
2013/04/24,09,4,0,,,,,
2013/04/24,10,46,0,,,,,
2013/04/24,11,56,0,,,,,
2013/04/24,12,56,0,,,,,
2013/04/24,13,56,0,,,,,
2013/04/24,14,56,0,,,,,
2013/04/24,15,55,0,,,,,
2013/04/24,16,55,0,,,,,
2013/04/24,17,55,0,,,,,
2013/04/24,18,57,0,,,,,
2013/04/24,19,61,0,,,,,
2013/04/24,20,61,0,,,,,
2013/04/24,21,38,0,,,,,
2013/04/24,22,4,0,,,,,
2013/04/24,23,4,0,,,,,
2013/04/24,24,4,0,,,,,
2013/04/25,01,4,0,,,,,
2013/04/25,02,4,0,,,,,
2013/04/25,03,4,0,,,,,
2013/04/25,04,4,0,,,,,
2013/04/25,05,4,0,,,,,
2013/04/25,06,4,0,,,,,
2013/04/25,07,4,0,,,,,
2013/04/25,08,4,0,,,,,
2013/04/25,09,4,0,,,,,
2013/04/25,10,41,0,,,,,
2013/04/25,11,54,0,,,,,
2013/04/25,12,70,16,,,,,
2013/04/25,13,65,11,,,,,
2013/04/25,14,66,11,,,,,
2013/04/25,15,65,11,,,,,
2013/04/25,16,63,9,,,,,
2013/04/25,17,61,7,,,,,
2013/04/25,18,60,6,,,,,
2013/04/25,19,65,5,,,,,
2013/04/25,20,65,4,,,,,
2013/04/25,21,34,2,,,,,
2013/04/25,22,4,0,,,,,
2013/04/25,23,4,0,,,,,
2013/04/25,24,4,0,,,,,
2013/04/26,01,4,0,,,,,
2013/04/26,02,4,0,,,,,
2013/04/26,03,4,0,,,,,
2013/04/26,04,4,0,,,,,
2013/04/26,05,4,0,,,,,
2013/04/26,06,4,0,,,,,
2013/04/26,07,4,0,,,,,
2013/04/26,08,4,0,,,,,
2013/04/26,09,4,0,,,,,
2013/04/26,10,54,7,,,,,
2013/04/26,11,65,11,,,,,
2013/04/26,12,68,13,,,,,
2013/04/26,13,65,11,,,,,
2013/04/26,14,66,11,,,,,
2013/04/26,15,65,11,,,,,
2013/04/26,16,64,10,,,,,
2013/04/26,17,61,7,,,,,
2013/04/26,18,59,5,,,,,
2013/04/26,19,63,3,,,,,
2013/04/26,20,64,3,,,,,
2013/04/26,21,52,3,,,,,
2013/04/26,22,27,1,,,,,
2013/04/26,23,4,0,,,,,
2013/04/26,24,4,0,,,,,
2013/04/27,01,4,0,,,,,
2013/04/27,02,4,0,,,,,
2013/04/27,03,4,0,,,,,
2013/04/27,04,4,0,,,,,
2013/04/27,05,4,0,,,,,
2013/04/27,06,4,0,,,,,
2013/04/27,07,4,0,,,,,
2013/04/27,08,4,0,,,,,
2013/04/27,09,4,0,,,,,
2013/04/27,10,43,0,,,,,
2013/04/27,11,55,0,,,,,
2013/04/27,12,55,0,,,,,
2013/04/27,13,67,13,,,,,
2013/04/27,14,67,13,,,,,
2013/04/27,15,65,10,,,,,
2013/04/27,16,65,10,,,,,
2013/04/27,17,64,9,,,,,
2013/04/27,18,62,7,,,,,
2013/04/27,19,63,4,,,,,
2013/04/27,20,64,3,,,,,
2013/04/27,21,52,3,,,,,
2013/04/27,22,18,1,,,,,
2013/04/27,23,4,0,,,,,
2013/04/27,24,4,0,,,,,
2013/04/28,01,4,0,,,,,
2013/04/28,02,4,0,,,,,
2013/04/28,03,4,0,,,,,
2013/04/28,04,4,0,,,,,
2013/04/28,05,4,0,,,,,
2013/04/28,06,4,0,,,,,
2013/04/28,07,4,0,,,,,
2013/04/28,08,4,0,,,,,
2013/04/28,09,4,0,,,,,
2013/04/28,10,48,3,,,,,
2013/04/28,11,62,7,,,,,
2013/04/28,12,66,11,,,,,
2013/04/28,13,67,13,,,,,
2013/04/28,14,65,10,,,,,
2013/04/28,15,65,10,,,,,
2013/04/28,16,65,10,,,,,
2013/04/28,17,63,9,,,,,
2013/04/28,18,61,6,,,,,
2013/04/28,19,64,4,,,,,
2013/04/28,20,64,3,,,,,
2013/04/28,21,48,3,,,,,
2013/04/28,22,4,0,,,,,
2013/04/28,23,4,0,,,,,
2013/04/28,24,4,0,,,,,
2013/04/29,01,4,0,,,,,
2013/04/29,02,4,0,,,,,
2013/04/29,03,4,0,,,,,
2013/04/29,04,4,0,,,,,
2013/04/29,05,4,0,,,,,
2013/04/29,06,4,0,,,,,
2013/04/29,07,4,0,,,,,
2013/04/29,08,4,0,,,,,
2013/04/29,09,4,0,,,,,
2013/04/29,10,44,0,,,,,
2013/04/29,11,65,11,,,,,
2013/04/29,12,66,12,,,,,
2013/04/29,13,67,12,,,,,
2013/04/29,14,67,12,,,,,
2013/04/29,15,69,14,,,,,
2013/04/29,16,68,13,,,,,
2013/04/29,17,65,11,,,,,
2013/04/29,18,62,7,,,,,
2013/04/29,19,65,6,,,,,
2013/04/29,20,65,4,,,,,
2013/04/29,21,33,2,,,,,
2013/04/29,22,4,0,,,,,
2013/04/29,23,4,0,,,,,
2013/04/29,24,4,0,,,,,
2013/04/30,01,4,0,,,,,
2013/04/30,02,4,0,,,,,
2013/04/30,03,4,0,,,,,
2013/04/30,04,4,0,,,,,
2013/04/30,05,4,0,,,,,
2013/04/30,06,5,0,,,,,
2013/04/30,07,4,0,,,,,
2013/04/30,08,4,0,,,,,
2013/04/30,09,4,0,,,,,
2013/04/30,10,41,0,,,,,
2013/04/30,11,54,0,,,,,
2013/04/30,12,54,0,,,,,
2013/04/30,13,55,0,,,,,
2013/04/30,14,57,3,,,,,
2013/04/30,15,70,16,,,,,
2013/04/30,16,63,9,,,,,
2013/04/30,17,62,8,,,,,
2013/04/30,18,61,6,,,,,
2013/04/30,19,67,6,,,,,
2013/04/30,20,66,5,,,,,
2013/04/30,21,56,5,,,,,
2013/04/30,22,48,2,,,,,
2013/04/30,23,4,0,,,,,
2013/04/30,24,4,0,,,,,
2013/05/01,01,4,0,,,,,
2013/05/01,02,4,0,,,,,
2013/05/01,03,4,0,,,,,
2013/05/01,04,4,0,,,,,
2013/05/01,05,4,0,,,,,
2013/05/01,06,4,0,,,,,
2013/05/01,07,4,0,,,,,
2013/05/01,08,4,0,,,,,
2013/05/01,09,4,0,,,,,
2013/05/01,10,45,0,,,,,
2013/05/01,11,55,1,,,,,
2013/05/01,12,71,17,,,,,
2013/05/01,13,65,11,,,,,
2013/05/01,14,65,10,,,,,
2013/05/01,15,62,7,,,,,
2013/05/01,16,60,5,,,,,
2013/05/01,17,60,5,,,,,
2013/05/01,18,61,4,,,,,
2013/05/01,19,65,4,,,,,
2013/05/01,20,64,3,,,,,
2013/05/01,21,58,3,,,,,
2013/05/01,22,30,2,,,,,
2013/05/01,23,4,0,,,,,
2013/05/01,24,4,0,,,,,
2013/05/02,01,4,0,,,,,
2013/05/02,02,4,0,,,,,
2013/05/02,03,4,0,,,,,
2013/05/02,04,4,0,,,,,
2013/05/02,05,4,0,,,,,
2013/05/02,06,4,0,,,,,
2013/05/02,07,4,0,,,,,
2013/05/02,08,4,0,,,,,
2013/05/02,09,4,0,,,,,
2013/05/02,10,52,4,,,,,
2013/05/02,11,62,8,,,,,
2013/05/02,12,65,10,,,,,
2013/05/02,13,66,11,,,,,
2013/05/02,14,63,9,,,,,
2013/05/02,15,64,9,,,,,
2013/05/02,16,63,8,,,,,
2013/05/02,17,60,5,,,,,
2013/05/02,18,58,4,,,,,
2013/05/02,19,63,3,,,,,
2013/05/02,20,64,3,,,,,
2013/05/02,21,52,2,,,,,
2013/05/02,22,27,1,,,,,
2013/05/02,23,4,0,,,,,
2013/05/02,24,4,0,,,,,
2013/05/03,01,4,0,,,,,
2013/05/03,02,4,0,,,,,
2013/05/03,03,4,0,,,,,
2013/05/03,04,4,0,,,,,
2013/05/03,05,4,0,,,,,
