計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,1,,,0,1,,
2013/12/03,23,1,,,0,1,,
2013/12/03,24,1,,,0,1,,
2013/12/04,01,1,,,0,1,,
2013/12/04,02,1,,,0,1,,
2013/12/04,03,1,,,0,1,,
2013/12/04,04,1,,,0,1,,
2013/12/04,05,1,,,0,1,,
2013/12/04,06,1,,,0,1,,
2013/12/04,07,1,,,0,1,,
2013/12/04,08,1,,,0,1,,
2013/12/04,09,1,,,0,1,,
2013/12/04,10,9,,,4,5,,
2013/12/04,11,54,,,31,23,,
2013/12/04,12,46,,,22,24,,
2013/12/04,13,41,,,17,24,,
2013/12/04,14,37,,,15,23,,
2013/12/04,15,28,,,5,23,,
2013/12/04,16,24,,,0,24,,
2013/12/04,17,31,,,1,31,,
2013/12/04,18,40,,,0,40,,
2013/12/04,19,46,,,7,39,,
2013/12/04,20,54,,,16,38,,
2013/12/04,21,23,,,6,17,,
2013/12/04,22,1,,,0,1,,
2013/12/04,23,1,,,0,1,,
2013/12/04,24,1,,,0,1,,
2013/12/05,01,1,,,0,1,,
2013/12/05,02,1,,,0,1,,
2013/12/05,03,1,,,0,1,,
2013/12/05,04,1,,,0,1,,
2013/12/05,05,1,,,0,1,,
2013/12/05,06,1,,,0,1,,
2013/12/05,07,1,,,0,1,,
2013/12/05,08,1,,,0,1,,
2013/12/05,09,1,,,0,1,,
2013/12/05,10,4,,,0,4,,
2013/12/05,11,32,,,10,22,,
2013/12/05,12,39,,,15,24,,
2013/12/05,13,36,,,13,23,,
2013/12/05,14,34,,,11,23,,
2013/12/05,15,34,,,10,24,,
2013/12/05,16,34,,,10,24,,
2013/12/05,17,46,,,12,34,,
2013/12/05,18,51,,,12,40,,
2013/12/05,19,53,,,14,39,,
2013/12/05,20,52,,,14,38,,
2013/12/05,21,3,,,0,3,,
2013/12/05,22,1,,,0,1,,
2013/12/05,23,1,,,0,1,,
2013/12/05,24,1,,,0,1,,
2013/12/06,01,1,,,0,1,,
2013/12/06,02,1,,,0,1,,
2013/12/06,03,1,,,0,1,,
2013/12/06,04,1,,,0,1,,
2013/12/06,05,1,,,0,1,,
2013/12/06,06,1,,,0,1,,
2013/12/06,07,1,,,0,1,,
2013/12/06,08,1,,,0,1,,
2013/12/06,09,1,,,0,1,,
2013/12/06,10,3,,,0,3,,
2013/12/06,11,48,,,28,21,,
2013/12/06,12,47,,,24,24,,
2013/12/06,13,45,,,21,24,,
2013/12/06,14,42,,,18,23,,
2013/12/06,15,42,,,18,24,,
2013/12/06,16,41,,,17,24,,
2013/12/06,17,54,,,18,36,,
2013/12/06,18,59,,,19,40,,
2013/12/06,19,58,,,19,39,,
2013/12/06,20,58,,,19,39,,
2013/12/06,21,17,,,5,12,,
2013/12/06,22,1,,,0,1,,
2013/12/06,23,1,,,0,1,,
2013/12/06,24,1,,,0,1,,
2013/12/07,01,1,,,0,1,,
2013/12/07,02,1,,,0,1,,
2013/12/07,03,1,,,0,1,,
2013/12/07,04,1,,,0,1,,
2013/12/07,05,1,,,0,1,,
2013/12/07,06,1,,,0,1,,
2013/12/07,07,1,,,0,1,,
2013/12/07,08,1,,,0,1,,
2013/12/07,09,1,,,0,1,,
2013/12/07,10,30,,,27,3,,
2013/12/07,11,56,,,35,21,,
2013/12/07,12,46,,,22,24,,
2013/12/07,13,43,,,19,23,,
2013/12/07,14,24,,,1,23,,
2013/12/07,15,32,,,8,24,,
2013/12/07,16,48,,,25,24,,
2013/12/07,17,58,,,24,34,,
2013/12/07,18,63,,,24,39,,
2013/12/07,19,63,,,24,39,,
2013/12/07,20,63,,,25,38,,
2013/12/07,21,4,,,1,3,,
2013/12/07,22,1,,,0,1,,
2013/12/07,23,1,,,0,1,,
2013/12/07,24,1,,,0,1,,
2013/12/08,01,1,,,0,1,,
2013/12/08,02,1,,,0,1,,
2013/12/08,03,1,,,0,1,,
2013/12/08,04,1,,,0,1,,
2013/12/08,05,1,,,0,1,,
2013/12/08,06,1,,,0,1,,
2013/12/08,07,1,,,0,1,,
2013/12/08,08,1,,,0,1,,
2013/12/08,09,1,,,0,1,,
2013/12/08,10,20,,,17,4,,
2013/12/08,11,53,,,31,21,,
2013/12/08,12,53,,,29,24,,
2013/12/08,13,47,,,23,24,,
2013/12/08,14,43,,,20,23,,
2013/12/08,15,43,,,19,24,,
2013/12/08,16,45,,,21,24,,
2013/12/08,17,55,,,24,32,,
2013/12/08,18,66,,,26,40,,
2013/12/08,19,64,,,26,38,,
2013/12/08,20,65,,,27,38,,
2013/12/08,21,35,,,21,14,,
2013/12/08,22,1,,,0,1,,
2013/12/08,23,1,,,0,1,,
2013/12/08,24,1,,,0,1,,
2013/12/09,01,1,,,0,1,,
2013/12/09,02,1,,,0,1,,
2013/12/09,03,1,,,0,1,,
2013/12/09,04,1,,,0,1,,
2013/12/09,05,1,,,0,1,,
2013/12/09,06,1,,,0,1,,
2013/12/09,07,1,,,0,1,,
2013/12/09,08,1,,,0,1,,
2013/12/09,09,1,,,0,1,,
2013/12/09,10,21,,,16,5,,
2013/12/09,11,55,,,35,21,,
2013/12/09,12,54,,,30,24,,
2013/12/09,13,52,,,29,23,,
2013/12/09,14,44,,,23,21,,
2013/12/09,15,44,,,23,22,,
2013/12/09,16,44,,,22,22,,
2013/12/09,17,45,,,24,22,,
2013/12/09,18,43,,,25,18,,
2013/12/09,19,43,,,25,18,,
2013/12/09,20,42,,,24,18,,
2013/12/09,21,41,,,24,18,,
2013/12/09,22,12,,,10,2,,
2013/12/09,23,1,,,0,1,,
2013/12/09,24,1,,,0,1,,
2013/12/10,01,1,,,0,1,,
2013/12/10,02,1,,,0,1,,
2013/12/10,03,1,,,0,1,,
2013/12/10,04,1,,,0,1,,
2013/12/10,05,1,,,0,1,,
2013/12/10,06,1,,,0,1,,
2013/12/10,07,1,,,0,1,,
2013/12/10,08,1,,,0,1,,
2013/12/10,09,1,,,0,1,,
2013/12/10,10,11,,,6,4,,
2013/12/10,11,54,,,31,23,,
2013/12/10,12,46,,,22,23,,
2013/12/10,13,42,,,18,24,,
2013/12/10,14,41,,,17,24,,
2013/12/10,15,42,,,18,24,,
2013/12/10,16,44,,,20,24,,
2013/12/10,17,56,,,20,36,,
2013/12/10,18,59,,,21,37,,
2013/12/10,19,59,,,21,37,,
2013/12/10,20,59,,,22,37,,
2013/12/10,21,4,,,1,3,,
2013/12/10,22,1,,,0,1,,
2013/12/10,23,1,,,0,1,,
2013/12/10,24,1,,,0,1,,
2013/12/11,01,1,,,0,1,,
2013/12/11,02,1,,,0,1,,
2013/12/11,03,1,,,0,1,,
2013/12/11,04,1,,,0,1,,
2013/12/11,05,1,,,0,1,,
2013/12/11,06,1,,,0,1,,
2013/12/11,07,1,,,0,1,,
2013/12/11,08,1,,,0,1,,
2013/12/11,09,1,,,0,1,,
2013/12/11,10,22,,,19,3,,
2013/12/11,11,58,,,35,23,,
2013/12/11,12,53,,,30,23,,
2013/12/11,13,51,,,27,25,,
2013/12/11,14,49,,,25,24,,
2013/12/11,15,45,,,21,24,,
2013/12/11,16,45,,,20,25,,
2013/12/11,17,55,,,21,34,,
2013/12/11,18,63,,,23,40,,
2013/12/11,19,64,,,23,40,,
2013/12/11,20,63,,,24,40,,
2013/12/11,21,18,,,7,11,,
2013/12/11,22,1,,,0,1,,
2013/12/11,23,1,,,0,1,,
2013/12/11,24,1,,,0,1,,
2013/12/12,01,1,,,0,1,,
2013/12/12,02,1,,,0,1,,
2013/12/12,03,1,,,0,1,,
2013/12/12,04,1,,,0,1,,
2013/12/12,05,1,,,0,1,,
2013/12/12,06,1,,,0,1,,
2013/12/12,07,1,,,0,1,,
2013/12/12,08,1,,,0,1,,
2013/12/12,09,1,,,0,1,,
2013/12/12,10,3,,,0,3,,
2013/12/12,11,22,,,0,22,,
2013/12/12,12,41,,,17,24,,
2013/12/12,13,55,,,31,24,,
2013/12/12,14,52,,,29,23,,
2013/12/12,15,51,,,28,23,,
2013/12/12,16,53,,,28,24,,
2013/12/12,17,61,,,27,33,,
2013/12/12,18,69,,,29,40,,
2013/12/12,19,66,,,27,39,,
2013/12/12,20,67,,,28,39,,
2013/12/12,21,19,,,7,13,,
2013/12/12,22,3,,,0,3,,
2013/12/12,23,1,,,0,1,,
2013/12/12,24,1,,,0,1,,
2013/12/13,01,1,,,0,1,,
2013/12/13,02,1,,,0,1,,
2013/12/13,03,1,,,0,1,,
2013/12/13,04,1,,,0,1,,
2013/12/13,05,1,,,0,1,,
2013/12/13,06,1,,,0,1,,
2013/12/13,07,1,,,0,1,,
2013/12/13,08,1,,,0,1,,
2013/12/13,09,1,,,0,1,,
2013/12/13,10,22,,,18,3,,
2013/12/13,11,51,,,31,21,,
2013/12/13,12,50,,,27,24,,
2013/12/13,13,46,,,22,24,,
2013/12/13,14,45,,,23,23,,
2013/12/13,15,47,,,23,23,,
2013/12/13,16,47,,,23,24,,
2013/12/13,17,63,,,25,38,,
2013/12/13,18,66,,,26,39,,
2013/12/13,19,65,,,26,39,,
2013/12/13,20,64,,,26,38,,
2013/12/13,21,7,,,3,4,,
2013/12/13,22,1,,,0,1,,
2013/12/13,23,1,,,0,1,,
2013/12/13,24,1,,,0,1,,
2013/12/14,01,1,,,0,1,,
2013/12/14,02,1,,,0,1,,
2013/12/14,03,1,,,0,1,,
2013/12/14,04,1,,,0,1,,
2013/12/14,05,1,,,0,1,,
2013/12/14,06,1,,,0,1,,
2013/12/14,07,1,,,0,1,,
2013/12/14,08,1,,,0,1,,
2013/12/14,09,1,,,0,1,,
2013/12/14,10,4,,,0,4,,
2013/12/14,11,54,,,33,21,,
2013/12/14,12,50,,,27,23,,
2013/12/14,13,46,,,23,23,,
2013/12/14,14,46,,,23,24,,
2013/12/14,15,44,,,21,24,,
2013/12/14,16,45,,,21,23,,
2013/12/14,17,59,,,23,36,,
2013/12/14,18,65,,,24,41,,
2013/12/14,19,64,,,25,39,,
2013/12/14,20,64,,,26,38,,
2013/12/14,21,6,,,2,5,,
2013/12/14,22,1,,,0,1,,
2013/12/14,23,1,,,0,1,,
2013/12/14,24,1,,,0,1,,
2013/12/15,01,1,,,0,1,,
2013/12/15,02,1,,,0,1,,
2013/12/15,03,1,,,0,1,,
2013/12/15,04,1,,,0,1,,
2013/12/15,05,1,,,0,1,,
2013/12/15,06,1,,,0,1,,
2013/12/15,07,1,,,0,1,,
2013/12/15,08,1,,,0,1,,
2013/12/15,09,1,,,0,1,,
2013/12/15,10,36,,,33,4,,
2013/12/15,11,59,,,32,26,,
2013/12/15,12,52,,,28,24,,
2013/12/15,13,53,,,28,25,,
2013/12/15,14,49,,,26,24,,
2013/12/15,15,49,,,25,24,,
2013/12/15,16,50,,,26,24,,
2013/12/15,17,64,,,29,35,,
2013/12/15,18,67,,,26,40,,
2013/12/15,19,70,,,30,40,,
2013/12/15,20,68,,,28,40,,
2013/12/15,21,10,,,3,7,,
2013/12/15,22,1,,,0,1,,
2013/12/15,23,1,,,0,1,,
2013/12/15,24,1,,,0,1,,
2013/12/16,01,1,,,0,1,,
2013/12/16,02,1,,,0,1,,
2013/12/16,03,1,,,0,1,,
2013/12/16,04,1,,,0,1,,
2013/12/16,05,1,,,0,1,,
2013/12/16,06,1,,,0,1,,
2013/12/16,07,1,,,0,1,,
2013/12/16,08,1,,,0,1,,
2013/12/16,09,1,,,0,1,,
2013/12/16,10,20,,,17,3,,
2013/12/16,11,57,,,34,23,,
2013/12/16,12,52,,,28,24,,
2013/12/16,13,49,,,25,24,,
2013/12/16,14,48,,,24,23,,
2013/12/16,15,46,,,23,23,,
2013/12/16,16,48,,,24,24,,
2013/12/16,17,60,,,27,33,,
2013/12/16,18,68,,,28,40,,
2013/12/16,19,66,,,27,39,,
2013/12/16,20,66,,,27,39,,
2013/12/16,21,5,,,2,3,,
2013/12/16,22,1,,,0,1,,
2013/12/16,23,1,,,0,1,,
2013/12/16,24,1,,,0,1,,
2013/12/17,01,1,,,0,1,,
2013/12/17,02,1,,,0,1,,
2013/12/17,03,1,,,0,1,,
2013/12/17,04,1,,,0,1,,
2013/12/17,05,1,,,0,1,,
2013/12/17,06,1,,,0,1,,
2013/12/17,07,1,,,0,1,,
2013/12/17,08,1,,,0,1,,
2013/12/17,09,1,,,0,1,,
2013/12/17,10,24,,,20,4,,
2013/12/17,11,64,,,41,23,,
2013/12/17,12,71,,,47,24,,
2013/12/17,13,66,,,41,25,,
2013/12/17,14,61,,,38,23,,
2013/12/17,15,61,,,38,23,,
2013/12/17,16,62,,,38,24,,
2013/12/17,17,72,,,37,35,,
2013/12/17,18,68,,,29,39,,
2013/12/17,19,65,,,27,39,,
2013/12/17,20,66,,,27,39,,
2013/12/17,21,14,,,9,5,,
2013/12/17,22,1,,,0,1,,
2013/12/17,23,1,,,0,1,,
2013/12/17,24,1,,,0,1,,
2013/12/18,01,1,,,0,1,,
2013/12/18,02,1,,,0,1,,
2013/12/18,03,1,,,0,1,,
2013/12/18,04,1,,,0,1,,
2013/12/18,05,1,,,0,1,,
2013/12/18,06,1,,,0,1,,
2013/12/18,07,1,,,0,1,,
2013/12/18,08,1,,,0,1,,
2013/12/18,09,2,,,1,1,,
2013/12/18,10,22,,,18,4,,
2013/12/18,11,57,,,36,21,,
2013/12/18,12,57,,,34,23,,
2013/12/18,13,56,,,32,24,,
2013/12/18,14,53,,,31,22,,
2013/12/18,15,53,,,30,24,,
2013/12/18,16,54,,,30,25,,
2013/12/18,17,65,,,33,32,,
2013/12/18,18,70,,,31,39,,
2013/12/18,19,68,,,29,39,,
2013/12/18,20,71,,,32,39,,
2013/12/18,21,30,,,16,13,,
2013/12/18,22,2,,,1,1,,
2013/12/18,23,2,,,0,1,,
2013/12/18,24,2,,,0,1,,
2013/12/19,01,1,,,0,1,,
2013/12/19,02,1,,,0,1,,
2013/12/19,03,1,,,0,1,,
2013/12/19,04,1,,,0,1,,
2013/12/19,05,1,,,0,1,,
2013/12/19,06,1,,,0,1,,
2013/12/19,07,1,,,0,1,,
2013/12/19,08,1,,,0,1,,
2013/12/19,09,1,,,0,1,,
2013/12/19,10,6,,,1,5,,
2013/12/19,11,59,,,38,21,,
2013/12/19,12,68,,,44,24,,
2013/12/19,13,65,,,42,23,,
2013/12/19,14,60,,,36,23,,
2013/12/19,15,60,,,36,23,,
2013/12/19,16,61,,,37,25,,
2013/12/19,17,69,,,39,31,,
2013/12/19,18,75,,,36,39,,
2013/12/19,19,74,,,35,39,,
2013/12/19,20,73,,,35,38,,
2013/12/19,21,30,,,16,14,,
2013/12/19,22,11,,,10,1,,
2013/12/19,23,9,,,8,1,,
2013/12/19,24,4,,,3,1,,
2013/12/20,01,1,,,0,1,,
2013/12/20,02,1,,,0,1,,
2013/12/20,03,1,,,0,1,,
2013/12/20,04,1,,,0,1,,
2013/12/20,05,1,,,0,1,,
2013/12/20,06,1,,,0,1,,
2013/12/20,07,1,,,0,1,,
2013/12/20,08,1,,,0,1,,
2013/12/20,09,1,,,0,1,,
2013/12/20,10,21,,,18,3,,
2013/12/20,11,57,,,35,21,,
2013/12/20,12,71,,,47,24,,
2013/12/20,13,71,,,47,24,,
2013/12/20,14,73,,,49,25,,
2013/12/20,15,68,,,44,24,,
2013/12/20,16,67,,,43,24,,
2013/12/20,17,78,,,47,31,,
2013/12/20,18,74,,,34,39,,
2013/12/20,19,71,,,32,39,,
2013/12/20,20,70,,,31,39,,
2013/12/20,21,15,,,5,10,,
2013/12/20,22,1,,,0,1,,
2013/12/20,23,1,,,0,1,,
2013/12/20,24,1,,,0,1,,
2013/12/21,01,1,,,0,1,,
2013/12/21,02,1,,,0,1,,
2013/12/21,03,1,,,0,1,,
2013/12/21,04,1,,,0,1,,
2013/12/21,05,1,,,0,1,,
2013/12/21,06,1,,,0,1,,
2013/12/21,07,1,,,0,1,,
2013/12/21,08,14,,,13,1,,
2013/12/21,09,35,,,33,3,,
2013/12/21,10,38,,,34,4,,
2013/12/21,11,54,,,33,21,,
2013/12/21,12,56,,,32,24,,
2013/12/21,13,54,,,30,24,,
2013/12/21,14,55,,,30,25,,
2013/12/21,15,53,,,30,23,,
2013/12/21,16,53,,,29,24,,
2013/12/21,17,84,,,44,40,,
2013/12/21,18,72,,,32,39,,
2013/12/21,19,70,,,30,40,,
2013/12/21,20,71,,,32,39,,
2013/12/21,21,11,,,4,7,,
2013/12/21,22,1,,,0,1,,
2013/12/21,23,1,,,0,1,,
2013/12/21,24,1,,,0,1,,
2013/12/22,01,1,,,0,1,,
2013/12/22,02,1,,,0,1,,
2013/12/22,03,1,,,0,1,,
2013/12/22,04,1,,,0,1,,
2013/12/22,05,1,,,0,1,,
2013/12/22,06,1,,,0,1,,
2013/12/22,07,1,,,0,1,,
2013/12/22,08,1,,,0,1,,
2013/12/22,09,1,,,0,1,,
2013/12/22,10,33,,,29,4,,
2013/12/22,11,54,,,33,21,,
2013/12/22,12,73,,,49,24,,
2013/12/22,13,69,,,45,24,,
2013/12/22,14,65,,,42,23,,
2013/12/22,15,62,,,40,22,,
2013/12/22,16,64,,,40,24,,
2013/12/22,17,73,,,41,32,,
2013/12/22,18,73,,,34,39,,
2013/12/22,19,68,,,30,38,,
2013/12/22,20,70,,,32,39,,
2013/12/22,21,22,,,7,15,,
2013/12/22,22,3,,,0,3,,
2013/12/22,23,1,,,0,1,,
2013/12/22,24,1,,,0,1,,
2013/12/23,01,1,,,0,1,,
2013/12/23,02,1,,,0,1,,
2013/12/23,03,1,,,0,1,,
2013/12/23,04,1,,,0,1,,
2013/12/23,05,1,,,0,1,,
2013/12/23,06,1,,,0,1,,
2013/12/23,07,1,,,0,1,,
2013/12/23,08,1,,,0,1,,
2013/12/23,09,1,,,0,1,,
2013/12/23,10,30,,,27,3,,
2013/12/23,11,54,,,34,21,,
2013/12/23,12,75,,,51,24,,
2013/12/23,13,69,,,44,25,,
2013/12/23,14,64,,,40,23,,
2013/12/23,15,64,,,41,23,,
2013/12/23,16,66,,,42,24,,
2013/12/23,17,74,,,43,31,,
2013/12/23,18,71,,,32,39,,
2013/12/23,19,68,,,29,39,,
2013/12/23,20,70,,,31,39,,
2013/12/23,21,8,,,3,5,,
2013/12/23,22,1,,,0,1,,
2013/12/23,23,1,,,0,1,,
2013/12/23,24,1,,,0,1,,
2013/12/24,01,1,,,0,1,,
2013/12/24,02,1,,,0,1,,
2013/12/24,03,1,,,0,1,,
2013/12/24,04,1,,,0,1,,
2013/12/24,05,1,,,0,1,,
2013/12/24,06,1,,,0,1,,
2013/12/24,07,1,,,0,1,,
2013/12/24,08,1,,,0,1,,
2013/12/24,09,1,,,0,1,,
2013/12/24,10,31,,,27,4,,
2013/12/24,11,57,,,36,21,,
2013/12/24,12,74,,,50,24,,
2013/12/24,13,70,,,46,24,,
2013/12/24,14,65,,,43,23,,
2013/12/24,15,66,,,43,24,,
2013/12/24,16,73,,,48,25,,
2013/12/24,17,74,,,45,29,,
2013/12/24,18,76,,,36,40,,
2013/12/24,19,72,,,33,39,,
2013/12/24,20,71,,,32,39,,
2013/12/24,21,10,,,4,6,,
2013/12/24,22,1,,,0,1,,
2013/12/24,23,1,,,0,1,,
2013/12/24,24,1,,,0,1,,
2013/12/25,01,1,,,0,1,,
2013/12/25,02,1,,,0,1,,
2013/12/25,03,1,,,0,1,,
2013/12/25,04,1,,,0,1,,
2013/12/25,05,1,,,0,1,,
2013/12/25,06,1,,,0,1,,
2013/12/25,07,1,,,0,1,,
2013/12/25,08,1,,,0,1,,
2013/12/25,09,3,,,1,1,,
2013/12/25,10,38,,,34,4,,
2013/12/25,11,69,,,48,22,,
2013/12/25,12,75,,,51,24,,
2013/12/25,13,69,,,45,24,,
2013/12/25,14,63,,,40,23,,
2013/12/25,15,63,,,39,23,,
2013/12/25,16,66,,,42,24,,
2013/12/25,17,79,,,50,29,,
2013/12/25,18,79,,,40,39,,
2013/12/25,19,79,,,40,39,,
2013/12/25,20,82,,,43,39,,
2013/12/25,21,15,,,12,3,,
2013/12/25,22,14,,,12,1,,
2013/12/25,23,14,,,12,1,,
2013/12/25,24,14,,,13,1,,
2013/12/26,01,4,,,2,1,,
2013/12/26,02,1,,,0,1,,
2013/12/26,03,1,,,0,1,,
2013/12/26,04,1,,,0,1,,
2013/12/26,05,1,,,0,1,,
2013/12/26,06,1,,,0,1,,
2013/12/26,07,1,,,0,1,,
2013/12/26,08,1,,,0,1,,
2013/12/26,09,1,,,0,1,,
2013/12/26,10,24,,,18,5,,
2013/12/26,11,58,,,35,23,,
2013/12/26,12,57,,,34,23,,
2013/12/26,13,56,,,32,25,,
2013/12/26,14,54,,,30,24,,
2013/12/26,15,53,,,29,23,,
2013/12/26,16,53,,,29,24,,
2013/12/26,17,63,,,30,33,,
2013/12/26,18,68,,,28,39,,
2013/12/26,19,66,,,28,39,,
2013/12/26,20,67,,,29,38,,
2013/12/26,21,36,,,14,22,,
2013/12/26,22,3,,,0,3,,
2013/12/26,23,2,,,0,2,,
2013/12/26,24,1,,,0,1,,
2013/12/27,01,1,,,0,1,,
2013/12/27,02,1,,,0,1,,
2013/12/27,03,1,,,0,1,,
2013/12/27,04,1,,,0,1,,
2013/12/27,05,1,,,0,1,,
2013/12/27,06,1,,,0,1,,
2013/12/27,07,1,,,0,1,,
2013/12/27,08,1,,,0,1,,
2013/12/27,09,1,,,0,1,,
2013/12/27,10,28,,,25,3,,
2013/12/27,11,67,,,44,23,,
2013/12/27,12,75,,,51,24,,
2013/12/27,13,69,,,45,24,,
2013/12/27,14,68,,,45,23,,
2013/12/27,15,70,,,46,24,,
2013/12/27,16,68,,,44,24,,
2013/12/27,17,78,,,48,31,,
2013/12/27,18,78,,,38,39,,
2013/12/27,19,70,,,32,39,,
2013/12/27,20,72,,,32,39,,
2013/12/27,21,37,,,25,12,,
2013/12/27,22,1,,,0,1,,
2013/12/27,23,1,,,0,1,,
2013/12/27,24,1,,,0,1,,
2013/12/28,01,1,,,0,1,,
2013/12/28,02,1,,,0,1,,
2013/12/28,03,1,,,0,1,,
2013/12/28,04,1,,,0,1,,
2013/12/28,05,1,,,0,1,,
2013/12/28,06,1,,,0,1,,
2013/12/28,07,1,,,0,1,,
2013/12/28,08,1,,,0,1,,
2013/12/28,09,5,,,3,2,,
2013/12/28,10,42,,,37,5,,
2013/12/28,11,82,,,59,23,,
2013/12/28,12,82,,,58,24,,
2013/12/28,13,73,,,48,25,,
2013/12/28,14,65,,,41,25,,
2013/12/28,15,65,,,40,24,,
2013/12/28,16,77,,,53,24,,
2013/12/28,17,81,,,49,31,,
2013/12/28,18,76,,,37,39,,
2013/12/28,19,73,,,34,38,,
2013/12/28,20,80,,,42,39,,
2013/12/28,21,10,,,4,7,,
2013/12/28,22,1,,,0,1,,
2013/12/28,23,1,,,0,1,,
2013/12/28,24,1,,,0,1,,
2013/12/29,01,1,,,0,1,,
2013/12/29,02,1,,,0,1,,
2013/12/29,03,1,,,0,1,,
2013/12/29,04,1,,,0,1,,
2013/12/29,05,1,,,0,1,,
2013/12/29,06,1,,,0,1,,
2013/12/29,07,1,,,0,1,,
2013/12/29,08,1,,,0,1,,
2013/12/29,09,1,,,0,1,,
2013/12/29,10,29,,,25,4,,
2013/12/29,11,52,,,31,21,,
2013/12/29,12,69,,,45,24,,
2013/12/29,13,56,,,32,24,,
2013/12/29,14,51,,,28,23,,
2013/12/29,15,67,,,43,24,,
2013/12/29,16,73,,,48,25,,
2013/12/29,17,74,,,46,27,,
2013/12/29,18,73,,,33,40,,
2013/12/29,19,69,,,30,39,,
2013/12/29,20,71,,,32,39,,
2013/12/29,21,20,,,6,13,,
2013/12/29,22,5,,,0,5,,
2013/12/29,23,2,,,0,2,,
2013/12/29,24,2,,,0,2,,
2013/12/30,01,2,,,0,2,,
2013/12/30,02,2,,,0,2,,
2013/12/30,03,2,,,0,2,,
2013/12/30,04,2,,,0,2,,
2013/12/30,05,1,,,0,1,,
2013/12/30,06,1,,,0,1,,
2013/12/30,07,1,,,0,1,,
2013/12/30,08,1,,,0,1,,
2013/12/30,09,1,,,0,1,,
2013/12/30,10,18,,,15,3,,
2013/12/30,11,66,,,44,22,,
2013/12/30,12,71,,,47,24,,
2013/12/30,13,68,,,44,24,,
2013/12/30,14,66,,,43,24,,
2013/12/30,15,67,,,42,24,,
2013/12/30,16,64,,,40,24,,
2013/12/30,17,70,,,40,31,,
2013/12/30,18,71,,,31,39,,
2013/12/30,19,69,,,29,40,,
2013/12/30,20,70,,,31,39,,
2013/12/30,21,19,,,8,12,,
2013/12/30,22,3,,,0,3,,
2013/12/30,23,1,,,0,1,,
2013/12/30,24,1,,,0,1,,
2013/12/31,01,1,,,0,1,,
2013/12/31,02,1,,,0,1,,
2013/12/31,03,1,,,0,1,,
2013/12/31,04,1,,,0,1,,
2013/12/31,05,1,,,0,1,,
2013/12/31,06,1,,,0,1,,
2013/12/31,07,1,,,0,1,,
2013/12/31,08,2,,,0,1,,
2013/12/31,09,30,,,24,6,,
2013/12/31,10,59,,,38,21,,
2013/12/31,11,53,,,32,21,,
2013/12/31,12,53,,,29,24,,
