計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,18,354,,25,,,,
2014/01/10,19,351,,24,,,,
2014/01/10,20,415,,21,,,,
2014/01/10,21,407,,18,,,,
2014/01/10,22,422,,17,,,,
2014/01/10,23,385,,17,,,,
2014/01/10,24,416,,16,,,,
2014/01/11,01,451,,16,,,,
2014/01/11,02,424,,16,,,,
2014/01/11,03,298,,14,,,,
2014/01/11,04,304,,10,,,,
2014/01/11,05,277,,10,,,,
2014/01/11,06,228,,7,,,,
2014/01/11,07,118,,3,,,,
2014/01/11,08,225,,4,,,,
2014/01/11,09,251,,3,,,,
2014/01/11,10,218,,3,,,,
2014/01/11,11,169,,3,,,,
2014/01/11,12,182,,3,,,,
2014/01/11,13,53,,3,,,,
2014/01/11,14,46,,3,,,,
2014/01/11,15,46,,3,,,,
2014/01/11,16,49,,3,,,,
2014/01/11,17,46,,3,,,,
2014/01/11,18,46,,3,,,,
2014/01/11,19,46,,3,,,,
2014/01/11,20,46,,3,,,,
2014/01/11,21,46,,3,,,,
2014/01/11,22,47,,3,,,,
2014/01/11,23,46,,3,,,,
2014/01/11,24,44,,3,,,,
2014/01/12,01,44,,3,,,,
2014/01/12,02,44,,3,,,,
2014/01/12,03,44,,3,,,,
2014/01/12,04,43,,3,,,,
2014/01/12,05,44,,3,,,,
2014/01/12,06,44,,3,,,,
2014/01/12,07,43,,3,,,,
2014/01/12,08,43,,3,,,,
2014/01/12,09,45,,3,,,,
2014/01/12,10,46,,3,,,,
2014/01/12,11,46,,3,,,,
2014/01/12,12,39,,3,,,,
2014/01/12,13,35,,3,,,,
2014/01/12,14,33,,3,,,,
2014/01/12,15,33,,3,,,,
2014/01/12,16,34,,3,,,,
2014/01/12,17,35,,3,,,,
2014/01/12,18,33,,3,,,,
2014/01/12,19,35,,3,,,,
2014/01/12,20,35,,3,,,,
2014/01/12,21,35,,3,,,,
2014/01/12,22,35,,3,,,,
2014/01/12,23,35,,3,,,,
2014/01/12,24,36,,3,,,,
2014/01/13,01,36,,3,,,,
2014/01/13,02,36,,3,,,,
2014/01/13,03,39,,3,,,,
2014/01/13,04,47,,3,,,,
2014/01/13,05,45,,3,,,,
2014/01/13,06,46,,3,,,,
2014/01/13,07,44,,3,,,,
2014/01/13,08,44,,4,,,,
2014/01/13,09,45,,3,,,,
2014/01/13,10,46,,3,,,,
2014/01/13,11,46,,3,,,,
2014/01/13,12,45,,3,,,,
2014/01/13,13,45,,3,,,,
2014/01/13,14,46,,3,,,,
2014/01/13,15,37,,3,,,,
2014/01/13,16,38,,3,,,,
2014/01/13,17,44,,3,,,,
2014/01/13,18,44,,3,,,,
2014/01/13,19,45,,3,,,,
2014/01/13,20,45,,3,,,,
2014/01/13,21,45,,3,,,,
2014/01/13,22,45,,3,,,,
2014/01/13,23,45,,3,,,,
2014/01/13,24,44,,3,,,,
2014/01/14,01,45,,3,,,,
2014/01/14,02,44,,3,,,,
2014/01/14,03,44,,3,,,,
2014/01/14,04,45,,3,,,,
2014/01/14,05,44,,3,,,,
2014/01/14,06,45,,3,,,,
2014/01/14,07,46,,4,,,,
2014/01/14,08,73,,5,,,,
2014/01/14,09,202,,15,,,,
2014/01/14,10,309,,23,,,,
2014/01/14,11,294,,24,,,,
2014/01/14,12,339,,24,,,,
2014/01/14,13,190,,16,,,,
2014/01/14,14,415,,20,,,,
2014/01/14,15,466,,23,,,,
2014/01/14,16,427,,24,,,,
2014/01/14,17,546,,25,,,,
2014/01/14,18,491,,25,,,,
2014/01/14,19,442,,19,,,,
2014/01/14,20,373,,17,,,,
2014/01/14,21,413,,16,,,,
2014/01/14,22,381,,17,,,,
2014/01/14,23,266,,16,,,,
2014/01/14,24,320,,15,,,,
2014/01/15,01,280,,15,,,,
2014/01/15,02,355,,16,,,,
2014/01/15,03,291,,15,,,,
2014/01/15,04,198,,10,,,,
2014/01/15,05,48,,7,,,,
2014/01/15,06,45,,2,,,,
2014/01/15,07,48,,3,,,,
2014/01/15,08,93,,6,,,,
2014/01/15,09,213,,19,,,,
2014/01/15,10,427,,25,,,,
2014/01/15,11,407,,24,,,,
2014/01/15,12,438,,23,,,,
2014/01/15,13,215,,17,,,,
2014/01/15,14,426,,20,,,,
2014/01/15,15,344,,24,,,,
2014/01/15,16,298,,24,,,,
2014/01/15,17,288,,23,,,,
2014/01/15,18,320,,23,,,,
2014/01/15,19,296,,17,,,,
2014/01/15,20,318,,17,,,,
2014/01/15,21,339,,18,,,,
2014/01/15,22,292,,19,,,,
2014/01/15,23,284,,17,,,,
2014/01/15,24,197,,9,,,,
2014/01/16,01,188,,8,,,,
2014/01/16,02,227,,8,,,,
2014/01/16,03,104,,5,,,,
2014/01/16,04,101,,3,,,,
2014/01/16,05,37,,3,,,,
2014/01/16,06,38,,3,,,,
2014/01/16,07,45,,3,,,,
2014/01/16,08,83,,5,,,,
2014/01/16,09,197,,16,,,,
2014/01/16,10,322,,19,,,,
2014/01/16,11,297,,19,,,,
2014/01/16,12,264,,20,,,,
2014/01/16,13,223,,14,,,,
2014/01/16,14,296,,16,,,,
2014/01/16,15,328,,17,,,,
2014/01/16,16,232,,18,,,,
2014/01/16,17,276,,20,,,,
2014/01/16,18,300,,19,,,,
2014/01/16,19,290,,16,,,,
2014/01/16,20,324,,16,,,,
2014/01/16,21,368,,16,,,,
2014/01/16,22,351,,16,,,,
2014/01/16,23,324,,16,,,,
2014/01/16,24,340,,9,,,,
2014/01/17,01,347,,8,,,,
2014/01/17,02,289,,8,,,,
2014/01/17,03,340,,4,,,,
2014/01/17,04,297,,2,,,,
2014/01/17,05,202,,2,,,,
2014/01/17,06,201,,2,,,,
2014/01/17,07,68,,3,,,,
2014/01/17,08,80,,5,,,,
2014/01/17,09,224,,17,,,,
2014/01/17,10,396,,21,,,,
2014/01/17,11,415,,20,,,,
2014/01/17,12,357,,21,,,,
2014/01/17,13,175,,15,,,,
2014/01/17,14,393,,18,,,,
2014/01/17,15,358,,19,,,,
2014/01/17,16,282,,20,,,,
2014/01/17,17,342,,21,,,,
2014/01/17,18,274,,21,,,,
2014/01/17,19,244,,19,,,,
2014/01/17,20,290,,17,,,,
2014/01/17,21,254,,17,,,,
2014/01/17,22,333,,18,,,,
2014/01/17,23,285,,18,,,,
2014/01/17,24,293,,11,,,,
2014/01/18,01,359,,8,,,,
2014/01/18,02,345,,10,,,,
2014/01/18,03,364,,8,,,,
2014/01/18,04,378,,3,,,,
2014/01/18,05,342,,3,,,,
2014/01/18,06,312,,3,,,,
2014/01/18,07,252,,4,,,,
2014/01/18,08,362,,7,,,,
2014/01/18,09,415,,14,,,,
2014/01/18,10,403,,19,,,,
2014/01/18,11,357,,19,,,,
2014/01/18,12,386,,20,,,,
2014/01/18,13,197,,15,,,,
2014/01/18,14,321,,17,,,,
2014/01/18,15,281,,21,,,,
2014/01/18,16,289,,19,,,,
2014/01/18,17,77,,18,,,,
2014/01/18,18,35,,11,,,,
2014/01/18,19,30,,2,,,,
2014/01/18,20,30,,2,,,,
2014/01/18,21,29,,2,,,,
2014/01/18,22,29,,2,,,,
2014/01/18,23,30,,2,,,,
2014/01/18,24,31,,2,,,,
2014/01/19,01,38,,2,,,,
2014/01/19,02,40,,2,,,,
2014/01/19,03,38,,2,,,,
2014/01/19,04,40,,2,,,,
2014/01/19,05,40,,2,,,,
2014/01/19,06,40,,2,,,,
2014/01/19,07,41,,2,,,,
2014/01/19,08,40,,2,,,,
2014/01/19,09,39,,2,,,,
2014/01/19,10,40,,2,,,,
2014/01/19,11,41,,2,,,,
2014/01/19,12,40,,2,,,,
2014/01/19,13,40,,2,,,,
2014/01/19,14,39,,1,,,,
2014/01/19,15,40,,2,,,,
2014/01/19,16,41,,2,,,,
2014/01/19,17,40,,2,,,,
2014/01/19,18,41,,2,,,,
2014/01/19,19,39,,2,,,,
2014/01/19,20,41,,2,,,,
2014/01/19,21,40,,2,,,,
2014/01/19,22,40,,2,,,,
2014/01/19,23,40,,2,,,,
2014/01/19,24,39,,2,,,,
2014/01/20,01,40,,2,,,,
2014/01/20,02,39,,2,,,,
2014/01/20,03,40,,2,,,,
2014/01/20,04,40,,2,,,,
2014/01/20,05,41,,2,,,,
2014/01/20,06,40,,2,,,,
2014/01/20,07,45,,2,,,,
2014/01/20,08,90,,7,,,,
2014/01/20,09,231,,14,,,,
2014/01/20,10,262,,21,,,,
2014/01/20,11,271,,22,,,,
2014/01/20,12,342,,23,,,,
2014/01/20,13,328,,17,,,,
2014/01/20,14,401,,20,,,,
2014/01/20,15,441,,23,,,,
2014/01/20,16,360,,23,,,,
2014/01/20,17,326,,24,,,,
2014/01/20,18,429,,21,,,,
2014/01/20,19,281,,16,,,,
2014/01/20,20,295,,15,,,,
2014/01/20,21,309,,14,,,,
2014/01/20,22,298,,14,,,,
2014/01/20,23,262,,11,,,,
2014/01/20,24,268,,8,,,,
2014/01/21,01,266,,7,,,,
2014/01/21,02,268,,7,,,,
2014/01/21,03,263,,5,,,,
2014/01/21,04,263,,2,,,,
2014/01/21,05,111,,2,,,,
2014/01/21,06,45,,2,,,,
2014/01/21,07,47,,3,,,,
2014/01/21,08,82,,4,,,,
2014/01/21,09,226,,16,,,,
2014/01/21,10,393,,22,,,,
2014/01/21,11,406,,22,,,,
2014/01/21,12,396,,23,,,,
2014/01/21,13,207,,17,,,,
2014/01/21,14,521,,19,,,,
2014/01/21,15,477,,24,,,,
2014/01/21,16,461,,25,,,,
2014/01/21,17,456,,27,,,,
2014/01/21,18,440,,25,,,,
2014/01/21,19,455,,22,,,,
2014/01/21,20,420,,19,,,,
2014/01/21,21,385,,19,,,,
2014/01/21,22,423,,18,,,,
2014/01/21,23,392,,16,,,,
2014/01/21,24,404,,9,,,,
2014/01/22,01,358,,8,,,,
2014/01/22,02,360,,7,,,,
2014/01/22,03,314,,5,,,,
2014/01/22,04,272,,2,,,,
2014/01/22,05,117,,2,,,,
2014/01/22,06,53,,2,,,,
2014/01/22,07,47,,3,,,,
2014/01/22,08,92,,5,,,,
2014/01/22,09,232,,13,,,,
2014/01/22,10,424,,19,,,,
2014/01/22,11,428,,23,,,,
2014/01/22,12,393,,24,,,,
2014/01/22,13,197,,19,,,,
2014/01/22,14,414,,21,,,,
2014/01/22,15,448,,23,,,,
2014/01/22,16,409,,24,,,,
2014/01/22,17,404,,23,,,,
2014/01/22,18,398,,22,,,,
2014/01/22,19,426,,17,,,,
2014/01/22,20,401,,15,,,,
2014/01/22,21,375,,15,,,,
2014/01/22,22,340,,15,,,,
2014/01/22,23,406,,15,,,,
2014/01/22,24,376,,15,,,,
2014/01/23,01,359,,12,,,,
2014/01/23,02,370,,9,,,,
2014/01/23,03,241,,6,,,,
2014/01/23,04,73,,2,,,,
2014/01/23,05,45,,2,,,,
2014/01/23,06,43,,2,,,,
2014/01/23,07,46,,3,,,,
2014/01/23,08,87,,5,,,,
2014/01/23,09,257,,15,,,,
2014/01/23,10,398,,23,,,,
2014/01/23,11,451,,24,,,,
2014/01/23,12,346,,23,,,,
2014/01/23,13,186,,18,,,,
2014/01/23,14,351,,20,,,,
2014/01/23,15,347,,24,,,,
2014/01/23,16,318,,23,,,,
2014/01/23,17,326,,24,,,,
2014/01/23,18,350,,22,,,,
2014/01/23,19,390,,17,,,,
2014/01/23,20,368,,16,,,,
2014/01/23,21,383,,16,,,,
2014/01/23,22,401,,15,,,,
2014/01/23,23,431,,16,,,,
2014/01/23,24,477,,16,,,,
2014/01/24,01,418,,15,,,,
2014/01/24,02,388,,13,,,,
2014/01/24,03,356,,8,,,,
2014/01/24,04,157,,7,,,,
2014/01/24,05,145,,8,,,,
2014/01/24,06,54,,3,,,,
2014/01/24,07,43,,3,,,,
2014/01/24,08,59,,5,,,,
2014/01/24,09,103,,16,,,,
2014/01/24,10,143,,22,,,,
2014/01/24,11,146,,23,,,,
2014/01/24,12,230,,23,,,,
2014/01/24,13,164,,17,,,,
2014/01/24,14,321,,20,,,,
2014/01/24,15,354,,23,,,,
2014/01/24,16,268,,24,,,,
2014/01/24,17,260,,24,,,,
2014/01/24,18,293,,22,,,,
2014/01/24,19,173,,21,,,,
2014/01/24,20,262,,19,,,,
2014/01/24,21,286,,18,,,,
2014/01/24,22,344,,19,,,,
2014/01/24,23,328,,19,,,,
2014/01/24,24,347,,10,,,,
2014/01/25,01,368,,9,,,,
2014/01/25,02,344,,9,,,,
2014/01/25,03,297,,7,,,,
2014/01/25,04,335,,3,,,,
2014/01/25,05,301,,2,,,,
2014/01/25,06,303,,2,,,,
2014/01/25,07,227,,2,,,,
2014/01/25,08,237,,3,,,,
2014/01/25,09,241,,3,,,,
2014/01/25,10,205,,3,,,,
2014/01/25,11,154,,3,,,,
2014/01/25,12,221,,3,,,,
2014/01/25,13,104,,3,,,,
2014/01/25,14,30,,2,,,,
2014/01/25,15,30,,2,,,,
2014/01/25,16,28,,3,,,,
2014/01/25,17,30,,2,,,,
2014/01/25,18,31,,2,,,,
2014/01/25,19,29,,2,,,,
2014/01/25,20,29,,2,,,,
2014/01/25,21,30,,2,,,,
2014/01/25,22,30,,2,,,,
2014/01/25,23,31,,2,,,,
2014/01/25,24,31,,2,,,,
2014/01/26,01,31,,2,,,,
2014/01/26,02,31,,2,,,,
2014/01/26,03,32,,3,,,,
2014/01/26,04,29,,3,,,,
2014/01/26,05,31,,3,,,,
2014/01/26,06,31,,3,,,,
2014/01/26,07,32,,3,,,,
2014/01/26,08,30,,3,,,,
2014/01/26,09,31,,3,,,,
2014/01/26,10,31,,3,,,,
2014/01/26,11,30,,2,,,,
2014/01/26,12,30,,2,,,,
2014/01/26,13,30,,2,,,,
2014/01/26,14,30,,2,,,,
2014/01/26,15,31,,2,,,,
2014/01/26,16,32,,2,,,,
2014/01/26,17,32,,2,,,,
2014/01/26,18,35,,3,,,,
2014/01/26,19,44,,3,,,,
2014/01/26,20,43,,3,,,,
2014/01/26,21,43,,2,,,,
2014/01/26,22,43,,2,,,,
2014/01/26,23,43,,2,,,,
2014/01/26,24,40,,3,,,,
2014/01/27,01,42,,3,,,,
2014/01/27,02,41,,2,,,,
2014/01/27,03,41,,2,,,,
2014/01/27,04,41,,2,,,,
2014/01/27,05,42,,2,,,,
2014/01/27,06,41,,3,,,,
2014/01/27,07,42,,3,,,,
2014/01/27,08,64,,5,,,,
2014/01/27,09,226,,16,,,,
2014/01/27,10,302,,24,,,,
2014/01/27,11,305,,24,,,,
2014/01/27,12,319,,23,,,,
2014/01/27,13,164,,17,,,,
2014/01/27,14,299,,19,,,,
2014/01/27,15,276,,21,,,,
2014/01/27,16,235,,22,,,,
2014/01/27,17,308,,20,,,,
2014/01/27,18,287,,20,,,,
2014/01/27,19,286,,18,,,,
2014/01/27,20,268,,17,,,,
2014/01/27,21,297,,18,,,,
2014/01/27,22,235,,18,,,,
2014/01/27,23,259,,14,,,,
2014/01/27,24,238,,10,,,,
2014/01/28,01,256,,7,,,,
2014/01/28,02,242,,7,,,,
2014/01/28,03,179,,5,,,,
2014/01/28,04,197,,2,,,,
2014/01/28,05,138,,2,,,,
2014/01/28,06,39,,2,,,,
2014/01/28,07,50,,3,,,,
2014/01/28,08,64,,5,,,,
2014/01/28,09,194,,14,,,,
2014/01/28,10,286,,18,,,,
2014/01/28,11,219,,19,,,,
2014/01/28,12,234,,19,,,,
2014/01/28,13,152,,15,,,,
2014/01/28,14,265,,17,,,,
2014/01/28,15,262,,19,,,,
2014/01/28,16,258,,20,,,,
2014/01/28,17,268,,19,,,,
2014/01/28,18,255,,21,,,,
2014/01/28,19,269,,20,,,,
2014/01/28,20,278,,17,,,,
2014/01/28,21,277,,17,,,,
2014/01/28,22,250,,17,,,,
2014/01/28,23,219,,16,,,,
2014/01/28,24,262,,9,,,,
2014/01/29,01,260,,9,,,,
2014/01/29,02,209,,9,,,,
2014/01/29,03,226,,9,,,,
2014/01/29,04,278,,8,,,,
2014/01/29,05,277,,2,,,,
2014/01/29,06,277,,2,,,,
2014/01/29,07,232,,3,,,,
2014/01/29,08,171,,5,,,,
2014/01/29,09,240,,16,,,,
2014/01/29,10,498,,23,,,,
2014/01/29,11,390,,23,,,,
2014/01/29,12,404,,23,,,,
2014/01/29,13,177,,16,,,,
2014/01/29,14,444,,20,,,,
2014/01/29,15,480,,23,,,,
2014/01/29,16,471,,25,,,,
2014/01/29,17,440,,24,,,,
2014/01/29,18,428,,22,,,,
2014/01/29,19,409,,19,,,,
2014/01/29,20,435,,18,,,,
2014/01/29,21,389,,17,,,,
2014/01/29,22,383,,17,,,,
2014/01/29,23,400,,17,,,,
2014/01/29,24,413,,18,,,,
2014/01/30,01,451,,16,,,,
2014/01/30,02,395,,16,,,,
2014/01/30,03,307,,16,,,,
2014/01/30,04,256,,2,,,,
2014/01/30,05,353,,2,,,,
2014/01/30,06,217,,2,,,,
2014/01/30,07,57,,3,,,,
2014/01/30,08,71,,5,,,,
2014/01/30,09,214,,17,,,,
2014/01/30,10,439,,22,,,,
2014/01/30,11,447,,24,,,,
2014/01/30,12,492,,23,,,,
2014/01/30,13,213,,18,,,,
2014/01/30,14,473,,19,,,,
2014/01/30,15,475,,23,,,,
2014/01/30,16,413,,23,,,,
2014/01/30,17,354,,24,,,,
2014/01/30,18,190,,24,,,,
2014/01/30,19,172,,23,,,,
2014/01/30,20,298,,21,,,,
2014/01/30,21,390,,21,,,,
2014/01/30,22,440,,20,,,,
2014/01/30,23,354,,21,,,,
2014/01/30,24,433,,19,,,,
2014/01/31,01,407,,19,,,,
2014/01/31,02,343,,15,,,,
2014/01/31,03,364,,5,,,,
2014/01/31,04,278,,2,,,,
2014/01/31,05,33,,2,,,,
2014/01/31,06,30,,2,,,,
2014/01/31,07,34,,3,,,,
2014/01/31,08,88,,10,,,,
2014/01/31,09,251,,17,,,,
2014/01/31,10,517,,23,,,,
2014/01/31,11,496,,23,,,,
2014/01/31,12,508,,22,,,,
2014/01/31,13,213,,16,,,,
2014/01/31,14,530,,18,,,,
2014/01/31,15,463,,21,,,,
2014/01/31,16,369,,24,,,,
2014/01/31,17,305,,24,,,,
2014/01/31,18,259,,25,,,,
2014/01/31,19,368,,24,,,,
2014/01/31,20,326,,21,,,,
2014/01/31,21,355,,22,,,,
2014/01/31,22,308,,22,,,,
2014/01/31,23,276,,22,,,,
2014/01/31,24,226,,15,,,,
2014/02/01,01,231,,9,,,,
2014/02/01,02,240,,7,,,,
2014/02/01,03,242,,4,,,,
2014/02/01,04,244,,2,,,,
2014/02/01,05,241,,2,,,,
2014/02/01,06,198,,2,,,,
2014/02/01,07,238,,3,,,,
2014/02/01,08,242,,3,,,,
2014/02/01,09,228,,2,,,,
2014/02/01,10,244,,1,,,,
2014/02/01,11,201,,2,,,,
2014/02/01,12,213,,2,,,,
2014/02/01,13,215,,2,,,,
2014/02/01,14,93,,2,,,,
2014/02/01,15,30,,2,,,,
2014/02/01,16,30,,2,,,,
2014/02/01,17,31,,2,,,,
2014/02/01,18,31,,2,,,,
2014/02/01,19,32,,2,,,,
2014/02/01,20,32,,2,,,,
2014/02/01,21,32,,2,,,,
2014/02/01,22,41,,2,,,,
2014/02/01,23,42,,2,,,,
2014/02/01,24,42,,2,,,,
2014/02/02,01,41,,2,,,,
2014/02/02,02,42,,2,,,,
2014/02/02,03,42,,2,,,,
2014/02/02,04,42,,2,,,,
2014/02/02,05,42,,2,,,,
