計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,07,29,2,,,,,
2013/03/10,08,30,2,,,,,
2013/03/10,09,30,2,,,,,
2013/03/10,10,30,2,,,,,
2013/03/10,11,30,2,,,,,
2013/03/10,12,31,2,,,,,
2013/03/10,13,34,2,,,,,
2013/03/10,14,35,2,,,,,
2013/03/10,15,35,2,,,,,
2013/03/10,16,35,2,,,,,
2013/03/10,17,35,2,,,,,
2013/03/10,18,35,2,,,,,
2013/03/10,19,34,2,,,,,
2013/03/10,20,32,2,,,,,
2013/03/10,21,30,2,,,,,
2013/03/10,22,29,2,,,,,
2013/03/10,23,28,2,,,,,
2013/03/10,24,29,2,,,,,
2013/03/11,01,29,2,,,,,
2013/03/11,02,29,2,,,,,
2013/03/11,03,29,2,,,,,
2013/03/11,04,28,2,,,,,
2013/03/11,05,28,2,,,,,
2013/03/11,06,28,2,,,,,
2013/03/11,07,28,2,,,,,
2013/03/11,08,28,2,,,,,
2013/03/11,09,28,2,,,,,
2013/03/11,10,29,2,,,,,
2013/03/11,11,29,2,,,,,
2013/03/11,12,30,2,,,,,
2013/03/11,13,30,2,,,,,
2013/03/11,14,30,2,,,,,
2013/03/11,15,29,2,,,,,
2013/03/11,16,30,2,,,,,
2013/03/11,17,31,2,,,,,
2013/03/11,18,31,2,,,,,
2013/03/11,19,30,2,,,,,
2013/03/11,20,30,2,,,,,
2013/03/11,21,30,2,,,,,
2013/03/11,22,29,2,,,,,
2013/03/11,23,29,2,,,,,
2013/03/11,24,29,2,,,,,
2013/03/12,01,29,2,,,,,
2013/03/12,02,28,2,,,,,
2013/03/12,03,28,2,,,,,
2013/03/12,04,28,2,,,,,
2013/03/12,05,28,2,,,,,
2013/03/12,06,29,2,,,,,
2013/03/12,07,53,2,,,,,
2013/03/12,08,92,2,,,,,
2013/03/12,09,110,2,,,,,
2013/03/12,10,119,2,,,,,
2013/03/12,11,122,5,,,,,
2013/03/12,12,125,6,,,,,
2013/03/12,13,126,6,,,,,
2013/03/12,14,124,5,,,,,
2013/03/12,15,119,3,,,,,
2013/03/12,16,116,3,,,,,
2013/03/12,17,117,3,,,,,
2013/03/12,18,119,2,,,,,
2013/03/12,19,109,2,,,,,
2013/03/12,20,105,2,,,,,
2013/03/12,21,61,2,,,,,
2013/03/12,22,50,2,,,,,
2013/03/12,23,38,2,,,,,
2013/03/12,24,32,2,,,,,
2013/03/13,01,29,2,,,,,
2013/03/13,02,29,2,,,,,
2013/03/13,03,29,2,,,,,
2013/03/13,04,29,2,,,,,
2013/03/13,05,29,2,,,,,
2013/03/13,06,32,2,,,,,
2013/03/13,07,54,2,,,,,
2013/03/13,08,94,3,,,,,
2013/03/13,09,114,4,,,,,
2013/03/13,10,118,3,,,,,
2013/03/13,11,121,3,,,,,
2013/03/13,12,117,2,,,,,
2013/03/13,13,124,3,,,,,
2013/03/13,14,122,4,,,,,
2013/03/13,15,122,5,,,,,
2013/03/13,16,119,4,,,,,
2013/03/13,17,115,4,,,,,
2013/03/13,18,114,4,,,,,
2013/03/13,19,110,5,,,,,
2013/03/13,20,103,4,,,,,
2013/03/13,21,58,4,,,,,
2013/03/13,22,46,4,,,,,
2013/03/13,23,38,4,,,,,
2013/03/13,24,36,4,,,,,
2013/03/14,01,31,4,,,,,
2013/03/14,02,31,4,,,,,
2013/03/14,03,31,4,,,,,
2013/03/14,04,30,4,,,,,
2013/03/14,05,31,5,,,,,
2013/03/14,06,31,4,,,,,
2013/03/14,07,54,4,,,,,
2013/03/14,08,62,10,,,,,
2013/03/14,09,90,12,,,,,
2013/03/14,10,91,9,,,,,
2013/03/14,11,74,4,,,,,
2013/03/14,12,61,3,,,,,
2013/03/14,13,89,4,,,,,
2013/03/14,14,88,7,,,,,
2013/03/14,15,87,8,,,,,
2013/03/14,16,85,6,,,,,
2013/03/14,17,89,7,,,,,
2013/03/14,18,89,7,,,,,
2013/03/14,19,76,4,,,,,
2013/03/14,20,74,5,,,,,
2013/03/14,21,55,4,,,,,
2013/03/14,22,48,7,,,,,
2013/03/14,23,40,7,,,,,
2013/03/14,24,38,7,,,,,
2013/03/15,01,37,7,,,,,
2013/03/15,02,31,4,,,,,
2013/03/15,03,31,4,,,,,
2013/03/15,04,31,4,,,,,
2013/03/15,05,31,5,,,,,
2013/03/15,06,33,4,,,,,
2013/03/15,07,50,5,,,,,
2013/03/15,08,67,12,,,,,
2013/03/15,09,86,10,,,,,
2013/03/15,10,91,9,,,,,
2013/03/15,11,94,12,,,,,
2013/03/15,12,93,11,,,,,
2013/03/15,13,99,13,,,,,
2013/03/15,14,101,17,,,,,
2013/03/15,15,96,15,,,,,
2013/03/15,16,91,13,,,,,
2013/03/15,17,98,11,,,,,
2013/03/15,18,99,10,,,,,
2013/03/15,19,88,8,,,,,
2013/03/15,20,76,7,,,,,
2013/03/15,21,58,5,,,,,
2013/03/15,22,47,3,,,,,
2013/03/15,23,40,2,,,,,
2013/03/15,24,35,2,,,,,
2013/03/16,01,33,2,,,,,
2013/03/16,02,31,2,,,,,
2013/03/16,03,29,2,,,,,
2013/03/16,04,29,2,,,,,
2013/03/16,05,28,2,,,,,
2013/03/16,06,34,2,,,,,
2013/03/16,07,74,6,,,,,
2013/03/16,08,96,11,,,,,
2013/03/16,09,117,14,,,,,
2013/03/16,10,125,12,,,,,
2013/03/16,11,126,8,,,,,
2013/03/16,12,124,9,,,,,
2013/03/16,13,116,7,,,,,
2013/03/16,14,113,5,,,,,
2013/03/16,15,108,3,,,,,
2013/03/16,16,105,2,,,,,
2013/03/16,17,112,3,,,,,
2013/03/16,18,117,4,,,,,
2013/03/16,19,110,2,,,,,
2013/03/16,20,103,2,,,,,
2013/03/16,21,56,3,,,,,
2013/03/16,22,43,4,,,,,
2013/03/16,23,34,2,,,,,
2013/03/16,24,31,2,,,,,
2013/03/17,01,29,2,,,,,
2013/03/17,02,29,2,,,,,
2013/03/17,03,29,2,,,,,
2013/03/17,04,29,2,,,,,
2013/03/17,05,29,2,,,,,
2013/03/17,06,29,2,,,,,
2013/03/17,07,29,2,,,,,
2013/03/17,08,30,2,,,,,
2013/03/17,09,33,2,,,,,
2013/03/17,10,55,2,,,,,
2013/03/17,11,64,2,,,,,
2013/03/17,12,65,2,,,,,
2013/03/17,13,65,2,,,,,
2013/03/17,14,65,2,,,,,
2013/03/17,15,66,2,,,,,
2013/03/17,16,66,2,,,,,
2013/03/17,17,66,2,,,,,
2013/03/17,18,38,3,,,,,
2013/03/17,19,38,7,,,,,
2013/03/17,20,34,6,,,,,
2013/03/17,21,33,5,,,,,
2013/03/17,22,32,4,,,,,
2013/03/17,23,31,4,,,,,
2013/03/17,24,31,4,,,,,
2013/03/18,01,31,4,,,,,
2013/03/18,02,31,4,,,,,
2013/03/18,03,31,4,,,,,
2013/03/18,04,31,4,,,,,
2013/03/18,05,32,6,,,,,
2013/03/18,06,31,5,,,,,
2013/03/18,07,31,4,,,,,
2013/03/18,08,31,4,,,,,
2013/03/18,09,31,4,,,,,
2013/03/18,10,29,2,,,,,
2013/03/18,11,29,2,,,,,
2013/03/18,12,29,2,,,,,
2013/03/18,13,29,2,,,,,
2013/03/18,14,30,2,,,,,
2013/03/18,15,29,2,,,,,
2013/03/18,16,30,2,,,,,
2013/03/18,17,32,2,,,,,
2013/03/18,18,31,2,,,,,
2013/03/18,19,32,2,,,,,
2013/03/18,20,31,2,,,,,
2013/03/18,21,30,2,,,,,
2013/03/18,22,30,2,,,,,
2013/03/18,23,30,2,,,,,
2013/03/18,24,30,2,,,,,
2013/03/19,01,29,2,,,,,
2013/03/19,02,29,2,,,,,
2013/03/19,03,29,2,,,,,
2013/03/19,04,29,2,,,,,
2013/03/19,05,29,2,,,,,
2013/03/19,06,35,2,,,,,
2013/03/19,07,81,13,,,,,
2013/03/19,08,101,14,,,,,
2013/03/19,09,121,13,,,,,
2013/03/19,10,135,17,,,,,
2013/03/19,11,129,13,,,,,
2013/03/19,12,98,9,,,,,
2013/03/19,13,131,7,,,,,
2013/03/19,14,123,4,,,,,
2013/03/19,15,117,3,,,,,
2013/03/19,16,120,4,,,,,
2013/03/19,17,121,4,,,,,
2013/03/19,18,117,4,,,,,
2013/03/19,19,105,2,,,,,
2013/03/19,20,105,5,,,,,
2013/03/19,21,61,7,,,,,
2013/03/19,22,42,3,,,,,
2013/03/19,23,35,2,,,,,
2013/03/19,24,33,2,,,,,
2013/03/20,01,32,2,,,,,
2013/03/20,02,31,2,,,,,
2013/03/20,03,29,2,,,,,
2013/03/20,04,29,2,,,,,
2013/03/20,05,28,2,,,,,
2013/03/20,06,34,2,,,,,
2013/03/20,07,72,6,,,,,
2013/03/20,08,95,7,,,,,
2013/03/20,09,117,7,,,,,
2013/03/20,10,122,8,,,,,
2013/03/20,11,122,6,,,,,
2013/03/20,12,118,6,,,,,
2013/03/20,13,131,8,,,,,
2013/03/20,14,125,5,,,,,
2013/03/20,15,124,3,,,,,
2013/03/20,16,118,3,,,,,
2013/03/20,17,122,3,,,,,
2013/03/20,18,123,5,,,,,
2013/03/20,19,115,4,,,,,
2013/03/20,20,105,4,,,,,
2013/03/20,21,61,5,,,,,
2013/03/20,22,50,5,,,,,
2013/03/20,23,37,4,,,,,
2013/03/20,24,32,4,,,,,
2013/03/21,01,31,4,,,,,
2013/03/21,02,30,4,,,,,
2013/03/21,03,30,4,,,,,
2013/03/21,04,30,4,,,,,
2013/03/21,05,30,4,,,,,
2013/03/21,06,37,4,,,,,
2013/03/21,07,74,8,,,,,
2013/03/21,08,102,7,,,,,
2013/03/21,09,123,13,,,,,
2013/03/21,10,127,12,,,,,
2013/03/21,11,122,9,,,,,
2013/03/21,12,120,9,,,,,
2013/03/21,13,126,8,,,,,
2013/03/21,14,116,6,,,,,
2013/03/21,15,114,3,,,,,
2013/03/21,16,114,3,,,,,
2013/03/21,17,112,3,,,,,
2013/03/21,18,113,3,,,,,
2013/03/21,19,107,2,,,,,
2013/03/21,20,105,2,,,,,
2013/03/21,21,59,4,,,,,
2013/03/21,22,46,4,,,,,
2013/03/21,23,37,4,,,,,
2013/03/21,24,32,2,,,,,
2013/03/22,01,30,2,,,,,
2013/03/22,02,29,2,,,,,
2013/03/22,03,28,2,,,,,
2013/03/22,04,29,2,,,,,
2013/03/22,05,28,2,,,,,
2013/03/22,06,34,2,,,,,
2013/03/22,07,68,2,,,,,
2013/03/22,08,95,11,,,,,
2013/03/22,09,119,13,,,,,
2013/03/22,10,126,11,,,,,
2013/03/22,11,119,8,,,,,
2013/03/22,12,117,7,,,,,
2013/03/22,13,122,9,,,,,
2013/03/22,14,123,8,,,,,
2013/03/22,15,119,6,,,,,
2013/03/22,16,116,4,,,,,
2013/03/22,17,113,3,,,,,
2013/03/22,18,112,3,,,,,
2013/03/22,19,104,2,,,,,
2013/03/22,20,99,2,,,,,
2013/03/22,21,54,2,,,,,
2013/03/22,22,38,2,,,,,
2013/03/22,23,33,2,,,,,
2013/03/22,24,31,2,,,,,
2013/03/23,01,29,2,,,,,
2013/03/23,02,29,2,,,,,
2013/03/23,03,29,2,,,,,
2013/03/23,04,28,2,,,,,
2013/03/23,05,29,2,,,,,
2013/03/23,06,28,2,,,,,
2013/03/23,07,28,2,,,,,
2013/03/23,08,29,2,,,,,
2013/03/23,09,31,2,,,,,
2013/03/23,10,38,4,,,,,
2013/03/23,11,40,4,,,,,
2013/03/23,12,40,4,,,,,
2013/03/23,13,40,4,,,,,
2013/03/23,14,40,3,,,,,
2013/03/23,15,40,4,,,,,
2013/03/23,16,38,4,,,,,
2013/03/23,17,38,4,,,,,
2013/03/23,18,33,4,,,,,
2013/03/23,19,30,2,,,,,
2013/03/23,20,28,2,,,,,
2013/03/23,21,29,2,,,,,
2013/03/23,22,28,2,,,,,
2013/03/23,23,28,2,,,,,
2013/03/23,24,28,2,,,,,
2013/03/24,01,28,2,,,,,
2013/03/24,02,28,2,,,,,
2013/03/24,03,28,2,,,,,
2013/03/24,04,28,2,,,,,
2013/03/24,05,28,2,,,,,
2013/03/24,06,28,2,,,,,
2013/03/24,07,27,2,,,,,
2013/03/24,08,27,2,,,,,
2013/03/24,09,31,2,,,,,
2013/03/24,10,38,4,,,,,
2013/03/24,11,39,6,,,,,
2013/03/24,12,33,2,,,,,
2013/03/24,13,34,4,,,,,
2013/03/24,14,37,5,,,,,
2013/03/24,15,40,5,,,,,
2013/03/24,16,40,5,,,,,
2013/03/24,17,39,5,,,,,
2013/03/24,18,37,5,,,,,
2013/03/24,19,33,4,,,,,
2013/03/24,20,31,4,,,,,
2013/03/24,21,32,6,,,,,
2013/03/24,22,31,4,,,,,
2013/03/24,23,32,5,,,,,
2013/03/24,24,32,6,,,,,
2013/03/25,01,31,5,,,,,
2013/03/25,02,32,6,,,,,
2013/03/25,03,31,5,,,,,
2013/03/25,04,34,6,,,,,
2013/03/25,05,32,5,,,,,
2013/03/25,06,32,6,,,,,
2013/03/25,07,30,5,,,,,
2013/03/25,08,31,6,,,,,
2013/03/25,09,31,5,,,,,
2013/03/25,10,31,5,,,,,
2013/03/25,11,30,4,,,,,
2013/03/25,12,30,4,,,,,
2013/03/25,13,31,4,,,,,
2013/03/25,14,31,4,,,,,
2013/03/25,15,31,4,,,,,
2013/03/25,16,32,4,,,,,
2013/03/25,17,33,4,,,,,
2013/03/25,18,32,4,,,,,
2013/03/25,19,32,4,,,,,
2013/03/25,20,33,5,,,,,
2013/03/25,21,31,4,,,,,
2013/03/25,22,31,5,,,,,
2013/03/25,23,30,4,,,,,
2013/03/25,24,31,5,,,,,
2013/03/26,01,31,6,,,,,
2013/03/26,02,30,4,,,,,
2013/03/26,03,31,5,,,,,
2013/03/26,04,31,5,,,,,
2013/03/26,05,30,5,,,,,
2013/03/26,06,37,5,,,,,
2013/03/26,07,81,14,,,,,
2013/03/26,08,99,13,,,,,
2013/03/26,09,125,18,,,,,
2013/03/26,10,132,17,,,,,
2013/03/26,11,127,16,,,,,
2013/03/26,12,127,15,,,,,
2013/03/26,13,133,15,,,,,
2013/03/26,14,125,13,,,,,
2013/03/26,15,129,13,,,,,
2013/03/26,16,128,11,,,,,
2013/03/26,17,128,9,,,,,
2013/03/26,18,127,9,,,,,
2013/03/26,19,109,6,,,,,
2013/03/26,20,107,8,,,,,
2013/03/26,21,63,7,,,,,
2013/03/26,22,46,3,,,,,
2013/03/26,23,38,2,,,,,
2013/03/26,24,35,2,,,,,
2013/03/27,01,30,2,,,,,
2013/03/27,02,28,2,,,,,
2013/03/27,03,28,2,,,,,
2013/03/27,04,28,2,,,,,
2013/03/27,05,29,2,,,,,
2013/03/27,06,34,2,,,,,
2013/03/27,07,78,11,,,,,
2013/03/27,08,100,12,,,,,
2013/03/27,09,126,20,,,,,
2013/03/27,10,128,17,,,,,
2013/03/27,11,126,14,,,,,
2013/03/27,12,126,14,,,,,
2013/03/27,13,134,17,,,,,
2013/03/27,14,130,13,,,,,
2013/03/27,15,129,11,,,,,
2013/03/27,16,123,9,,,,,
2013/03/27,17,120,7,,,,,
2013/03/27,18,117,7,,,,,
2013/03/27,19,113,5,,,,,
2013/03/27,20,109,6,,,,,
2013/03/27,21,62,5,,,,,
2013/03/27,22,45,6,,,,,
2013/03/27,23,37,5,,,,,
2013/03/27,24,36,6,,,,,
2013/03/28,01,30,2,,,,,
2013/03/28,02,30,2,,,,,
2013/03/28,03,30,2,,,,,
2013/03/28,04,28,2,,,,,
2013/03/28,05,28,2,,,,,
2013/03/28,06,34,2,,,,,
2013/03/28,07,79,12,,,,,
2013/03/28,08,98,16,,,,,
2013/03/28,09,128,22,,,,,
2013/03/28,10,136,21,,,,,
2013/03/28,11,130,16,,,,,
2013/03/28,12,129,17,,,,,
2013/03/28,13,132,14,,,,,
2013/03/28,14,127,12,,,,,
2013/03/28,15,123,13,,,,,
2013/03/28,16,122,13,,,,,
2013/03/28,17,125,15,,,,,
2013/03/28,18,124,15,,,,,
2013/03/28,19,115,8,,,,,
2013/03/28,20,110,9,,,,,
2013/03/28,21,65,10,,,,,
2013/03/28,22,50,7,,,,,
2013/03/28,23,38,5,,,,,
2013/03/28,24,34,3,,,,,
2013/03/29,01,29,2,,,,,
2013/03/29,02,29,2,,,,,
2013/03/29,03,28,2,,,,,
2013/03/29,04,28,2,,,,,
2013/03/29,05,28,2,,,,,
2013/03/29,06,34,2,,,,,
2013/03/29,07,73,10,,,,,
2013/03/29,08,99,15,,,,,
2013/03/29,09,121,18,,,,,
2013/03/29,10,126,14,,,,,
2013/03/29,11,122,12,,,,,
2013/03/29,12,118,9,,,,,
2013/03/29,13,129,10,,,,,
2013/03/29,14,124,7,,,,,
2013/03/29,15,124,7,,,,,
2013/03/29,16,122,6,,,,,
2013/03/29,17,124,6,,,,,
2013/03/29,18,122,7,,,,,
2013/03/29,19,107,4,,,,,
2013/03/29,20,98,3,,,,,
2013/03/29,21,53,2,,,,,
2013/03/29,22,48,6,,,,,
2013/03/29,23,32,2,,,,,
2013/03/29,24,31,2,,,,,
2013/03/30,01,30,2,,,,,
2013/03/30,02,30,2,,,,,
2013/03/30,03,30,4,,,,,
2013/03/30,04,32,5,,,,,
2013/03/30,05,31,5,,,,,
2013/03/30,06,37,5,,,,,
2013/03/30,07,71,6,,,,,
2013/03/30,08,96,14,,,,,
2013/03/30,09,119,15,,,,,
2013/03/30,10,124,11,,,,,
2013/03/30,11,125,8,,,,,
2013/03/30,12,120,8,,,,,
2013/03/30,13,123,10,,,,,
2013/03/30,14,116,5,,,,,
2013/03/30,15,118,5,,,,,
2013/03/30,16,115,4,,,,,
2013/03/30,17,114,4,,,,,
2013/03/30,18,117,4,,,,,
2013/03/30,19,109,2,,,,,
2013/03/30,20,103,2,,,,,
2013/03/30,21,56,4,,,,,
2013/03/30,22,43,3,,,,,
2013/03/30,23,37,4,,,,,
2013/03/30,24,32,4,,,,,
2013/03/31,01,32,0,,,,,
2013/03/31,02,31,0,,,,,
2013/03/31,03,31,0,,,,,
2013/03/31,04,31,0,,,,,
2013/03/31,05,30,0,,,,,
2013/03/31,06,31,0,,,,,
2013/03/31,07,32,0,,,,,
2013/03/31,08,31,0,,,,,
2013/03/31,09,34,0,,,,,
2013/03/31,10,40,0,,,,,
2013/03/31,11,36,0,,,,,
2013/03/31,12,36,0,,,,,
2013/03/31,13,36,0,,,,,
2013/03/31,14,37,0,,,,,
2013/03/31,15,38,0,,,,,
2013/03/31,16,40,0,,,,,
2013/03/31,17,39,0,,,,,
2013/03/31,18,38,0,,,,,
2013/03/31,19,32,0,,,,,
2013/03/31,20,30,0,,,,,
2013/03/31,21,31,0,,,,,
2013/03/31,22,28,0,,,,,
2013/03/31,23,29,0,,,,,
2013/03/31,24,29,0,,,,,
2013/04/01,01,29,0,,,,,
2013/04/01,02,28,0,,,,,
2013/04/01,03,28,0,,,,,
2013/04/01,04,28,0,,,,,
2013/04/01,05,28,0,,,,,
2013/04/01,06,28,0,,,,,
2013/04/01,07,28,0,,,,,
2013/04/01,08,33,0,,,,,
2013/04/01,09,33,0,,,,,
2013/04/01,10,34,0,,,,,
2013/04/01,11,33,0,,,,,
2013/04/01,12,32,0,,,,,
2013/04/01,13,28,0,,,,,
2013/04/01,14,28,0,,,,,
2013/04/01,15,29,0,,,,,
2013/04/01,16,30,0,,,,,
2013/04/01,17,30,0,,,,,
2013/04/01,18,30,0,,,,,
2013/04/01,19,30,0,,,,,
2013/04/01,20,30,0,,,,,
2013/04/01,21,30,0,,,,,
2013/04/01,22,29,0,,,,,
2013/04/01,23,28,0,,,,,
2013/04/01,24,28,0,,,,,
2013/04/02,01,28,0,,,,,
2013/04/02,02,28,0,,,,,
2013/04/02,03,28,0,,,,,
2013/04/02,04,28,0,,,,,
2013/04/02,05,28,0,,,,,
